participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
6;27;female;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5440.35874999827;1466.9627083349;10;0;5420.32;1;0;715.720094468816;597.717853176424;7.0;6.0;724.0;600.0;443.437143234529;445.52982445799;11;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5856.88979167026;416.531041671988;11;0;5836.64;1;0;651.830889216649;501.447538413634;6.0;5.0;643.0;495.0;132.401850440241;115.541352131089;12;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6957.04000000842;1100.15020833816;12;0;6936.74;1;0;370.335102496116;440.395768351314;3.0;4.0;377.0;445.0;272.632536576249;288.040269006184;13;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7123.76229165238;166.722291643964;13;0;7103.37;1;0;321.029952735562;484.350227262665;2.0;5.0;322.0;486.0;61.8546683767685;66.0529503587866;14;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7273.67654166301;149.914250010625;14;0;7253.34;1;0;319.464914668014;429.560350566668;2.0;4.0;325.0;431.5;48.5926949242373;54.8122242981922;15;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8073.89775000047;800.221208337462;15;0;8053.55;1;0;208.193861949936;443.614359639937;1.0;4.0;217.0;442.0;110.599502711359;112.15508166829;16;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8257.11750000482;183.219750004355;16;0;8236.86;1;0;147.055391784014;442.919643141168;0.0;4.0;152.0;453.0;63.0753517627924;61.1424170706641;17;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8440.50100000459;183.383499999763;17;0;8420.41;1;0;134.035464369726;507.433549346442;0.0;5.0;144.5;514.5;55.3263047744922;65.8146078293894;18;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8607.36745834583;166.866458341246;18;0;8586.74;1;0;149.948599013127;558.608682724977;0.0;6.0;163.0;561.0;47.0159547387905;53.5921834831329;19;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;9223.85720832972;616.489749983884;19;19;9203.54;1;0;140.774542781024;278.866259100437;0.0;2.0;145.5;267.5;295.643789043504;279.8928132037;20;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10057.1415833256;833.284374995856;1;0;10036.93;2;0;278.61660961275;289.701869670127;2.0;2.0;283.0;276.5;138.730854534959;138.267298537506;21;0;1;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10257.2215416585;200.079958332935;2;0;10236.93;2;0;204.235496812246;258.14247575923;1.0;2.0;200.5;243.0;84.3000593119602;80.7994138930749;22;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10657.047124987;399.825583328493;3;0;10620.57;2;0;278.638735363923;211.017572704309;2.0;1.0;291.0;195.5;102.576800496019;88.0715526995718;23;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11424.1225416772;767.075416690204;4;0;11403.70;2;0;299.11291376907;102.84640011015;2.0;0.0;296.0;95.0;108.758907681164;110.091755194298;24;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11740.5624166713;316.439874994103;5;0;11720.68;2;0;399.106600021529;92.9712513679565;3.0;0.0;406.0;87.0;109.791848513448;100.480126657144;25;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12007.2914166667;266.728999995394;6;0;11970.64;2;0;475.853072245803;102.4164542624;4.0;0.0;486.0;95.0;76.6045037840465;77.3254993943686;26;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12757.5119583344;750.220541667659;7;0;12737.06;2;0;630.803446216474;189.164973230709;6.0;1.0;632.0;190.5;175.114248420852;177.580753283811;27;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12924.1176249925;166.605666658143;8;0;12903.73;2;0;659.064447298975;256.48422985853;6.0;2.0;666.0;264.5;79.8389002930276;73.0107286301644;28;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13357.4475416681;433.329916675575;9;0;13337.19;2;0;889.510375514385;347.237749814701;9.0;3.0;888.0;335.5;234.489338776841;247.672217286269;29;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13657.3020000069;299.854458338814;10;0;13620.76;2;0;797.599176585535;400.62879827491;8.0;4.0;789.0;403.5;116.190576209949;106.293332548279;30;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13857.6914583391;200.389458332211;11;0;13820.73;2;0;814.38769281935;478.012112015698;8.0;5.0;817.5;491.0;87.07037383634;79.1835306287751;31;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14407.3466666741;549.655208335025;12;0;14370.83;2;0;824.741646303425;669.599865070046;8.0;7.0;823.0;661.0;175.000714284257;191.867327789711;32;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14907.615791657;500.269124982879;13;0;14887.16;2;0;662.789790112191;634.266503609558;6.0;7.0;650.0;625.0;175.36034329346;165.761425415817;33;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15574.3271666579;666.711375000887;14;0;15553.87;2;0;484.786811082794;652.9457010841;4.0;7.0;487.0;642.5;166.508258053467;178.980370324884;34;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15957.6210833329;383.293916675029;15;0;15937.11;2;0;362.808453747616;650.526135147945;3.0;7.0;363.5;650.5;121.583304774957;122.002352262191;35;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16274.1695833392;316.54850000632;16;0;16253.91;2;0;286.416388792732;649.361848376632;2.0;7.0;288.0;645.5;74.7295122424869;76.4009368513048;36;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16557.7149166784;283.545333339134;17;0;16520.94;2;0;235.683261671241;663.806829048954;1.0;7.0;237.0;668.5;56.28943062423;52.7494801315537;37;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17440.9842499881;883.269333309727;18;0;17421.12;2;0;108.937601008226;630.109680150609;0.0;7.0;110.5;618.0;135.508302328677;131.1486192866;38;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19107.7423749957;733.405166654848;19;19;19087.50;2;0;119.380607311807;213.988363200369;0.0;1.0;122.5;203.0;15.5724115023974;416.252335490215;40;0;0;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;20357.6949583367;1249.95258334093;1;1;20337.52;3;0;403.485814229169;280.550727388891;3.0;2.0;408.5;277.0;299.256161172999;291.79841830264;41;0;1;0
6;27;female;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;24524.7801666555;4167.08520831889;1;1;24504.80;4;4;570.424437877268;364.91804755582;5.0;3.0;575.0;358.5;185.376643620495;187.04638135412;42;0;1;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1942.59695833898;0.0;1;0;1914.18;1;0;633.053660039267;443.454323140774;6.0;4.0;636.5;432.0;0.0;0.0;1;0;2;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2192.73966667242;250.142708333442;2;0;2155.92;1;0;640.28668368846;366.471850384531;6.0;3.0;640.5;362.5;75.5595791412313;77.321521860188;2;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2442.39133334486;249.651666672435;3;0;2405.95;1;0;544.20188874709;343.003917589976;5.0;3.0;555.0;344.0;86.9611982438145;98.9092093213514;3;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2942.70604167832;500.314708333462;4;0;2922.16;1;0;555.064245859294;193.35920873846;5.0;1.0;561.5;197.0;149.12075643585;150.038427375417;4;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3142.70483332803;199.998791649705;5;0;3122.36;1;0;620.024180401897;274.678976146796;6.0;2.0;618.5;272.5;86.1756926284901;104.08024628682;5;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3375.96312499954;233.258291671518;6;0;3356.02;1;0;488.866209511349;205.844398467971;4.0;1.0;488.5;205.0;143.416351926829;148.123638938381;6;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3542.68020833842;166.717083338881;7;0;3505.96;1;0;476.682006361235;261.557301699624;4.0;2.0;477.5;251.0;41.8718282380887;57.0296623951317;7;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3692.78795833816;150.107749999734;8;0;3655.99;1;0;468.686399599595;330.343717395507;4.0;3.0;472.5;319.5;59.552497848537;69.2495538741854;8;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4159.31604168145;466.528083343292;9;0;4139.00;1;0;548.019925688151;98.5210106990574;5.0;0.0;552.5;96.5;251.875465260116;245.021582114131;9;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4859.85924999113;700.543208309682;10;0;4839.13;1;0;125.561339281554;124.438353540555;0.0;0.0;123.5;110.0;424.655742925961;423.252839197357;10;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5242.80079166056;382.941541669425;11;0;5206.34;1;0;133.864820601866;274.664098739827;0.0;2.0;122.5;274.0;156.0;150.455050838161;11;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5459.33554167277;216.534750012215;12;0;5439.10;1;0;225.553352104436;328.687053917185;1.0;3.0;225.0;318.5;108.638160882813;106.420235365238;12;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6109.52229166287;650.186749990098;13;0;6072.49;1;0;120.87391238181;582.529744745794;0.0;6.0;120.5;566.5;259.955765467896;274.57949083599;13;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7159.52395834029;683.444958325708;14;0;7139.21;1;0;227.785265011647;557.675706420692;1.0;6.0;221.5;550.0;22.0056810846654;109.762291075792;15;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7642.95325000421;483.429291663924;15;0;7606.24;1;0;304.297843614406;514.445412020195;2.0;5.0;315.0;513.5;99.088344420522;87.8807887902527;16;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7976.27229167847;333.319041674258;16;16;7954.81;1;0;389.676089318637;486.305399970105;3.0;5.0;392.5;476.5;87.1320836431679;89.8960795458359;17;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;8676.118125004;699.845833325526;1;0;8656.21;2;0;307.240879939451;562.554538477864;2.0;6.0;307.0;577.0;123.536431873355;112.292007144612;18;0;1;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;8959.4785416848;283.360416680807;2;0;8939.21;2;0;396.85184357609;663.136103404378;3.0;7.0;389.0;649.5;108.32012740022;134.709969961223;19;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;9359.47704166756;399.998499982757;3;0;9339.35;2;0;107.60088224053;641.408842716644;0.0;7.0;117.0;642.0;265.271558973064;290.065841647269;20;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;10459.4901666569;1100.01312498935;4;0;10439.39;2;0;234.241718712831;264.871843919592;1.0;2.0;234.5;255.0;404.253633255163;397.263153244164;21;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;10693.0804583244;233.590291667497;5;5;10672.67;2;0;127.872833180647;199.769101336904;0.0;1.0;126.0;197.5;122.116747418198;124.710492345859;22;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14159.692666668;866.502583317924;1;0;14139.98;3;0;910.515675813949;209.212005403812;9.0;1.0;909.0;206.5;23.3452350598575;782.699806798463;24;0;1;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14659.9030416692;500.210375001188;2;2;14640.03;3;0;821.94284236117;97.2178543386594;8.0;0.0;825.0;80.5;159.914039408677;142.785982150412;25;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;15976.6730833508;1316.77004168159;1;0;15940.02;4;0;701.937805152638;213.970442770093;7.0;1.0;704.5;208.5;172.262154868677;167.428718745802;26;0;1;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;16176.7498333356;200.076749984873;2;0;16140.05;4;0;634.67079506553;209.482254726088;6.0;1.0;638.0;213.0;68.3593446428504;67.4165742082571;27;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;16676.6281666642;333.239750005305;3;0;16656.42;4;0;819.456173757173;200.0545017163;8.0;1.0;824.0;185.0;179.307696432696;185.025724441299;29;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;17226.7553750135;550.127208349295;4;0;17190.11;4;0;648.3253680582;109.019829700229;6.0;0.0;656.0;104.0;189.470974030325;193.837726380221;30;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;17943.6007500044;716.845374990953;5;0;17923.15;4;0;724.79499587328;413.219169270162;7.0;4.0;732.0;417.5;315.424317388498;313.663581202792;31;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;18260.1661666704;316.565416665981;6;0;18240.18;4;0;808.607842293856;511.505856083185;8.0;5.0;808.5;510.5;118.17888982386;129.169911472449;32;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;18476.8888750114;216.722708340967;7;0;18456.54;4;0;726.008399318742;517.007134122297;7.0;5.0;719.5;527.5;81.891696770796;82.7824379917799;33;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;18626.9876250008;150.098749989411;8;0;18606.48;4;0;728.460502669988;561.483744256994;7.0;6.0;727.5;568.0;33.0340733183179;44.544154048753;34;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;18826.924791676;199.937166675227;9;0;18806.51;4;0;795.710682372813;567.240020752377;8.0;6.0;807.0;569.0;76.5408387725141;67.4960842505213;35;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;19377.1815416694;550.256749993423;10;0;19356.67;4;0;876.993044381252;494.304013736953;9.0;5.0;878.5;497.0;99.5753483549016;109.208440575923;36;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;19727.0624999946;349.88095832523;11;0;19706.53;4;0;805.765581088938;653.328245956083;8.0;7.0;815.5;650.5;160.224842018958;174.247117508272;37;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;20093.7143333431;366.651833348442;12;0;20073.22;4;0;714.628083565123;651.977683660647;7.0;7.0;719.0;641.5;97.6793222744712;91.1475039341028;38;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;20643.7359583506;550.021625007503;13;13;20623.27;4;0;560.498027020733;580.679629669919;5.0;6.0;568.5;577.5;169.192937204837;169.821926832909;39;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;25577.3791249958;4933.6431666452;1;1;25557.33;5;0;624.356052837519;652.277124819347;6.0;7.0;628.5;653.0;94.176695631138;95.9377338323657;40;0;1;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;27494.0726250061;1916.6935000103;1;0;27473.61;6;0;321.722318753992;98.6609986694832;2.0;0.0;325.0;89.0;640.034764680795;630.934221720871;41;0;1;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;28060.909541673;566.836916666944;2;2;28040.37;6;0;373.844051839405;280.16251235881;3.0;2.0;361.0;274.5;187.585313924092;188.837164062967;42;0;0;0
6;27;female;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;31594.2778333265;3533.36829165346;1;1;31574.31;7;7;462.040566009739;571.063276808585;4.0;6.0;463.0;566.5;305.477495079425;303.976775213603;43;0;1;0
6;27;female;0;0;r/g;0;80;50;0.0;target1;redDot100S;16643.3150833182;0.0;1;0;16638.91;1;0;793.858780257709;131.734294086415;8.0;0.0;787.0;125.5;0.0;0.0;1;0;2;0
6;27;female;0;0;r/g;0;80;50;0.0;target1;redDot100S;17025.0012916513;381.686208333122;2;0;17022.03;1;0;543.814792857517;92.5007753361932;5.0;0.0;541.0;92.0;248.972388027267;253.103268703728;2;0;0;0
6;27;female;0;0;r/g;0;80;50;0.0;target1;redDot100S;17175.3832083195;150.381916668266;3;0;17172.06;1;0;487.608671669215;95.254206069369;4.0;0.0;496.0;94.5;42.5029410747068;56.2735234354173;3;0;0;0
6;27;female;0;0;r/g;0;80;50;0.0;target1;redDot100S;17676.2552083237;500.872000004165;4;4;17672.14;1;0;286.70061035963;101.331474071713;2.0;0.0;294.0;99.0;199.530699392349;200.999955934195;4;0;0;0
6;27;female;0;0;r/g;0;80;50;0.0;target2;greenDot100S;18158.0728333211;481.817624997348;1;0;18155.46;2;0;195.794998475516;104.333059596251;1.0;0.0;200.5;94.5;91.6965102934676;90.955152617574;5;0;1;0
6;27;female;0;0;r/g;0;80;50;0.0;target2;greenDot100S;18424.6132499829;266.540416661883;2;2;18422.15;2;0;370.0504239673;108.488290276236;3.0;0.0;354.5;106.5;155.004838634154;174.304960501204;6;0;0;0
6;27;female;0;0;r/g;0;80;50;0.0;target1;redDot100S;18693.2648333313;268.651583348401;1;0;18689.18;3;0;128.905472795524;117.544998988025;0.0;0.0;130.5;121.0;218.009174118889;241.314963167078;7;0;1;0
6;27;female;0;0;r/g;0;80;50;0.0;target1;redDot100S;18825.1459583116;131.881124980282;2;2;18822.18;3;0;150.920339192519;170.673164096479;0.0;1.0;151.0;161.5;49.2366733238549;57.5087495105628;8;0;0;0
6;27;female;0;0;r/g;0;80;50;0.0;target2;greenDot100S;19494.2711666517;669.12520834012;1;1;19489.21;4;0;202.877163345316;276.327663401913;1.0;2.0;200.0;267.5;118.31842629109;117.738629172955;9;0;1;0
6;27;female;0;0;r/g;0;80;50;0.0;target1;redDot100S;19758.0715416407;263.800374988932;1;0;19755.53;5;0;281.449278133313;263.23364491973;2.0;2.0;290.5;248.5;91.0741456177328;79.6556999986188;10;0;1;0
6;27;female;0;0;r/g;0;80;50;0.0;target1;redDot100S;20010.0253749988;251.953833358129;2;2;20005.74;5;0;200.276450804316;334.091380089625;1.0;3.0;203.0;334.0;107.55115062146;107.748997814319;11;0;0;0
6;27;female;0;0;r/g;0;80;50;0.0;target2;greenDot100S;20174.6656249743;164.640249975491;1;0;20172.21;6;0;132.903914235934;345.853295621776;0.0;3.0;126.0;344.5;77.7721029675809;68.3915297434078;12;0;1;0
6;27;female;0;0;r/g;0;80;50;0.0;target2;greenDot100S;21093.6396666511;918.974041676847;2;2;21089.41;6;0;286.87829219664;324.495154291554;2.0;3.0;291.0;326.0;172.290452434254;155.448638686442;13;0;0;0
6;27;female;0;0;r/g;0;80;50;0.0;target1;redDot100S;22275.2281666617;1181.58850001055;1;0;22272.34;7;0;362.853882580809;343.346851016272;3.0;3.0;360.5;333.0;67.1192967781993;78.2794788154846;14;0;1;0
6;27;female;0;0;r/g;0;80;50;0.0;target1;redDot100S;22666.5505416458;391.322374984156;2;2;22664.24;7;0;130.490036050585;423.645958854963;0.0;4.0;118.0;414.5;247.812933480075;245.8473182567;15;0;0;0
6;27;female;0;0;r/g;0;80;50;0.0;target2;greenDot100S;23443.4040416672;776.853500021389;1;1;23439.59;8;0;134.250395092872;515.508891537239;0.0;5.0;137.0;516.5;97.1648084442099;91.9398645915649;16;0;1;0
6;27;female;0;0;r/g;0;80;50;0.0;distractor2;yellowDot100S;24408.7129166583;965.308874991024;1;1;24405.81;9;9;234.902981177339;672.791703570863;1.0;7.0;230.0;668.5;173.47694371299;186.731963109413;17;1;1;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;2908.93279164447;0.0;1;0;2888.92;1;0;816.79222624473;640.800044900259;8.0;7.0;830.0;640.5;0.0;0.0;1;0;2;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;3225.61404167209;316.681250027614;2;0;3188.87;1;0;784.908119198387;559.592760223817;8.0;6.0;784.0;566.5;88.670739254841;87.2423026212817;2;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;3908.97483332083;683.360791648738;3;0;3888.81;1;0;888.247159267451;444.96946383613;9.0;4.0;893.0;454.0;160.247464878543;154.329055194332;3;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;4408.77383333282;499.79900001199;4;0;4388.91;1;0;834.714883461456;338.191046420529;8.0;3.0;844.5;342.5;123.065023463208;119.445950030753;4;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;4575.54429167067;166.770458337851;5;0;4555.22;1;0;831.842959699504;287.995731458777;8.0;2.0;831.5;304.0;41.7612260356422;50.2774063591592;5;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;5125.83674999769;550.292458327021;6;0;5105.27;1;0;885.258030192969;258.313256659555;9.0;2.0;888.5;251.0;79.9030662740799;61.1082569382261;6;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;5608.8057916495;482.969041651813;7;0;5579.46;1;0;713.675873749271;209.666820840084;7.0;1.0;713.0;201.0;180.411335564038;178.344924592228;7;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;5825.58304164559;216.777249996085;8;0;5805.43;1;0;651.301497635256;205.712794697023;6.0;1.0;645.5;210.5;68.6822393344888;62.4995769453892;8;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;6275.7083333272;450.125291681616;9;0;6255.41;1;0;834.414439723264;105.104785539521;8.0;0.0;824.5;100.0;210.462585748631;208.93137884665;9;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;7059.1422499856;783.433916658396;10;0;7039.14;1;0;453.316505198312;203.144334279191;4.0;1.0;449.5;204.0;390.334792197672;393.506529572589;10;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;7275.73070832295;216.588458337355;11;0;7239.04;1;0;401.221920472403;211.754606430351;3.0;1.0;398.5;221.5;52.9740502510427;52.8013498339005;11;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;7825.70304165711;549.972333334154;12;0;7805.40;1;0;225.425647996878;100.194278972309;1.0;0.0;225.5;98.5;211.117265992149;208.20671477845;12;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;8292.52304165857;466.820000001462;13;0;8272.01;1;0;188.538650726704;280.849064741472;1.0;2.0;195.0;280.5;179.888854574151;184.382217659165;13;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;8459.25554164569;166.73249998712;14;0;8439.13;1;0;152.528900527154;281.315086396829;0.0;2.0;152.0;272.5;42.687820276983;36.0127655924567;14;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;9025.83391664666;566.578375000972;15;0;9005.44;1;0;118.446528504338;578.785009928585;0.0;6.0;115.0;583.5;309.373964644732;299.416037460739;15;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;9225.93604165013;200.102125003468;16;0;9205.53;1;0;103.810840104268;645.725408356325;0.0;7.0;99.5;659.0;71.5995810043606;68.5216777130305;16;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;10392.3319583118;1166.39591666171;17;0;10372.13;1;0;565.099423722751;592.783205346313;5.0;6.0;565.0;594.0;463.935609756354;464.316739129981;17;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;10725.8186249819;333.486666670069;18;0;10705.72;1;0;631.118195079798;641.563695127038;6.0;7.0;613.0;636.5;58.0193933094789;82.0854089028095;18;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;11142.4376249779;416.61899999599;19;0;11122.25;1;0;630.829334437934;511.455691745531;6.0;5.0;643.5;508.0;131.693773580986;130.108324039596;19;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target2;greenDot100S;11676.4954583196;534.057833341649;20;20;11647.77;1;0;646.545631912146;423.135527249215;6.0;4.0;652.5;411.0;99.7459272351508;89.7075998060044;20;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;12642.5219583325;966.026500012958;1;0;12622.30;2;0;699.346645041688;291.515299315458;7.0;2.0;708.5;285.5;141.351512195661;141.816188740356;21;0;1;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;13425.8469166525;783.324958320009;2;0;13389.42;2;0;812.892713312801;203.780214719977;8.0;1.0;817.0;192.5;147.527116151574;143.4926990784;22;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;13976.0792916641;550.232375011547;3;0;13955.73;2;0;652.813183758523;135.114138946687;6.0;0.0;660.5;129.5;169.207712590177;174.185205297183;23;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;14526.0190416593;549.939749995247;4;0;14489.41;2;0;443.809310165392;94.4761639457263;4.0;0.0;447.5;84.5;211.131475625971;212.917975260692;24;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;14893.1942500058;367.175208346453;5;0;14872.46;2;0;283.981114426797;125.685363912051;2.0;0.0;284.5;109.0;167.757265118385;162.846757154058;25;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;15192.7853749949;299.591124989092;6;0;15172.59;2;0;144.432270777962;170.712353046478;0.0;1.0;160.0;172.0;129.927864601863;146.633248324651;26;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;15342.9183333355;150.132958340691;7;0;15322.56;2;0;110.725358548752;95.4520323785518;0.0;0.0;115.5;100.0;82.5787502932806;82.4637605197994;27;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;15626.1372916633;283.21895832778;8;0;15605.88;2;0;129.953087330922;337.197829313429;0.0;3.0;138.5;322.5;218.417604601827;242.509249080936;28;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;15859.4972499995;233.359958336223;9;0;15839.58;2;0;108.81519322365;429.751134329783;0.0;4.0;103.0;425.5;95.99088498394;94.9364252367892;29;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;16026.1597500066;166.662500007078;10;0;16005.77;2;0;117.470071771083;487.41035922188;0.0;5.0;113.0;490.0;54.3920950138897;58.3051724791918;30;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;16493.0732083158;466.913458309136;11;0;16472.58;2;0;296.624847748711;436.716909750095;2.0;4.0;307.5;441.5;199.323857076869;186.188774030398;31;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;16742.9033333319;249.83012501616;12;0;16722.57;2;0;298.83902971195;350.711607528782;2.0;3.0;291.5;358.5;87.4785688040219;86.0337992416103;32;0;0;0
