participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
126;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;15294.1610833514;316.612875001738;3;0;15273.89;9;0;471.843062836408;138.410758301257;4.0;0.0;467.0;131.5;72.8868986855663;72.9418001759127;38;0;0;0
126;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;15878.0900416896;583.92895833822;4;0;15840.88;9;0;307.906093694754;270.024382672669;2.0;2.0;307.5;270.0;211.713249467292;210.231957541023;39;0;0;0
126;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;16077.5474999973;199.457458307734;5;0;16040.86;9;0;317.42559539982;327.815114274285;2.0;3.0;323.0;339.0;64.8093357472517;58.5695276723554;40;0;0;0
126;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;16444.2684999958;366.720999998506;6;6;16423.94;9;9;206.845180818563;328.634654995667;1.0;3.0;191.0;332.5;127.641098397029;110.583451456159;41;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1176.30333334091;0.0;1;0;1155.97;1;0;137.638605940859;631.642853926598;0.0;7.0;143.0;643.0;0.0;0.0;1;0;2;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1393.03466668935;216.731333348434;2;0;1372.65;1;0;227.076072972027;669.072594818722;1.0;7.0;221.5;681.0;85.8676306881703;96.9538344378537;2;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1860.29475001851;467.260083329165;3;3;1839.67;1;0;188.022077147134;508.604075921735;1.0;5.0;192.0;515.5;163.331717679084;165.152535998947;3;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2426.32216669153;566.027416673023;1;0;2389.67;2;0;280.192621884836;561.339718964661;2.0;6.0;282.5;576.5;112.527774349269;106.190665147157;4;0;1;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2709.85304168426;283.530874992721;2;0;2689.83;2;0;397.14284934361;596.542847089076;3.0;6.0;393.0;598.0;108.052070780712;122.133598704054;5;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3109.87450001994;400.021458335686;3;3;3089.82;2;0;118.011454036795;512.978373797477;0.0;5.0;126.0;520.0;275.485934305184;291.371510347926;6;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;3659.7151250171;549.840624997159;1;1;3622.90;3;0;227.353750174508;410.20288511951;1.0;4.0;225.5;414.0;139.364629659035;150.0617832683;7;0;1;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4109.92345833802;450.208333320916;1;0;4090.06;4;0;132.832589221115;335.431066291319;0.0;3.0;128.0;349.0;115.265996720629;120.520018083524;8;0;1;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4293.34516669041;183.421708352398;2;0;4272.83;4;0;225.148698800106;331.957401362981;1.0;3.0;222.0;339.5;84.380092438916;92.3814398882944;9;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4776.5269583615;483.181791671086;3;0;4756.28;4;0;398.052711833119;339.622043019309;3.0;3.0;391.0;339.5;166.01882423388;173.073812157242;10;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4943.1317083363;166.604749974795;4;4;4922.82;4;0;399.221884706277;401.091295206687;3.0;4.0;404.0;408.5;68.7404538827029;61.4803702793249;11;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5310.37070835009;367.239000013797;1;0;5289.93;5;0;458.127287980763;361.314115945241;4.0;3.0;467.5;371.5;76.1002628116355;71.0779186873605;12;0;1;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5526.67350001866;216.302791668568;2;2;5506.17;5;0;369.306225721158;273.242228146152;3.0;2.0;371.5;267.5;141.103685281427;125.083326312582;13;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5793.23325000587;266.559749987209;1;0;5772.93;6;0;274.219048196942;260.130078816761;2.0;2.0;265.5;262.0;101.991421207864;95.9869771873148;14;0;1;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6776.65491666994;983.421666664071;2;2;6756.26;6;0;471.876414753565;181.38714843471;4.0;1.0;468.5;182.0;217.357999622742;212.764855272792;15;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7043.09104167623;266.436125006294;1;0;7022.95;7;0;547.714107987854;174.324271450172;5.0;1.0;541.5;177.5;70.6770825657087;76.1658712705162;16;0;1;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7226.74458334222;183.65354166599;2;0;7206.33;7;0;614.386170793815;198.878630458791;6.0;1.0;612.5;211.5;76.4852927038918;71.0498452153566;17;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7443.45933335717;216.714750014944;3;3;7422.95;7;0;563.56203917846;246.007122179918;5.0;2.0;551.0;251.0;69.7585120254152;69.3122434088192;18;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;7910.03812500276;466.578791645588;1;1;7890.16;8;0;579.741256017563;134.251044320423;5.0;0.0;598.0;145.0;113.552851131092;112.921158318821;19;0;1;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8276.82287502103;366.784750018269;1;0;8240.00;9;0;399.181522031575;111.58088580133;3.0;0.0;396.0;117.5;200.823305420462;181.977343711714;20;0;1;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8576.74850002513;299.925625004107;2;2;8556.36;9;0;277.895091770495;185.006413919086;2.0;1.0;264.0;191.5;148.365258736673;141.780486474152;21;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9126.97787501384;550.229374988703;1;0;9106.47;10;0;639.187371510051;281.193401544067;6.0;2.0;641.5;285.0;382.12596090818;373.877049292643;22;0;1;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9293.40791667346;166.430041659623;2;0;9273.07;10;0;662.633913938584;323.050152965869;6.0;3.0;667.5;323.0;46.1789995560753;47.9763274067488;23;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9476.87120834598;183.463291672524;3;3;9456.44;10;0;699.769751674263;276.176490795142;7.0;2.0;711.0;283.5;50.7074945151109;59.8014268193165;24;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9660.56912500062;183.697916654637;1;0;9640.20;11;0;701.846269999153;327.658914884729;7.0;3.0;699.5;337.5;52.5594901040716;51.5242847450957;25;0;1;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10010.2395416761;349.670416675508;2;2;9990.20;11;0;645.358334865324;437.082620589606;6.0;4.0;646.5;441.0;114.061386980871;123.14395716344;26;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;10327.3966250126;317.157083336497;1;0;10306.52;12;0;647.167740986627;520.652740570975;6.0;5.0;639.0;519.0;75.3259583410659;83.5897057311022;27;0;1;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;11043.5649583524;716.168333339738;2;0;11023.14;12;0;730.494144574154;578.778520241842;7.0;6.0;735.0;591.5;120.611981162735;101.596731232741;28;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;11327.5683333341;284.003374981694;3;0;11306.45;12;0;791.239951053908;650.450882708924;8.0;7.0;796.5;656.0;90.5345238016968;93.952011934223;29;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;11577.0469166746;249.478583340533;4;0;11556.60;12;0;909.646618475232;657.262632251453;9.0;7.0;914.0;671.5;114.504366728959;118.602440201095;30;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;12143.6769166903;566.630000015721;5;5;12123.30;12;0;895.893779683801;518.183271540843;9.0;5.0;904.5;520.5;151.211772028503;139.757680112741;31;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12643.6300833593;499.953166669002;1;0;12623.34;13;0;538.751031089718;569.89143061678;5.0;6.0;544.0;576.0;362.396536959171;360.866563411407;32;0;1;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12826.7686666804;183.138583321124;2;0;12806.64;13;0;532.243663421503;508.796843396571;5.0;5.0;528.0;499.0;73.4455580685449;61.4401694461935;33;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;13226.981166692;400.212500011548;3;0;13206.72;13;0;787.958221395799;553.068874541626;8.0;6.0;793.0;564.0;278.598725768802;259.518685072383;34;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;13660.3290833591;433.347916667117;4;4;13640.38;13;0;808.263628147917;423.184690761821;8.0;4.0;814.5;428.0;135.141592413291;131.461822364955;35;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;14126.9891250122;466.660041653086;1;1;14106.68;14;0;802.364869013764;334.473994529863;8.0;3.0;823.0;338.0;89.2020179143947;88.9065969727863;36;0;1;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;15110.4540000088;983.464874996571;1;0;15090.38;15;0;818.796896631714;246.913001418962;8.0;2.0;825.0;260.0;78.1296998586325;89.0895002017874;37;0;1;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;15327.2162083595;216.762208350701;2;0;15306.82;15;0;730.816896305544;173.123921955483;7.0;1.0;721.5;182.5;126.580014220255;114.827299478218;38;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;15727.1242916759;399.908083316404;3;3;15706.86;15;0;913.264196041895;170.886790979586;9.0;1.0;918.0;180.0;194.516066174494;182.461014839031;39;0;0;0
126;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;16243.8449583424;516.720666666515;1;1;16223.49;16;16;916.077352400504;99.3511673512954;9.0;0.0;920.5;104.5;78.4617741323761;71.5909162993911;40;0;1;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1092.97212501406;0.0;1;0;1089.01;1;0;111.144797657341;631.344354553407;0.0;7.0;110.0;632.0;0.0;0.0;1;0;2;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1276.89245835063;183.920333336573;2;0;1272.52;1;0;190.179220730966;645.488779249325;1.0;7.0;177.0;654.0;71.2214855222776;80.2901287865404;2;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1976.80212502019;500.233250000747;3;0;1972.70;1;0;291.666264259765;665.120281338374;2.0;7.0;284.0;676.0;19.4550764583437;103.368350468064;4;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2442.01129168505;465.209166664863;4;4;2439.03;1;0;202.125040014447;498.049063058392;1.0;5.0;206.0;505.5;184.039397955981;189.553218956861;5;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2741.87716667075;299.865874985699;1;0;2738.97;2;0;204.160794052177;582.097937008622;1.0;6.0;211.5;594.0;93.6082261342453;84.0735244105055;6;0;1;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3041.05404167785;299.176875007106;2;0;3039.02;2;0;111.823935063454;497.25639238162;0.0;5.0;118.5;507.5;124.613402168467;125.396105292784;7;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3274.91137501784;233.857333339984;3;0;3272.67;2;0;152.256357758979;437.801787624219;0.0;4.0;160.0;442.5;63.3896679278256;71.9001448669495;8;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3658.17629167577;383.264916657936;4;0;3655.67;2;0;207.757165655396;400.457017590646;1.0;4.0;214.0;412.0;51.478150704935;66.8952279764066;9;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3958.50508334115;300.328791665379;5;5;3955.68;2;0;217.021054659276;322.378525786652;1.0;3.0;218.5;332.0;68.0661443009665;78.6261440098811;10;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4258.25812501716;299.753041676013;1;1;4255.71;3;0;314.457146417604;421.698662260497;2.0;4.0;310.5;432.0;131.137332594498;139.134041436022;11;0;1;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4624.79266666924;366.534541652072;1;0;4622.77;4;0;383.64690607329;437.158813276672;3.0;4.0;379.5;436.5;67.9724208778825;70.8959738677345;12;0;1;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5159.92945834296;333.011250011623;2;2;5155.84;4;0;391.164146159309;322.387520031046;3.0;3.0;383.0;331.0;177.138363998316;115.017210241704;14;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;5808.81545835291;231.915625015972;1;0;5805.82;5;0;392.91467467665;260.70069849008;3.0;2.0;388.0;267.0;84.6241691244292;61.7116545063984;16;0;1;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6177.23412500345;368.418666650541;2;0;6172.83;5;0;313.124557463346;192.666411244545;2.0;1.0;318.0;200.0;96.5207231634741;104.85765134658;17;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6391.36541666812;214.131291664671;3;0;6389.19;5;0;279.804598643436;245.585994716732;2.0;2.0;284.0;255.5;60.1103152545385;62.5356056229594;18;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6927.62629166828;536.260875000153;4;0;6922.98;5;0;139.73628104256;132.43371876665;0.0;0.0;142.0;134.0;184.887127729326;180.06268671833;19;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7591.26029166509;663.633999996819;5;0;7589.22;5;0;449.993865763162;122.615255748508;4.0;0.0;448.5;123.5;306.697326365914;310.412904198102;20;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8008.44812500873;417.187833343633;6;6;8005.93;5;0;576.490993190261;197.132057664666;5.0;1.0;578.0;201.5;148.092032196199;146.813749407607;21;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;8210.76920835185;202.321083343122;1;0;8206.01;6;0;571.632809022623;250.345548253393;5.0;2.0;566.0;251.5;51.0538930934753;53.4347970337979;22;0;1;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;8377.08491669036;166.315708338516;2;0;8372.98;6;0;617.030194625973;200.776244058075;6.0;1.0;616.5;206.5;60.1705908230923;67.2163561793347;23;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;8727.17933333479;350.094416644424;3;0;8723.05;6;0;576.231722267004;359.405930556397;5.0;3.0;573.5;360.0;156.467248969233;163.792224435049;24;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;8893.9540416759;166.774708341109;4;4;8889.38;6;0;614.649109671671;368.006389082096;6.0;3.0;631.0;373.5;57.2385359700962;39.368306311709;25;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9160.10637499858;266.15233332268;1;0;9156.15;7;0;536.597250918703;414.067845700699;5.0;4.0;541.5;418.0;98.165676282497;90.6297436861694;26;0;1;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9343.91366667114;183.807291672565;2;0;9339.40;7;0;557.951987449282;493.92623193242;5.0;5.0;558.5;498.5;78.4474346298207;82.6643007822911;27;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9593.98287499789;250.06920832675;3;3;9589.42;7;0;662.827833524167;427.043843237928;6.0;4.0;648.5;422.0;107.298648640139;124.387286357586;28;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;9827.16429166612;233.181416668231;1;1;9823.06;8;0;649.207971875262;478.559772949617;6.0;5.0;649.5;483.5;61.5731272553214;53.285942286826;29;0;1;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;10027.78891669;200.62462502392;1;1;10023.13;9;0;710.761083742572;508.611410325473;7.0;5.0;718.5;514.0;75.6439025963098;68.497346587438;30;0;1;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10392.3802916834;364.591374993324;1;1;10389.39;10;0;542.710593705666;582.98895915644;5.0;6.0;545.0;578.0;183.521115951271;183.774282672378;31;0;1;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;10593.4587500233;201.078458339907;1;1;10589.45;11;0;487.613250573647;598.788333677515;4.0;6.0;478.0;605.5;68.3117852204142;57.3178633190794;32;0;1;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;11192.0890416659;598.630291642621;1;0;11189.46;12;0;478.804008046997;647.538787399904;4.0;7.0;474.5;659.5;57.3149195236284;49.5399787245838;33;0;1;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;11458.7740833522;266.685041686287;2;0;11456.13;12;0;617.343058242361;652.85543111665;6.0;7.0;631.0;658.5;150.507474897428;138.64102974749;34;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;11777.2142916801;318.440208327956;3;0;11773.18;12;0;378.72889896408;494.199658232118;3.0;5.0;380.0;507.0;284.51801348948;286.545583245788;35;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12358.7351666647;581.520874984562;4;0;12356.22;12;0;877.798541010261;653.260933212126;9.0;7.0;889.0;660.0;526.340194171032;523.804349743651;36;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12644.0390000062;285.303833341459;5;5;12639.55;12;0;790.010053942455;488.654011487007;8.0;5.0;805.0;485.5;188.054513373117;186.55363073785;37;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;13108.7407916784;464.701791672269;1;1;13106.23;13;0;806.714332924786;355.143471022441;8.0;3.0;815.5;354.5;130.507662610285;134.551467295827;38;0;1;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;13495.1358333346;386.395041656215;1;1;13489.65;14;0;893.453269561777;273.948376384097;9.0;2.0;897.0;279.0;108.93117092917;118.811979708468;39;0;1;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;13777.342208341;282.206375006353;1;0;13773.29;15;0;718.033265846585;201.055662531289;7.0;1.0;720.0;206.5;191.269443456084;189.961905223824;40;0;1;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;14108.8592916785;331.51708333753;2;2;14106.32;15;0;909.886058936662;208.024535137896;9.0;1.0;911.0;216.5;191.875610748214;191.979320245362;41;0;0;0
126;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;14627.3074166675;518.448124988936;1;1;14623.38;16;0;877.645212618902;97.7051287383906;9.0;0.0;890.5;99.5;113.68487146494;114.934083715948;42;0;1;0
126;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;17366.4866666659;2739.17924999841;1;1;17364.51;17;17;701.249256703535;676.272771356857;7.0;7.0;704.0;665.5;594.192308937098;604.860356072694;43;0;1;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;974.291374994209;0.0;1;0;954.00;1;0;106.060796535848;645.48127909561;0.0;7.0;99.5;650.0;0.0;0.0;1;0;2;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1257.74870833266;283.457333338447;2;0;1237.32;1;0;230.444005356146;647.839744097259;1.0;7.0;225.5;657.5;125.224797863682;124.40556656998;2;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1457.57141665672;199.822708324064;3;3;1437.27;1;0;274.646213150631;629.65408421592;2.0;7.0;280.0;626.0;55.0090901579003;47.797001989943;3;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1824.5869166567;367.01549999998;1;1;1804.00;2;0;148.245537571585;586.428237017278;0.0;6.0;150.0;601.0;131.400152206913;133.587441972962;4;0;1;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2207.61866666726;383.031750010559;1;0;2171.10;3;0;104.896826487876;475.718356286758;0.0;5.0;96.5;496.0;121.001033053441;118.894021901796;5;0;1;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2607.76245832676;400.143791659502;2;0;2587.39;3;0;229.271986146548;498.866964703801;1.0;5.0;225.5;513.5;124.147090179351;126.511020910297;6;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2824.52374999411;216.761291667353;3;3;2804.04;3;0;203.51523367718;431.948521957205;1.0;4.0;196.5;423.5;87.9204185613331;71.7041719664748;7;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;3224.43404168007;399.910291685956;1;0;3204.05;4;0;305.868235478885;561.303745852072;2.0;6.0;311.5;573.5;185.108751819032;164.951238027215;8;0;1;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;3557.85608332371;333.422041643644;2;0;3521.12;4;0;134.838264591096;414.716461786665;0.0;4.0;135.5;434.5;221.237994024535;225.253374650748;9;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;3757.79758332646;199.941500002751;3;3;3737.55;4;0;202.074621607025;367.229550776854;1.0;3.0;193.0;382.5;68.5930025585701;82.3148493409738;10;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4091.33704166743;333.539458340965;1;1;4071.22;5;0;104.087306201282;258.577906750864;0.0;2.0;99.0;267.5;145.067225795491;146.310265292545;11;0;1;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4374.4714166678;283.134375000373;1;1;4354.15;6;0;198.103182202862;261.360142456348;1.0;2.0;198.0;269.0;84.6788049041789;94.0570346963226;12;0;1;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4774.57979167229;400.108375004493;1;1;4754.26;7;0;202.59139148908;191.234715662677;1.0;1.0;213.5;203.0;61.4918693812442;70.2689085271102;13;0;1;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4974.65195832774;200.072166655445;1;0;4954.14;8;0;276.614675513214;187.614055888395;2.0;1.0;289.0;196.0;68.5456052566465;74.1117787866318;14;0;1;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5407.99637499731;433.34441666957;2;0;5371.19;8;0;368.120198014114;335.556980972114;3.0;3.0;374.5;338.0;166.530777936092;173.955079634052;15;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5574.68466667342;166.68829167611;3;3;5554.17;8;0;389.872813672868;279.465601094706;3.0;2.0;396.0;277.0;52.6711495982383;60.1616088926243;16;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6324.62100000703;749.936333333608;1;0;6304.27;9;0;455.411599853819;93.4820249912536;4.0;0.0;463.0;99.0;190.1920082443;197.193364681222;17;0;1;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6541.15129166166;216.530291654635;2;0;6511.74;9;0;487.456591646647;178.59428560484;4.0;1.0;498.0;185.0;88.9550448260243;90.9449196258778;18;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6908.01187499892;366.860583337257;3;0;6887.58;9;0;631.555350478045;191.249864898233;6.0;1.0;638.5;200.0;139.936592784018;144.653434055334;19;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7308.02749999566;400.01562499674;4;0;7287.66;9;0;702.822556237821;180.843565330422;7.0;1.0;706.5;187.5;65.5305272373113;72.0229525047486;20;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7707.99724999233;399.969749996671;5;0;7687.56;9;0;791.239224749224;362.400553977562;8.0;3.0;789.0;366.5;193.626573589474;201.941693063302;21;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7958.11791665619;250.120666663861;6;0;7937.66;9;0;638.446578210755;347.050056124449;6.0;3.0;644.0;347.5;144.46193270201;153.5618136796;22;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;8158.30070833908;200.182791682892;7;7;8121.30;9;0;659.121936155197;422.675519612527;6.0;4.0;676.5;434.0;88.5014124181078;78.4007726614824;23;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8774.72275000764;616.422041668557;1;0;8754.38;10;0;834.11167028009;409.920621111881;8.0;4.0;843.5;418.0;164.098293714469;175.453966854165;24;0;1;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9024.56454167259;249.841791664949;2;0;9004.40;10;0;830.080107331667;285.407050716518;8.0;2.0;843.0;293.5;119.504184027171;124.578821283587;25;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9358.23899999377;333.674458321184;3;0;9337.86;10;0;812.02483714683;115.413113301557;8.0;0.0;825.0;108.0;183.80016322082;170.950084935016;26;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9808.11158334836;449.87258335459;4;0;9787.72;10;0;531.164314787294;245.378628959664;5.0;2.0;524.5;249.0;329.100668489142;309.473210925194;27;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;10074.8562499939;266.744666645536;5;0;10054.42;10;0;564.031788627685;124.304274848393;5.0;0.0;561.5;117.0;129.639885837654;125.456247592977;28;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;10574.6629166824;499.806666688528;6;6;10545.71;10;0;406.541339456565;431.231160353867;3.0;4.0;404.0;441.5;358.218159785346;344.974426046644;29;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10758.1462083326;183.483291650191;1;0;10737.79;11;0;397.548042353189;476.699869365942;3.0;5.0;403.5;487.0;49.0229538073748;46.3495727274197;30;0;1;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;11108.4177916637;350.27158333105;2;0;11071.54;11;0;546.061130635626;662.775986950937;5.0;7.0;542.0;663.5;225.448996449308;238.076582062772;31;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;11458.1707500038;349.752958340105;3;3;11437.86;11;0;650.694136627514;647.416485799859;6.0;7.0;646.0;653.0;100.011249367259;105.754339005586;32;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11708.2452916657;250.074541661888;1;0;11687.88;12;0;550.411411875103;569.105213089371;5.0;6.0;548.5;575.5;121.739475931187;127.237102754284;33;0;1;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;12158.1613750022;283.185541658895;2;0;12137.88;12;0;448.510652533736;659.845111107476;4.0;7.0;457.5;663.5;192.039709435314;136.445937450271;35;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;12625.1537500066;466.992375004338;3;0;12604.61;12;0;795.834720546645;661.406987456014;8.0;7.0;795.0;668.5;327.055041239239;347.32757978422;36;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13108.1749166769;483.021166670369;4;4;13087.96;12;0;826.423766448898;597.281810962233;8.0;6.0;842.5;609.5;70.8378429936994;71.0473644097286;37;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;13341.6044166661;233.429499989143;1;1;13321.68;13;0;873.10869307806;675.139970395389;9.0;7.0;881.0;692.0;91.5437054089466;90.7820211533594;38;0;1;0
