participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
129;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19278.4001666587;350.154083309462;1;0;19241.57;8;0;196.873611312462;187.666492015603;1.0;1.0;205.5;199.5;85.0676201618454;88.5903302334207;34;0;1;0
129;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19528.2166250108;249.816458352143;2;0;19508.08;8;0;220.263719810962;255.326125217594;1.0;2.0;225.5;268.0;72.7495704454672;71.588568505031;35;0;0;0
129;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19828.3617083507;300.145083339885;3;0;19807.98;8;0;113.688839856702;193.750211225803;0.0;1.0;116.5;195.5;129.940370939905;123.084516577795;36;0;0;0
129;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20245.1030833472;416.741374996491;4;0;20224.65;8;0;290.727018443641;347.071715150002;2.0;3.0;290.0;339.5;219.376958680715;234.200769091306;37;0;0;0
129;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20511.7937083414;266.690624994226;5;0;20491.65;8;0;372.383852159909;402.910555026802;3.0;4.0;374.5;412.5;105.812333874648;98.9232759837297;38;0;0;0
129;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20795.1112500159;283.317541674478;6;0;20774.62;8;0;384.603512102101;362.968363078568;3.0;3.0;390.0;354.0;56.2694410848375;41.7695916514926;39;0;0;0
129;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21111.9078333431;316.796583327232;7;7;21080.94;8;0;481.219740230241;429.53672920729;4.0;4.0;482.0;429.0;116.824654932082;117.328781237838;40;0;0;0
129;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21745.1892916579;633.281458314741;1;0;21724.71;9;0;212.599517748691;401.120967559199;1.0;4.0;218.0;408.5;261.022029721631;270.11900976436;41;0;1;0
129;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22462.2787916742;717.0895000163;2;0;22441.76;9;0;221.641786053449;328.110493124452;1.0;3.0;218.5;331.0;75.5264854206788;73.5682811630268;42;0;0;0
129;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22811.8785000115;349.599708337337;3;3;22791.86;9;9;302.465192663929;425.29866462717;2.0;4.0;298.5;432.0;125.989086828979;126.403970412978;43;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1443.19245833321;0.0;1;0;1422.85;1;0;653.437906774817;675.042618294251;6.0;7.0;664.5;682.0;0.0;0.0;1;0;2;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1759.52545832843;316.332999995211;2;2;1722.82;1;0;638.037146617682;591.986991534969;6.0;6.0;631.0;593.0;92.0122274483125;84.4714185378393;2;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2259.48829166009;499.962833331665;1;0;2222.89;2;0;569.774040562908;572.309456742552;5.0;6.0;572.5;591.5;64.0956316764255;71.0426422914581;3;0;1;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2676.64033334586;417.152041685767;2;0;2656.04;2;0;813.506632903066;672.986211909787;8.0;7.0;803.0;676.0;243.567752381139;263.707007111789;4;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3342.98612500424;666.345791658387;3;0;3322.98;2;0;921.966755284819;560.605137810287;9.0;6.0;931.5;562.5;168.170300588421;156.182918281169;5;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3576.32587500848;233.339750004234;4;0;3555.97;2;0;896.763649171532;515.900992224751;9.0;5.0;896.0;518.0;55.4707129934347;51.3191698129502;6;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3843.05420832243;266.728333313949;5;5;3823.01;2;0;836.096644361895;488.935018618837;8.0;5.0;828.0;494.0;75.1082552054034;66.3901288226445;7;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5559.95241666096;1716.89820833853;1;0;5523.10;3;0;811.515951442048;412.838828114776;8.0;4.0;821.5;430.5;63.8846616959032;79.9677477089996;8;0;1;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5859.85658332356;299.9041666626;2;0;5839.45;3;0;887.094957888698;362.484440600356;9.0;3.0;902.5;368.0;94.5119040121402;90.8171270048499;9;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6192.94008333236;333.083500008797;3;3;6173.19;3;0;901.52761098709;270.634186848015;9.0;2.0;890.5;257.5;105.428885984819;92.9772584551084;10;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7043.16308334819;850.223000015831;1;0;7023.06;4;0;793.820062669279;208.389560420916;8.0;1.0;793.5;211.5;113.411860049997;124.399796959973;11;0;1;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7493.75620833598;450.59312498779;2;0;7473.10;4;0;817.22131991955;353.456273011538;8.0;3.0;829.0;367.0;162.699877074324;146.942063217935;12;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7793.34387500421;299.587666668231;3;0;7773.23;4;0;741.112062477101;349.641825943113;7.0;3.0;736.0;345.0;89.7566153550812;76.2047838057343;13;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8243.24312500539;449.899250001181;4;0;8223.22;4;0;714.329321146132;113.583486670382;7.0;0.0;717.0;93.5;249.513526687432;237.572840984405;14;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9076.8083333387;833.565208333312;5;5;9056.31;4;0;534.183836735417;363.032646562521;5.0;3.0;539.5;363.0;320.351369592827;307.6967320666;15;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9759.92020833655;683.111874997849;1;0;9725.65;5;0;620.237808655105;423.398401694315;6.0;4.0;605.0;436.0;100.829063270468;105.115700424752;16;0;1;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10260.1225000108;500.202291674213;2;0;10239.69;5;0;735.588318173096;287.685067224355;7.0;2.0;743.0;284.5;198.878103369878;178.111900778739;17;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10760.2295416582;500.107041647425;3;0;10739.75;5;0;531.489524172774;518.966989131826;5.0;5.0;534.0;522.0;307.278375418772;308.460119162266;18;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11326.758375013;566.528833354823;4;4;11306.50;5;0;533.444130679832;181.954758256841;5.0;1.0;537.5;186.0;331.55429419629;337.017898999343;19;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12460.0750833342;1133.31670832122;1;0;12423.43;6;0;367.285467342934;278.317767173691;3.0;2.0;368.5;279.0;192.12040495481;192.079491069227;20;0;1;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13026.9489583443;366.920375003247;2;0;13006.49;6;0;298.45291806127;349.690643850411;2.0;3.0;312.0;347.5;106.071909570819;99.1564791918465;22;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13526.7259166576;499.776958313305;3;3;13506.48;6;0;480.385559023174;567.267955206894;4.0;6.0;483.0;556.5;269.337149312901;283.618356712836;23;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13910.2099166776;383.484000019962;1;0;13889.85;7;0;370.952688891106;552.519169065131;3.0;6.0;364.5;549.5;118.163022980965;110.422279264638;24;0;1;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14176.8465833447;266.636666667182;2;0;14156.50;7;0;390.352667509211;518.55615873616;3.0;5.0;392.0;514.0;39.385911186616;39.1132361354666;25;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14560.2716249996;383.425041654846;3;0;14523.55;7;0;403.977016204927;418.410291010541;3.0;4.0;412.5;430.5;81.0246875958186;101.068381306418;26;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14877.331833326;317.060208326438;4;0;14856.57;7;0;302.387401170902;481.993651533261;2.0;5.0;315.0;480.5;105.794612339192;119.846959152594;27;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15160.251583322;282.919749995926;5;0;15123.64;7;0;281.531260929938;412.967577248744;2.0;4.0;280.5;399.0;88.2057254377515;72.1080960564235;28;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15527.1132499911;366.861666669138;6;0;15506.60;7;0;286.000374834562;280.38036133877;2.0;2.0;292.0;283.5;117.129202165813;132.662514682372;29;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15877.0772916614;349.964041670319;7;0;15856.64;7;0;214.340448672402;323.86440575545;1.0;3.0;216.5;332.0;88.3544000036218;83.8212809279248;30;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16360.5950416822;483.517750020837;8;8;16340.02;7;0;117.142208559929;367.101958561277;0.0;3.0;126.0;367.0;97.119771416535;106.381313460582;31;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16760.3959999979;399.800958315609;1;0;16723.73;8;0;131.369874009877;411.053185495241;0.0;4.0;130.0;424.5;56.8176909069702;46.1967186405747;32;0;1;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17043.88474999;283.488749992102;2;0;17023.89;8;0;232.063272789881;444.167109360534;1.0;4.0;227.5;449.5;95.5431839536448;105.998549573215;33;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17577.6307499909;533.746000000974;3;0;17556.78;8;0;189.899083677349;639.583352813571;1.0;7.0;206.0;650.0;200.212387229162;199.913298829303;34;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18093.784708326;516.153958335053;4;4;18073.81;8;0;106.595676524006;576.383293638313;0.0;6.0;107.0;579.0;119.56692686525;104.564358761061;35;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19377.2171666787;1283.43245835276;1;1;19356.89;9;0;109.997437310146;206.075600582505;0.0;1.0;114.5;201.5;382.094556360072;370.323317538553;36;0;1;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20710.5965833471;1333.37941666832;1;0;20690.37;10;0;136.095308223942;137.979440063335;0.0;0.0;121.0;146.0;59.114296071255;72.925893506256;37;0;1;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21110.473458335;399.876874987967;2;2;21073.93;10;0;309.13421784684;99.2517688176843;2.0;0.0;321.5;92.5;197.788397030766;177.319758525644;38;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21627.2334583336;516.759999998612;1;0;21606.96;11;0;387.254430290447;91.8829625378111;3.0;0.0;371.5;84.5;53.6772763839597;78.46697966804;39;0;1;0
129;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21960.7427083247;333.509249991039;2;2;21940.33;11;0;397.343344757994;170.509561747542;3.0;1.0;408.5;183.0;105.504739230046;79.2712324769909;40;0;0;0
129;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;29761.3474583486;416.906208352884;1;1;29730.59;12;12;398.528404248942;342.347602908011;3.0;3.0;405.5;355.0;32.8024389337135;171.842127418931;42;0;1;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1360.28162500588;0.0;1;0;1339.25;1;0;449.570814144921;654.891825388134;4.0;7.0;452.5;664.5;0.0;0.0;1;0;2;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1743.19449998438;382.912874978501;2;0;1722.79;1;0;295.068135322045;637.484828643282;2.0;7.0;302.0;644.0;150.898972826193;155.480163683732;2;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2026.97733332752;283.782833343139;3;0;2006.49;1;0;237.09508558891;590.393208242179;1.0;6.0;229.5;594.5;88.2326470191165;74.689324587669;3;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2759.96704166755;732.989708340028;4;0;2737.09;1;0;479.213822672059;478.338470238389;4.0;5.0;486.5;488.5;276.886709684665;266.791579994267;4;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3293.20720833493;283.318791683996;5;0;3272.85;1;0;363.855163321922;435.591153163251;3.0;4.0;368.0;444.0;124.326183887386;123.024198449669;6;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3693.2481249969;400.040916661965;6;0;3672.79;1;0;233.141360864178;429.222908972319;1.0;4.0;229.5;438.0;138.557749693043;130.868837723261;7;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4410.02704165294;716.77891665604;7;0;4389.57;1;0;376.000187040305;344.979962420764;3.0;3.0;374.0;343.0;170.017646142981;165.847876863434;8;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4693.13883333234;283.111791679403;8;0;4672.93;1;0;309.103473236976;263.971611250675;2.0;2.0;306.0;264.0;105.31975123404;105.059617727179;9;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4993.5093333188;300.370499986457;9;0;4956.58;1;0;276.917047141692;183.379845112893;2.0;1.0;276.0;198.0;74.2428447730823;86.7813274500574;10;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5443.31762500224;449.808291683439;10;10;5422.95;1;0;106.799169639457;438.940537742904;0.0;4.0;107.5;442.5;298.718931438903;307.003843401669;11;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6193.30662500579;749.989000003552;1;0;6173.09;2;0;123.49756644295;322.378189333801;0.0;3.0;124.0;328.5;117.73380992731;117.75235675965;12;0;1;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6476.83120833244;283.524583326653;2;0;6456.72;2;0;123.163269621526;256.45164146473;0.0;2.0;113.0;246.5;81.9588311288051;65.927395430866;13;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6909.81158331851;432.980374986073;3;0;6889.63;2;0;188.023268436315;178.126893800431;1.0;1.0;205.0;168.5;109.658560997307;101.693586537847;14;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7243.46529165632;333.653708337806;4;0;7223.09;2;0;142.722746856163;93.9353532975384;0.0;0.0;128.0;97.5;102.618224502278;95.6051920540097;15;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9493.4837083274;299.840124993352;5;0;9456.83;2;0;201.499435546964;675.490453652551;1.0;7.0;195.5;668.5;35.1140997321589;584.51777892754;18;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9776.85337499133;283.36966666393;6;0;9756.96;2;0;151.624146087365;669.139363960489;0.0;7.0;140.5;678.5;53.9351462406472;50.2780353529793;19;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10293.654249981;516.800874989713;7;7;10273.25;2;0;363.020428668847;569.801696843575;3.0;6.0;372.5;576.0;251.400576769426;233.573030115852;20;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11727.1342916647;1433.48004168365;1;0;11707.02;3;0;626.512403645841;431.990156788847;6.0;4.0;624.5;452.5;279.732908325066;297.35507638097;21;0;1;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12143.6437083175;416.509416652843;2;0;12123.30;3;0;485.243280205366;410.551322639189;4.0;4.0;475.5;403.5;158.329561358579;142.886629351163;22;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12710.7547083287;567.111000011209;3;0;12690.03;3;0;748.169538859624;406.375481481278;7.0;4.0;751.0;405.5;276.000452898179;262.959417285826;23;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13027.2206666705;316.465958341723;4;0;13007.09;3;0;826.65411348953;488.946031989623;8.0;5.0;819.5;492.0;108.150358298066;113.919815072218;24;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13327.1031666663;299.882499995874;5;0;13307.12;3;0;904.437897929018;581.102390471323;9.0;6.0;903.5;595.5;133.613247846162;120.594823812369;25;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13710.3860416682;383.282875001896;6;6;13690.16;3;0;883.64443546061;443.175362599417;9.0;4.0;885.5;446.5;146.319000816709;139.485601762342;26;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13993.8267916732;283.440750004956;1;0;13973.49;4;0;909.52554564196;512.782285372083;9.0;5.0;922.0;515.5;70.6629322912657;74.2627467987762;27;0;1;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14277.2188750096;283.392083336366;2;0;14257.14;4;0;806.277799941724;592.324677599419;8.0;6.0;804.0;588.0;136.170848568994;130.334527863601;28;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14627.230333339;350.011458329391;3;0;14607.26;4;0;911.844445462182;662.808441559586;9.0;7.0;927.0;669.5;150.096635538576;126.934146818083;29;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15143.8020833302;516.571749991272;4;0;15123.52;4;0;700.831308533123;673.350120326334;7.0;7.0;717.0;683.0;207.00845393365;211.276290548332;30;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15560.613083333;416.811000002781;5;0;15540.22;4;0;654.913111142041;585.137873250094;6.0;6.0;653.0;592.5;112.121585789713;99.447882762208;31;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15893.9550833311;333.341999998083;6;0;15873.61;4;0;566.330831208738;583.607675024309;5.0;6.0;565.5;589.5;89.0126395519198;88.5954955107325;32;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16260.6043333362;366.649250005139;7;0;16240.29;4;0;656.274305098209;487.71012588243;6.0;5.0;656.0;496.0;121.195090659647;131.476874113758;33;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16810.5876249901;549.983291653916;8;0;16790.25;4;0;827.812484793041;333.756237186273;8.0;3.0;835.0;329.5;234.053412707442;230.493268747018;34;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17110.6319999963;300.044375006109;9;0;17090.34;4;0;821.019804159355;420.243807152554;8.0;4.0;831.0;425.0;87.0014367697454;86.7539063608293;35;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18527.7072083263;333.181041671196;10;0;18507.30;4;0;913.86194312076;328.310127380111;9.0;3.0;909.0;319.0;36.9120576505835;130.657813556752;38;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18860.8948749898;333.187666663434;11;11;18840.40;4;0;909.628312359645;195.002671634709;9.0;1.0;921.5;195.5;122.173033031025;133.374665460625;39;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19177.4881249876;316.593249997823;1;1;19157.55;5;0;873.833418128905;265.217264113681;9.0;2.0;892.0;256.0;58.4230262824513;78.812203686853;40;0;1;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20044.0591666556;866.571041668067;1;1;20007.47;6;0;835.964487591384;99.1291832895502;8.0;0.0;844.0;98.0;164.173688513111;170.350540039938;41;0;1;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21327.6200833207;1283.56091666501;1;0;21307.56;7;0;623.778007476501;281.157222286606;6.0;2.0;638.5;276.0;271.974263488294;279.566287890113;42;0;1;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21794.1599583428;466.539875022136;2;0;21773.89;7;0;530.603863687581;280.248998832107;5.0;2.0;539.0;287.5;101.118742080783;93.1785701792075;43;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;24961.1197916674;3166.95983332465;3;3;24941.18;7;0;392.20523597436;208.093167479563;3.0;1.0;393.5;226.5;158.773423468791;156.078967676877;44;0;0;0
129;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;29077.9518749914;4116.83208332397;1;1;29058.07;8;8;239.310541755421;490.910981807757;1.0;5.0;233.5;483.5;305.451305448184;321.500705476177;45;0;1;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1557.31504166033;0.0;1;0;1520.71;1;0;376.871749600123;498.10560097389;3.0;5.0;378.0;499.5;0.0;0.0;1;0;2;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1807.37083332497;250.055791664636;2;0;1787.03;1;0;290.064881573975;485.722153866782;2.0;5.0;293.0;488.0;89.0421248623369;87.6857006516097;2;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2224.07254166319;416.701708338223;3;3;2203.80;1;0;208.902311036506;589.929020492258;1.0;6.0;205.0;586.5;132.046393362333;132.084949589835;3;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2557.64879166964;333.576250006445;1;0;2536.99;2;0;287.108536955941;674.342904660431;2.0;7.0;290.0;678.5;120.624417097037;115.073531330708;4;0;1;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3574.27862499026;666.773541655857;2;0;3553.86;2;0;149.871134760363;636.822499360088;0.0;7.0;146.5;640.5;6.18465843842649;142.273979965744;6;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4240.91620833497;666.637583344709;3;0;4220.84;2;0;449.692648733767;636.387666474097;4.0;7.0;470.0;634.5;317.531888162433;299.82182929357;7;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4624.26804166171;383.351833326742;4;0;4603.90;2;0;545.340202857064;637.874063134453;5.0;7.0;534.0;651.5;64.8787330332521;95.6591029897356;8;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5757.87787500303;783.678833337035;5;0;5737.24;2;0;480.187739454401;556.852731223936;4.0;6.0;484.0;559.0;21.1896201004171;103.967782086517;10;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6107.61162498966;349.733749986626;6;6;6087.29;2;0;660.397605709356;581.658744294821;6.0;6.0;677.0;584.5;194.949352396975;181.90913715397;11;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7024.49979164521;916.888166655554;1;0;7003.98;3;0;528.676589191453;480.32095567406;5.0;5.0;521.5;487.5;177.443653028222;166.191978130882;12;0;1;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7324.6164166485;300.116625003284;2;0;7304.16;3;0;469.815665074144;422.988997822147;4.0;4.0;454.0;418.5;92.6309883354377;82.1678877608353;13;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7607.89958332316;283.283166674664;3;0;7587.38;3;0;531.161476599758;408.01155990834;5.0;4.0;533.0;405.0;71.5995810043606;63.1477017649745;14;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8207.73141665268;333.204458322143;4;0;8187.40;3;0;549.444804058034;253.937180330238;5.0;2.0;545.5;259.5;94.8077001092211;155.155388257462;16;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8574.5250833279;366.793666675221;5;0;8540.02;3;0;464.730298473889;265.643491880815;4.0;2.0;472.5;261.0;72.0277724214764;85.5195017904416;17;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8874.52708333149;300.002000003587;6;6;8854.11;3;0;460.072591656949;211.707595390296;4.0;1.0;463.5;213.0;40.7921561087423;54.1366342048385;18;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9207.86587498151;333.338791650021;1;0;9187.52;4;0;465.46600633357;361.276983041044;4.0;3.0;477.5;364.5;152.79561512033;149.666598291314;19;0;1;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9524.3826249789;316.51674999739;2;0;9504.24;4;0;390.150273726156;400.95748894469;3.0;4.0;382.0;408.5;101.74723583469;85.1293258927893;20;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9807.77787498664;283.395250007743;3;0;9771.16;4;0;361.903096152512;336.935481326893;3.0;3.0;359.0;339.0;70.3846574190711;69.9765710812573;21;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10374.5952083264;566.817333339714;4;0;10354.32;4;0;287.416276685636;440.053575364264;2.0;4.0;290.0;441.0;126.080331535097;127.207026504793;22;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10707.8288333141;333.23362498777;5;0;10687.59;4;0;221.51617681321;346.456802569095;1.0;3.0;227.0;345.0;115.144474465777;114.469118284654;23;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11074.6914166666;366.862583352486;6;0;11054.27;4;0;135.782976269812;411.194430769507;0.0;4.0;130.5;417.0;116.001077581202;107.42970809059;24;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11357.8902499867;283.198833320057;7;7;11337.72;4;0;146.11010903737;323.623254392866;0.0;3.0;141.0;338.0;75.4254598925323;88.1780052121136;25;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11958.0055416445;600.115291657858;1;0;11937.63;5;0;139.039501226009;262.862851318413;0.0;2.0;134.5;252.5;86.6386172558173;61.1704183130383;26;0;1;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12258.0094166624;300.003875017865;2;2;12237.79;5;0;191.4105077522;194.318962647489;1.0;1.0;191.0;199.0;76.3806258157132;86.2611557927335;27;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12674.8129999905;416.803583328146;1;0;12654.18;6;0;296.04518846741;211.184429278521;2.0;1.0;309.0;209.0;108.344358413348;105.985189404258;28;0;1;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12991.4674166648;316.654416674282;2;2;12971.38;6;0;294.084703092291;276.862145374188;2.0;2.0;310.0;286.5;74.1080292545956;65.7069699076821;29;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13658.1061666657;666.638750000857;1;0;13637.62;7;0;375.718375018507;136.012075003658;3.0;0.0;386.0;128.5;173.623875086349;162.796801920493;30;0;1;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14458.1699166447;800.063749979017;2;2;14437.78;7;0;548.912969739595;108.286855249194;5.0;0.0;561.0;107.0;175.291899413521;175.399701969631;31;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15091.6296249779;633.459708333248;1;0;15071.37;8;0;639.059831807703;178.823175791422;6.0;1.0;624.5;182.5;103.501207722422;114.463222287172;32;0;1;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15408.1287916633;316.499166685389;2;0;15387.79;8;0;665.210527196894;249.445896900819;6.0;2.0;662.0;243.0;69.7316284049068;75.3088813237443;33;0;0;0
