participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
21;21;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2253.80554166622;233.124499998667;2;0;2233.64;1;0;239.076143302693;176.632226960223;1.0;1.0;242.0;180.0;166.659083160805;171.90331544951;2;0;0;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2487.48933333263;233.683791666408;3;0;2467.05;1;0;187.386856536694;104.406460119414;1.0;0.0;169.5;100.0;111.287914887467;88.8163485070212;3;0;0;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2754.22858333332;266.739250000683;4;0;2733.67;1;0;472.031314329933;110.814747325814;4.0;0.0;475.0;125.0;279.668106869554;284.716584514016;4;0;0;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3487.36550000103;216.801791666512;5;0;3450.75;1;0;661.592645572121;487.335508185825;6.0;5.0;668.0;506.5;84.9264387573151;421.546416970792;6;0;0;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3937.44416666595;450.078666664922;6;0;3917.05;1;0;626.444929445543;405.410920599512;6.0;4.0;618.0;391.0;123.654761331701;89.1459477491938;7;0;0;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4320.96112500221;383.516958336259;7;0;4300.80;1;0;785.552821353582;579.770382735909;8.0;6.0;787.5;586.5;241.372119351014;236.04351993629;8;0;0;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4737.4391250014;416.477999999188;8;0;4717.10;1;0;703.177029544836;332.209599543702;7.0;3.0;709.5;334.0;259.383885389976;260.906328882334;9;0;0;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5621.20449999929;450.317749997339;9;0;5600.93;1;0;882.853228319819;409.283258288839;9.0;4.0;875.0;420.5;33.0340733183179;195.509297166628;11;0;0;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5970.84137500133;349.636875002034;10;10;5950.79;1;0;916.694285533861;264.531380128203;9.0;2.0;919.5;264.5;152.382741804969;148.655048297714;12;0;0;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7404.36712500014;616.867124997952;1;0;7383.96;2;0;897.846456714602;570.203723721579;9.0;6.0;897.0;549.5;34.4818792991333;306.25287311153;14;0;1;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8138.92699999997;734.559874999832;2;0;8100.98;2;0;580.455531920712;587.945327354515;5.0;6.0;585.5;597.0;319.05563778125;317.886400528536;15;0;0;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8554.54012500195;217.001583336241;3;0;8533.97;2;0;449.886712203588;652.058244626665;4.0;7.0;446.5;646.5;133.221619867047;145.460244890033;17;0;0;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9354.46704166679;400.040791664651;4;0;9325.82;2;0;568.242884917686;638.033873977036;5.0;7.0;582.5;642.0;17.4427635425124;119.18417089382;19;0;0;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10887.7474583351;599.991875002161;5;0;10867.37;2;0;300.694216441932;110.013094725593;2.0;0.0;300.5;109.5;141.354165131417;591.936004416398;22;0;0;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11354.4834583336;466.735999998491;6;0;11325.42;2;0;288.321069600485;188.591856775994;2.0;1.0;285.5;201.5;87.9232619959019;79.5469459384428;23;0;0;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11637.9196250018;283.436166668253;7;0;11617.48;2;0;362.10977079603;444.795579984348;3.0;4.0;372.0;451.5;262.627588040556;266.617929273236;24;0;0;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;12104.455749999;466.536124997219;8;0;12084.18;2;0;192.800412817582;415.119253341377;1.0;4.0;187.5;435.0;188.139575847295;171.890497300154;25;0;0;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;12321.1702500012;216.714500002126;9;0;12301.24;2;0;111.639237579574;418.865432716631;0.0;4.0;113.5;429.5;74.7027442601676;81.2475859698387;26;0;0;0
21;21;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;12537.9726249994;216.802374998224;10;10;12517.56;2;2;105.650924421987;333.513208924732;0.0;3.0;111.5;344.5;81.0138876983447;85.5620359779711;27;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;966.832791666093;0.0;1;0;964.68;1;0;282.060038025487;429.044976322042;2.0;4.0;278.5;422.5;0.0;0.0;1;0;2;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1252.60725000044;285.774458334345;2;0;1248.35;1;0;290.935923727219;246.034309633372;2.0;2.0;281.5;265.5;157.596002487373;183.225777304455;2;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1784.16391666542;531.556666664983;3;0;1781.35;1;0;189.115281016311;193.259501544257;1.0;1.0;180.5;199.5;132.054912820387;114.684888502825;3;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2267.58666666501;283.416458332795;4;0;2264.69;1;0;375.495083621355;256.452272712721;3.0;2.0;369.0;245.5;180.693801775268;196.801313885464;5;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2867.70033333232;364.383708332753;5;0;2864.81;1;0;221.657130850422;131.423617285378;1.0;0.0;211.5;143.0;153.679048669622;198.237938827867;7;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3167.31195833199;299.61162499967;6;0;3164.61;1;0;375.496190983687;112.63421631314;3.0;0.0;385.0;119.0;157.214026091822;154.982250634007;8;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3767.69108333247;600.379125000472;7;0;3764.77;1;0;540.010994031367;431.352460668158;5.0;4.0;553.5;438.0;354.64066320714;358.67316557914;9;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3967.7493333329;200.058250000438;8;0;3964.78;1;0;540.550578332311;577.210014193964;5.0;6.0;551.0;572.5;128.390030765632;145.858551589378;10;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4853.06241666694;885.31308333404;9;0;4848.66;1;0;889.307887901839;271.570446173786;9.0;2.0;882.0;274.5;448.260248070248;463.731826078107;11;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5684.4834166659;466.33279166781;10;10;5681.56;1;0;635.584613369256;116.45430034291;6.0;0.0;625.0;135.5;46.1979436771811;297.382781507205;13;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6152.75891666533;468.275499999436;1;0;6148.59;2;0;710.746792345213;194.865520571583;7.0;1.0;699.5;202.5;85.5862138431184;108.617091685256;14;0;1;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6519.34037499814;366.581458332803;2;0;6515.08;2;0;870.358277470155;411.177069839989;9.0;4.0;867.0;414.5;254.059540265663;268.824315363561;15;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7184.54145833311;432.016124999791;3;0;7181.66;2;0;902.954054924162;563.61286152914;9.0;6.0;896.5;546.5;44.533695108311;155.881863267442;17;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7519.2454583339;334.704000000784;4;0;7515.05;2;0;900.462609298578;651.673167473409;9.0;7.0;893.5;648.0;99.545215856916;88.0955434985415;18;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7934.60050000067;415.355041666771;5;0;7931.70;2;0;795.948871853409;497.022836334858;8.0;5.0;786.0;494.0;189.569248561047;186.654349630597;19;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8886.08895833386;333.25275000243;6;0;8881.77;2;0;743.646503410502;400.239139565333;7.0;4.0;745.0;386.5;28.0044639298809;110.011916195988;22;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9334.71883333186;448.629874998005;7;0;9331.79;2;0;646.966079423396;212.890201951818;6.0;1.0;634.0;214.0;206.544184135017;210.823928450352;23;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9702.64683333153;367.927999999665;8;0;9698.79;2;0;537.46440167632;273.904083023792;5.0;2.0;532.0;272.5;129.314539012441;125.352746730533;24;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10067.9095416672;365.262708335649;9;0;10065.14;2;0;483.84000227435;484.2506159773;4.0;5.0;490.5;496.5;226.96365347782;217.074273318566;25;0;0;0
21;21;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10303.161791664;235.252249996847;10;10;10298.78;2;2;402.41777762635;507.416411891813;3.0;5.0;391.0;506.0;100.05248622598;84.6536045717026;26;0;0;0
