participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
11;33;m;7;0;b/y;0;40;50;0.0;target1;blueDot100S;1103.42970833153;0.0;1;1;1066.75;1;0;642.748019489051;110.194803540503;6.0;0.0;635.0;113.0;0.0;0.0;1;0;2;0
11;33;m;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;1303.54662500031;200.116916668776;1;0;1266.75;2;0;555.828974848667;125.228086217806;5.0;0.0;542.0;141.5;88.7031566518351;88.2095227810053;2;0;1;0
11;33;m;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;1453.46333333146;149.916708331148;2;2;1433.09;2;0;560.922885027985;185.131773517189;5.0;1.0;555.5;194.5;47.0744091837593;60.1198775196454;3;0;0;0
11;33;m;7;0;b/y;0;40;50;0.0;target1;blueDot100S;1753.65341666475;300.190083333291;1;0;1716.76;3;0;385.159241235942;265.996959765267;3.0;2.0;387.5;262.5;181.430427437076;193.473607569592;4;0;1;0
11;33;m;7;0;b/y;0;40;50;0.0;target1;blueDot100S;1953.64829166647;199.994875001721;2;2;1933.10;3;0;393.369834714012;323.883630183051;3.0;3.0;395.0;336.5;63.0178546128;58.4660624406945;5;0;0;0
11;33;m;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;2186.93754166452;233.289249998052;1;1;2166.86;4;0;313.416233379708;333.603850951769;2.0;3.0;317.0;338.0;75.6058860142516;80.5422935985641;6;0;1;0
11;33;m;7;0;b/y;0;40;50;0.0;target1;blueDot100S;2886.81945833378;466.67145833635;1;0;2866.82;5;0;749.743561962524;412.496414545042;7.0;4.0;748.5;421.5;547.426935764034;443.402271372774;8;0;1;0
11;33;m;7;0;b/y;0;40;50;0.0;target1;blueDot100S;3170.24020833196;283.420749998186;2;2;3149.82;5;0;629.417039542101;419.388095132852;6.0;4.0;627.0;405.0;116.469953206825;120.523720732132;9;0;0;0
11;33;m;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;3520.20062500014;349.960416668182;1;0;3499.85;6;0;820.162611044004;359.818007372646;8.0;3.0;815.0;349.0;180.560931543897;199.831099690079;10;0;1;0
11;33;m;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;3770.27149999776;250.070874997618;2;2;3750.03;6;0;870.478533486211;281.341565511636;9.0;2.0;863.5;284.5;70.5992209588746;93.2214780958488;11;0;0;0
11;33;m;7;0;b/y;0;40;50;0.0;target1;blueDot100S;4504.10799999736;367.261874998803;1;0;4483.18;7;0;794.433339840478;664.001020898939;8.0;7.0;799.5;653.5;345.068833712927;390.142448695248;13;0;1;0
11;33;m;7;0;b/y;0;40;50;0.0;target1;blueDot100S;4887.33554166538;383.22754166802;2;0;4866.94;7;0;449.117210350444;558.085163119614;4.0;6.0;443.5;543.0;360.190574557414;361.194405016341;14;0;0;0
11;33;m;7;0;b/y;0;40;50;0.0;target1;blueDot100S;5370.3356249971;266.722416665289;3;3;5349.91;7;0;381.487986435535;632.740599857391;3.0;7.0;398.5;624.0;183.56470248934;100.733044041373;16;0;0;0
11;33;m;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;5737.12745833109;366.791833333991;1;0;5716.95;8;0;567.049484015447;436.194366623905;5.0;4.0;580.0;442.5;245.719860817151;270.302591889852;17;0;1;0
11;33;m;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;6703.7445833339;700.208000002021;2;0;6667.01;8;0;564.441866102947;597.071260501838;5.0;6.0;564.5;584.5;35.6721179634739;160.898025640433;19;0;0;0
11;33;m;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;7570.41487499737;500.004416666343;3;3;7550.10;8;0;292.555586146752;598.876909855303;2.0;6.0;296.5;582.0;580.132743430329;271.89227572332;21;0;0;0
11;33;m;7;0;b/y;0;40;50;0.0;target1;blueDot100S;7837.2430416639;266.828166666528;1;0;7817.14;9;0;192.954314237589;420.688229535228;1.0;4.0;201.5;425.5;173.966232355592;204.136275953425;22;0;1;0
11;33;m;7;0;b/y;0;40;50;0.0;target1;blueDot100S;8120.45558333193;283.212541668036;2;2;8100.10;9;0;233.048902677262;170.4043723879;1.0;1.0;238.5;190.5;217.184829120268;253.475018829649;23;0;0;0
11;33;m;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;8637.18329166659;516.727708334656;1;0;8617.24;10;0;152.764281736936;665.778724645726;0.0;7.0;167.5;654.0;467.474598240375;501.837991023391;24;0;1;0
11;33;m;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;9320.54995833096;683.366666664369;2;2;9300.21;10;10;899.018831979049;675.648485635816;9.0;7.0;907.0;676.0;738.39014077925;746.31981478389;25;0;0;0
11;33;m;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;853.438958336483;0.0;1;0;848.88;1;0;915.550505998895;99.7158398273967;9.0;0.0;903.5;102.0;0.0;0.0;1;0;2;0
11;33;m;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;1069.4276250033;215.988666666817;2;2;1065.05;1;0;814.395891156147;136.145270350431;8.0;0.0;823.5;151.0;89.5879456177002;107.514461874751;2;0;0;0
11;33;m;8;0;b/y;0;40;50;0.0;target1;blueDot100S;1269.82179166953;200.394166666229;1;0;1265.16;2;0;726.645836890242;99.0742880959699;7.0;0.0;733.0;100.5;101.765662185238;95.2592764458137;3;0;1;0
11;33;m;8;0;b/y;0;40;50;0.0;target1;blueDot100S;1802.85733333585;335.451499999181;2;2;1798.74;2;0;557.520952937448;255.57569398959;5.0;2.0;548.0;258.5;145.0;230.425511649048;5;0;0;0
11;33;m;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;2084.33529166723;281.477958331379;1;0;2081.74;3;0;648.537597769406;266.590600739854;6.0;2.0;661.5;271.0;110.951566009678;91.6807384742492;6;0;1;0
11;33;m;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;2303.13845833371;218.803166666476;2;2;2298.78;3;0;722.335834668784;285.124197040643;7.0;2.0;731.0;302.0;76.3053078101386;76.0899070921857;7;0;0;0
11;33;m;8;0;b/y;0;40;50;0.0;target1;blueDot100S;2734.7421250015;431.603666667797;1;0;2731.82;4;0;811.813860534775;278.307747085897;8.0;2.0;814.0;272.0;84.4334057112468;89.7372893665749;8;0;1;0
11;33;m;8;0;b/y;0;40;50;0.0;target1;blueDot100S;2952.76016666685;218.018041665346;2;0;2948.82;4;0;749.696247993792;336.130228435357;7.0;3.0;742.0;341.0;92.2835304916321;84.8648168394911;9;0;0;0
11;33;m;8;0;b/y;0;40;50;0.0;target1;blueDot100S;3169.45725000187;216.697083335021;3;0;3165.28;4;0;710.572917307999;424.441582998392;7.0;4.0;716.0;436.0;91.7074151854691;96.589493987224;10;0;0;0
11;33;m;8;0;b/y;0;40;50;0.0;target1;blueDot100S;3334.79858333521;165.341333333345;4;0;3331.86;4;0;651.635521530444;479.611179194517;6.0;5.0;657.5;469.0;66.2419806467168;80.7298022138273;11;0;0;0
11;33;m;8;0;b/y;0;40;50;0.0;target1;blueDot100S;3703.02716666993;368.228583334712;5;5;3698.87;4;0;662.579704455173;177.038564184873;6.0;1.0;665.5;169.0;298.62099725237;302.770478239976;12;0;0;0
11;33;m;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;4253.38266666949;550.355499999569;1;0;4248.90;5;0;534.579213978505;560.379251057595;5.0;6.0;549.5;569.5;415.722563736923;404.146270271442;13;0;1;0
11;33;m;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;4753.00445833636;499.621791666868;2;0;4748.99;5;0;890.610381097066;668.411366518034;9.0;7.0;897.5;670.5;357.17362724591;372.060653564258;14;0;0;0
11;33;m;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;5134.82237500284;381.817916666478;3;3;5131.94;5;0;919.660256724581;445.774354353398;9.0;4.0;929.0;437.5;229.739526420684;224.5242402494;15;0;0;0
11;33;m;8;0;b/y;0;40;50;0.0;target1;blueDot100S;5936.48654166827;801.664166665432;1;1;5932.08;6;0;231.271194041554;91.9913343213548;1.0;0.0;245.0;88.5;765.209938513608;773.977988630561;16;0;1;0
11;33;m;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;6267.72066666672;331.234124998446;1;1;6265.28;7;0;393.922412522495;122.013638134828;3.0;0.0;411.5;112.0;160.380796855484;165.398783549345;17;0;1;0
11;33;m;8;0;b/y;0;40;50;0.0;target1;blueDot100S;6702.96100000269;435.240333335969;1;1;6699.07;8;0;150.965806138352;212.780095206754;0.0;1.0;147.0;225.5;282.469467376564;259.357788229097;18;0;1;0
11;33;m;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;7136.01679166823;433.055791665538;1;0;7132.11;9;0;300.780779127179;420.196413128065;2.0;4.0;297.0;423.0;242.512886255556;255.863352341982;19;0;1;0
11;33;m;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;7417.50612500255;281.489333334321;2;2;7415.39;9;0;105.757791297548;434.885396252637;0.0;4.0;95.5;422.5;200.500623440427;195.575387017974;20;0;0;0
11;33;m;8;0;b/y;0;40;50;0.0;target1;blueDot100S;7885.11725000353;467.611125000985;1;1;7882.18;10;10;317.925993101696;588.10765373332;2.0;6.0;321.0;581.0;256.09568524284;261.710538657277;21;0;1;0
11;33;m;9;0;b/y;0;40;50;0.0;target1;blueDot100S;700.749791663839;0.0;1;0;698.36;1;0;742.190894087766;193.812638322504;7.0;1.0;742.5;195.5;0.0;0.0;1;0;2;0
11;33;m;9;0;b/y;0;40;50;0.0;target1;blueDot100S;884.928166666214;184.178375002375;2;2;881.68;1;0;711.659363833094;125.575343527854;7.0;0.0;693.0;114.5;80.2947694435945;74.7562889701197;2;0;0;0
11;33;m;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;1100.77504166475;215.846874998533;1;1;1098.29;2;0;710.874299093333;270.40516212217;7.0;2.0;708.5;263.0;142.517542779828;144.831946340261;3;0;1;0
11;33;m;9;0;b/y;0;40;50;0.0;target1;blueDot100S;1284.74179166369;183.966749998945;1;0;1281.68;3;0;705.854624546676;346.700628355238;7.0;3.0;705.5;335.0;63.5314882558248;76.4604165583446;4;0;1;0
11;33;m;9;0;b/y;0;40;50;0.0;target1;blueDot100S;1619.2152083313;334.473416667606;2;2;1615.39;3;0;374.692842603554;115.388470446641;3.0;0.0;373.0;114.5;402.996588074887;403.947323565927;5;0;0;0
11;33;m;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;2184.64725000013;565.432041668828;1;1;2181.74;4;0;469.728575935738;411.144951416225;4.0;4.0;485.0;413.0;313.037138371791;310.650425149392;6;0;1;0
11;33;m;9;0;b/y;0;40;50;0.0;target1;blueDot100S;2451.49070833213;266.843458332005;1;0;2448.41;5;0;478.952283353359;357.697242122217;4.0;3.0;482.5;355.0;58.5085463842677;54.2377581330817;7;0;1;0
11;33;m;9;0;b/y;0;40;50;0.0;target1;blueDot100S;2670.25216666661;218.761458334484;2;0;2665.45;5;0;567.559256966919;431.529079521425;5.0;4.0;576.5;442.5;114.90539586982;115.33575328881;8;0;0;0
11;33;m;9;0;b/y;0;40;50;0.0;target1;blueDot100S;2869.31529166395;199.063124997338;3;3;2865.45;5;0;491.960914653044;497.941775537796;4.0;5.0;484.0;482.0;95.9648373103399;100.626813289344;9;0;0;0
11;33;m;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;3269.4969999975;400.181708333548;1;0;3265.52;6;0;218.680584888638;428.750042667194;1.0;4.0;220.5;425.5;264.857036908593;281.903590849388;10;0;1;0
11;33;m;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;3584.44049999889;314.943500001391;2;0;3581.76;6;0;275.092027760818;648.325614887954;2.0;7.0;293.0;654.0;225.892120269831;226.706159605325;11;0;0;0
11;33;m;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;3769.58712499982;185.146625000925;3;0;3765.45;6;0;228.926763500946;664.377727089951;1.0;7.0;209.0;659.0;77.1038261048049;48.8763944080298;12;0;0;0
11;33;m;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;4551.16174999785;465.188041664078;4;4;4548.62;6;0;117.097248319464;345.945287841866;0.0;3.0;123.5;354.0;16.1245154965971;337.498235300884;14;0;0;0
11;33;m;9;0;b/y;0;40;50;0.0;target1;blueDot100S;5237.09333333318;316.992416668654;1;0;5231.98;7;0;189.816796839359;246.927895563325;1.0;2.0;182.0;257.5;42.8164687941451;122.851848624999;16;0;1;0
11;33;m;9;0;b/y;0;40;50;0.0;target1;blueDot100S;5551.60770833027;314.514374997088;2;2;5548.65;7;0;278.192664256519;422.1219692072;2.0;4.0;279.5;426.5;173.779314073914;196.222469105021;17;0;0;0
11;33;m;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;5886.39283333032;334.785125000053;1;0;5882.00;8;0;385.352868167034;642.068382706637;3.0;7.0;389.5;643.5;239.036085141972;244.662490205197;18;0;1;0
11;33;m;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;6201.22820833058;314.835375000257;2;2;6198.68;8;0;483.64476743486;645.997368103536;4.0;7.0;489.0;640.5;97.51153777887;98.3703938587497;19;0;0;0
11;33;m;9;0;b/y;0;40;50;0.0;target1;blueDot100S;6786.54995833131;585.32175000073;1;1;6782.13;9;0;719.109847309095;567.006167770933;7.0;6.0;708.5;576.0;227.126066315604;248.361457497264;20;0;1;0
11;33;m;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;7136.62404166462;350.074083333311;1;0;7132.06;10;0;889.774956796202;668.218059123878;9.0;7.0;898.0;670.5;203.976714357301;198.419823978065;21;0;1;0
11;33;m;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;7519.6927500001;383.068708335486;2;2;7515.74;10;10;890.149855741725;432.346493616246;9.0;4.0;894.0;412.5;252.06001269539;235.871863443355;22;0;0;0
