participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
9;26;m;6;0;r/g;0;40;50;0.0;7.0;2.0;redDot100S;target1;708.190728809625;250.321432940308
9;26;m;6;0;r/g;0;40;50;0.0;6.0;0.0;redDot100S;target1;643.353449231575;112.217629914569
9;26;m;6;0;r/g;0;40;50;0.0;7.0;1.0;redDot100S;target1;747.370205250411;199.545729727683
9;26;m;6;0;r/g;0;40;50;0.0;3.0;2.0;redDot100S;target1;399.672666094887;255.968465693437
9;26;m;6;0;r/g;0;40;50;0.0;7.0;0.0;redDot100S;target1;723.481422902491;125.512221679047
9;26;m;6;0;r/g;0;40;50;0.0;8.0;1.0;redDot100S;target1;802.892380910408;174.493494068562
9;26;m;6;0;r/g;0;40;50;0.0;7.0;6.0;redDot100S;target1;730.189015440047;583.476681959837
9;26;m;6;0;r/g;0;40;50;0.0;4.0;5.0;greenDot100S;target2;446.388278329048;496.177772154046
9;26;m;6;0;r/g;0;40;50;0.0;4.0;2.0;greenDot100S;target2;490.328879216651;287.623642348102
9;26;m;6;0;r/g;0;40;50;0.0;0.0;7.0;greenDot100S;target2;112.901441645644;650.71346495035
9;26;m;6;0;r/g;0;40;50;0.0;2.0;6.0;greenDot100S;target2;277.228560972667;575.385205476093
9;26;m;6;0;r/g;0;40;50;0.0;5.0;7.0;greenDot100S;target2;561.285655526113;669.637203560676
9;26;m;6;0;r/g;0;40;50;0.0;5.0;2.0;greenDot100S;target2;580.578921531072;264.087800864799
9;26;m;6;0;r/g;0;40;50;0.0;2.0;3.0;greenDot100S;target2;297.696884540172;338.381401590279
9;26;m;6;0;r/g;0;40;50;0.0;5.0;6.0;greenDot100S;target2;549.662654667181;595.391248469444
9;26;m;6;0;r/g;0;40;50;0.0;8.0;5.0;greenDot100S;target2;814.76012348606;504.068838286222
9;26;m;6;0;r/g;0;40;50;0.0;4.0;6.0;greenDot100S;target2;466.570298321172;573.327435501119
9;26;m;6;0;r/g;0;40;50;0.0;3.0;5.0;blueDot100S;distractor1;408.02834125052;485.420372547594
9;26;m;6;0;r/g;0;40;50;0.0;6.0;5.0;blueDot100S;distractor1;615.137183956712;483.326513028205
9;26;m;6;0;r/g;0;40;50;0.0;2.0;1.0;blueDot100S;distractor1;298.033250730195;172.446620106372
9;26;m;6;0;r/g;0;40;50;0.0;7.0;7.0;blueDot100S;distractor1;730.388506237845;637.498692353715
9;26;m;6;0;r/g;0;40;50;0.0;9.0;2.0;blueDot100S;distractor1;916.435060232819;287.456783509442
9;26;m;6;0;r/g;0;40;50;0.0;1.0;3.0;blueDot100S;distractor1;212.061703049461;351.22200647349
9;26;m;6;0;r/g;0;40;50;0.0;8.0;4.0;blueDot100S;distractor1;824.829290528245;428.108172585262
9;26;m;6;0;r/g;0;40;50;0.0;1.0;2.0;blueDot100S;distractor1;235.500458974247;275.763963107939
9;26;m;6;0;r/g;0;40;50;0.0;6.0;7.0;blueDot100S;distractor1;646.888436746986;675.920518416789
9;26;m;6;0;r/g;0;40;50;0.0;6.0;4.0;blueDot100S;distractor1;636.201894077607;426.271641929179
9;26;m;6;0;r/g;0;40;50;0.0;1.0;5.0;yellowDot100S;distractor2;236.867476044348;512.937818028085
9;26;m;6;0;r/g;0;40;50;0.0;2.0;7.0;yellowDot100S;distractor2;276.97105132506;664.724893738449
9;26;m;6;0;r/g;0;40;50;0.0;2.0;2.0;yellowDot100S;distractor2;289.185230777981;261.200626587958
9;26;m;6;0;r/g;0;40;50;0.0;9.0;5.0;yellowDot100S;distractor2;915.855327247259;506.625922548188
9;26;m;6;0;r/g;0;40;50;0.0;1.0;1.0;yellowDot100S;distractor2;211.846153302455;193.922540502606
9;26;m;6;0;r/g;0;40;50;0.0;1.0;6.0;yellowDot100S;distractor2;203.094178659562;562.951336851481
9;26;m;6;0;r/g;0;40;50;0.0;3.0;6.0;yellowDot100S;distractor2;384.864462782993;576.890814872986
9;26;m;6;0;r/g;0;40;50;0.0;8.0;3.0;yellowDot100S;distractor2;836.295293752489;357.916032881389
9;26;m;6;0;r/g;0;40;50;0.0;2.0;5.0;yellowDot100S;distractor2;316.174163755012;508.042983994041
9;26;m;6;0;r/g;0;40;50;0.0;3.0;1.0;yellowDot100S;distractor2;364.443949113214;197.178934436361
9;26;m;7;0;r/g;0;40;50;0.0;9.0;0.0;redDot100S;target1;878.604570923405;99.5349804345127
9;26;m;7;0;r/g;0;40;50;0.0;6.0;1.0;redDot100S;target1;617.111495633139;193.586199937982
9;26;m;7;0;r/g;0;40;50;0.0;8.0;0.0;redDot100S;target1;787.825981988759;104.403178320254
9;26;m;7;0;r/g;0;40;50;0.0;7.0;4.0;redDot100S;target1;713.400002885764;439.316181856339
9;26;m;7;0;r/g;0;40;50;0.0;9.0;2.0;redDot100S;target1;920.449340523732;250.640246313395
9;26;m;7;0;r/g;0;40;50;0.0;6.0;4.0;redDot100S;target1;657.562053839403;413.120975548679
9;26;m;7;0;r/g;0;40;50;0.0;8.0;1.0;redDot100S;target1;820.026541184847;176.725536996711
9;26;m;7;0;r/g;0;40;50;0.0;7.0;1.0;redDot100S;target1;720.124030117237;202.501237971317
9;26;m;7;0;r/g;0;40;50;0.0;5.0;4.0;redDot100S;target1;577.144710249711;404.863438499752
9;26;m;7;0;r/g;0;40;50;0.0;0.0;0.0;redDot100S;target1;107.745306182895;116.494130705504
9;26;m;7;0;r/g;0;40;50;0.0;4.0;6.0;greenDot100S;target2;445.342772700458;589.641772803171
9;26;m;7;0;r/g;0;40;50;0.0;1.0;7.0;greenDot100S;target2;188.429422563164;675.079410347549
9;26;m;7;0;r/g;0;40;50;0.0;5.0;0.0;greenDot100S;target2;566.677153247742;113.596669792648
9;26;m;7;0;r/g;0;40;50;0.0;0.0;4.0;greenDot100S;target2;137.302210603866;440.637141614536
9;26;m;7;0;r/g;0;40;50;0.0;0.0;1.0;greenDot100S;target2;102.838313222439;208.395728366537
9;26;m;7;0;r/g;0;40;50;0.0;3.0;4.0;greenDot100S;target2;378.992504707057;443.734158571899
9;26;m;7;0;r/g;0;40;50;0.0;2.0;5.0;greenDot100S;target2;291.454591904521;508.478672294114
9;26;m;7;0;r/g;0;40;50;0.0;1.0;2.0;greenDot100S;target2;210.47084626762;289.027786260452
9;26;m;7;0;r/g;0;40;50;0.0;3.0;6.0;greenDot100S;target2;408.235593360149;568.440720636847
9;26;m;7;0;r/g;0;40;50;0.0;8.0;7.0;greenDot100S;target2;816.568633698165;656.897622750733
9;26;m;7;0;r/g;0;40;50;0.0;4.0;1.0;blueDot100S;distractor1;479.129398635729;174.440746945707
9;26;m;7;0;r/g;0;40;50;0.0;1.0;6.0;blueDot100S;distractor1;195.300182086453;569.833159344156
9;26;m;7;0;r/g;0;40;50;0.0;7.0;0.0;blueDot100S;distractor1;715.85894862804;103.761849695831
9;26;m;7;0;r/g;0;40;50;0.0;0.0;2.0;blueDot100S;distractor1;153.632967919201;270.791098336012
9;26;m;7;0;r/g;0;40;50;0.0;9.0;4.0;blueDot100S;distractor1;892.496628862631;438.359675078318
9;26;m;7;0;r/g;0;40;50;0.0;0.0;3.0;blueDot100S;distractor1;131.690959346824;359.80645251736
9;26;m;7;0;r/g;0;40;50;0.0;8.0;3.0;blueDot100S;distractor1;788.17015418515;326.582823900016
9;26;m;7;0;r/g;0;40;50;0.0;5.0;5.0;blueDot100S;distractor1;550.497214405377;511.001542483677
9;26;m;7;0;r/g;0;40;50;0.0;5.0;6.0;blueDot100S;distractor1;557.209226085428;586.23466350843
9;26;m;7;0;r/g;0;40;50;0.0;4.0;5.0;blueDot100S;distractor1;467.000545538104;510.533135900425
9;26;m;7;0;r/g;0;40;50;0.0;3.0;2.0;yellowDot100S;distractor2;371.287211782031;260.42720492281
9;26;m;7;0;r/g;0;40;50;0.0;0.0;5.0;yellowDot100S;distractor2;130.126842419448;521.787111211902
9;26;m;7;0;r/g;0;40;50;0.0;9.0;7.0;yellowDot100S;distractor2;870.23553271223;669.231371276516
9;26;m;7;0;r/g;0;40;50;0.0;5.0;3.0;yellowDot100S;distractor2;557.892626895922;342.649715932284
9;26;m;7;0;r/g;0;40;50;0.0;0.0;6.0;yellowDot100S;distractor2;127.664977782313;582.295577822527
9;26;m;7;0;r/g;0;40;50;0.0;0.0;7.0;yellowDot100S;distractor2;147.93142757079;658.322890689291
9;26;m;7;0;r/g;0;40;50;0.0;9.0;1.0;yellowDot100S;distractor2;901.043034052499;195.543292685805
9;26;m;7;0;r/g;0;40;50;0.0;6.0;6.0;yellowDot100S;distractor2;624.931617589801;556.317033663806
9;26;m;7;0;r/g;0;40;50;0.0;8.0;6.0;yellowDot100S;distractor2;818.77898154274;580.193002825806
9;26;m;7;0;r/g;0;40;50;0.0;2.0;7.0;yellowDot100S;distractor2;288.057301283178;641.047400045586
9;26;m;8;0;r/g;0;40;50;0.0;1.0;1.0;redDot100S;target1;222.759189967147;211.009247862093
9;26;m;8;0;r/g;0;40;50;0.0;5.0;7.0;redDot100S;target1;554.782340568101;651.320106668387
9;26;m;8;0;r/g;0;40;50;0.0;3.0;4.0;redDot100S;target1;358.52487718554;407.595207078376
9;26;m;8;0;r/g;0;40;50;0.0;3.0;7.0;redDot100S;target1;387.509857499316;630.751107159994
9;26;m;8;0;r/g;0;40;50;0.0;0.0;3.0;redDot100S;target1;128.035469084144;335.395458617823
9;26;m;8;0;r/g;0;40;50;0.0;4.0;5.0;redDot100S;target1;456.444545489954;487.087806806132
9;26;m;8;0;r/g;0;40;50;0.0;0.0;2.0;redDot100S;target1;117.458732213655;254.27732617762
9;26;m;8;0;r/g;0;40;50;0.0;7.0;2.0;redDot100S;target1;715.106045593438;253.460112944676
9;26;m;8;0;r/g;0;40;50;0.0;6.0;5.0;redDot100S;target1;626.024294238492;505.801663966124
9;26;m;8;0;r/g;0;40;50;0.0;7.0;7.0;redDot100S;target1;748.729172923891;643.278205140435
9;26;m;8;0;r/g;0;40;50;0.0;8.0;3.0;greenDot100S;target2;816.957783502672;344.245606863891
9;26;m;8;0;r/g;0;40;50;0.0;7.0;4.0;greenDot100S;target2;711.139088880037;411.311323703497
9;26;m;8;0;r/g;0;40;50;0.0;2.0;3.0;greenDot100S;target2;317.43720154542;336.982956193019
9;26;m;8;0;r/g;0;40;50;0.0;4.0;1.0;greenDot100S;target2;480.835617742828;209.559204368297
9;26;m;8;0;r/g;0;40;50;0.0;5.0;6.0;greenDot100S;target2;550.877384953329;561.310333810036
9;26;m;8;0;r/g;0;40;50;0.0;2.0;4.0;greenDot100S;target2;324.393978523378;416.689845208618
9;26;m;8;0;r/g;0;40;50;0.0;9.0;0.0;greenDot100S;target2;902.75277593232;131.892494958497
9;26;m;8;0;r/g;0;40;50;0.0;6.0;1.0;greenDot100S;target2;625.083255061786;181.629118188199
9;26;m;8;0;r/g;0;40;50;0.0;8.0;1.0;greenDot100S;target2;804.984298171757;199.117345011074
9;26;m;8;0;r/g;0;40;50;0.0;4.0;4.0;greenDot100S;target2;463.117136402502;411.504996199988
9;26;m;8;0;r/g;0;40;50;0.0;8.0;7.0;blueDot100S;distractor1;834.28485303827;665.244983459667
9;26;m;8;0;r/g;0;40;50;0.0;5.0;4.0;blueDot100S;distractor1;562.586169148014;402.168146091867
9;26;m;8;0;r/g;0;40;50;0.0;2.0;5.0;blueDot100S;distractor1;306.025904628007;507.815851838493
9;26;m;8;0;r/g;0;40;50;0.0;1.0;3.0;blueDot100S;distractor1;203.050150903068;327.418253075337
9;26;m;8;0;r/g;0;40;50;0.0;2.0;0.0;blueDot100S;distractor1;301.33840447335;99.7767672516783
9;26;m;8;0;r/g;0;40;50;0.0;6.0;7.0;blueDot100S;distractor1;664.937369483225;669.289231128759
9;26;m;8;0;r/g;0;40;50;0.0;9.0;1.0;blueDot100S;distractor1;894.749344826691;198.981881386102
9;26;m;8;0;r/g;0;40;50;0.0;8.0;0.0;blueDot100S;distractor1;816.685666690723;117.904601600733
9;26;m;8;0;r/g;0;40;50;0.0;9.0;7.0;blueDot100S;distractor1;915.072450513253;668.535642884627
9;26;m;8;0;r/g;0;40;50;0.0;1.0;5.0;blueDot100S;distractor1;237.78778857427;508.965577254588
9;26;m;8;0;r/g;0;40;50;0.0;4.0;2.0;yellowDot100S;distractor2;469.847350440282;286.33951029691
9;26;m;8;0;r/g;0;40;50;0.0;7.0;5.0;yellowDot100S;distractor2;746.160019937349;518.828185534285
9;26;m;8;0;r/g;0;40;50;0.0;2.0;2.0;yellowDot100S;distractor2;318.622938054721;257.371940077142
9;26;m;8;0;r/g;0;40;50;0.0;9.0;6.0;yellowDot100S;distractor2;900.8993665253;577.452141937723
9;26;m;8;0;r/g;0;40;50;0.0;9.0;2.0;yellowDot100S;distractor2;876.678629105568;287.026160822976
9;26;m;8;0;r/g;0;40;50;0.0;5.0;5.0;yellowDot100S;distractor2;560.328720888218;503.943806118076
9;26;m;8;0;r/g;0;40;50;0.0;5.0;3.0;yellowDot100S;distractor2;579.180448740659;351.022167709855
9;26;m;8;0;r/g;0;40;50;0.0;3.0;3.0;yellowDot100S;distractor2;387.153871134413;335.489708759799
9;26;m;8;0;r/g;0;40;50;0.0;0.0;1.0;yellowDot100S;distractor2;106.356755333803;211.633581432671
9;26;m;8;0;r/g;0;40;50;0.0;1.0;0.0;yellowDot100S;distractor2;235.910729408063;133.597740455894
9;26;m;9;0;r/g;0;40;50;0.0;3.0;6.0;redDot100S;target1;388.734529247119;596.177490484459
9;26;m;9;0;r/g;0;40;50;0.0;8.0;5.0;redDot100S;target1;786.109779361157;498.282683809341
9;26;m;9;0;r/g;0;40;50;0.0;9.0;4.0;redDot100S;target1;879.422614735068;409.422735842339
9;26;m;9;0;r/g;0;40;50;0.0;9.0;1.0;redDot100S;target1;900.468979560764;184.494510856849
9;26;m;9;0;r/g;0;40;50;0.0;5.0;3.0;redDot100S;target1;551.755029474325;336.511529656561
9;26;m;9;0;r/g;0;40;50;0.0;6.0;4.0;redDot100S;target1;657.351889761239;436.875548729761
9;26;m;9;0;r/g;0;40;50;0.0;7.0;4.0;redDot100S;target1;708.478209174019;413.158675911763
9;26;m;9;0;r/g;0;40;50;0.0;6.0;5.0;redDot100S;target1;631.417786360661;478.320651287444
9;26;m;9;0;r/g;0;40;50;0.0;9.0;7.0;redDot100S;target1;921.847761467287;641.205457813029
9;26;m;9;0;r/g;0;40;50;0.0;9.0;6.0;redDot100S;target1;887.072345901447;555.017942345532
9;26;m;9;0;r/g;0;40;50;0.0;4.0;4.0;greenDot100S;target2;457.864057557562;426.340575405439
9;26;m;9;0;r/g;0;40;50;0.0;8.0;0.0;greenDot100S;target2;821.545944916855;101.472181137188
9;26;m;9;0;r/g;0;40;50;0.0;8.0;4.0;greenDot100S;target2;798.730385641494;440.453084227033
9;26;m;9;0;r/g;0;40;50;0.0;8.0;3.0;greenDot100S;target2;834.057427851167;324.504631852881
9;26;m;9;0;r/g;0;40;50;0.0;3.0;4.0;greenDot100S;target2;360.375187371631;403.012453184069
9;26;m;9;0;r/g;0;40;50;0.0;2.0;2.0;greenDot100S;target2;303.050842608514;247.919410565324
9;26;m;9;0;r/g;0;40;50;0.0;0.0;4.0;greenDot100S;target2;118.39135797257;420.154603886488
9;26;m;9;0;r/g;0;40;50;0.0;5.0;5.0;greenDot100S;target2;533.865145930149;500.304173623819
9;26;m;9;0;r/g;0;40;50;0.0;2.0;1.0;greenDot100S;target2;317.798472500918;196.831715953254
9;26;m;9;0;r/g;0;40;50;0.0;9.0;2.0;greenDot100S;target2;902.127082012536;281.16086575875
9;26;m;9;0;r/g;0;40;50;0.0;2.0;4.0;blueDot100S;distractor1;321.686698892053;441.714909854108
9;26;m;9;0;r/g;0;40;50;0.0;9.0;5.0;blueDot100S;distractor1;902.464347975577;486.74885273485
9;26;m;9;0;r/g;0;40;50;0.0;4.0;3.0;blueDot100S;distractor1;489.050166615425;330.645502258825
9;26;m;9;0;r/g;0;40;50;0.0;6.0;7.0;blueDot100S;distractor1;641.4096227216;638.667536493711
9;26;m;9;0;r/g;0;40;50;0.0;5.0;4.0;blueDot100S;distractor1;580.562938381507;409.950845179754
9;26;m;9;0;r/g;0;40;50;0.0;3.0;7.0;blueDot100S;distractor1;373.633395141433;672.448529394166
9;26;m;9;0;r/g;0;40;50;0.0;1.0;3.0;blueDot100S;distractor1;223.56357515768;335.278910980772
9;26;m;9;0;r/g;0;40;50;0.0;1.0;1.0;blueDot100S;distractor1;192.702960607277;206.999312456344
9;26;m;9;0;r/g;0;40;50;0.0;2.0;3.0;blueDot100S;distractor1;313.90318550714;367.381497148305
9;26;m;9;0;r/g;0;40;50;0.0;4.0;6.0;blueDot100S;distractor1;452.652138326534;596.612309503683
9;26;m;9;0;r/g;0;40;50;0.0;3.0;0.0;yellowDot100S;distractor2;368.322902714472;118.774549140223
9;26;m;9;0;r/g;0;40;50;0.0;8.0;6.0;yellowDot100S;distractor2;815.43437349957;579.687388839649
9;26;m;9;0;r/g;0;40;50;0.0;8.0;2.0;yellowDot100S;distractor2;796.676864387124;286.426613208737
9;26;m;9;0;r/g;0;40;50;0.0;7.0;1.0;yellowDot100S;distractor2;720.264937744239;198.91449565472
9;26;m;9;0;r/g;0;40;50;0.0;2.0;5.0;yellowDot100S;distractor2;291.227072973632;496.139435396424
9;26;m;9;0;r/g;0;40;50;0.0;1.0;6.0;yellowDot100S;distractor2;221.150772670893;584.619585796965
9;26;m;9;0;r/g;0;40;50;0.0;1.0;0.0;yellowDot100S;distractor2;221.96558566713;133.270444492614
9;26;m;9;0;r/g;0;40;50;0.0;2.0;0.0;yellowDot100S;distractor2;286.211478563545;129.325063918667
9;26;m;9;0;r/g;0;40;50;0.0;7.0;3.0;yellowDot100S;distractor2;703.963412216375;329.353147173177
9;26;m;9;0;r/g;0;40;50;0.0;1.0;4.0;yellowDot100S;distractor2;214.468543262517;435.039940394535
9;26;m;10;0;r/g;0;40;50;0.0;8.0;1.0;redDot100S;target1;818.204549662943;174.561799392709
9;26;m;10;0;r/g;0;40;50;0.0;6.0;1.0;redDot100S;target1;650.816145967887;185.239950856465
9;26;m;10;0;r/g;0;40;50;0.0;2.0;6.0;redDot100S;target1;278.27551437906;575.170200916682
9;26;m;10;0;r/g;0;40;50;0.0;8.0;0.0;redDot100S;target1;801.517267208167;132.979593768231
9;26;m;10;0;r/g;0;40;50;0.0;7.0;0.0;redDot100S;target1;718.954137745664;130.715816234937
9;26;m;10;0;r/g;0;40;50;0.0;0.0;5.0;redDot100S;target1;122.1957333947;490.792724233218
9;26;m;10;0;r/g;0;40;50;0.0;6.0;5.0;redDot100S;target1;659.755699468222;499.510006549246
9;26;m;10;0;r/g;0;40;50;0.0;1.0;5.0;redDot100S;target1;212.09139929279;492.372910252016
9;26;m;10;0;r/g;0;40;50;0.0;5.0;0.0;redDot100S;target1;532.366608961698;131.158940639322
9;26;m;10;0;r/g;0;40;50;0.0;4.0;4.0;redDot100S;target1;462.255934802069;407.806749986779
9;26;m;10;0;r/g;0;40;50;0.0;3.0;6.0;greenDot100S;target2;358.413570862728;590.969338745803
9;26;m;10;0;r/g;0;40;50;0.0;8.0;3.0;greenDot100S;target2;796.772144067853;344.080929308232
9;26;m;10;0;r/g;0;40;50;0.0;7.0;4.0;greenDot100S;target2;707.571412629713;437.615819728189
9;26;m;10;0;r/g;0;40;50;0.0;5.0;2.0;greenDot100S;target2;542.132748892177;283.855757061633
9;26;m;10;0;r/g;0;40;50;0.0;1.0;2.0;greenDot100S;target2;221.934937453582;287.015119222705
9;26;m;10;0;r/g;0;40;50;0.0;0.0;0.0;greenDot100S;target2;107.20495842785;104.543665152282
9;26;m;10;0;r/g;0;40;50;0.0;3.0;0.0;greenDot100S;target2;405.469554740085;129.675301902288
9;26;m;10;0;r/g;0;40;50;0.0;8.0;7.0;greenDot100S;target2;803.762266971215;647.940740781895
9;26;m;10;0;r/g;0;40;50;0.0;7.0;1.0;greenDot100S;target2;705.083126988562;207.519405790733
9;26;m;10;0;r/g;0;40;50;0.0;7.0;3.0;greenDot100S;target2;727.849615069383;362.413433026782
9;26;m;10;0;r/g;0;40;50;0.0;8.0;6.0;blueDot100S;distractor1;786.569383065691;565.792457468056
9;26;m;10;0;r/g;0;40;50;0.0;8.0;5.0;blueDot100S;distractor1;808.831326542133;492.762434499768
9;26;m;10;0;r/g;0;40;50;0.0;5.0;3.0;blueDot100S;distractor1;570.440810738877;332.683835486783
9;26;m;10;0;r/g;0;40;50;0.0;2.0;3.0;blueDot100S;distractor1;320.859605804164;356.283295142776
9;26;m;10;0;r/g;0;40;50;0.0;0.0;6.0;blueDot100S;distractor1;125.846416309566;565.584511961714
9;26;m;10;0;r/g;0;40;50;0.0;6.0;6.0;blueDot100S;distractor1;645.472189809899;597.871118318274
9;26;m;10;0;r/g;0;40;50;0.0;4.0;5.0;blueDot100S;distractor1;455.644886688373;490.467370661174
9;26;m;10;0;r/g;0;40;50;0.0;4.0;0.0;blueDot100S;distractor1;485.629174113954;124.317883368075
9;26;m;10;0;r/g;0;40;50;0.0;3.0;1.0;blueDot100S;distractor1;402.168436364941;202.960810578406
9;26;m;10;0;r/g;0;40;50;0.0;9.0;6.0;blueDot100S;distractor1;872.716750028965;562.309322749601
9;26;m;10;0;r/g;0;40;50;0.0;3.0;5.0;yellowDot100S;distractor2;372.429728862458;514.779048460049
9;26;m;10;0;r/g;0;40;50;0.0;1.0;1.0;yellowDot100S;distractor2;198.302776752146;176.018269805306
9;26;m;10;0;r/g;0;40;50;0.0;3.0;7.0;yellowDot100S;distractor2;368.927323179869;635.090408677089
9;26;m;10;0;r/g;0;40;50;0.0;9.0;5.0;yellowDot100S;distractor2;907.586445705955;509.328024232878
9;26;m;10;0;r/g;0;40;50;0.0;2.0;2.0;yellowDot100S;distractor2;303.165204163956;284.326535704794
9;26;m;10;0;r/g;0;40;50;0.0;3.0;3.0;yellowDot100S;distractor2;358.839951279983;332.708220464754
9;26;m;10;0;r/g;0;40;50;0.0;2.0;1.0;yellowDot100S;distractor2;290.494372135259;200.255609894359
9;26;m;10;0;r/g;0;40;50;0.0;5.0;5.0;yellowDot100S;distractor2;533.096406420607;480.153218497717
9;26;m;10;0;r/g;0;40;50;0.0;7.0;5.0;yellowDot100S;distractor2;728.488618499725;485.921642732959
9;26;m;10;0;r/g;0;40;50;0.0;5.0;6.0;yellowDot100S;distractor2;531.4017435088;577.816081299561
9;26;m;11;0;r/g;0;40;50;0.0;8.0;3.0;redDot100S;target1;787.299427595208;348.865749962938
9;26;m;11;0;r/g;0;40;50;0.0;4.0;0.0;redDot100S;target1;462.0630311113;93.4072968223524
9;26;m;11;0;r/g;0;40;50;0.0;0.0;6.0;redDot100S;target1;112.417514398569;565.035551327606
9;26;m;11;0;r/g;0;40;50;0.0;4.0;1.0;redDot100S;target1;477.873025902943;180.644709933378
9;26;m;11;0;r/g;0;40;50;0.0;4.0;6.0;redDot100S;target1;472.059426705129;567.51275089301
9;26;m;11;0;r/g;0;40;50;0.0;6.0;7.0;redDot100S;target1;620.756543421549;648.64843929769
9;26;m;11;0;r/g;0;40;50;0.0;4.0;7.0;redDot100S;target1;462.326336070961;637.069363424559
9;26;m;11;0;r/g;0;40;50;0.0;0.0;4.0;redDot100S;target1;123.591548414747;443.271280473034
9;26;m;11;0;r/g;0;40;50;0.0;7.0;1.0;redDot100S;target1;742.282207929869;171.138446737117
9;26;m;11;0;r/g;0;40;50;0.0;9.0;6.0;redDot100S;target1;872.800745787133;561.981278271117
9;26;m;11;0;r/g;0;40;50;0.0;0.0;7.0;greenDot100S;target2;103.707738277775;659.559678849495
9;26;m;11;0;r/g;0;40;50;0.0;0.0;3.0;greenDot100S;target2;145.486073639573;348.699452861305
9;26;m;11;0;r/g;0;40;50;0.0;4.0;5.0;greenDot100S;target2;464.980032574003;506.153408721812
9;26;m;11;0;r/g;0;40;50;0.0;8.0;4.0;greenDot100S;target2;801.957871026885;402.613374206376
9;26;m;11;0;r/g;0;40;50;0.0;7.0;5.0;greenDot100S;target2;721.052075791862;520.774261899339
9;26;m;11;0;r/g;0;40;50;0.0;5.0;1.0;greenDot100S;target2;549.165791928947;178.398312287359
9;26;m;11;0;r/g;0;40;50;0.0;7.0;6.0;greenDot100S;target2;733.877527943171;578.897974091779
9;26;m;11;0;r/g;0;40;50;0.0;1.0;6.0;greenDot100S;target2;231.213773950172;596.984585258356
9;26;m;11;0;r/g;0;40;50;0.0;5.0;2.0;greenDot100S;target2;536.466370653008;289.269458144905
9;26;m;11;0;r/g;0;40;50;0.0;0.0;1.0;greenDot100S;target2;151.051389183127;186.505648234968
9;26;m;11;0;r/g;0;40;50;0.0;9.0;7.0;blueDot100S;distractor1;886.624021221949;630.768409574614
9;26;m;11;0;r/g;0;40;50;0.0;6.0;3.0;blueDot100S;distractor1;640.231049244072;354.080200924109
9;26;m;11;0;r/g;0;40;50;0.0;2.0;1.0;blueDot100S;distractor1;280.150148166788;188.57887439425
9;26;m;11;0;r/g;0;40;50;0.0;4.0;2.0;blueDot100S;distractor1;487.061317127812;250.64755681104
9;26;m;11;0;r/g;0;40;50;0.0;1.0;1.0;blueDot100S;distractor1;192.953826893813;191.644616936986
9;26;m;11;0;r/g;0;40;50;0.0;3.0;5.0;blueDot100S;distractor1;377.765005653277;510.353749193926
9;26;m;11;0;r/g;0;40;50;0.0;3.0;0.0;blueDot100S;distractor1;374.216626347835;112.08193631868
9;26;m;11;0;r/g;0;40;50;0.0;7.0;7.0;blueDot100S;distractor1;734.664992963;645.732014059574
9;26;m;11;0;r/g;0;40;50;0.0;8.0;2.0;blueDot100S;distractor1;785.713310945347;261.750514665355
9;26;m;11;0;r/g;0;40;50;0.0;9.0;0.0;blueDot100S;distractor1;890.039770215741;99.5316756888086
9;26;m;11;0;r/g;0;40;50;0.0;6.0;2.0;yellowDot100S;distractor2;660.927170591382;254.661289805874
9;26;m;11;0;r/g;0;40;50;0.0;9.0;5.0;yellowDot100S;distractor2;880.287832355347;492.210982028599
9;26;m;11;0;r/g;0;40;50;0.0;8.0;7.0;yellowDot100S;distractor2;830.523815513581;674.954206366982
9;26;m;11;0;r/g;0;40;50;0.0;1.0;3.0;yellowDot100S;distractor2;191.025806733765;365.449632333154
9;26;m;11;0;r/g;0;40;50;0.0;6.0;6.0;yellowDot100S;distractor2;663.52801910693;596.399613667065
9;26;m;11;0;r/g;0;40;50;0.0;7.0;2.0;yellowDot100S;distractor2;719.767863495395;246.573773420191
9;26;m;11;0;r/g;0;40;50;0.0;9.0;3.0;yellowDot100S;distractor2;877.908121385288;338.372273049409
9;26;m;11;0;r/g;0;40;50;0.0;0.0;0.0;yellowDot100S;distractor2;102.045809743531;100.378902173987
9;26;m;11;0;r/g;0;40;50;0.0;3.0;2.0;yellowDot100S;distractor2;365.874378397895;260.68926288775
9;26;m;11;0;r/g;0;40;50;0.0;6.0;0.0;yellowDot100S;distractor2;621.820180357672;106.433814716124
9;26;m;12;0;r/g;0;40;50;0.0;7.0;0.0;redDot100S;target1;744.641719507108;97.1810029991224
9;26;m;12;0;r/g;0;40;50;0.0;7.0;5.0;redDot100S;target1;728.82994566278;508.24152602056
9;26;m;12;0;r/g;0;40;50;0.0;8.0;5.0;redDot100S;target1;801.231415154425;511.932263173859
9;26;m;12;0;r/g;0;40;50;0.0;0.0;4.0;redDot100S;target1;146.597003718366;439.301611734258
9;26;m;12;0;r/g;0;40;50;0.0;3.0;4.0;redDot100S;target1;371.56542308202;430.157099542601
9;26;m;12;0;r/g;0;40;50;0.0;8.0;0.0;redDot100S;target1;825.37708987965;131.283985640665
9;26;m;12;0;r/g;0;40;50;0.0;4.0;0.0;redDot100S;target1;479.05443134323;100.093529107858
