participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
3;22;f;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1151.86962500047;268.057125000269;2;0;1148.02;1;0;377.085275408622;663.550731059208;3.0;7.0;385.5;657.0;80.156097709407;103.919737273003;2;0;0;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1452.24754166702;300.377916666548;3;3;1448.06;1;0;297.009570636388;670.223780780998;2.0;7.0;301.0;664.5;82.683130081051;80.3532705455076;3;0;0;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;2052.17108333272;599.923541665703;1;0;2048.14;2;0;233.355051252768;480.957842457432;1.0;5.0;237.0;473.5;195.594606265101;199.683482660584;4;0;1;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;2333.86762500049;281.69654166777;2;2;2331.10;2;0;213.235823305308;401.063671092129;1.0;4.0;212.5;409.0;66.9496079152074;82.3884819094895;5;0;0;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;2618.77458333402;284.906958333522;1;0;2614.62;3;0;135.238620914512;505.539450788136;0.0;5.0;140.5;487.5;104.737767782209;130.379262629758;6;0;1;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;2818.88512499972;200.110541665708;2;2;2814.68;3;0;140.131851305086;430.601064169795;0.0;4.0;143.5;429.0;54.0832691319598;75.097972626531;7;0;0;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;3585.0060833327;766.120958332976;1;0;3581.29;4;0;359.859092549441;419.657859872237;3.0;4.0;363.0;402.0;220.846666264175;219.999577874943;8;0;1;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;4052.53179166721;467.525708334506;2;0;4048.21;4;0;530.107664413138;597.580053687886;5.0;6.0;535.0;598.0;254.724360829505;246.253696974892;9;0;0;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;4352.29029166658;299.758499999371;3;3;4348.34;4;0;529.574581955073;433.187583089119;5.0;4.0;529.0;435.0;154.137114284652;164.393334921077;10;0;0;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4718.71950000059;366.429208334011;1;0;4714.77;5;0;376.735645579041;353.275733758834;3.0;3.0;384.0;342.0;171.692312000276;172.469255625293;11;0;1;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4983.81304166651;265.093541665919;2;0;4981.27;5;0;443.509692333386;271.713473206024;4.0;2.0;457.0;269.0;95.1117763476216;105.409561551293;12;0;0;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5402.9465416661;419.133499999589;3;0;5398.32;5;0;276.157753979123;341.488974293684;2.0;3.0;270.5;346.0;195.057042938726;181.31544838475;13;0;0;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6117.46104166741;714.514500001314;4;4;6114.64;5;0;469.786614170177;97.5171413188796;4.0;0.0;469.5;94.5;310.787708894673;311.471332202456;14;0;0;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;6884.01820833315;766.557166665734;1;0;6881.27;6;0;554.389525944492;114.192550382923;5.0;0.0;539.5;106.0;69.543152071214;86.2306323074678;15;0;1;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;7167.02758333304;283.009374999892;2;0;7164.61;6;0;651.502329655363;123.909742079852;6.0;0.0;649.5;117.0;105.926861560229;97.5977482274103;16;0;0;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;7418.89574999914;251.8681666661;3;3;7414.87;6;0;723.593257599774;135.072793411462;7.0;0.0;710.5;129.0;62.7096483804526;72.9500898348889;17;0;0;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8069.18374999987;650.288000000728;1;1;8064.91;7;0;908.744532085777;274.209028747201;9.0;2.0;910.0;281.5;248.518107992154;231.602863598863;18;0;1;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;8733.92495833286;664.741208332998;1;0;8731.48;8;0;917.593196446618;494.117787724538;9.0;5.0;928.0;488.0;206.509685002907;220.086712765499;19;0;1;0
3;22;f;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;9084.6413750005;350.716416667638;2;2;9081.45;8;8;710.248687700088;509.799884969766;7.0;5.0;706.5;488.5;220.02045359466;207.936705469113;20;0;0;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1104.06608333324;0.0;1;0;1067.38;1;0;238.420099911742;669.775575731718;1.0;7.0;239.5;660.5;0.0;0.0;1;0;2;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1371.16337500083;267.097291667596;2;2;1350.49;1;0;301.345825692217;630.769438660264;2.0;7.0;297.5;629.0;61.2719348478567;74.0346249685687;2;0;0;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;2137.26762499937;766.104249998534;1;0;2108.10;2;0;405.886450121636;650.332304811564;3.0;7.0;401.0;640.5;102.266807909507;106.35529083288;3;0;1;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;2387.50937499935;250.241749999986;2;0;2367.45;2;0;477.415366882279;655.193586743;4.0;7.0;472.5;660.5;75.823808925693;71.6939188144152;4;0;0;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;2904.02866666773;516.519291668374;3;3;2883.71;2;0;196.471671422546;501.502365126999;1.0;5.0;212.0;492.5;311.506420479579;320.234838236552;5;0;0;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3504.21141666629;600.182749998567;1;0;3483.82;3;0;572.391073658802;576.442157386462;5.0;6.0;590.0;581.0;385.598560681961;383.316278602352;6;0;1;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4270.90574999966;500.028708333048;2;0;4250.37;3;0;291.664665248875;254.060355525101;2.0;2.0;302.5;256.0;355.700014056789;427.477885451534;8;0;0;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4504.07095833361;233.165208333958;3;0;4467.54;3;0;216.903592897128;283.100045850139;1.0;2.0;235.0;276.5;63.5649274364409;80.203002146786;9;0;0;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4854.24629166664;350.175333333027;4;4;4833.81;3;0;291.269845615482;136.10220553501;2.0;0.0;302.0;127.5;154.143601878249;164.738291240021;10;0;0;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;5254.22829166746;399.982000000819;1;0;5233.94;4;0;150.762658305043;196.6712909887;0.0;1.0;159.0;200.5;154.755452246439;153.006156080685;11;0;1;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;5454.67191666648;200.443624999025;2;0;5434.12;4;0;134.841726002593;124.088975612136;0.0;0.0;138.5;121.5;77.2819513211202;74.3079308741812;12;0;0;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;5704.26720833348;249.595291666992;3;0;5683.93;4;0;194.470693799225;333.361042148821;1.0;3.0;187.5;330.0;207.492770958412;217.601497313383;13;0;0;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;5920.89312499957;216.625916666089;4;4;5900.67;4;0;140.624067151121;401.863080535949;0.0;4.0;147.0;415.5;86.7827747885489;87.1320174480758;14;0;0;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7720.9229166674;732.879708333712;1;1;7700.71;5;0;533.582541900269;507.548256423706;5.0;5.0;541.5;505.0;27.518175811634;406.922252131292;16;0;1;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;9387.59579166617;1666.67287499877;1;1;9367.97;6;0;876.233921894125;261.974336751106;9.0;2.0;884.0;262.5;416.990407563531;421.564370215343;17;0;1;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10037.9222916672;433.590874999936;1;1;10017.88;7;0;902.4410001699;120.096686462009;9.0;0.0;903.5;112.0;225.373578753145;144.277782777904;19;0;1;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;10987.8025416674;533.243708334339;1;0;10967.90;8;0;908.557111099128;506.081047764818;9.0;5.0;917.5;512.5;574.525238784163;386.032814645642;21;0;1;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;11221.7160833334;233.91354166597;2;2;11200.93;8;0;908.320846796909;338.486732379848;9.0;3.0;919.0;335.5;160.54983649945;167.594481920431;22;0;0;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12421.2299166666;650.153166667224;1;0;12400.97;9;0;493.740483525856;100.952992817737;4.0;0.0;490.0;82.5;22.726636354727;477.806608410054;24;0;1;0
3;22;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;14804.5926249997;433.225166665579;2;2;14784.47;9;9;703.456930715905;341.936502407703;7.0;3.0;716.5;333.0;31.3129366237024;319.458980334431;27;0;0;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1567.57866666703;0.0;1;1;1565.13;1;0;318.073767468937;587.558387366184;2.0;6.0;325.0;590.0;0.0;0.0;1;0;2;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;1902.5857083343;335.007041667268;1;1;1898.97;2;0;318.588904857172;511.110497618925;2.0;5.0;322.0;515.5;73.0427956748645;76.449625331573;2;0;1;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3002.51566666702;1099.92995833272;1;0;2999.05;3;0;188.099169293902;433.175603213545;1.0;4.0;204.5;424.5;147.100305914026;151.991509148866;3;0;1;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3436.10291666664;433.587249999619;2;2;3432.05;3;0;402.593007282519;481.841552366136;3.0;5.0;410.5;470.0;209.774283457244;219.945404912241;4;0;0;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;3853.03145833313;416.928541666493;1;0;3848.98;4;0;208.883852051581;327.6383914803;1.0;3.0;210.5;320.0;241.601427975912;247.5921074014;5;0;1;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;4217.85983333393;364.828375000798;2;2;4215.35;4;0;318.350242031197;191.701840953176;2.0;1.0;333.0;180.0;176.636632667179;174.532622464636;6;0;0;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4867.7606250003;649.900791666369;1;0;4865.32;5;0;480.676479321634;341.528332815595;4.0;3.0;485.0;335.5;221.71208807821;220.902206817113;7;0;1;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5253.14062500001;385.379999999714;2;2;5249.02;5;0;468.055813120316;178.217578568412;4.0;1.0;478.0;176.5;156.921955124195;163.797691278445;8;0;0;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;6002.98716666657;749.846541666557;1;0;5999.07;6;0;704.152584547791;585.429255939527;7.0;6.0;705.5;584.0;465.100258008959;470.704828598427;9;0;1;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;6376.09495833385;373.10779166728;2;0;6373.41;6;0;568.684739457689;582.463331885073;5.0;6.0;572.0;572.0;133.586114547883;135.500309072904;10;0;0;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;6653.38200000042;277.287041666568;3;3;6649.13;6;0;486.581618560338;634.660882537406;4.0;7.0;500.5;639.5;93.038970329642;97.2908359260417;11;0;0;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7036.32462499991;382.942624999487;1;0;7032.26;7;0;791.924843067321;650.204869806978;8.0;7.0;793.0;650.0;290.172362570938;305.738614330212;12;0;1;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7368.15491666675;331.830291666847;2;0;7365.37;7;0;646.534247559388;481.001704546174;6.0;5.0;642.5;460.0;237.209295770634;223.087732509939;13;0;0;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7834.98745833276;466.832541666008;3;0;7832.16;7;0;812.44012337236;330.254957230595;8.0;3.0;816.5;327.0;213.511709280779;224.163648827138;14;0;0;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8117.57904166734;282.591583334579;4;4;8115.44;7;0;797.735747745954;275.764587486615;8.0;2.0;798.5;277.5;52.2733201547405;56.4395168069153;15;0;0;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;8410.13416666647;292.555124999126;1;0;8407.70;8;0;885.495720538168;430.175086318885;9.0;4.0;899.0;435.0;185.694641818228;177.60747443202;16;0;1;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;8836.41175000048;426.277583334013;2;0;8832.38;8;0;920.111109019845;136.633327341942;9.0;0.0;933.0;142.5;288.778461800737;295.575691461621;17;0;0;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;9185.01445833317;348.602708332692;3;0;9182.22;8;0;801.08420860564;172.595085630001;8.0;1.0;790.0;170.5;144.098056891826;124.340866497632;18;0;0;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;9418.14258333397;233.128125000803;4;4;9415.58;8;0;739.548252052975;206.226397924116;7.0;1.0;739.5;220.5;67.5370268815559;70.1265934968733;19;0;0;0
3;22;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9768.53816666699;350.395583333011;1;1;9765.64;9;9;750.603425668358;120.055195672579;7.0;0.0;761.0;103.5;119.682914403017;86.8774594537705;20;0;1;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;1585.1314583324;0.0;1;0;1581.07;1;0;406.26410520458;593.584779879582;3.0;6.0;415.0;598.5;0.0;0.0;1;0;2;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;2135.04070833369;549.909250001292;2;0;2131.17;1;0;134.375915710802;414.049510308303;0.0;4.0;148.0;411.0;322.357720552804;325.816053328003;2;0;0;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;2936.18545833306;801.144749999366;3;0;2931.17;1;0;213.081512074599;210.750529775574;1.0;1.0;219.0;213.5;214.016938581973;218.002399951532;3;0;0;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;3169.06658333392;232.881125000858;4;0;3164.10;1;0;232.422374424635;105.110423558148;1.0;0.0;226.0;95.0;114.185156653569;107.396000847668;4;0;0;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;3416.56762499952;247.5010416656;5;0;3414.10;1;0;137.366491547719;169.513816799465;0.0;1.0;146.0;174.0;103.62070256469;114.819066058324;5;0;0;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;3616.45099999987;199.883375000354;6;6;3614.02;1;0;117.991162763168;122.772132659052;0.0;0.0;118.5;121.5;50.5667875190821;50.5983043371186;6;0;0;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5599.42020833296;1982.96920833309;1;1;5597.50;2;0;701.385548796717;108.155108733091;7.0;0.0;703.5;104.5;580.327709143722;583.577473043566;7;0;1;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;6916.63012499885;866.600374998598;1;1;6914.37;3;0;787.941016440708;134.281041813798;8.0;0.0;797.0;123.0;42.0059519592164;90.4124624065043;9;0;1;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7116.69529166647;200.065166667628;1;1;7114.28;4;0;805.153749716037;173.440155478726;8.0;1.0;814.5;167.5;48.192323040086;42.7751606639924;10;0;1;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;7385.66920833364;268.973916667164;1;1;7381.34;5;0;877.087166849934;117.752678251759;9.0;0.0;891.0;101.5;96.5983954318083;90.9698390702281;11;0;1;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7716.82070833231;331.151499998668;1;0;7714.33;6;0;883.314685612116;265.707249367724;9.0;2.0;884.5;254.0;140.508006889287;148.085573585148;12;0;1;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7951.92166666675;235.100958334442;2;0;7947.92;6;0;914.461543057216;348.534556721861;9.0;3.0;926.5;352.0;96.6074531286277;88.4900535215231;13;0;0;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8168.46041666577;216.538749999017;3;0;8164.43;6;0;920.289171625734;417.339526523223;9.0;4.0;925.5;423.5;66.0302960768767;69.0513223921088;14;0;0;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8452.14474999921;283.68433333344;4;0;8447.75;6;0;796.976043892812;325.132998242362;8.0;3.0;799.5;309.0;170.927616259047;153.974580138688;15;0;0;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8766.87808333372;314.733333334516;5;0;8764.35;6;0;712.732955118386;419.007007708988;7.0;4.0;726.5;403.5;111.777681135368;126.131786872287;16;0;0;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8985.40591666642;218.527833332701;6;0;8981.40;6;0;637.990045385343;406.023893277661;6.0;4.0;644.0;400.0;85.5862138431184;75.8621369043796;17;0;0;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9202.49508333291;217.089166666483;7;0;9198.73;6;0;661.801651047538;520.564906784134;6.0;5.0;678.0;506.5;106.420157864946;116.989898449832;18;0;0;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9466.94554166606;264.450458333158;8;8;9464.44;6;0;808.35547241873;521.564250098338;8.0;5.0;815.0;501.0;137.29530217746;146.557228568088;19;0;0;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;10319.1117499991;852.166208333074;1;0;10314.58;7;0;616.965869240358;660.033300425301;6.0;7.0;631.0;658.5;241.289245512518;236.22797908636;20;0;1;0
3;22;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;10852.3247499998;533.213000000615;2;2;10847.92;7;7;548.523969124597;511.425317680631;5.0;5.0;560.5;498.5;168.271358228309;163.611204466247;21;0;0;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1067.49737500104;0.0;1;1;1065.03;1;0;214.675704260121;652.737610260121;1.0;7.0;227.0;647.5;0.0;0.0;1;0;2;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;1302.56350000127;235.06612500023;1;0;1298.68;2;0;311.256299521142;667.18216232109;2.0;7.0;311.5;668.5;80.476704703908;97.6547820908697;2;0;1;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;1717.37291666795;414.809416666685;2;0;1715.02;2;0;122.819115005707;565.032147771058;0.0;6.0;129.0;564.0;199.124333018343;214.343644600618;3;0;0;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;2069.75966666687;352.386749998914;3;0;2065.13;2;0;106.59064435432;416.333822562123;0.0;4.0;100.5;406.0;157.496825364831;149.581266138595;4;0;0;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;2403.12366666694;333.364000000074;4;4;2399.02;2;0;224.581328192937;443.933735326066;1.0;4.0;234.5;440.0;128.807026205871;121.175726353432;5;0;0;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;2702.64962500005;299.525958333106;1;0;2698.89;3;0;286.586892969649;501.549859711129;2.0;5.0;279.5;502.0;73.4098086089318;84.6422344484955;6;0;1;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;2967.50741666801;264.857791667964;2;0;2965.10;3;0;378.41503943752;433.990388387831;3.0;4.0;368.0;444.0;100.162368182866;114.00302912295;7;0;0;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3584.68412500042;617.176708332408;3;3;3581.86;3;0;314.570554841291;281.336307118747;2.0;2.0;308.5;268.5;186.108167472575;165.467177233028;8;0;0;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;3902.91616666764;318.232041667216;1;0;3898.86;4;0;362.507354712682;354.748133810896;3.0;3.0;363.0;346.0;95.0328890437411;87.6768674177393;9;0;1;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;4317.21391666724;414.297749999605;2;0;4314.77;4;0;102.248020467603;186.637714621745;0.0;1.0;121.0;191.5;283.357106845761;309.832267689541;10;0;0;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;4952.78962500015;635.575708332908;3;3;4948.88;4;0;485.779748591251;352.358087190717;4.0;3.0;492.0;343.5;396.556742471995;417.803576291432;11;0;0;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5534.8171250007;582.027500000549;1;1;5531.90;5;0;471.715963998173;491.634506882835;4.0;5.0;477.0;487.5;138.812823615111;139.984681731021;12;0;1;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;7236.29108333444;1701.47395833374;1;0;7232.16;6;0;459.369113596597;581.708383091245;4.0;6.0;464.0;566.5;81.5429334767888;90.9161585750679;13;0;1;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;7584.88391666651;348.592833332077;2;2;7582.03;6;0;618.393314754592;634.887678545151;6.0;7.0;618.5;627.5;166.338510273478;167.680452107312;14;0;0;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8103.44416666703;518.560250000519;1;0;8099.11;7;0;801.301754381261;649.516507987415;8.0;7.0;804.0;645.5;183.829404611993;183.492506488722;15;0;1;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8434.81808333308;331.373916666053;2;2;8432.07;7;0;909.931755241227;563.971890184264;9.0;6.0;919.5;569.5;120.799420528411;138.269153182926;16;0;0;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;9053.23462500019;618.416541667102;1;1;9049.21;8;0;659.667424121655;347.776704982695;6.0;3.0;666.5;331.5;341.579419754762;330.715275630061;17;0;1;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9503.21537499985;449.980749999668;1;0;9499.19;9;0;746.24649019551;441.327713679384;7.0;4.0;752.5;440.0;134.856405112994;127.466567814423;18;0;1;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9934.74987500122;431.534500001362;2;0;9932.19;9;0;875.950681792772;176.985682233856;9.0;1.0;884.0;168.5;295.862299051434;294.448445244066;19;0;0;0
3;22;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10358.8685416671;424.11866666589;3;3;10356.49;9;9;621.802144237547;120.924844619597;6.0;0.0;625.0;118.5;262.223664073249;260.258134657635;20;0;0;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1468.1332083328;0.0;1;1;1465.44;1;0;280.403391867262;593.385020978289;2.0;6.0;281.0;590.5;0.0;0.0;1;0;2;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;1751.40708333311;283.273875000305;1;0;1748.62;2;0;305.24786656669;672.369073517215;2.0;7.0;312.5;666.0;79.5062890594197;82.7993265586276;2;0;1;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;2451.03120833301;414.776749999874;2;0;2448.68;2;0;379.887015107051;576.205182481365;3.0;6.0;392.0;568.5;33.1096662622866;121.73124674456;4;0;0;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;2786.71525000027;335.684041667264;3;0;2782.56;2;0;288.991715122963;499.103561727935;2.0;5.0;301.0;493.5;111.339570683562;119.191507591787;5;0;0;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;3201.2604583324;414.545208332129;4;4;3198.79;2;0;115.870410854666;480.871006884926;0.0;5.0;121.5;472.0;179.293753376965;174.078752430214;6;0;0;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3936.55816666615;300.324833333434;1;0;3932.45;3;0;409.053318613403;512.70396797522;3.0;5.0;426.5;501.5;129.3928127834;294.906010134829;8;0;1;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4487.44458333204;550.88641666589;2;0;4482.55;3;0;289.512248589595;431.975611493617;2.0;4.0;299.0;430.5;136.693086877135;144.246784930056;9;0;0;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4767.5555416663;280.110958334262;3;3;4765.51;3;0;319.583156889663;332.698460268696;2.0;3.0;320.0;333.0;91.1660572801084;103.731443069722;10;0;0;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;5169.37566666638;401.820125000086;1;0;5165.69;4;0;117.39491031559;335.151208845848;0.0;3.0;116.0;335.5;203.0;202.203123191213;11;0;1;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;5854.28087499895;684.905208332566;2;2;5848.88;4;0;384.069650081898;110.554589955937;3.0;0.0;386.5;114.5;345.827991926622;348.653205988712;12;0;0;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6651.49004166597;797.209166667017;1;0;6648.93;5;0;151.017566704021;200.153513542803;0.0;1.0;166.0;188.5;231.163362148936;249.6822794567;13;0;1;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6850.79849999966;199.308458333689;2;2;6848.88;5;0;146.867128804761;95.0653465282068;0.0;0.0;152.0;81.5;96.6708332435384;105.170095470353;14;0;0;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;7769.6832916663;918.884791666642;1;0;7765.70;6;0;657.257832603304;290.485772868869;6.0;2.0;649.0;285.5;533.601443026535;546.523387930597;15;0;1;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;8168.04129166667;398.358000000371;2;2;8165.59;6;0;731.425329437879;439.431555134902;7.0;4.0;740.0;429.5;161.716573052981;166.390094781952;16;0;0;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8768.41591666562;600.374624998949;1;0;8765.69;7;0;813.343549730391;426.789530030526;8.0;4.0;818.0;411.5;77.4031653099536;82.8879702648839;17;0;1;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9001.6159166662;233.200000000579;2;0;8999.03;7;0;738.234467387486;477.311402802103;7.0;5.0;733.5;476.5;106.518777687317;90.5197982694436;18;0;0;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9403.31562499887;401.699708332671;3;3;9399.23;7;0;897.221479394048;277.400487215448;9.0;2.0;908.5;279.5;255.758675317183;255.423656221325;19;0;0;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;11268.5748333333;1865.25920833446;1;1;11265.80;8;0;649.558473722924;649.825951448365;6.0;7.0;641.5;640.0;445.100550437763;447.255733095909;20;0;1;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12036.9910416666;768.416208333292;1;1;12032.86;9;0;911.042129429453;633.589779299862;9.0;7.0;915.0;640.5;274.647501354008;261.987242986536;21;0;1;0
3;22;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;13687.0033333325;1650.01229166592;1;1;13683.06;10;10;827.146996090873;583.114770374697;8.0;6.0;840.0;568.5;103.276328362312;97.9087326232633;22;0;1;0
