participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
9;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1908.80512501462;232.290083338739;5;0;1905.79;1;0;906.718495457054;269.170428036927;9.0;2.0;908.5;286.5;74.2041103982792;61.6078738767242;6;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2108.75358333578;199.94845832116;6;6;2105.79;1;0;893.363152708545;340.32654515485;9.0;3.0;907.0;357.5;68.6476510887299;72.3986062243584;7;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2425.03924999619;316.285666660406;1;0;2422.46;2;0;621.103864880492;289.549700526747;6.0;2.0;626.0;291.5;288.046003270311;276.953800766527;8;0;1;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2826.51462501963;209.990958333947;2;2;2822.60;2;0;719.515536325373;400.401992010728;7.0;4.0;722.0;415.5;95.0328890437411;148.233220311186;10;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3024.97945833602;198.464833316393;1;1;3022.50;3;0;745.021584819533;333.177062977203;7.0;3.0;749.5;343.5;68.3465434385675;71.900970739962;11;0;1;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3260.36062501953;235.38116668351;1;1;3255.87;4;0;637.049889845995;336.735116558649;6.0;3.0;637.5;340.5;110.028405423327;108.03030436293;12;0;1;0
9;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3758.57129166252;498.21066664299;1;0;3755.77;5;0;914.879817992579;504.005173985811;9.0;5.0;918.5;520.5;333.793723727694;324.297303543557;13;0;1;0
9;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3960.44329166762;201.872000005096;2;0;3955.94;5;0;820.182169697915;560.50675830406;8.0;6.0;826.0;559.0;99.6619285384344;110.272723839633;14;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4158.46462501213;198.021333344514;3;0;4155.91;5;0;898.295405473788;594.191339535252;9.0;6.0;884.5;593.5;66.8599282081577;85.0666128166502;15;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4375.37125000381;216.90662499168;4;4;4372.55;5;0;876.841483828333;648.403904417535;9.0;7.0;876.0;649.0;57.8705451849211;58.3032841706634;16;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4624.17479167925;248.803541675443;1;0;4621.69;6;0;801.955323994347;672.141260686649;8.0;7.0;799.0;676.0;83.815273071201;78.5582523820903;17;0;1;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4958.89658335363;334.721791674383;2;0;4955.93;6;0;712.264534367298;558.665337841736;7.0;6.0;716.5;571.5;135.204474778019;144.641704945111;18;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;5210.00591668417;251.109333330533;3;3;5206.00;6;0;636.083999083585;570.3177283673;6.0;6.0;638.5;579.0;76.095334942426;77.0665437208212;19;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5427.4352916691;217.429374984931;1;1;5422.63;7;0;633.244397778208;663.687860371878;6.0;7.0;642.0;656.5;83.5957534806643;93.4133014410997;20;0;1;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;5743.70504167746;316.26975000836;1;1;5739.63;8;0;533.104555341781;641.367386865503;5.0;7.0;536.5;654.0;105.171288857749;102.597229888244;21;0;1;0
9;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6058.60141667654;314.89637499908;1;0;6055.99;9;0;468.236153569312;567.442835780292;4.0;6.0;459.0;573.5;110.676329899396;98.3501337145221;22;0;1;0
9;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6258.88545834459;200.284041668056;2;0;6255.98;9;0;472.765681387668;488.125780922768;4.0;5.0;477.5;492.0;80.8115090813184;79.4462825658235;23;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6508.56345833745;249.677999992855;3;3;6506.03;9;0;559.929755115394;478.708901549753;5.0;5.0;567.5;481.0;89.5600357302296;87.6712801659606;24;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6743.93112500547;235.367666668026;1;0;6739.85;10;0;461.115235189388;418.724605169433;4.0;4.0;464.0;416.5;120.370262108213;115.59595650562;25;0;1;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6993.95462500979;250.023500004318;2;0;6989.70;10;0;359.450782828433;511.294094058996;3.0;5.0;367.0;506.5;129.927864601863;137.494622248027;26;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7227.88891667733;233.934291667538;3;0;7222.81;10;0;324.643485420046;561.348069316712;2.0;6.0;320.5;566.5;68.104698809994;60.9667810530946;27;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7443.98191667278;216.092999995453;4;0;7439.79;10;0;288.063290831992;496.334521157149;2.0;5.0;285.5;500.0;71.5541752799933;74.5980702189791;28;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7643.81045833579;199.82854166301;5;0;7639.75;10;0;294.349379763724;426.174731318035;2.0;4.0;295.0;438.5;60.5309838016862;70.4408335010758;29;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7908.65004167426;264.839583338471;6;0;7906.05;10;0;305.503670067621;662.983400286475;2.0;7.0;309.5;662.5;226.37358503147;237.071221135733;30;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8143.90029167407;235.250249999808;7;7;8139.74;10;0;401.519598220239;663.443754927306;3.0;7.0;393.5;662.5;90.5345238016968;96.0170317464775;31;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8594.04720834573;450.146916671656;1;1;8589.89;11;0;203.685848736901;404.519077282869;1.0;4.0;200.0;409.0;318.911429710508;325.853005399539;32;0;1;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8793.76995834173;199.722749995999;1;0;8789.85;12;0;195.356165149232;340.29299452586;1.0;3.0;193.0;348.5;56.6789202437732;64.7639817721299;33;0;1;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8994.36250000144;200.592541659717;2;2;8989.90;12;0;140.560204383422;416.847306022788;0.0;4.0;145.5;428.0;94.4100100624928;94.1443568410601;34;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9175.30025000451;180.937750003068;1;1;9172.85;13;0;135.509063642413;361.946693075394;0.0;3.0;128.5;350.5;77.7335191535801;55.1324888317679;35;0;1;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9675.21883334848;499.91858334397;1;0;9672.78;14;0;388.927413433512;339.570825071357;3.0;3.0;386.0;352.5;253.049402291331;254.404283532683;36;0;1;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9858.68270834908;183.463875000598;2;2;9856.19;14;0;382.570763409907;281.585604645413;3.0;2.0;385.0;286.5;64.0312423743285;58.332604839557;37;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10294.148041663;435.465333313914;1;1;10289.91;15;0;279.012157393132;327.547193772;2.0;3.0;269.0;331.0;130.654123547632;113.299834753538;38;0;1;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10843.8009583333;549.652916670311;1;1;10839.86;16;0;299.998961140185;176.55439131069;2.0;1.0;304.0;194.0;140.307697579285;152.444325334325;39;0;1;0
9;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11694.474958349;850.674000015715;1;0;11689.95;17;0;443.626402020378;169.332303877606;4.0;1.0;442.0;173.5;144.759282949316;143.808902091229;40;0;1;0
9;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11894.180583331;199.705624982016;2;2;11890.05;17;0;384.2274922021;134.916665669169;3.0;0.0;380.5;134.0;71.1494905111765;68.6488648186842;41;0;0;0
9;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12144.0343333525;249.85375002143;1;1;12140.00;18;18;532.891924339169;176.365939058967;5.0;1.0;552.5;183.5;172.674549369616;154.334557527403;42;0;1;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14537.7600833308;0.0;1;0;14517.78;1;0;566.466618300259;124.483039001052;5.0;0.0;581.0;128.0;0.0;0.0;1;0;2;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14871.1603750126;333.400291681755;2;0;14850.65;1;0;460.807401804328;130.751279496025;4.0;0.0;456.5;125.0;124.081626359425;105.84498509347;2;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15154.4186666724;283.258291659877;3;0;15134.02;1;0;656.513777342635;98.2713982075937;6.0;0.0;663.0;105.5;193.662076824555;198.38328587573;3;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15421.0990416759;266.680375003489;4;0;15400.71;1;0;565.911938273773;186.354559108829;5.0;1.0;562.0;175.0;123.97580409096;126.361926532532;4;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15687.665458332;266.566416656133;5;0;15658.36;1;0;657.848178492026;175.63937435727;6.0;1.0;657.5;182.5;87.3226774669673;92.5585622712904;5;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16537.8422499925;850.176791660488;6;0;16517.83;1;0;914.058719170008;275.881260591133;9.0;2.0;902.0;279.0;260.847177481375;275.122294462347;6;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16787.9331666627;250.09091667016;7;0;16767.79;1;0;820.490131730132;169.660223068558;8.0;1.0;823.0;177.5;126.894641336819;141.555605215287;7;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17037.9212916596;249.988124996889;8;0;17017.89;1;0;908.812486502612;98.2241137919932;9.0;0.0;908.5;101.5;110.961705105861;113.595581169027;8;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17404.5665833401;366.64529168047;9;0;17384.19;1;0;728.473579186364;327.462556826832;7.0;3.0;743.0;330.5;282.599539985471;291.671708016145;9;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17938.0129166821;533.446333341999;10;0;17917.88;1;0;566.359094478175;498.869020534262;5.0;5.0;558.0;494.5;244.541407536638;235.92643334923;10;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18204.6045833267;266.591666644672;11;0;18184.20;1;0;717.623519531729;512.381600640075;7.0;5.0;704.5;521.0;147.548297177568;151.866770914174;11;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18471.3961250091;266.791541682323;12;0;18450.90;1;0;794.82479942168;597.511981884973;8.0;6.0;805.0;607.0;132.71209439987;114.922667161654;12;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18688.0863750121;216.690250003012;13;0;18667.96;1;0;650.791727393599;594.132471165947;6.0;6.0;665.0;593.0;136.273621805542;144.072714038941;13;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18954.5700416784;266.483666666318;14;0;18934.25;1;0;533.605074898917;664.66059169545;5.0;7.0;535.5;668.5;142.172430520126;136.773269714273;14;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19287.9882499983;333.418208319927;15;0;19250.89;1;0;375.718490221452;556.308900519891;3.0;6.0;373.0;567.0;191.436673602526;191.489588755415;15;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19471.4364583488;183.448208350455;16;0;19451.01;1;0;383.8800414197;484.494343595431;3.0;5.0;388.5;493.0;74.6274078338515;72.2768393347282;16;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19721.3294583489;249.893000000156;17;0;19692.25;1;0;390.046150804066;631.312800550466;3.0;7.0;391.0;621.0;131.534216080836;146.947882623729;17;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20171.4896250051;450.160166656133;18;0;20134.48;1;0;302.189385612921;415.523494918765;2.0;4.0;299.5;407.5;229.726467782883;232.988917364891;18;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21021.379416663;849.889791657915;19;0;21001.09;1;0;136.166778280264;327.800955225998;0.0;3.0;127.5;322.5;189.193683826918;187.773134701646;19;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21304.6392916585;283.259874995565;20;20;21284.41;1;0;104.866006306011;562.966798911633;0.0;6.0;112.5;559.0;233.514988812282;237.239778204585;20;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23071.6203333286;1766.98104167008;1;0;23051.15;2;0;920.005937640491;212.310962371062;9.0;1.0;919.0;211.5;880.686380046836;887.362734937606;21;0;1;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23288.1210833439;216.500750015257;2;0;23268.18;2;0;834.233800365269;273.625498823271;8.0;2.0;836.5;273.5;98.1032619233428;105.434016868888;22;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23521.557125001;233.436041657114;3;0;23501.18;2;0;735.683082634944;284.309258978744;7.0;2.0;733.5;276.0;100.0199980004;99.1281327183242;23;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23838.2957083231;316.738583322149;4;0;23818.42;2;0;650.118599050215;445.726316641008;6.0;4.0;652.0;442.5;178.396328437555;182.693041343846;24;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;24738.3577916771;900.062083353987;5;0;24718.34;2;0;891.722506135959;507.016701269804;9.0;5.0;887.0;507.0;240.040100816509;249.25681368228;25;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;25004.8868750164;266.529083339265;6;0;24984.65;2;0;901.426491746286;657.319366794516;9.0;7.0;910.5;662.0;145.670861877041;150.615598795606;26;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;25221.7263333441;216.83945832774;7;0;25201.52;2;0;830.095825949559;633.112071032231;8.0;7.0;818.0;632.0;95.3899889925562;75.3263370351109;27;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;25471.6495833418;249.923249997664;8;0;25451.45;2;0;711.370345419572;649.439836689277;7.0;7.0;704.5;656.5;115.136875066158;119.842962490201;28;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;25704.9908333283;233.341249986552;9;0;25668.27;2;0;617.465442346525;637.913696219963;6.0;7.0;614.5;642.0;90.8639092269312;94.609633416882;29;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;25921.7770833347;216.786250006407;10;0;25901.30;2;0;541.683142983924;571.980072775724;5.0;6.0;550.0;574.0;93.4692462791907;100.449985550867;30;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;26171.8150000088;250.037916674046;11;0;26151.33;2;0;483.200230512348;641.745369454023;4.0;7.0;496.5;654.0;93.9281640403984;91.0354198747335;31;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;26655.2576666581;483.442666649353;12;0;26634.74;2;0;299.779706467765;492.415967153604;2.0;5.0;301.0;492.5;252.943669618356;236.521371195479;32;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;26905.0532499969;249.79558333871;13;0;26884.68;2;0;199.227071610208;597.107740096275;1.0;6.0;208.0;589.0;125.515935243299;145.159221886441;33;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;27655.1097083429;750.05645834608;14;0;27634.76;2;0;206.039777478918;486.217468946366;1.0;5.0;211.5;483.0;112.198484838254;111.099348319213;34;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;27921.9673750049;266.857666661963;15;0;27901.42;2;0;147.669362554152;261.194872733737;0.0;2.0;142.0;258.5;227.34170316948;232.469942454419;35;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;28405.5576666724;483.590291667497;16;0;28384.81;2;0;297.527097204234;208.274283161144;2.0;1.0;299.5;218.5;155.561081251064;158.927434495008;36;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;28788.6854583339;383.127791661536;17;0;28768.52;2;0;136.35013550266;123.785359257788;0.0;0.0;143.0;120.0;183.077169521489;181.97909562831;37;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;29055.5464166682;266.860958334291;18;0;29034.77;2;0;311.937381357021;96.4055475435889;2.0;0.0;313.0;97.5;161.620697931917;177.709130311937;38;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;29405.3468333441;349.800416675862;19;0;29384.78;2;0;483.255193328059;266.033132246513;4.0;2.0;481.0;268.5;241.483436284976;241.087764498101;39;0;0;0
9;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;29788.6522916669;383.305458322866;20;20;29768.70;2;2;399.580613875044;362.867249883817;3.0;3.0;396.5;374.0;134.000932832574;127.977660492893;40;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1126.56683335081;0.0;1;0;1106.10;1;0;802.65968787835;209.298797254661;8.0;1.0;798.5;211.0;0.0;0.0;1;0;2;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1310.10862500989;183.541791659081;2;0;1281.31;1;0;884.911271815965;259.600713157157;9.0;2.0;886.0;259.0;97.3254848433852;96.4137220716443;2;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1526.58537501702;216.476750007132;3;0;1506.01;1;0;704.274703294353;213.214316431949;7.0;1.0;699.5;209.0;188.963620837451;186.497366438272;3;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1743.68591667735;217.100541660329;4;0;1722.83;1;0;727.787842262044;328.301863538124;7.0;3.0;726.5;332.0;120.317288865732;117.46493605766;4;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1976.60841667675;232.922499999404;5;0;1956.13;1;0;794.535308663683;440.514842634965;8.0;4.0;797.5;452.0;138.315761936231;130.564072197622;5;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2460.02925001085;233.449499995913;6;0;2422.99;1;0;887.864400157393;580.967309393049;9.0;6.0;890.5;580.5;73.5425047166603;168.633373735663;7;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2676.46166667691;216.432416666066;7;0;2639.82;1;0;822.038507132262;513.15485824891;8.0;5.0;815.0;514.5;99.247166206396;94.5070194362946;8;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2926.91350000678;250.451833329862;8;0;2906.22;1;0;750.851142910236;563.269255676497;7.0;6.0;738.5;568.5;92.8237577347524;87.0579901813117;9;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3309.83008333715;382.91658333037;9;0;3280.49;1;0;642.112320293618;636.07679320659;6.0;7.0;635.0;645.0;130.503831361382;130.862787167493;10;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3510.09616669035;200.266083353199;10;0;3490.01;1;0;739.623710471242;658.269903649047;7.0;7.0;724.5;668.0;91.1400021944261;100.005026701081;11;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3776.68316668132;266.586999990977;11;0;3756.17;1;0;550.593444978779;634.076333890781;5.0;7.0;557.0;639.0;165.714362684711;190.572217518186;12;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4410.18512501614;633.501958334818;12;0;4389.95;1;0;542.020323806439;402.449068308489;5.0;4.0;541.5;412.5;228.061943339962;231.785867920729;13;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4776.71016668319;366.525041667046;13;0;4739.93;1;0;530.227400276331;259.518802940148;5.0;2.0;527.5;248.0;163.735304684115;143.415946824791;14;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5160.71170833311;384.001541649923;14;0;5139.96;1;0;389.458654119033;111.186755932595;3.0;0.0;390.0;104.0;198.510075311053;204.495075892181;15;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5493.48650002503;332.774791691918;15;0;5472.97;1;0;232.188259244837;203.487647751455;1.0;1.0;236.5;199.5;177.17928772856;182.355235006957;16;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5743.54241669062;250.055916665588;16;0;5722.92;1;0;141.369688819709;101.770181034725;0.0;0.0;142.0;82.5;151.500825080262;136.361489319136;17;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5926.62062501768;183.078208327061;17;0;5906.30;1;0;122.190696395633;187.666026750649;0.0;1.0;113.0;186.5;99.8060619401447;88.0109655762083;18;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6343.61383333453;416.993208316853;18;0;6323.15;1;0;129.073664703088;505.932089616535;0.0;5.0;127.5;515.0;330.25596133908;318.34048128517;19;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6610.75345834251;267.139625007985;19;0;6590.21;1;0;149.716925604253;638.223155100429;0.0;7.0;158.0;646.5;136.720517845713;133.892009573005;20;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6793.45354167162;182.700083329109;20;20;6773.06;1;0;233.127911148739;664.577339549439;1.0;7.0;232.0;682.5;77.3886296557834;87.475342511332;21;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8160.38533335086;1366.93179167924;1;0;8140.24;2;0;378.727893918278;277.060652019348;3.0;2.0;388.5;284.0;423.130299080555;413.966832121589;22;0;1;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8460.18158335937;299.796250008512;2;0;8440.17;2;0;195.843608569671;325.254180437555;1.0;3.0;191.5;326.0;200.834508986877;189.127676475092;23;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8676.97433335707;216.792749997694;3;0;8656.50;2;0;278.451184183207;425.801771974959;2.0;4.0;267.5;415.0;117.413798166996;130.130049230447;24;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8893.61391667626;216.639583319193;4;0;8873.19;2;0;220.280691249768;436.780054838529;1.0;4.0;211.0;436.5;59.1354377678901;59.1973727689989;25;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9093.58483334654;199.970916670281;5;0;9073.29;2;0;135.411980772798;415.857651250489;0.0;4.0;148.0;412.0;67.9650645552552;87.4096389989373;26;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10060.5557916861;283.529125008499;6;0;10040.29;2;0;273.972640605502;667.124154430635;2.0;7.0;269.5;668.0;30.9919344346235;286.938864697087;29;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10493.4649166826;432.909124996513;7;0;10473.37;2;0;120.017831152682;361.506132078111;0.0;3.0;123.0;362.5;337.882375983122;342.205287715316;30;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10860.6273333426;367.162416659994;8;0;10840.34;2;0;387.399579842703;597.632775818621;3.0;6.0;401.5;609.0;366.693673247849;356.719485613964;31;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11077.5235416659;216.896208323305;9;0;11056.67;2;0;377.204588859003;641.266499421608;3.0;7.0;369.5;656.0;54.1133070510388;44.8089240734441;32;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11377.070458344;299.546916678082;10;0;11356.04;2;0;402.994381846352;487.071431976107;3.0;5.0;409.5;491.0;163.267418672557;156.336919014202;33;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11660.5295833433;283.459124999354;11;0;11640.24;2;0;468.605283800654;637.151115170896;4.0;7.0;474.0;645.5;164.446039782051;163.794693940632;34;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11927.1805416793;266.650958335958;12;0;11890.35;2;0;483.43014319649;488.093669138039;4.0;5.0;479.0;491.5;152.581945196671;149.792852546256;35;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12160.4766250239;233.296083344612;13;0;12140.35;2;0;558.68884638778;485.443100291972;5.0;5.0;548.5;477.0;65.0249951941559;75.3053644917972;36;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13127.2301666904;966.753541666549;14;0;13106.79;2;0;880.108297493295;674.392871742364;9.0;7.0;877.0;683.0;386.211405838823;372.843773825078;37;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13477.2767916729;350.046624982497;15;0;13456.96;2;0;895.518539312312;517.398359335383;9.0;5.0;895.5;521.5;159.161867292389;157.749017362474;38;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13827.2896250128;350.012833339861;16;0;13790.49;2;0;904.551019355853;347.620012256134;9.0;3.0;906.0;361.5;156.704339442148;170.018448506917;39;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14610.7262916921;433.465083333431;17;0;14590.51;2;0;622.080970436677;205.486037428379;6.0;1.0;630.0;208.0;302.351203073512;316.214160556953;41;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15627.2399166774;433.145499991952;18;0;15606.89;2;0;469.277993386104;191.866009293593;4.0;1.0;464.5;201.0;261.36612251782;153.408783848612;44;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16077.4257500016;450.185833324213;19;0;16040.60;2;0;735.433382006448;94.9691500629032;7.0;0.0;732.0;104.0;277.990107737668;283.244933265219;45;0;0;0
9;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16410.6149583531;333.189208351541;20;20;16390.72;2;2;915.438528167109;127.447837397384;9.0;0.0;931.0;141.0;197.31193577683;182.911775933896;46;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;576.810375001514;0.0;1;0;555.96;1;0;647.689320435331;136.800010550622;6.0;0.0;650.0;143.0;0.0;0.0;1;0;2;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;759.752333338838;182.941958337324;2;0;739.27;1;0;646.646905191901;180.421382958503;6.0;1.0;642.5;180.5;43.063906000269;43.6338258726737;2;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1109.71520835301;349.962875014171;3;0;1073.05;1;0;888.87719200817;169.200518754809;9.0;1.0;896.5;170.0;257.303808755331;242.490040299741;3;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1426.52941666893;316.814208315918;4;0;1406.13;1;0;744.154536211177;260.839700872388;7.0;2.0;753.5;268.5;170.986841598996;171.296196105208;4;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1943.61000001663;517.080583347706;5;0;1923.06;1;0;493.383623432742;210.589467863731;4.0;1.0;491.0;210.5;269.489331885327;255.756009925776;5;0;0;0
