participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
126;0;;6;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;317.42559539982;327.815114274285
126;0;;6;0;b/y;0;80;50;0.0;4.0;0.0;blueDot100S;target1;471.843062836408;138.410758301257
126;0;;6;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;664.225498892157;198.445328519807
126;0;;6;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;652.65319355852;639.511383933727
126;0;;6;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;633.391387130416;262.272545339659
126;0;;6;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;721.919645810308;506.656961030779
126;0;;6;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;481.405590727924;647.282603894857
126;0;;6;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;619.864203574267;331.933449348861
126;0;;6;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;313.836491644512;201.105641288348
126;0;;6;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;887.550951498539;116.640369774234
126;0;;6;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;651.357280933376;116.5020249146
126;0;;6;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;363.164732793069;426.209500381704
126;0;;6;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;402.187814515649;587.130708344196
126;0;;6;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;818.470850962651;424.026043239981
126;0;;6;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;201.176294239458;254.995876994407
126;0;;6;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;123.034154681964;246.235820856888
126;0;;6;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;702.595355687584;111.156333973691
126;0;;6;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;903.957107723514;559.398786163708
126;0;;6;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;537.324988639604;499.254217753969
126;0;;6;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;147.818549731224;352.005603479255
126;0;;6;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;117.834894520483;191.821630781738
126;0;;6;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;192.070359206955;197.170631533133
126;0;;6;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;318.767907994722;439.892505850348
126;0;;6;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;808.561731094522;171.127289926757
126;0;;6;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;484.574654176723;435.260084083268
126;0;;6;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;647.898038222342;445.1221189324
126;0;;6;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;143.605855807222;409.445888784731
126;0;;6;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;556.728519018577;415.589075837455
126;0;;6;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;561.818323275969;180.192842262019
126;0;;6;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;225.457083757987;502.208600695609
126;0;;6;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;739.050164968745;642.462602075445
126;0;;6;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;455.550285221109;589.455206911331
126;0;;6;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;709.364156499236;358.845328090322
126;0;;6;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;556.447050793886;662.916909121454
126;0;;6;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;543.043682036298;130.109596252332
126;0;;6;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;452.531382125986;367.849418910102
126;0;;6;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;576.022219571605;327.9023382462
126;0;;6;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;371.124655915641;208.793069563403
126;0;;6;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;709.508161674819;562.01542219005
126;0;;6;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;213.671998947725;585.831850900756
126;0;;6;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;792.775854469958;487.369337326635
126;0;;6;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;102.191889263427;106.178345772377
126;0;;6;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;387.41261065417;344.718569360377
126;0;;6;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;879.854913700887;276.207987650999
126;0;;6;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;900.72578445209;338.291441718314
126;0;;6;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;359.085917099856;283.888755431396
126;0;;6;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;471.280297871942;480.063865646101
126;0;;6;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;916.610537293208;175.721663647325
126;0;;6;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;112.182622253533;509.996627749677
126;0;;6;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;565.430093030591;247.152295384123
126;0;;6;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;134.716990623405;631.595211421574
126;0;;6;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;378.116572944659;134.078887768905
126;0;;6;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;144.342555215135;568.675987610623
126;0;;6;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;199.984822994898;123.578467621776
126;0;;6;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;820.382821089961;99.0298346675057
126;0;;6;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;305.472207924618;124.625224213004
126;0;;6;0;b/y;0;80;50;0.0;8.0;3.0;greenDot100S;distractor2;798.591658187736;337.291395588661
126;0;;6;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;307.224789559992;632.076298655351
126;0;;6;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;232.211697434134;425.867417950077
126;0;;6;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;910.678681682688;646.656691830129
126;0;;6;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;815.303295476965;574.609736232878
126;0;;6;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;816.998468136359;659.859896462614
126;0;;6;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;395.938684305761;661.086862156947
126;0;;7;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;645.358334865324;437.082620589606
126;0;;7;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;227.353750174508;410.20288511951
126;0;;7;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;808.263628147917;423.184690761821
126;0;;7;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;458.127287980763;361.314115945241
126;0;;7;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;614.386170793815;198.878630458791
126;0;;7;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;730.816896305544;173.123921955483
126;0;;7;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;137.638605940859;631.642853926598
126;0;;7;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;277.895091770495;185.006413919086
126;0;;7;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;787.958221395799;553.068874541626
126;0;;7;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;227.076072972027;669.072594818722
126;0;;7;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;818.796896631714;246.913001418962
126;0;;7;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;538.751031089718;569.89143061678
126;0;;7;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;701.846269999153;327.658914884729
126;0;;7;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;532.243663421503;508.796843396571
126;0;;7;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;563.56203917846;246.007122179918
126;0;;7;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;547.714107987854;174.324271450172
126;0;;7;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;188.022077147134;508.604075921735
126;0;;7;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;369.306225721158;273.242228146152
126;0;;7;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;913.264196041895;170.886790979586
126;0;;7;0;b/y;0;80;50;0.0;3.0;0.0;blueDot100S;target1;399.181522031575;111.58088580133
126;0;;7;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;397.14284934361;596.542847089076
126;0;;7;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;225.148698800106;331.957401362981
126;0;;7;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;132.832589221115;335.431066291319
126;0;;7;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;639.187371510051;281.193401544067
126;0;;7;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;791.239951053908;650.450882708924
126;0;;7;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;399.221884706277;401.091295206687
126;0;;7;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;274.219048196942;260.130078816761
126;0;;7;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;579.741256017563;134.251044320423
126;0;;7;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;118.011454036795;512.978373797477
126;0;;7;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;699.769751674263;276.176490795142
126;0;;7;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;916.077352400504;99.3511673512954
126;0;;7;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;280.192621884836;561.339718964661
126;0;;7;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;398.052711833119;339.622043019309
126;0;;7;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;895.893779683801;518.183271540843
126;0;;7;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;730.494144574154;578.778520241842
126;0;;7;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;802.364869013764;334.473994529863
126;0;;7;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;647.167740986627;520.652740570975
126;0;;7;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;662.633913938584;323.050152965869
126;0;;7;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;909.646618475232;657.262632251453
126;0;;7;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;471.876414753565;181.38714843471
126;0;;7;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;637.587784322478;671.070595339587
126;0;;7;0;b/y;0;80;50;0.0;9.0;6.0;redDot100S;distractor1;881.689702111763;587.249220294249
126;0;;7;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;229.549944789879;174.032488207659
126;0;;7;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;494.280754206374;592.88808931051
126;0;;7;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;721.148692025652;129.391902244547
126;0;;7;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;882.390868287805;278.928394183055
126;0;;7;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;451.88682620741;444.621236374022
126;0;;7;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;737.41406676697;506.468392191069
126;0;;7;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;142.24568334475;292.185403233157
126;0;;7;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;750.053920280426;439.387784016059
126;0;;7;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;472.282666355772;631.135216046853
126;0;;7;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;399.303762451322;640.748343750469
126;0;;7;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;452.025978830071;512.570345963298
126;0;;7;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;145.263730756257;97.0935772462798
126;0;;7;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;407.635931048608;480.656555441528
126;0;;7;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;458.164538651969;280.287809356337
126;0;;7;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;137.79672009813;210.164680768887
126;0;;7;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;630.56304301061;575.710452336249
126;0;;7;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;278.901040711109;136.211157495382
126;0;;7;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;118.056695041605;419.355897768688
126;0;;7;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;559.017521198143;426.028983066312
126;0;;7;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;899.851862658377;404.742291907318
126;0;;7;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;310.383893268518;498.656742776616
126;0;;7;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;362.037964762859;215.252813376905
126;0;;7;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;734.847256072673;651.190164922547
126;0;;7;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;206.492706919719;254.91101177184
126;0;;7;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;570.814543864465;354.649720251172
126;0;;7;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;278.771630458999;326.107949929958
126;0;;7;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;194.023280354623;131.148766068158
126;0;;7;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;835.353360263598;198.374610584556
126;0;;7;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;291.874328192991;665.935008222037
126;0;;7;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;631.893537450208;97.3401937774124
126;0;;7;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;537.201546159419;637.374591200889
126;0;;7;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;289.796128922151;411.488083912008
126;0;;7;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;236.475809978112;579.169529317926
126;0;;7;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;476.655460110144;98.3595687013262
126;0;;7;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;128.111328947921;591.377686988051
126;0;;7;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;798.941597205605;494.844635581313
126;0;;7;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;885.256693551449;328.337954970786
126;0;;7;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;796.785454580796;129.013768481607
126;0;;8;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;877.645212618902;97.7051287383906
126;0;;8;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;378.72889896408;494.199658232118
126;0;;8;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;893.453269561777;273.948376384097
126;0;;8;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;478.804008046997;647.538787399904
126;0;;8;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;383.64690607329;437.158813276672
126;0;;8;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;617.030194625973;200.776244058075
126;0;;8;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;576.231722267004;359.405930556397
126;0;;8;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;649.207971875262;478.559772949617
126;0;;8;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;617.343058242361;652.85543111665
126;0;;8;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;217.021054659276;322.378525786652
126;0;;8;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;790.010053942455;488.654011487007
126;0;;8;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;614.649109671671;368.006389082096
126;0;;8;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;207.757165655396;400.457017590646
126;0;;8;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;204.160794052177;582.097937008622
126;0;;8;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;571.632809022623;250.345548253393
126;0;;8;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;111.823935063454;497.25639238162
126;0;;8;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;542.710593705666;582.98895915644
126;0;;8;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;391.164146159309;322.387520031046
126;0;;8;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;877.798541010261;653.260933212126
126;0;;8;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;152.256357758979;437.801787624219
126;0;;8;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;576.490993190261;197.132057664666
126;0;;8;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;392.91467467665;260.70069849008
126;0;;8;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;909.886058936662;208.024535137896
126;0;;8;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;662.827833524167;427.043843237928
126;0;;8;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;557.951987449282;493.92623193242
126;0;;8;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;806.714332924786;355.143471022441
126;0;;8;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;487.613250573647;598.788333677515
126;0;;8;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;313.124557463346;192.666411244545
126;0;;8;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;718.033265846585;201.055662531289
126;0;;8;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;701.249256703535;676.272771356857
126;0;;8;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;202.125040014447;498.049063058392
126;0;;8;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;710.761083742572;508.611410325473
126;0;;8;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;314.457146417604;421.698662260497
126;0;;8;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;190.179220730966;645.488779249325
126;0;;8;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;111.144797657341;631.344354553407
126;0;;8;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;279.804598643436;245.585994716732
126;0;;8;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;291.666264259765;665.120281338374
126;0;;8;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;449.993865763162;122.615255748508
126;0;;8;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;139.73628104256;132.43371876665
126;0;;8;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;536.597250918703;414.067845700699
126;0;;8;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;125.25063599101;254.761632907852
126;0;;8;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;740.722813907752;342.439515340099
126;0;;8;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;649.344278742988;581.511810366968
126;0;;8;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;368.32212050449;570.943186524678
126;0;;8;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;731.504277685304;283.337151014186
126;0;;8;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;810.239133394224;566.992436581486
126;0;;8;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;236.444889925836;265.424269458797
126;0;;8;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;711.914917060309;105.611535638862
126;0;;8;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;387.685147443947;651.989469775614
126;0;;8;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;482.922957814054;511.388951900533
126;0;;8;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;716.340799285828;559.560535342192
126;0;;8;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;273.721676891697;113.021877208769
126;0;;8;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;373.694110844917;132.671339030147
126;0;;8;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;830.021075260326;114.720746294816
126;0;;8;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;829.383000800397;280.083379976554
126;0;;8;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;108.975903893416;196.266841919735
126;0;;8;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;480.572221262395;328.624968304199
126;0;;8;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;214.815646546532;131.19543373014
126;0;;8;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;482.854850840762;182.821510024966
126;0;;8;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;793.383443901281;201.654655153537
126;0;;8;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;874.107534132019;328.111417511256
126;0;;8;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;714.034222100917;432.450269099662
126;0;;8;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;653.250424922734;102.699437918624
126;0;;8;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;308.193225590601;505.203023679722
126;0;;8;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;560.942934654041;633.806129351296
126;0;;8;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;637.793904216041;254.133492667451
126;0;;8;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;116.716912797776;368.007923943289
126;0;;8;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;919.763511475957;565.854796066729
126;0;;8;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;189.218385509914;192.921424944151
126;0;;8;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;151.774845083258;557.842692982811
126;0;;8;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;834.01021366816;646.128642912237
126;0;;8;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;794.139812983636;411.602146080373
126;0;;8;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;904.631261584493;502.342760792519
126;0;;8;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;456.595614791792;273.537113314196
126;0;;8;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;302.433987060089;364.318330552642
126;0;;8;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;387.875467318102;205.924192399774
126;0;;8;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;313.190365769369;581.472771732838
126;0;;8;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;875.181983888767;415.799615714052
126;0;;8;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;540.895175305302;109.230516294852
126;0;;8;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;462.249050927177;422.29238204331
126;0;;9;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;389.872813672868;279.465601094706
126;0;;9;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;276.614675513214;187.614055888395
126;0;;9;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;830.080107331667;285.407050716518
126;0;;9;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;531.164314787294;245.378628959664
126;0;;9;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;305.868235478885;561.303745852072
126;0;;9;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;448.510652533736;659.845111107476
126;0;;9;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;795.834720546645;661.406987456014
126;0;;9;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;812.02483714683;115.413113301557
126;0;;9;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;834.11167028009;409.920621111881
126;0;;9;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;198.103182202862;261.360142456348
126;0;;9;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;368.120198014114;335.556980972114
126;0;;9;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;826.423766448898;597.281810962233
126;0;;9;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;564.031788627685;124.304274848393
126;0;;9;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;134.838264591096;414.716461786665
126;0;;9;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;550.411411875103;569.105213089371
126;0;;9;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;148.245537571585;586.428237017278
126;0;;9;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;406.541339456565;431.231160353867
126;0;;9;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;620.499021480366;575.952412793541
126;0;;9;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;739.10999104627;514.639962831163
126;0;;9;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;202.074621607025;367.229550776854
126;0;;9;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;920.605311294743;276.77360043882
126;0;;9;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;229.271986146548;498.866964703801
126;0;;9;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;487.456591646647;178.59428560484
126;0;;9;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;274.646213150631;629.65408421592
126;0;;9;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;791.239224749224;362.400553977562
