participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
5;21;male;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;22927.78358332;649.956083332654;14;0;22907.52;4;0;320.095495891444;554.822459597297;2.0;6.0;322.0;566.0;213.249267290652;214.738333410662;40;0;0;0
5;21;male;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23327.7782916557;399.994708335726;15;15;23307.44;4;4;362.382187774333;482.990066086335;3.0;5.0;383.0;490.5;92.60264575054;83.3550062558456;41;0;0;0
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1225.96729165525;0.0;1;0;1205.65;1;0;534.143692825628;512.853533979048;5.0;5.0;544.0;522.5;0.0;0.0;1;0;2;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1642.63612500508;416.668833349831;2;0;1622.61;1;0;626.789689906641;508.408981509026;6.0;5.0;627.5;514.5;83.6615204260597;92.7525461741829;2;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1942.71162501536;300.07550001028;3;0;1922.74;1;0;651.26690436116;554.922828722141;6.0;6.0;659.0;564.0;55.1928437390211;52.5611264150372;3;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2259.35983334784;316.648208332481;4;0;2222.72;1;0;620.424265577919;629.763751752208;6.0;7.0;627.0;618.0;60.8543342745609;80.9470946180645;4;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2509.43433333305;250.074499985203;5;0;2472.77;1;0;572.257978201124;634.140206262108;5.0;7.0;572.0;644.0;53.4883164812653;48.3647040075841;5;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2942.72304166225;433.288708329201;6;0;2922.83;1;0;731.560819648473;664.255512396314;7.0;7.0;752.5;667.0;177.00070621328;162.124418138527;6;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3576.15395833272;633.430916670477;7;0;3556.84;1;0;368.858894757882;655.338767655949;3.0;7.0;369.0;659.5;375.596192738957;362.811513951948;7;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4076.26929166145;500.115333328722;8;0;4055.87;1;0;278.208398238652;593.547797661114;2.0;6.0;281.0;586.5;120.645140805587;109.707048506856;8;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4576.27383334329;500.004541681847;9;0;4555.89;1;0;201.443163271448;635.40970871259;1.0;7.0;204.5;644.5;92.655275079188;87.4375256766326;9;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5693.02258332027;1116.74874997698;10;0;5672.97;1;0;407.219544793884;479.563070522116;3.0;5.0;414.5;477.5;264.025093504386;258.131931050267;10;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6276.68062501471;583.658041694434;11;0;6255.96;1;0;449.284816235505;279.574138323123;4.0;2.0;450.5;280.0;203.393706883964;204.365016731217;11;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6776.30104168202;499.620416667312;12;0;6755.99;1;0;397.702970101109;196.509349285149;3.0;1.0;407.0;199.5;89.6674411366802;97.7775333527878;12;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7142.98466665787;366.683624975849;13;0;7123.01;1;0;452.822958779905;98.5946554484862;4.0;0.0;454.0;96.0;111.400179533069;112.363252093725;13;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7593.73366666841;450.749000010546;14;0;7571.84;1;0;305.008323285497;99.3125619403004;2.0;0.0;298.0;97.5;152.520490426696;147.816378849151;14;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7893.08983332012;299.356166651705;15;0;7873.09;1;0;223.229486113341;93.3751105083533;1.0;0.0;215.0;93.0;83.1218984383778;81.9940945357453;15;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8693.20662500104;800.116791680921;16;0;8673.22;1;0;565.00757364801;248.206847400833;5.0;2.0;569.0;262.0;384.169233541678;375.213443080066;16;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9343.27287500491;650.066250003874;17;0;9323.14;1;0;706.55060364603;198.930767949452;7.0;1.0;723.0;197.0;168.461419915659;149.875152534098;17;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9926.53674999019;583.263874985278;18;0;9906.24;1;0;804.340286845533;348.917507055536;8.0;3.0;808.0;340.5;165.167339386454;179.049836771597;18;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10309.8735416715;383.336791681359;19;0;10289.68;1;0;732.223368211186;361.723005667818;7.0;3.0;741.5;359.5;70.4592080568608;73.2450049356417;19;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10860.0835416582;550.209999986691;20;20;10823.35;1;0;900.432365377171;501.374898543387;9.0;5.0;915.0;509.0;226.480131578909;218.625062404372;20;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12026.8409166601;1166.75737500191;1;0;12006.29;2;0;917.046460561655;99.8939036526988;9.0;0.0;917.5;95.5;412.507575688011;401.824610268231;21;0;1;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12343.464125006;316.623208345845;2;0;12323.35;2;0;831.112980868486;136.602381995319;8.0;0.0;826.5;128.5;96.3132908792966;93.4455740760732;22;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12643.4648333234;300.000708317384;3;0;12623.34;2;0;832.796610618463;182.17957598068;8.0;1.0;839.5;185.5;56.7824796922431;45.6082801771143;23;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13160.0162500108;516.551416687435;4;0;13139.67;2;0;656.1953358891;136.15618508418;6.0;0.0;652.0;128.0;196.163197363828;182.499760946824;24;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13510.4275833291;350.411333318334;5;0;13489.71;2;0;571.95219139948;210.822791213197;5.0;1.0;580.5;210.5;104.290459774612;112.57002027327;25;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13910.207125009;399.779541679891;6;0;13889.74;2;0;467.958084328712;208.735851768972;4.0;1.0;476.5;223.5;102.149400389821;104.015045169871;26;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14310.3854999936;400.178374984534;7;0;14289.73;2;0;385.610442580804;103.288857845066;3.0;0.0;394.0;110.0;139.410365468282;133.791638860693;27;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14910.078624991;599.69312499743;8;0;14889.80;2;0;227.617139976804;279.748056819043;1.0;2.0;232.5;285.5;239.575144787601;236.853821101237;28;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15393.9791666635;483.900541672483;9;0;15373.50;2;0;301.712290703316;334.232162073016;2.0;3.0;300.0;335.0;83.3021608363192;91.9706968904257;29;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15761.0997500014;367.120583337964;10;0;15739.88;2;0;379.424138961139;337.985599923382;3.0;3.0;383.0;347.5;81.1187401282835;77.8024399061073;30;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16326.9284166745;565.828666673042;11;0;16306.53;2;0;468.372045310915;340.317599593851;4.0;3.0;484.5;329.5;93.9042065085478;88.9784708031757;31;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16993.6310833436;666.702666669153;12;0;16973.60;2;0;123.340796857744;208.467737956924;0.0;1.0;114.5;192.0;395.559413994914;369.365602652482;32;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17460.376083327;466.744999983348;13;0;17439.93;2;0;377.546783088398;442.64362062351;3.0;4.0;384.0;434.5;363.47936667712;345.62845290597;33;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17960.6827916577;500.306708330754;14;0;17939.97;2;0;195.401074945465;491.144371195762;1.0;5.0;202.5;497.5;189.897998936271;188.492391891456;34;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18477.039041667;516.356250009267;15;0;18456.65;2;0;409.306376726389;575.369717201162;3.0;6.0;425.5;586.5;234.627896892079;229.88994549505;35;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18810.5478750076;333.508833340602;16;0;18790.14;2;0;476.708103835732;670.793498962056;4.0;7.0;491.0;683.0;115.553018134534;116.827612073829;36;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19710.4886249872;899.940749979578;17;0;19691.01;2;0;571.18260677506;426.064677441962;5.0;4.0;578.0;432.5;256.936276146441;262.331141476278;37;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20160.5630833365;450.074458349263;18;0;20140.06;2;0;627.652687964083;339.395277411365;6.0;3.0;640.5;340.0;105.118980208143;103.443003490611;38;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20810.5469583243;649.983874987811;19;0;20773.82;2;0;791.31911154619;569.055004668082;8.0;6.0;798.0;569.5;277.219227327399;282.011149658639;39;0;0;2
5;21;male;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21293.8712500036;483.32429167931;20;20;21273.91;2;2;917.538402439312;587.676370227106;9.0;6.0;920.0;580.5;121.264174429219;127.585518962166;40;0;0;2
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2392.83879168215;0.0;1;0;2388.96;1;0;721.951441202329;666.408170709742;7.0;7.0;740.0;667.0;0.0;0.0;1;0;2;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2924.43625000305;531.597458320903;2;0;2921.98;1;0;794.974021926043;500.613578488528;8.0;5.0;805.5;504.5;173.35080040196;181.163307833982;2;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3343.74087498873;419.304624985671;3;0;3339.09;1;0;720.581636231713;557.872129021312;7.0;6.0;722.5;574.0;104.872541687517;93.87634770489;3;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3808.31295833923;464.572083350504;4;0;3805.34;1;0;629.725653448108;561.616484022203;6.0;6.0;634.5;568.0;88.8172280585248;90.9331061932194;4;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4307.96999999438;499.657041655155;5;0;4305.35;1;0;457.858972638287;632.375115816312;4.0;7.0;463.5;648.0;182.116034439585;185.862691108139;5;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4643.10604167986;335.136041685473;6;0;4639.07;1;0;457.830883900317;594.389199762461;4.0;6.0;469.0;596.5;51.7421491629406;37.9859264389778;6;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4957.71612500539;314.610083325533;7;0;4955.41;1;0;401.593020157027;580.771032564704;3.0;6.0;414.5;577.5;56.9429539100317;57.8632162624489;7;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5424.58545832778;466.869333322393;8;0;5422.18;1;0;287.48688768455;569.335951485784;2.0;6.0;288.0;576.0;126.64221255174;114.677681120207;8;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6693.50200000918;1268.91654168139;9;0;6689.19;1;0;359.892061824961;92.974767822604;3.0;0.0;361.5;99.5;482.211831045237;481.832425790636;9;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6993.33404167555;299.832041666377;10;0;6989.21;1;0;275.75089676858;136.587504943735;2.0;0.0;281.0;141.0;83.4101312791198;94.7723931123508;10;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7393.42633332126;400.092291645706;11;0;7389.22;1;0;407.413590721094;214.019025955669;3.0;1.0;410.0;231.0;144.729057206906;152.743921073983;11;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7757.98045832198;364.554125000723;12;0;7755.59;1;0;469.115828761185;206.24450193229;4.0;1.0;466.0;206.5;52.5475974712451;62.1901069539685;12;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8093.1114583218;335.130999999819;13;0;8089.38;1;0;532.709652414339;195.029859973912;5.0;1.0;533.0;199.5;59.47478457296;64.5750927299611;13;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8393.48299999256;300.371541670756;14;0;8389.31;1;0;491.96933822048;252.667301640561;4.0;2.0;486.0;262.0;71.8401002226472;70.5822065572525;14;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8843.76158332452;450.278583331965;15;0;8839.32;1;0;614.384880680282;246.038655187621;6.0;2.0;622.0;251.5;129.468142799686;122.594877501165;15;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9458.10683333548;614.345250010956;16;0;9455.69;1;0;745.214484901049;180.476613669462;7.0;1.0;748.5;178.0;146.632192918199;146.337850977084;16;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9893.37299999897;435.266166663496;17;0;9889.39;1;0;731.088417630292;325.762681129153;7.0;3.0;737.5;330.5;151.935841722748;145.971186110273;17;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10208.6160416657;315.24304166669;18;0;10205.73;1;0;744.159663319374;414.954430484997;7.0;4.0;749.5;419.0;85.3478177811243;90.1444708066999;18;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10775.2473750152;566.631333349505;19;0;10772.45;1;0;907.473868092333;364.137487525551;9.0;3.0;923.0;362.0;182.473285716019;171.037689332987;19;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11725.2541249909;950.006749975728;20;20;11722.47;1;0;448.707310566508;357.039341440054;4.0;3.0;449.0;363.5;474.50105373961;458.821466348237;20;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12858.8362500013;1133.58212501043;1;0;12855.93;2;0;913.341324457845;402.5931712541;9.0;4.0;923.0;396.5;475.611711378095;466.861776413;21;0;1;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13275.1095000131;416.273250011727;2;0;13272.58;2;0;908.898518573283;251.590115414223;9.0;2.0;916.0;256.0;136.074428163414;151.068399730417;22;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13608.6367916723;333.527291659266;3;0;13605.81;2;0;816.162114031983;248.360273073648;8.0;2.0;819.5;252.5;97.082439194738;92.7926322980036;23;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14258.8324999961;650.195708323736;4;0;14255.95;2;0;637.710559397412;95.3808971710111;6.0;0.0;635.0;80.5;252.126952149111;235.048179748441;24;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14693.9049583452;435.072458349168;5;0;14689.76;2;0;544.472609002745;111.462427493822;5.0;0.0;540.0;110.0;97.4602483066814;94.6146448036554;25;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15043.8097500009;349.904791655717;6;0;15039.71;2;0;486.638147602559;122.472892074818;4.0;0.0;467.5;120.5;73.2563990378998;58.8732133974276;26;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15943.6928750074;449.27725000889;7;0;15939.68;2;0;360.265174817267;274.758241923401;3.0;2.0;372.5;270.0;17.0293863659264;197.891273251494;28;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16408.9898749953;465.296999987913;8;0;16406.09;2;0;306.272990421804;209.5309071681;2.0;1.0;317.0;209.0;84.0074401466918;84.6744422779017;29;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16843.7799999956;434.790125000291;9;0;16839.79;2;0;199.134039070138;261.866382011968;1.0;2.0;210.0;257.5;117.934303745772;119.238235578475;30;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17225.7025416766;381.922541680979;10;0;17222.81;2;0;104.670188455657;257.668743557547;0.0;2.0;112.5;257.0;93.0215028904608;94.5570687019696;31;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17794.3220000016;568.619458324974;11;0;17789.85;2;0;217.825229531343;424.173829907062;1.0;4.0;221.0;430.5;205.548047910945;201.315690151314;32;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18158.6101666617;364.288166660117;12;0;18156.21;2;0;122.995207002403;492.969467652377;0.0;5.0;128.0;504.5;113.623281065106;117.156190385417;33;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18599.7138750099;441.103708348237;13;0;18597.23;2;0;204.746714825553;578.159628804252;1.0;6.0;205.5;581.0;102.177541563692;118.070625425806;34;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18910.5967083306;310.882833320647;14;0;18906.37;2;0;140.524396132829;634.469220193637;0.0;7.0;151.5;651.5;85.5599205235722;85.4123896206479;35;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19225.4154999973;314.818791666767;15;0;19223.02;2;0;199.622508796032;657.410720290264;1.0;7.0;209.0;668.5;59.2283715798434;63.3947895890207;36;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19944.0535416652;718.638041667873;16;0;19939.98;2;0;360.594545140536;657.262597341558;3.0;7.0;375.5;661.0;160.131976819123;160.972104494239;37;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20460.7182916661;516.664750000928;17;0;20456.44;2;0;386.753042458757;496.462065530992;3.0;5.0;397.0;498.5;158.811995768582;162.914327216817;38;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20808.2890833321;347.57079166593;18;0;20806.31;2;0;450.403492067922;419.318134345501;4.0;4.0;455.5;406.0;105.902077411163;100.012828448158;39;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22394.2166249908;1585.92754165875;19;0;22390.15;2;0;887.80008265511;562.670370168617;9.0;6.0;891.5;569.5;464.952148075477;460.288649624105;40;0;0;1
5;21;male;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22675.4944583226;281.277833331842;20;20;22673.09;2;2;921.127270025922;652.929020273746;9.0;7.0;926.5;667.0;100.262156370188;96.2149953845522;41;0;0;1
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1557.23445833428;0.0;1;0;1536.81;1;0;548.275913584152;575.204712756939;5.0;6.0;537.0;570.5;0.0;0.0;1;0;2;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2140.57991665322;583.345458318945;2;0;2103.87;1;0;664.79706989797;503.21682893013;6.0;5.0;665.5;496.0;147.601659882266;136.965087838366;2;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2690.69945832598;550.119541672757;3;0;2670.26;1;0;738.462285391642;423.439408133997;7.0;4.0;749.0;423.0;108.270494595712;108.586375032103;3;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3290.59012499056;599.890666664578;4;0;3270.39;1;0;823.734741756176;354.755471504675;8.0;3.0;827.0;343.0;111.778799420999;109.493721122913;4;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3690.8502499864;400.260124995839;5;0;3670.30;1;0;815.126015533063;571.080927381167;8.0;6.0;825.5;576.0;231.008657846411;216.496681331046;5;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4007.18437499017;316.334125003777;6;0;3986.91;1;0;894.922120859029;629.551527007073;9.0;7.0;915.0;632.5;103.885754557591;98.9253731143118;6;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4507.56604166236;500.381666672183;7;0;4487.00;1;0;731.140856941833;631.132504643665;7.0;7.0;740.0;631.5;158.01977724323;163.788894313997;7;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5290.64341666526;783.077375002904;8;0;5254.07;1;0;408.647558409955;564.854463589341;3.0;6.0;409.0;561.5;336.957712480365;329.233513366986;8;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5657.43454167387;366.791125008604;9;0;5637.10;1;0;316.07233445408;637.29155048579;2.0;7.0;326.0;641.0;108.541466730462;117.547027391271;9;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5957.53041666467;300.095874990802;10;0;5937.07;1;0;276.916937741433;595.378029012111;2.0;6.0;288.0;591.5;64.3000777604506;57.3575485359101;10;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6457.42200000677;499.891583342105;11;0;6437.10;1;0;206.667127940795;517.431725280973;1.0;5.0;220.0;516.0;103.392456204503;104.931701798706;11;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6940.73274999391;483.31074998714;12;0;6904.13;1;0;149.916157896292;510.767468370458;0.0;5.0;161.0;510.5;55.3827590500871;57.1409215988113;12;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7740.93566666124;800.202916667331;13;0;7720.54;1;0;143.906870528989;262.125644977337;0.0;2.0;149.0;261.0;251.509443162677;248.714430371297;13;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8190.88654164807;449.950874986826;14;0;8170.67;1;0;146.314482975511;171.248602358391;0.0;1.0;148.0;180.0;80.0015624847415;90.9089295551231;14;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8807.64133331832;616.754791670246;15;0;8787.19;1;0;463.761776277496;287.753042538037;4.0;2.0;471.5;282.0;334.910435788436;338.15095535327;15;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9191.14616667503;383.50483335671;16;0;9154.23;1;0;450.091575162429;197.883168983338;4.0;1.0;451.0;194.0;95.1222897117179;90.9036224320237;16;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9974.25991666387;783.113749988843;17;0;9954.26;1;0;539.587035711986;109.693773214403;5.0;0.0;551.0;99.0;136.53754062528;125.645560944536;17;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10391.4677083376;417.207791673718;18;18;10370.54;1;0;658.536046506293;211.189525754877;6.0;1.0;665.0;206.5;154.882213310632;156.365772957836;18;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11574.3227916537;1182.8550833161;1;0;11554.32;2;0;730.898618871022;187.913398025495;7.0;1.0;738.5;193.0;74.4731495238385;76.0139460975095;19;0;1;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11841.4895833412;267.166791687487;2;0;11820.73;2;0;714.251234460549;118.854625183942;7.0;0.0;717.0;114.5;78.1600921186765;71.0369587897121;20;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12207.8152500035;366.325666662306;3;0;12187.44;2;0;913.713968029386;197.231548950442;9.0;1.0;925.0;197.5;198.156503804442;214.30894582787;21;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12407.9720833397;200.156833336223;4;0;12387.44;2;0;908.811187150123;269.766990577894;9.0;2.0;917.5;270.0;70.8466654120009;72.7009460216267;22;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12807.9268333386;399.954749998869;5;0;12787.61;2;0;751.159503806007;283.74613287694;7.0;2.0;750.0;281.5;157.079597656729;158.270242562051;23;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13107.7879166696;299.861083331052;6;0;13087.46;2;0;622.873682707828;255.992001850216;6.0;2.0;638.0;267.5;112.375486650782;131.253737790139;24;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13441.1274583254;333.339541655732;7;0;13420.82;2;0;816.297200449867;401.447245410212;8.0;4.0;810.5;402.5;207.246833510189;242.012158981326;25;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13757.895458315;316.767999989679;8;0;13737.53;2;0;916.729831893247;404.118881371874;9.0;4.0;910.5;425.0;95.316577781622;100.46815961962;26;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14091.3254583138;333.429999998771;9;0;14070.88;2;0;904.747809724323;498.289001445862;9.0;5.0;907.0;491.0;65.0941625647031;94.9293440934155;27;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14407.9375833389;316.612125025131;10;0;14387.75;2;0;746.080630523927;508.465552187545;7.0;5.0;752.0;512.5;149.090576496303;158.993194635521;28;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14691.1421666737;283.204583334737;11;0;14670.86;2;0;662.696109780403;552.998472200705;6.0;6.0;678.0;561.0;90.3119593409422;94.5312607793081;29;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15074.5624166739;383.420250000199;12;0;15054.80;2;0;797.914657514176;666.577101977832;8.0;7.0;803.5;646.5;145.700034317086;176.590375709663;30;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15424.6985833161;350.136166642187;13;0;15404.60;2;0;635.705364249287;655.746541081731;6.0;7.0;633.5;664.5;173.692976254079;162.570464324916;31;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17074.8660833342;1650.16750001814;14;0;17046.35;2;0;191.296394141084;267.58365951648;1.0;2.0;199.0;264.0;589.569758383179;590.059111731759;32;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17374.8003333167;299.934249982471;15;0;17354.72;2;0;275.317107221534;201.666532495278;2.0;1.0;287.0;211.5;92.2293337284836;106.792077708399;33;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17591.5010833414;216.700750024756;16;0;17571.07;2;0;211.891904963374;184.988588445593;1.0;1.0;212.5;188.0;80.1763680893566;65.581324317315;34;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17841.4729166543;249.971833312884;17;0;17804.73;2;0;276.786156556196;131.050317415867;2.0;0.0;285.0;142.5;75.1215681412469;84.3836534612522;35;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17974.7588333266;133.285916672321;18;0;17954.79;2;0;126.607287459276;105.83747305016;0.0;0.0;125.0;108.5;163.469416099771;152.2805970708;36;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18191.6867083346;216.927875007968;19;0;18154.73;2;0;302.248123084183;271.151891816817;2.0;2.0;296.5;276.5;238.634658002563;241.202322109828;37;0;0;0
