participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
13;0;;9;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;903.711105348719;676.126753305973
13;0;;9;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;659.54130842363;194.078824488134
13;0;;9;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;381.352664465027;252.172525935736
13;0;;9;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;746.554985052397;499.405765244767
13;0;;9;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;222.470938021103;255.813835672163
13;0;;9;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;281.208296303562;194.633882761082
13;0;;9;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;885.296442767529;419.799903560804
13;0;;9;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;404.7311229613;198.510919130652
13;0;;9;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;559.931510706463;661.355851296733
13;0;;9;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;731.16660974592;562.134979263991
13;0;;9;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;130.766803981288;101.950050492487
13;0;;9;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;823.901575390291;335.158689316304
13;0;;9;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;316.438233708518;669.804067013619
13;0;;9;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;284.998428860083;265.45296032328
13;0;;9;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;793.089413430804;675.344234738952
13;0;;9;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;104.735184083417;401.306918638932
13;0;;9;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;824.174977454772;585.981506780563
13;0;;9;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;903.50872613865;189.531016582242
13;0;;9;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;189.620726865172;509.760313161702
13;0;;9;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;461.308834831536;666.416103453507
13;0;;9;0;b/y;0;80;50;0.0;6.0;0.0;redDot100S;distractor1;639.010391893806;99.6855537616027
13;0;;9;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;719.08312695341;265.906732839355
13;0;;9;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;444.029412318132;205.183050557122
13;0;;9;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;229.680047862659;173.537245949854
13;0;;9;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;647.034631320323;487.401875384722
13;0;;9;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;554.643168023475;497.159866684495
13;0;;9;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;151.977100835769;354.771685175095
13;0;;9;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;408.337667038637;476.761361268638
13;0;;9;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;299.562730445122;416.294887439113
13;0;;9;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;207.558858176913;341.796667700645
13;0;;9;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;619.342549730522;671.7081012704
13;0;;9;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;573.513598703847;404.087326965063
13;0;;9;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;574.168635133873;287.881574839003
13;0;;9;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;118.593288777245;637.66971306117
13;0;;9;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;808.191895770683;266.246195845078
13;0;;9;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;715.157561348999;652.070751331622
13;0;;9;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;461.309990668534;497.318338243494
13;0;;9;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;385.543885496131;594.111649415245
13;0;;9;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;563.297936130575;567.121503302492
13;0;;9;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;488.070818469748;255.162176953715
13;0;;9;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;808.308210188604;405.434637284384
13;0;;9;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;132.043069917044;292.2818950165
13;0;;9;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;323.153302010473;364.299868296265
13;0;;9;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;793.930541283132;113.807222134468
13;0;;9;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;106.861112546063;478.132552716407
13;0;;9;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;454.654276617696;417.887270112472
13;0;;9;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;702.772650251705;439.444933619807
13;0;;9;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;195.713797313912;409.189407487592
13;0;;9;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;553.553175724518;112.737991366844
13;0;;9;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;641.280781786279;254.03068767494
13;0;;9;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;732.470925355811;215.066436544637
13;0;;9;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;405.682497620635;328.327397059585
13;0;;9;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;654.324547083089;413.93710932398
13;0;;9;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;891.661309842523;354.266450613717
13;0;;10;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;809.905004733272;133.474783578196
13;0;;10;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;705.61798475379;94.1042280051325
13;0;;10;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;402.231045055533;518.860630366327
13;0;;10;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;133.024561618466;649.796365678982
13;0;;10;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;795.974633757338;175.61210017436
13;0;;10;0;b/y;0;80;50;0.0;4.0;0.0;blueDot100S;target1;469.396284543726;102.102289102015
13;0;;10;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;409.073480765135;343.689088197098
13;0;;10;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;474.813651303549;428.727798319721
13;0;;10;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;409.362150948466;563.355928492351
13;0;;10;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;643.272389296558;290.24534825436
13;0;;10;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;656.929055089291;417.043622610863
13;0;;10;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;363.780950575405;200.832956828375
13;0;;10;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;490.882430698232;654.598972862259
13;0;;10;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;294.394283682024;413.007718095567
13;0;;10;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;297.947013790741;359.999811281854
13;0;;10;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;235.315679287703;493.498108164244
13;0;;10;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;556.081398024897;643.896769177858
13;0;;10;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;905.761334985979;345.130687864725
13;0;;10;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;112.641837083012;410.216120425855
13;0;;10;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;808.054098103049;246.932091910754
13;0;;10;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;576.663396936153;500.34488099995
13;0;;10;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;489.411379824883;191.88763879286
13;0;;10;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;831.6633337469;654.003909150159
13;0;;10;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;572.425328542317;445.015412884137
13;0;;10;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;881.67795439123;195.598201715906
13;0;;10;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;211.729516501979;287.711799297844
13;0;;10;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;137.644103665381;506.582523868508
13;0;;10;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;370.056675271757;416.813356973675
13;0;;10;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;551.955075604562;582.177168663631
13;0;;10;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;744.760089268164;283.04438534927
13;0;;10;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;373.554259727411;653.460870720506
13;0;;10;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;468.357499732561;493.358988855882
13;0;;10;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;836.04513351652;341.819171690652
13;0;;10;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;289.929294500595;262.875910427157
13;0;;10;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;732.031060467815;435.265955497426
13;0;;10;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;233.240205434254;101.38955428805
13;0;;10;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;305.561342340078;133.228165181519
13;0;;10;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;276.32011589537;171.559738560781
13;0;;10;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;291.730531893773;519.19923213889
13;0;;10;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;464.775738883255;587.41272374838
13;0;;10;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;203.006398842259;417.351369139243
13;0;;10;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;903.921339520635;642.97449299648
13;0;;10;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;200.535917365105;173.243202427357
13;0;;10;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;616.962520534631;194.577278252998
13;0;;10;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;303.890135435883;643.069971548955
13;0;;10;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;567.090209993158;128.000722105751
13;0;;10;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;132.120554812198;113.663561069883
13;0;;10;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;813.710897238396;413.578252242354
13;0;;10;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;909.21195624047;107.126420534499
13;0;;10;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;718.826866124701;191.307263207471
13;0;;10;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;103.233874325434;253.8562819191
13;0;;10;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;898.610051301719;251.429212492096
13;0;;10;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;557.523754354496;289.636221941161
13;0;;10;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;278.366538134558;572.513034040574
13;0;;10;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;807.491969566643;493.174392647869
13;0;;10;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;472.050812505048;344.904266066002
13;0;;10;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;220.472602331167;585.026133840238
13;0;;10;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;655.032498941274;635.300520685998
13;0;;10;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;652.075290203097;489.235786754565
13;0;;10;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;731.825993693511;634.344554391037
13;0;;10;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;732.61343493326;363.728476573647
13;0;;10;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;481.617372463236;248.163019799254
13;0;;10;0;b/y;0;80;50;0.0;1.0;3.0;greenDot100S;distractor2;224.565429647894;354.761273338435
13;0;;10;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;221.086386581617;644.548404597122
13;0;;10;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;734.723536992527;564.821953239277
13;0;;10;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;371.418278941155;278.488732077415
13;0;;10;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;728.190742807271;507.221166646994
13;0;;10;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;540.49539115928;170.219973326695
13;0;;10;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;613.464576282534;360.254902160288
13;0;;10;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;153.121107712125;332.811092946885
13;0;;10;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;800.996622285347;568.67906895991
13;0;;10;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;616.931768103833;110.738132281628
13;0;;10;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;397.134181730442;137.51277943407
13;0;;10;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;125.006451613955;181.338265520746
13;0;;10;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;617.910688580158;583.213101936326
13;0;;10;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;119.138177886087;597.825508837597
13;0;;10;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;885.650994376597;485.998896219042
13;0;;10;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;557.768747623109;345.105509937035
13;0;;10;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;877.669243554842;445.367693115074
13;0;;10;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;884.636348131763;565.447009118472
13;0;;0;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;363.293378907437;193.185911980019
13;0;;0;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;374.267512051633;287.392182251769
13;0;;0;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;701.77576355116;349.643125819737
13;0;;0;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;292.027887862988;505.5478139858
13;0;;0;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;468.052577337254;193.565311375335
13;0;;0;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;132.098569101071;103.165405123039
13;0;;0;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;878.741635595864;203.86541228301
13;0;;0;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;658.472944047886;509.652760460979
13;0;;0;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;296.452680164304;248.373069831328
13;0;;0;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;750.98384858473;599.064991585017
13;0;;0;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;464.480433900447;342.795651367317
13;0;;0;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;813.020406862947;417.692157160175
13;0;;0;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;223.807384076825;187.401936613096
13;0;;0;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;138.964005768989;496.027992273193
13;0;;0;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;892.223127604788;491.935883821124
13;0;;0;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;129.886546456188;638.093552384582
13;0;;0;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;788.370432367772;556.52424636012
13;0;;0;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;796.572126672988;675.466275524673
13;0;;0;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;570.026037798549;502.76755957292
13;0;;0;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;889.743808309135;638.784567571095
13;0;;0;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;131.225227967169;174.443889623456
13;0;;0;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;917.23579259074;342.756838839864
13;0;;0;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;313.856122270837;554.019083127308
13;0;;0;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;316.921337765645;196.688878870965
13;0;;0;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;726.266036084222;490.872055096711
13;0;;0;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;359.098788015337;497.282089254381
13;0;;0;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;816.025926855334;366.800504690156
13;0;;0;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;574.800313792257;357.765565686535
13;0;;0;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;705.348453868087;443.178580001091
13;0;;0;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;886.27274656161;410.366119232495
13;0;;0;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;230.74663598807;503.566276212274
13;0;;0;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;302.610357108082;121.241367058612
13;0;;0;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;135.287084912778;565.809222444536
13;0;;0;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;395.556373233598;127.993043755958
13;0;;0;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;458.772082178359;436.871093103552
13;0;;0;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;113.631326905603;283.616849859572
13;0;;0;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;481.186950181766;581.578896038234
13;0;;0;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;870.562225133179;121.364753344525
13;0;;0;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;390.852667843428;407.169193932032
13;0;;0;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;811.478853467062;479.886606809762
13;0;;0;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;203.278760677769;355.951883616234
13;0;;0;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;561.635043122884;126.957976807012
13;0;;0;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;813.005913373922;197.074091984855
13;0;;0;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;133.697261064456;326.012366397292
13;0;;0;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;533.986770933263;273.002273466336
13;0;;0;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;376.931304039249;553.574336584207
13;0;;0;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;103.439772380805;431.743564130533
13;0;;0;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;393.64570194783;322.605310843773
13;0;;0;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;785.724859480569;252.711338042989
13;0;;0;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;746.223673469722;137.34211860747
13;0;;0;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;293.33594882417;664.38382398451
13;0;;0;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;579.954471309891;410.435162321108
13;0;;0;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;625.89174287703;426.003301695382
13;0;;0;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;910.396382856151;256.324767659344
13;0;;0;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;631.279877807839;254.47715794246
13;0;;0;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;482.340591531623;657.767711686888
13;0;;0;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;577.053156944133;182.446920506429
13;0;;0;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;626.874898437872;204.718658285012
13;0;;0;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;556.5784589069;567.628904208272
13;0;;0;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;220.617130096938;98.2513280684823
13;0;;0;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;810.024099296153;111.85752390087
13;0;;0;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;477.718926630749;255.581380365919
13;0;;0;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;285.036057978741;411.302506506182
13;0;;0;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;545.654692647694;635.723101688409
13;0;;0;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;192.164487650308;594.722644243173
13;0;;0;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;657.468477521858;135.022617529403
13;0;;0;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;461.96372049131;138.165475728996
13;0;;0;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;227.518276400462;445.683136386048
13;0;;0;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;640.676848827625;582.244087208443
13;0;;0;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;723.401718576164;657.608185630638
13;0;;0;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;237.275966486497;653.704444336864
13;0;;0;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;896.342512896372;572.703022353282
13;0;;0;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;717.04491376969;191.040272272049
13;0;;0;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;374.307361068213;660.785937605745
13;0;;0;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;634.483964377061;660.784099883564
13;0;;0;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;653.056506138743;338.470683664139
13;0;;0;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;309.310587647001;355.78489922617
13;0;;0;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;707.859998835202;272.419030057377
13;0;;0;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;213.889974531115;278.122635609728
13;0;;0;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;479.825982589836;500.553809241076
13;0;;1;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;127.653691217734;441.871373193953
13;0;;1;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;134.547496031092;655.432685996622
13;0;;1;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;546.325713007871;506.635457604986
13;0;;1;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;811.378646581336;445.666939962776
13;0;;1;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;572.380796679087;269.187947174498
13;0;;1;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;892.501864311386;112.924077227538
13;0;;1;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;822.690054230578;207.259239603472
13;0;;1;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;904.885135110595;663.864998681384
13;0;;1;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;320.613075003419;205.061717713372
13;0;;1;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;383.862413628924;332.063288923162
13;0;;1;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;820.995890463162;109.610018039641
13;0;;1;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;462.449556408574;634.854113978915
13;0;;1;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;836.021665501347;597.792435863847
13;0;;1;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;375.452304568305;595.922018004308
13;0;;1;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;724.632115707839;579.851871553853
13;0;;1;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;289.853160421006;93.3100025556172
13;0;;1;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;616.226005437344;476.928572138568
13;0;;1;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;742.576973902119;478.606695994995
13;0;;1;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;399.751058724237;285.656830699686
13;0;;1;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;877.993426420609;419.924839205299
13;0;;1;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;733.612484606675;246.763400769866
13;0;;1;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;713.9885821285;440.344016090824
13;0;;1;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;365.437839620526;513.322015167413
13;0;;1;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;224.133330057175;582.865457395212
13;0;;1;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;532.01338353253;415.227045089403
13;0;;1;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;399.837975505137;197.269383239129
13;0;;1;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;566.272523550441;121.376597400618
13;0;;1;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;640.624289232826;633.018887530564
13;0;;1;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;747.252647692216;665.233452456352
13;0;;1;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;731.421332175386;105.402595092248
13;0;;1;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;455.058713466686;278.559043045375
