participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
10;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19075.8869999845;233.325874985894;10;10;19055.45;11;11;317.40216365322;646.646007808968;2.0;7.0;318.0;645.0;152.827517155779;164.369357609229;43;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;642.437333328417;0.0;1;0;605.47;1;0;141.492463156338;494.437373751684;0.0;5.0;128.5;489.0;0.0;0.0;1;0;2;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;792.367624992039;149.930291663622;2;0;772.21;1;0;118.727016444935;421.605630737124;0.0;4.0;116.5;426.5;59.6657355607052;76.306804116728;2;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1059.2410833342;266.873458342161;3;0;1039.16;1;0;205.487712854306;345.667869015096;1.0;3.0;211.0;339.5;116.726175299288;115.299445344678;3;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1492.54879166256;433.307708328357;4;0;1472.09;1;0;152.923483904636;170.582011006689;0.0;1.0;154.5;171.0;176.478043960148;182.806060729981;4;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1892.59229166782;400.043500005268;5;0;1872.10;1;0;323.263412387963;445.322122260697;2.0;4.0;319.0;429.0;295.591356436551;323.26122558632;5;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2309.735250019;417.142958351178;6;0;2289.17;1;0;282.581672918664;665.959081581437;2.0;7.0;273.0;664.5;232.228335911017;224.356127049274;6;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2625.78933333862;316.054083319614;7;0;2589.16;1;0;401.849296097431;487.270710208498;3.0;5.0;397.0;474.0;219.698088293913;214.835518484784;7;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2842.6765416807;216.887208342087;8;0;2822.17;1;0;461.219255381024;639.662567384456;4.0;7.0;462.0;646.0;173.572031157096;163.548372657367;8;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3259.20950001455;416.532958333846;9;0;3239.19;1;0;473.064265824525;340.369858643784;4.0;3.0;483.0;335.5;304.831510838365;299.527010097145;9;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3459.45675001713;200.247250002576;10;0;3439.24;1;0;455.891432937588;257.405343826829;4.0;2.0;462.5;258.5;75.7380353587284;84.7231781047868;10;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3659.34962499887;199.892874981742;11;0;3639.34;1;0;540.804870244465;287.926617232815;5.0;2.0;536.0;287.0;67.5018518264499;90.2321448575388;11;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4209.401958331;550.052333332133;12;0;4189.31;1;0;627.646469413208;658.501992363316;6.0;7.0;620.0;669.5;393.815312043602;380.614729088741;12;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4392.66691668308;183.264958352083;13;0;4372.23;1;0;647.698309097955;572.646901090405;6.0;6.0;635.5;570.0;90.0027777349122;88.165599709992;13;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4709.44066665834;316.773749975255;14;0;4689.29;1;0;739.359361951254;445.855033327021;7.0;4.0;735.5;443.5;144.461067419565;156.454230818801;14;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5092.63791667763;383.197250019293;15;0;5072.27;1;0;632.641719412978;247.035518945358;6.0;2.0;640.5;235.5;222.936089496519;225.649849385918;15;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5709.70658335136;617.068666673731;16;0;5689.23;1;0;823.157255325631;267.49462309455;8.0;2.0;819.5;258.0;175.786802690077;191.610919226105;16;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5892.70016667433;182.993583322968;17;0;5872.44;1;0;887.803827908535;249.37489188308;9.0;2.0;894.0;255.0;62.5079994880655;67.1379475847496;17;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6109.41025000648;216.710083332146;18;0;6089.40;1;0;818.670116528226;114.973220321586;8.0;0.0;827.0;129.0;130.0;151.139933067802;18;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6542.78704166063;433.376791654155;19;0;6522.39;1;0;799.589925306515;483.219345529803;8.0;5.0;792.0;484.0;352.056813596897;368.740101464328;19;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7876.13908335334;1333.35204169271;20;20;7846.88;1;0;915.043189392269;666.637614551551;9.0;7.0;918.5;668.0;215.232432500309;216.729595577045;20;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8626.20108333067;750.061999977333;1;0;8605.84;2;0;793.727952429711;657.898809927392;8.0;7.0;800.5;647.5;120.070812439993;121.629574633561;21;0;1;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9343.03120835102;466.376333351946;2;0;9306.00;2;0;897.874478959596;444.684287926974;9.0;4.0;905.0;449.5;170.71979967186;237.290816046696;23;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9593.01116666757;249.979958316544;3;0;9572.59;2;0;919.41844037179;335.358742604072;9.0;3.0;929.5;336.0;108.455059817419;111.428080542923;24;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9942.76500001433;349.753833346767;4;0;9922.59;2;0;897.43141318151;204.013728769445;9.0;1.0;904.5;211.5;126.725096172779;133.172602377082;25;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10209.7618333355;266.996833321173;5;0;10189.64;2;0;808.100937808588;208.692442220007;8.0;1.0;794.5;201.0;108.417018959202;89.4529160503147;26;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10492.9763333348;283.214499999303;6;0;10472.61;2;0;654.874199536275;105.668037116631;6.0;0.0;660.0;109.5;162.576904878891;184.641440008673;27;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10793.0922083324;300.115874997573;7;0;10772.62;2;0;718.383571224205;338.657920027026;7.0;3.0;706.0;326.0;223.01233149761;241.490633008395;28;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11093.0682500184;299.976041686023;8;0;11072.59;2;0;547.82270943202;188.69047445947;5.0;1.0;531.0;201.0;213.433830495543;227.11504200592;29;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11359.9102500011;266.841999982717;9;0;11339.69;2;0;567.213398776262;363.487957401624;5.0;3.0;561.5;359.0;149.688008871786;175.869721317109;30;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11526.2966250011;166.386375000002;10;0;11489.65;2;0;576.8302825663;402.999894756754;5.0;4.0;575.0;406.0;39.560080889705;40.6654355366667;31;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11676.3875833421;150.090958341025;11;0;11639.65;2;0;629.187000863856;429.192395961273;6.0;4.0;624.5;435.5;44.8469619929823;58.5429164821702;32;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12026.4745000168;350.086916674627;12;0;12006.03;2;0;741.322885289683;509.358528788008;7.0;5.0;757.5;500.0;133.952416924817;137.844352181568;33;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12426.3480000081;399.873499991372;13;0;12405.98;2;0;540.73540557155;484.726008073308;5.0;5.0;542.5;467.0;217.177922450695;202.094280217013;34;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12943.0660833314;516.718083323212;14;0;12922.70;2;0;403.599367546386;331.211801988858;3.0;3.0;397.5;324.5;204.000612744178;205.846798359795;35;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13376.5865833266;433.520499995211;15;0;13356.06;2;0;214.882002157072;292.1482535626;1.0;2.0;218.0;280.5;184.57857405452;192.717941082646;36;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13659.9226249964;283.336041669827;16;0;13639.85;2;0;142.630967645207;333.518573886125;0.0;3.0;149.0;329.0;84.3400853687023;83.2569239865716;37;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13876.4602500014;216.537625005003;17;0;13856.14;2;0;225.953663788227;426.861852434757;1.0;4.0;241.5;421.0;120.21023250955;125.122497348596;38;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14126.9212083425;250.460958341137;18;0;14106.12;2;0;304.059749215472;521.405867933258;2.0;5.0;322.0;509.5;114.596029599633;122.634136549938;39;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14593.0380833452;466.116875002626;19;0;14572.82;2;0;137.450092343516;674.973138381482;0.0;7.0;127.5;671.0;250.58780896125;226.587034748038;40;0;0;0
10;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15143.1837500131;550.145666667959;20;20;15122.90;2;2;128.331611322872;122.433138481968;0.0;0.0;136.0;114.5;544.508264400092;552.615235208982;41;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1039.4943333522;0.0;1;0;1019.47;1;0;211.547097409593;650.803905385971;1.0;7.0;196.5;642.0;0.0;0.0;1;0;2;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1456.20454166783;416.710208315635;2;0;1435.82;1;0;273.128797701344;410.161385819043;2.0;4.0;283.5;420.5;213.005281624658;248.397117604739;2;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1672.91675001616;216.712208348326;3;0;1652.53;1;0;277.5919081608;328.06628290156;2.0;3.0;284.0;328.0;84.7496312676344;82.2163321853112;3;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1889.59100001375;216.674249997595;4;0;1852.53;1;0;272.76066231669;270.57216571013;2.0;2.0;285.0;260.0;59.0529423483708;57.6967455583772;4;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2223.02533334005;333.434333326295;5;0;2202.58;1;0;302.743670709494;185.767777432745;2.0;1.0;308.0;187.0;68.633082402002;89.9486801647711;5;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2489.84433335136;266.81900001131;6;0;2469.42;1;0;187.715878824771;181.583005951256;1.0;1.0;183.5;182.5;126.080331535097;115.103888805841;6;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2722.96554167406;233.1212083227;7;0;2702.74;1;0;105.117498065912;253.805703068606;0.0;2.0;93.0;255.0;107.922425843751;109.720601907253;7;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3206.38904167572;483.423500001663;8;0;3169.57;1;0;397.208163455468;105.8537477913;3.0;0.0;410.0;113.0;335.52123628766;327.424400248502;8;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3456.40550000826;250.016458332539;9;0;3435.84;1;0;481.622889538227;280.522649020763;4.0;2.0;470.0;275.0;161.456650528865;193.997605748976;9;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3756.21466667508;299.809166666819;10;0;3735.96;1;0;560.164977242029;107.594724046903;5.0;0.0;567.5;99.0;194.89291931725;189.928741312727;10;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4073.06312501896;316.848458343884;11;0;4052.59;1;0;619.308190632556;275.137413985519;6.0;2.0;600.0;270.0;168.10859585399;177.675188594313;11;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4506.56350000645;433.500374987489;12;0;4485.97;1;0;739.733827823523;129.133208166161;7.0;0.0;744.0;132.5;191.627242322171;189.260566969963;12;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4773.04616666515;266.482666658703;13;0;4752.66;1;0;798.775006407827;199.006245352387;8.0;1.0;798.5;180.0;66.0681466366357;91.4773310402715;13;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5106.39212501701;333.345958351856;14;0;5086.02;1;0;809.099461333181;340.128364340819;8.0;3.0;806.5;336.0;155.680763101932;141.499282108748;14;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5306.50500001502;200.112874998013;15;0;5269.71;1;0;830.700491331975;416.768976394009;8.0;4.0;825.0;419.5;79.7950499717871;79.6265528130938;15;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5556.51633333764;250.011333322618;16;0;5536.07;1;0;897.49758873361;485.782755867936;9.0;5.0;898.0;501.0;97.082439194738;96.0455828164907;16;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5939.81629167683;383.299958339194;17;0;5919.80;1;0;714.185650328007;429.191058228601;7.0;4.0;711.0;418.0;205.205384919597;191.848604383044;17;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6323.57583334669;383.75954166986;18;0;6302.81;1;0;532.463768110668;568.398708707944;5.0;6.0;534.5;568.5;228.674441072893;228.913984781601;18;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6589.84070832958;266.26487498288;19;0;6569.82;1;0;465.002191319714;509.783688586106;4.0;5.0;465.5;513.0;87.9275269753449;89.3688140628781;19;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6856.52162501356;266.680916683981;20;20;6836.08;1;0;447.31690876998;399.965024796248;4.0;4.0;454.0;398.5;109.658560997307;111.233574677135;20;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7373.29695833614;516.775333322585;1;0;7352.91;2;0;486.994652840224;668.79407530604;4.0;7.0;485.0;655.5;259.239271716305;271.741387669417;21;0;1;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7556.61237501772;183.31541668158;2;0;7536.15;2;0;569.537112006491;673.302309306358;5.0;7.0;555.5;676.0;65.6220237420334;82.6654809398487;22;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7739.86341667478;183.251041657059;3;0;7719.84;2;0;624.173761038245;663.534382327199;6.0;7.0;620.0;668.0;55.145262715849;55.5029351916567;23;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8206.6077083291;466.744291654322;4;0;8186.24;2;0;808.418158318244;595.84710041465;8.0;6.0;799.0;595.5;185.236335528427;196.284400963956;24;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8656.53112501604;449.923416686943;5;0;8636.33;2;0;656.502773455115;403.185283095344;6.0;4.0;646.5;389.5;250.424639362823;245.350484024161;25;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8906.56816668343;250.037041667383;6;0;8886.33;2;0;616.482331226024;331.46196457427;6.0;3.0;621.0;328.0;66.8823594081429;82.1332467146375;26;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9173.2933333551;266.725166671677;7;0;9152.78;2;0;574.653918327485;188.77586696913;5.0;1.0;567.5;178.0;155.429244352535;148.690748116331;27;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9490.02808335354;316.734749998432;8;0;9470.07;2;0;747.439601890664;254.790606558375;7.0;2.0;747.5;261.5;186.741800355464;184.967127586042;28;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9656.71912502148;166.691041667946;9;0;9636.29;2;0;743.964670359992;199.633616338598;7.0;1.0;746.5;206.5;49.0917508345343;55.2663434582697;29;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9856.67008333257;199.950958311092;10;0;9836.26;2;0;659.898676176713;100.11521940515;6.0;0.0;660.5;97.5;131.244047484067;130.272801099179;30;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10206.6684583551;349.998375022551;11;0;10186.29;2;0;881.44648251629;131.345878302532;9.0;0.0;871.5;118.0;200.195529420614;223.738205385319;31;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10806.712541671;600.044083315879;12;0;10777.29;2;0;445.874726679604;337.924156228327;4.0;3.0;436.5;329.5;479.199593071614;482.076072205872;32;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10907.132958353;100.420416682027;13;0;10886.33;2;0;409.063610164219;338.294210633775;3.0;3.0;395.0;326.0;39.7555027637684;36.8129765079142;33;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11106.8325416709;199.699583317852;14;0;11086.34;2;0;397.198056552612;441.593101416197;3.0;4.0;396.0;438.0;100.560926805594;103.978133275168;34;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11406.7660000001;299.933458329178;15;0;11386.37;2;0;381.867451935311;563.775095596409;3.0;6.0;380.5;565.5;122.976623794931;123.140030614684;35;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11640.1825833309;233.416583330836;16;0;11620.06;2;0;281.353166635196;516.825615569617;2.0;5.0;292.0;513.0;100.955435712992;110.938610159758;36;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12023.4334166744;383.250833343482;17;0;12003.15;2;0;136.70288488032;669.043801502088;0.0;7.0;147.5;662.5;203.666393889615;209.985904622995;37;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12440.1746249932;416.741208318854;18;0;12420.13;2;0;215.142567450993;356.5886120333;1.0;3.0;212.0;343.0;316.339216664643;322.150631270163;38;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12907.4872500205;250.302416679915;19;0;12886.53;2;0;124.042605690019;174.052683857891;0.0;1.0;124.0;170.0;128.413394939936;204.006294284537;40;0;0;0
10;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13173.448583344;265.961333323503;20;20;13153.07;2;2;228.125372006159;265.045749876987;1.0;2.0;228.0;249.5;130.418556961807;138.249630406652;41;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;742.66325001372;0.0;1;0;722.34;1;0;204.715925872616;663.984430746925;1.0;7.0;201.0;650.0;0.0;0.0;1;0;2;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;926.062916667433;183.399666653713;2;0;905.96;1;0;233.147282730596;576.258772951475;1.0;6.0;218.5;573.0;73.4863932983515;92.2178566679478;2;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1092.5702083332;166.507291665766;3;0;1055.90;1;0;283.966352264746;592.161923104036;2.0;6.0;279.5;592.0;46.3060471212994;53.2493005878167;3;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1376.01979167084;283.449583337642;4;0;1356.00;1;0;135.078423400651;553.628659509303;0.0;6.0;129.0;558.0;158.559925580205;153.793458133632;4;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1809.30287501542;433.283083344577;5;0;1789.10;1;0;104.152555413677;281.35345813519;0.0;2.0;105.5;296.5;256.035642050086;274.025901319677;5;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2059.21750000562;249.914624990197;6;0;2038.89;1;0;226.928123026303;268.851994403656;1.0;2.0;232.0;265.0;118.258192105241;123.410399067637;6;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2292.71454166155;233.497041655937;7;0;2272.31;1;0;289.705124194373;364.570459836604;2.0;3.0;299.0;366.0;114.58621208505;114.468233586853;7;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2659.37066666083;366.656124999281;8;0;2638.99;1;0;289.000655246098;95.0784493059418;2.0;0.0;290.5;105.0;255.384024559094;269.492931292006;8;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2976.0921249981;316.72145833727;9;0;2956.04;1;0;378.008643055408;288.369447399742;3.0;2.0;378.5;283.5;187.383297014435;212.799980822272;9;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3376.16641668137;400.074291683268;10;0;3356.08;1;0;392.044870382037;122.24519652666;3.0;0.0;411.0;124.0;159.349458737706;166.716173197766;10;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3792.78533332399;199.947583314497;11;0;3756.03;1;0;563.370483421341;119.06770741373;5.0;0.0;558.0;107.5;57.4826060647915;171.355076144116;12;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4292.88504167926;500.099708355265;12;0;4256.08;1;0;478.75585293891;103.143758449251;4.0;0.0;480.0;110.5;84.5369741592399;86.0999874698111;13;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4693.26333334902;400.378291669767;13;0;4672.43;1;0;804.215922106882;257.878838272637;8.0;2.0;789.0;248.0;334.356097596559;360.370922177096;14;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4892.8397083364;199.576374987373;14;0;4856.14;1;0;889.410485375834;279.64108447808;9.0;2.0;891.5;267.5;99.7359012592757;87.9301368729394;15;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5192.84733332461;300.007624988211;15;0;5156.16;1;0;742.259601802474;355.285000183613;7.0;3.0;751.0;349.5;165.162041643956;165.45508308809;16;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5593.38683335227;400.539500027662;16;0;5556.24;1;0;829.409850332199;569.735743943817;8.0;6.0;819.5;564.0;223.257698635456;231.482801344068;17;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5892.87387501099;299.487041658722;17;0;5872.47;1;0;640.954769065053;483.147672129262;6.0;5.0;641.0;472.5;201.917062181481;207.395303312223;18;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6109.48874999303;216.614874982042;18;0;6089.07;1;0;616.495041308439;578.921972096139;6.0;6.0;618.5;572.5;99.5301461869719;98.8483425054407;19;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6542.93024999788;433.441500004847;19;0;6506.21;1;0;385.224014811459;506.369122666576;3.0;5.0;387.5;496.0;240.175456697807;242.384412983417;20;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6693.00479168305;150.074541685171;20;20;6672.61;1;0;363.363460351646;439.924924092157;3.0;4.0;361.0;441.5;57.4673820527784;69.9479475430652;21;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7326.21720834868;633.212416665629;1;0;7296.87;2;0;309.862079646038;636.504443376556;2.0;7.0;307.0;626.5;198.900100553016;203.729980953938;22;0;1;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7493.10408334713;166.886874998454;2;0;7472.63;2;0;319.60680201951;519.911399798694;2.0;5.0;313.5;514.5;93.0483745156249;116.999561643988;23;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7693.06541667902;199.961333331885;3;0;7656.26;2;0;312.638090668327;420.161863772933;2.0;4.0;317.5;413.5;87.5057140991375;99.9926641071765;24;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7943.04316668422;249.977750005201;4;0;7922.62;2;0;202.76204977314;497.724919193526;1.0;5.0;213.5;488.5;129.402472928457;134.494505199947;25;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8143.06829168345;200.025124999229;5;0;8122.63;2;0;122.379505177694;482.532439792147;0.0;5.0;114.5;465.5;95.2102935611481;81.8056532643081;26;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8493.32941666944;350.261124985991;6;0;8456.34;2;0;227.520576724714;360.74636990761;1.0;3.0;232.5;352.0;152.40160760307;160.8927958113;27;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8709.69937500195;216.369958332507;7;0;8689.21;2;0;276.177415157708;254.65651906543;2.0;2.0;280.0;265.5;85.9069263796581;116.715656096388;28;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9143.14045832725;250.101166660897;8;0;9106.38;2;0;224.337262016255;175.174109586111;1.0;1.0;212.5;169.5;85.4941518467784;94.893913895294;30;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9659.80987501098;516.669416683726;9;0;9639.37;2;0;455.47848499615;178.729781049232;4.0;1.0;457.0;172.5;238.552405144027;231.16857000941;31;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9943.33358333097;283.52370831999;10;0;9922.94;2;0;291.147798455393;174.063358035427;2.0;1.0;290.5;158.0;164.475682093129;164.396928325015;32;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10226.4852916705;283.151708339574;11;0;10206.46;2;0;542.58468682099;199.350640918234;5.0;1.0;538.5;192.0;242.891436654321;252.705273998325;33;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10559.8020000034;333.316708332859;12;0;10539.39;2;0;552.352005853311;344.497470730246;5.0;3.0;546.0;344.0;151.186143544969;145.475093145035;34;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11209.8265000095;650.024500006111;13;0;11189.51;2;0;640.917571648377;651.712385450788;6.0;7.0;641.0;633.5;300.740752143769;319.72623175359;35;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11643.2275416737;433.401041664183;14;0;11606.53;2;0;884.019966804249;673.279916760728;9.0;7.0;885.0;664.5;239.497912308229;244.057232913361;36;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11959.9598750065;316.732333332766;15;0;11939.54;2;0;886.856285046597;511.414154540936;9.0;5.0;905.0;510.0;146.800885555912;161.890610228532;37;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12226.5477500041;266.58787499764;16;0;12206.64;2;0;735.209822520844;433.57756981219;7.0;4.0;739.0;428.0;183.388249350933;170.455811044417;38;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12443.3473333484;216.799583344255;17;0;12422.88;2;0;823.532401168236;410.388062765923;8.0;4.0;822.5;395.5;81.1541742610939;91.3161055672748;39;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13009.937750001;566.590416652616;18;0;12989.59;2;0;630.954702527835;172.736831501336;6.0;1.0;638.0;189.0;273.708786852012;305.88278430668;40;0;0;0
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13510.2345000196;500.296750018606;19;0;13489.59;2;0;795.964284256302;111.282032483008;8.0;0.0;806.0;97.5;179.149379010925;176.081953602823;41;0;0;0
