participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
20;24;m;1;0;r/g;0;40;50;0.0;target2;greenDot100S;7151.52750000198;350.47137500078;3;3;7148.64;10;0;313.620428995848;349.182089914466;2.0;3.0;312.5;356.5;214.710269898764;207.041456542151;20;0;0;0
20;24;m;1;0;r/g;0;40;50;0.0;target1;redDot100S;7536.44095833442;384.913458332448;1;1;7532.36;11;11;215.72313285772;122.709828646668;1.0;0.0;213.5;131.0;241.232253233269;246.72568920748;21;0;1;0
20;24;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;935.645333331195;0.0;1;0;931.54;1;0;469.271890905624;346.389266611197;4.0;3.0;474.0;350.0;0.0;0.0;1;0;2;0
20;24;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;1168.60454166454;232.959208333341;2;0;1164.62;1;0;392.993207787896;441.752735525881;3.0;4.0;383.0;442.5;126.926159636223;122.117274378429;2;0;0;0
20;24;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;1350.17845833136;181.573916666821;3;0;1347.78;1;0;361.333874917877;480.72644150591;3.0;5.0;357.0;487.5;49.7393204617835;50.2121809483761;3;0;0;0
20;24;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;1750.27195833172;400.093500000366;4;0;1747.81;1;0;289.486374024023;329.139115623636;2.0;3.0;285.5;316.0;181.648011274553;167.752140829353;4;0;0;0
20;24;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;2017.55766666611;267.285708334384;5;0;2014.57;1;0;202.730291656543;411.35951786218;1.0;4.0;190.5;410.5;125.515935243299;119.527454469762;5;0;0;0
20;24;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;2285.61454166629;268.056875000184;6;6;2281.66;1;0;209.499822378819;587.899236514973;1.0;6.0;211.5;589.5;170.557908054713;176.669462013691;6;0;0;0
20;24;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;2699.8834583319;414.268916665606;1;0;2697.91;2;0;279.78823538913;105.473477797176;2.0;0.0;299.5;100.0;503.476911089277;487.519305954083;7;0;1;0
20;24;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;2935.76095833123;235.877499999333;2;0;2931.66;2;0;380.917615849039;208.477422991233;3.0;1.0;374.5;229.5;136.800036549703;144.35014484837;8;0;0;0
20;24;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;3117.43262500022;181.67166666899;3;0;3114.59;2;0;409.906963939806;114.6583986125;3.0;0.0;403.0;108.5;116.826794871725;98.1956803434088;9;0;0;0
20;24;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;3367.47470833143;250.042083331209;4;0;3364.60;2;0;564.704585217186;113.414774414102;5.0;0.0;568.0;94.5;170.400997649662;154.80261675528;10;0;0;0
20;24;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;3635.68570833377;268.211000002339;5;0;3631.68;2;0;545.375586802678;327.834646443649;5.0;3.0;548.5;329.5;225.335860439478;215.289320916936;11;0;0;0
20;24;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;3967.68716666702;332.001458333252;6;0;3964.67;2;0;711.960626614656;194.096498646796;7.0;1.0;712.0;197.5;213.099155324464;213.626935720407;12;0;0;0
20;24;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;4318.94545833347;351.258291666454;7;0;4314.81;2;0;786.196072035108;423.656673667574;8.0;4.0;780.5;442.5;251.668929349652;241.264948370755;13;0;0;0
20;24;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;4552.57808333045;233.632624996972;8;8;4548.11;2;0;918.372770456828;438.682898328799;9.0;4.0;920.5;448.5;136.05881081356;133.028068591692;14;0;0;0
20;24;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;4918.57899999741;201.316791666613;1;0;4914.73;3;0;911.700482822896;563.200542415176;9.0;6.0;923.0;554.5;70.5779710674655;124.696283469443;16;0;1;0
20;24;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;5285.88841666351;367.309416666103;2;0;5281.85;3;0;739.181532497439;497.757842677856;7.0;5.0;732.5;503.0;192.786150954886;184.51432239885;17;0;0;0
20;24;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;5535.88024999772;249.991833334207;3;3;5531.82;3;0;722.275973795609;667.771066629764;7.0;7.0;721.5;675.5;166.51876771103;170.851673195034;18;0;0;0
20;24;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;5885.95458333293;350.074333335215;1;0;5881.87;4;0;891.669382331415;507.666864398499;9.0;5.0;904.5;509.5;243.282243495081;233.082565687544;19;0;1;0
20;24;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;6336.39516666517;450.440583332238;2;2;6331.81;4;0;637.461645082418;643.696763985024;6.0;7.0;629.0;659.0;304.949585997424;288.315291406431;20;0;0;0
20;24;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;6519.10124999995;182.706083334779;1;1;6514.93;5;5;554.051861983061;666.493914077528;5.0;7.0;537.0;677.0;89.3322450182464;86.4690810002168;21;0;1;0
20;24;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;800.361416666419;0.0;1;1;797.87;1;0;572.618086567917;283.02927844863;5.0;2.0;570.5;273.5;0.0;0.0;1;0;2;0
20;24;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;1050.43170833233;250.070291665907;1;1;1047.83;2;0;530.689240370024;430.712514137615;5.0;4.0;525.5;421.5;146.840049032953;153.519921336141;2;0;1;0
20;24;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;1300.80824999823;250.376541665901;1;0;1297.87;3;0;471.311841159848;496.138552050008;4.0;5.0;461.5;496.0;94.7945146092325;88.3529398145774;3;0;1;0
20;24;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;1550.52549999891;249.717250000685;2;2;1547.89;3;0;548.7778135537;586.139950140883;5.0;6.0;553.5;588.0;123.069086288962;118.748593832673;4;0;0;0
20;24;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;2101.3250416654;550.799541666493;1;1;2097.95;4;0;236.321015743691;674.193518898356;1.0;7.0;229.5;682.0;322.538757361034;324.626988201246;5;0;1;0
20;24;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;2285.46566666409;184.14062499869;1;1;2281.43;5;0;317.880785084615;673.060632493077;2.0;7.0;332.0;677.5;93.6923155867118;81.5676370048317;6;0;1;0
20;24;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;2550.57166666666;265.106000002561;1;1;2547.96;6;0;311.372799952031;501.955736769508;2.0;5.0;311.5;499.5;175.482192828788;171.228616799469;7;0;1;0
20;24;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;3069.15195833062;249.890708331804;1;0;3065.03;7;0;112.050113513296;512.496329777819;0.0;5.0;91.5;519.5;96.7186641760524;199.601195963654;9;0;1;0
20;24;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;3550.94633333283;266.722749998735;2;2;3547.99;7;0;323.596000805608;338.536700743111;2.0;3.0;325.0;338.0;190.400236344391;273.886135034588;11;0;0;0
20;24;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;4169.18170833378;350.03941666946;1;1;4164.99;8;0;209.962890874588;280.502812912478;1.0;2.0;208.5;280.0;25.9326049597799;127.594732686478;13;0;1;0
20;24;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;4401.12133333241;231.939624998631;1;0;4398.10;9;0;189.496519885017;437.9973379989;1.0;4.0;199.5;439.5;157.614244280141;158.818757625415;14;0;1;0
20;24;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;4850.97337499974;449.852041667327;2;2;4848.07;9;0;213.386142567781;130.137971619651;1.0;0.0;215.5;122.5;314.618022369984;308.784882303777;15;0;0;0
20;24;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;5269.2196249991;418.246249999356;1;1;5265.10;10;0;452.981764068115;127.260395841239;4.0;0.0;463.0;117.0;253.178296858163;239.612900914145;16;0;1;0
20;24;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;5619.36733333278;350.147708333679;1;1;5615.14;11;0;714.848604323478;133.912144657973;7.0;0.0;712.5;132.0;246.317376569336;261.951308047218;17;0;1;0
20;24;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;5769.10891666557;149.741583332798;1;0;5765.14;12;0;733.718013893664;177.054621093044;7.0;1.0;724.5;186.0;46.7038542306735;47.0885112365865;18;0;1;0
20;24;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;6135.99762499871;366.888708333136;2;0;6131.54;12;0;916.657783749928;265.733012944682;9.0;2.0;914.5;265.5;196.937807441842;203.299819420618;19;0;0;0
20;24;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;6419.24749999816;283.249874999456;3;0;6415.18;12;0;897.000933591464;411.616266321487;9.0;4.0;890.5;414.0;147.541519580083;147.201614712452;20;0;0;0
20;24;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;6635.99454166615;216.747041667986;4;4;6631.57;12;0;823.679840736899;433.336792674443;8.0;4.0;806.0;443.5;85.7350570070377;76.4706736104583;21;0;0;0
20;24;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;6969.25933333114;333.264791664988;1;1;6965.24;13;0;906.450110939195;574.015162555836;9.0;6.0;901.0;572.5;160.400280548383;163.221693968196;22;0;1;0
20;24;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;7184.11241666399;214.853083332855;1;1;7181.59;14;14;919.038932239422;652.156606152136;9.0;7.0;920.5;661.5;84.6596125670322;79.148996386832;23;0;1;0
20;24;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;720.782458331087;0.0;1;1;700.39;1;0;472.224206475287;176.267572852033;4.0;1.0;478.5;175.5;0.0;0.0;1;0;2;0
20;24;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;954.147458331136;233.365000000049;1;1;933.78;2;0;553.155629073448;286.904196917136;5.0;2.0;548.5;287.0;125.917631807464;137.077925824274;2;0;1;0
20;24;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;1170.6334583323;216.486000001169;1;0;1150.40;3;0;643.551286577124;275.940968031978;6.0;2.0;660.0;275.0;105.220007603117;91.0580434838685;3;0;1;0
20;24;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;1404.12929166632;233.495833334018;2;0;1383.89;3;0;724.985246023122;176.003690725246;7.0;1.0;731.0;188.0;109.700729259199;128.914503243565;4;0;0;0
20;24;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;1654.58079166638;250.451500000054;3;3;1633.84;3;0;830.787782337788;117.166051303522;8.0;0.0;823.0;111.5;124.139034956777;121.062151407188;5;0;0;0
20;24;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;1837.52204166376;182.941249997384;1;0;1817.52;4;0;895.187064336271;119.145365089516;9.0;0.0;900.0;120.5;78.1296998586325;64.4296919516421;6;0;1;0
20;24;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;2087.54029166448;250.018250000721;2;0;2067.57;4;0;741.645469253267;336.710673849647;7.0;3.0;744.5;315.5;234.406164594705;266.288724876823;7;0;0;0
20;24;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;2504.33091666491;416.790625000431;3;0;2483.83;4;0;622.522947168233;483.534985538671;6.0;5.0;633.0;475.5;188.324852316416;189.070235020891;8;0;0;0
20;24;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;2871.03954166378;366.708624998864;4;0;2850.54;4;0;718.883478717776;629.384029312574;7.0;7.0;725.0;632.0;179.817268358742;174.806451855394;9;0;0;0
20;24;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;3437.64124999871;566.601708334929;5;5;3417.60;4;0;476.484145481813;653.178490280636;4.0;7.0;483.0;648.5;236.61149591683;243.56439215534;10;0;0;0
20;24;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;3620.89383333296;183.252583334252;1;0;3600.58;5;0;408.139803272408;646.520176516848;3.0;7.0;406.5;653.0;64.1248781675256;68.6679128429956;11;0;1;0
20;24;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;3821.02387499981;200.130041666853;2;2;3800.59;5;0;365.729274727725;584.742454656589;3.0;6.0;357.0;571.5;89.505586417832;74.9342368325915;12;0;0;0
20;24;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;5187.73604166563;283.365208331816;1;0;5167.73;6;0;222.682264819485;402.46347417619;1.0;4.0;237.0;415.5;65.0480591562884;231.70687035274;16;0;1;0
20;24;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;6037.91570833346;266.766958335211;2;2;6017.77;6;0;279.427772588499;441.98053896107;2.0;4.0;287.5;442.5;49.0102030193714;69.1494834483641;19;0;0;0
20;24;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;6304.35654166649;266.440833333036;1;0;6284.05;7;0;292.681568376502;367.02831795995;2.0;3.0;297.5;372.0;76.6550715869472;76.1150348866171;20;0;1;0
20;24;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;6571.2238749984;266.867333331902;2;0;6550.76;7;0;232.202138840708;346.515124775853;1.0;3.0;232.5;345.5;68.6531135492047;63.8635458738643;21;0;0;0
20;24;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;7004.57758333141;433.353708333016;3;3;6984.03;7;0;306.915162967143;572.602168741835;2.0;6.0;301.0;593.0;248.135547634755;238.112132037393;22;0;0;0
20;24;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;7471.27391666436;466.696333332948;1;0;7450.78;8;0;492.611361357219;407.495695687971;4.0;4.0;491.5;408.5;269.611294273812;248.481841470987;23;0;1;0
20;24;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;7904.62325000044;433.349333336082;2;2;7867.79;8;0;290.753617186795;179.87137781726;2.0;1.0;286.5;188.5;286.356421265527;304.235729275308;24;0;0;0
20;24;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;8471.32087499995;566.697624999506;1;1;8450.85;9;9;881.237509760321;362.633197897808;9.0;3.0;868.5;378.0;615.49045484069;618.120627602685;25;0;1;0
20;24;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;751.007541664876;0.0;1;0;748.05;1;0;403.918593750394;343.741495848687;3.0;3.0;401.5;341.0;0.0;0.0;1;0;2;0
20;24;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;1235.88129166455;484.873749999679;2;0;1231.79;1;0;277.286515750499;325.605605818874;2.0;3.0;265.5;330.0;130.507662610285;127.924171624228;2;0;0;0
20;24;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;1467.71604166497;231.834750000417;3;0;1464.77;1;0;294.220004268014;483.496870499625;2.0;5.0;301.0;485.5;159.471784338171;158.796708076269;3;0;0;0
20;24;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;1853.49475000112;385.778708336147;4;4;1849.29;1;0;202.824098905107;271.561168565642;1.0;2.0;206.0;270.5;228.782101572654;230.802845024396;4;0;0;0
20;24;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;2101.51637499803;248.021624996909;1;1;2098.17;2;0;144.892940908169;359.200916696929;0.0;3.0;138.0;362.0;96.8000516528788;105.055911396654;5;0;1;0
20;24;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;2551.08712500078;233.296708334819;1;1;2548.17;3;0;102.87831969242;556.826705670747;0.0;6.0;89.5;559.0;106.968453293483;202.042522414038;7;0;1;0
20;24;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;2886.24479166538;335.1576666646;1;0;2881.86;4;0;117.561278737717;428.890563977003;0.0;4.0;111.5;420.5;138.557749693043;128.775951317813;8;0;1;0
20;24;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;3400.93687500121;514.692083335831;2;0;3398.23;4;0;235.260877367012;192.909071904579;1.0;1.0;233.0;207.0;249.445885915162;263.705252352366;9;0;0;0
20;24;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;3841.70362499935;440.766749998147;3;0;3839.17;4;0;406.11371863626;185.557887386674;3.0;1.0;412.5;178.0;191.366794402791;171.010915685494;10;0;0;0
20;24;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;4067.76441666443;226.060791665077;4;0;4064.87;4;0;404.578855393012;112.163742517678;3.0;0.0;410.0;113.5;64.7012364642284;73.4101921140835;11;0;0;0
20;24;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;4669.69891666668;601.934500002244;5;0;4664.95;4;0;877.7102797517;208.545587801411;9.0;1.0;889.5;206.5;491.565102504236;482.848635512184;12;0;0;0
20;24;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;4936.11870833411;266.419791667431;6;0;4931.97;4;0;794.272797998033;346.043441210469;8.0;3.0;781.0;342.0;161.074516916861;160.83368134036;13;0;0;0
20;24;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;5151.29195833288;215.17324999877;7;7;5148.31;4;0;808.844425291851;411.960647449781;8.0;4.0;808.0;413.5;74.5821694508815;67.5085950111974;14;0;0;0
20;24;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;5367.67179166782;216.37983333494;1;0;5364.96;5;0;728.96222145523;436.107657796624;7.0;4.0;728.5;440.0;75.1864349467376;83.4520496961342;15;0;1;0
20;24;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;5600.92345833255;233.251666664728;2;2;5598.34;5;0;705.761488589671;361.96389701663;7.0;3.0;694.0;357.5;82.5742090485885;77.6889391618909;16;0;0;0
20;24;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;5866.48537499786;265.56191666532;1;0;5864.02;6;0;646.121547459944;482.790751518051;6.0;5.0;645.5;481.0;120.486513768139;134.744392635333;17;0;1;0
20;24;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;6251.34162500035;384.856250002485;2;2;6248.37;6;0;730.704779248072;670.412960022788;7.0;7.0;734.5;656.0;193.82014859142;205.806744845545;18;0;0;0
20;24;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;6486.12279166628;234.781166665925;1;0;6482.12;7;0;821.695801421122;657.533936282244;8.0;7.0;821.0;662.0;87.5128561983895;91.8979617217164;19;0;1;0
20;24;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;7168.43483333287;682.312041666592;2;0;7165.13;7;0;549.725805180414;598.536300706169;5.0;6.0;537.0;603.0;285.170124662455;278.295526120594;20;0;0;0
20;24;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;7401.07504166735;232.640208334487;3;3;7398.43;7;7;460.295281886881;573.0991534462;4.0;6.0;440.0;574.0;92.1805293974818;92.9777766849724;21;0;0;0
20;24;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;620.415208333725;0.0;1;0;600.01;1;0;550.750665750252;263.1177283673;5.0;2.0;540.5;261.0;0.0;0.0;1;0;2;0
20;24;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;1320.42200000069;433.572833335347;2;0;1299.91;1;0;465.016046430391;272.574731318035;4.0;2.0;456.0;283.0;17.6776695296637;86.254622222416;3;0;0;0
20;24;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;1553.7143333313;233.29233333061;3;3;1516.92;1;0;366.022831815898;263.49299452586;3.0;2.0;351.0;272.5;93.0591209930547;99.4089255694541;4;0;0;0
20;24;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;1770.67033333151;216.956000000209;1;0;1749.96;2;0;288.063290831992;265.934521157149;2.0;2.0;293.5;277.5;58.309518948453;77.9977633186537;5;0;1;0
20;24;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;2270.36550000048;499.695166668971;2;0;2250.03;2;0;119.28865732768;134.541260686649;0.0;0.0;119.0;134.0;221.441865960346;213.89031257068;6;0;0;0
20;24;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;2453.79612499892;183.430624998437;3;3;2433.36;2;0;106.437888675114;180.567386865503;0.0;1.0;99.5;192.0;52.0312406156148;47.7864682310118;7;0;0;0
20;24;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;2970.26687499965;516.470750000735;1;0;2950.01;3;0;378.182202992039;93.2019920107278;3.0;0.0;378.5;109.5;297.442851653893;285.442962046196;8;0;1;0
20;24;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;3420.43495833423;450.168083334574;2;2;3400.04;3;0;311.226871050088;416.847306022788;2.0;4.0;304.5;414.5;312.385979198811;330.498571490743;9;0;0;0
20;24;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;3737.12620833248;316.691249998257;1;1;3717.09;4;0;191.558591005835;560.365939058967;1.0;6.0;204.0;558.5;165.5188810982;186.863841545985;10;0;1;0
20;24;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;3937.16391666749;200.037708335003;1;1;3917.13;5;0;134.837003400954;586.183400286475;0.0;6.0;145.0;585.5;55.0090901579003;62.3207814830016;11;0;1;0
20;24;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;4121.06425000093;183.90033333344;1;1;4100.17;6;0;132.927413433512;646.770825071357;0.0;7.0;132.0;654.0;64.4980619863884;60.6175104726967;12;0;1;0
20;24;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;4553.83204166719;432.767791666265;1;1;4517.12;7;0;324.643485420046;561.348069316712;2.0;6.0;321.5;556.5;215.5945268322;209.885920105813;13;0;1;0
20;24;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;4853.79479166659;299.962749999395;1;0;4833.45;8;0;450.437198213825;519.949700526747;4.0;5.0;451.0;520.0;139.324262065155;132.430672870426;14;0;1;0
20;24;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;5020.83012499861;167.035333332024;2;2;5000.18;8;0;467.90409674324;435.185604645413;4.0;4.0;463.5;444.5;75.9275970909129;86.5450431556708;15;0;0;0
20;24;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;5403.83875000043;383.008625001821;1;0;5383.49;9;0;615.450782828433;204.094094058996;6.0;1.0;614.5;199.5;286.944245455454;274.177517021062;16;0;1;0
20;24;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;5703.98658333215;300.147833331721;2;2;5683.51;9;0;717.115235189388;265.124605169433;7.0;2.0;728.5;257.5;127.742905869563;118.576490757038;17;0;0;0
20;24;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;6187.2352499995;483.24866666735;1;0;6167.22;10;0;882.931201033964;328.265337841736;9.0;3.0;872.0;336.5;174.259146101431;177.430793977159;18;0;1;0
20;24;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;6403.85474999857;216.619499999069;2;0;6383.55;10;0;807.716556512661;413.535116558649;8.0;4.0;789.5;416.5;111.832463980724;113.702145594959;19;0;0;0
20;24;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;6804.04025000098;400.185500002408;3;3;6783.58;10;0;657.519598220239;509.843754927306;6.0;5.0;658.5;510.0;156.596615544526;178.422196222108;20;0;0;0
20;24;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;7220.93566666808;416.895416667103;1;1;7200.18;11;11;811.998961140185;637.35439131069;8.0;7.0;805.0;642.0;202.813337825696;200.306854498411;21;0;1;0
20;24;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;1033.7947083317;0.0;1;0;1031.66;1;0;547.881497815044;131.214133525858;5.0;0.0;556.0;129.5;0.0;0.0;1;0;2;0
20;24;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;1202.72120833397;168.926500002271;2;2;1198.67;1;0;566.572086864115;172.278009112697;5.0;1.0;574.5;183.0;49.175705383858;45.1174023766068;2;0;0;0
20;24;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;1436.44854166632;233.727333332354;1;0;1431.73;2;0;476.747427514093;250.230310972553;4.0;2.0;462.5;256.5;119.816526406001;118.932883562947;3;0;1;0
20;24;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;2002.86945833432;218.176208334626;2;0;1998.81;2;0;716.498268025181;194.264634218949;7.0;1.0;715.0;197.0;88.0596388818396;246.196308868069;5;0;0;0
20;24;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;2318.09733333284;315.227874998527;3;0;2315.11;2;0;830.022522112301;134.179631496439;8.0;0.0;840.0;132.0;148.254005004924;128.444399715212;6;0;0;0
20;24;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;2519.58833333265;201.490999999805;4;0;2515.15;2;0;902.436999100687;175.404413135842;9.0;1.0;918.0;180.0;89.6172416446746;83.3267009950474;7;0;0;0
20;24;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;2767.70595833295;248.117625000305;5;0;2765.15;2;0;717.620968267629;279.127051502932;7.0;2.0;700.5;278.0;216.680640575018;211.932420744718;8;0;0;0
20;24;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;3785.18333333341;215.510624999297;6;0;3781.90;2;0;740.103726783369;505.474820784677;7.0;5.0;744.0;501.5;54.2332923581079;227.461616738514;12;0;0;0
20;24;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;4053.03545833158;267.852124998171;7;7;4048.92;2;0;814.763006066229;498.634218720941;8.0;5.0;814.0;504.5;69.0072459963445;74.9720069067805;13;0;0;0
20;24;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;4434.78541666627;381.749958334694;1;0;4431.90;3;0;899.104556124625;345.015575821157;9.0;3.0;896.5;335.5;189.428746498519;175.248921573356;14;0;1;0
20;24;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;5453.01304166787;616.556166667579;2;0;5448.99;3;0;812.671525479877;654.844594705567;8.0;7.0;819.5;655.0;34.0036762718386;321.659275832848;16;0;0;0
20;24;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;5884.57362500048;431.560583332612;3;0;5881.99;3;0;652.837505683342;670.349486465005;6.0;7.0;660.0;666.0;154.428786176671;160.584294228269;17;0;0;0
20;24;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;6353.29566666769;468.722041667206;4;4;6349.03;3;0;561.916408126534;489.843072961649;5.0;5.0;559.0;489.0;201.505583049205;202.111878168452;18;0;0;0
20;24;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;6884.85370833223;531.558041664539;1;0;6882.03;4;0;406.981542538621;593.867055230264;3.0;6.0;409.0;603.0;181.420092602776;186.616723424686;19;0;1;0
20;24;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;7369.49816666674;484.644458334515;2;0;7365.39;4;0;214.819940439788;641.585204490526;1.0;7.0;208.0;649.0;196.611927410318;197.99773506284;20;0;0;0
20;24;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;7684.94187499891;315.443708332168;3;3;7682.08;4;0;214.251767925936;515.942347852616;1.0;5.0;198.5;512.5;135.577468629562;125.644141304479;21;0;0;0
20;24;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;8034.98754166503;350.045666666119;1;0;8032.09;5;0;320.467835074403;443.547264963096;2.0;4.0;328.0;443.5;153.913124846454;128.541436692874;22;0;1;0
20;24;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;8917.98874999949;399.618125000416;2;0;8915.53;5;0;130.401689534273;332.193455554819;0.0;3.0;122.0;331.5;28.6006992921502;220.283477705925;24;0;0;0
20;24;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;9218.5407500001;300.552000000607;3;0;9215.54;5;0;102.024566680001;179.145290830742;0.0;1.0;110.5;180.5;152.362232853158;155.656679352011;25;0;0;0
20;24;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;9768.20295833386;549.662208333757;4;4;9765.53;5;5;284.383579486036;179.586270273177;2.0;1.0;296.0;161.5;197.775756856092;182.359545992143;26;0;0;0
