participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;1026.48429165129;0.0;1;0;1006.07;1;0;699.46286127078;663.008237346084;7.0;7.0;711.0;671.0;0.0;0.0;1;0;2;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;1476.42545832787;449.941166676581;2;2;1456.05;1;0;647.170915233892;590.051816824071;6.0;6.0;648.0;584.5;103.346504536922;89.7612773734293;2;0;0;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;1859.71416666871;383.288708340842;1;1;1838.40;2;0;565.013152121914;638.964221153346;5.0;7.0;565.0;646.5;102.938088188969;95.6154869089444;3;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;2209.80004165904;350.085874990327;1;0;2189.67;3;0;472.148959224426;669.185911600514;4.0;7.0;470.0;674.5;94.9868411939254;97.6581225294965;4;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;2509.90966666723;300.10962500819;2;2;2489.95;3;0;368.777627019666;671.014624867636;3.0;7.0;368.0;676.0;97.51153777887;103.387506566317;5;0;0;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;2843.26900000451;333.359333337285;1;1;2822.82;4;0;462.355083066281;582.782888289186;4.0;6.0;459.0;587.0;121.655250605964;128.614072401915;6;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;3209.85729165841;366.588291653898;1;0;3189.86;5;0;286.463676366084;564.013781700696;2.0;6.0;286.5;565.5;168.576392178739;176.88998364267;7;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;4109.99787499895;516.776791657321;2;2;4090.05;5;0;222.03643298553;483.117135019635;1.0;5.0;222.5;491.0;212.262219907359;103.417296105911;9;0;0;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;4343.49608334014;233.498208341189;1;1;4322.92;6;0;322.895024229579;513.261773722068;2.0;5.0;321.5;532.5;98.4123975929862;105.267063558524;10;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;4626.66266667657;283.166583336424;1;1;4606.29;7;0;213.828828360108;407.474463580775;1.0;4.0;223.0;418.0;145.623658792107;151.942061551;11;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;4859.97020834475;233.307541668182;1;1;4839.99;8;0;141.916473125699;440.489263400557;0.0;4.0;147.0;449.5;80.3647932866128;79.1287801150768;12;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5226.67974999058;366.709541645832;1;0;5189.96;9;0;295.830992265684;352.225321893612;2.0;3.0;309.5;366.5;179.803364818348;177.426611793255;13;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5476.74141667085;250.061666680267;2;0;5456.30;9;0;381.297028544197;443.667107386132;3.0;4.0;393.0;447.5;104.673301275922;125.164066293885;14;0;0;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5826.88658332336;350.14516665251;3;3;5806.35;9;0;387.061402974087;348.162460844132;3.0;3.0;381.5;358.0;82.7345151674922;95.6784485852494;15;0;0;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;6076.84320834232;249.956625018967;1;1;6056.35;10;0;448.366720022784;343.424503032582;4.0;3.0;450.5;364.0;64.7340713998432;61.4881300956955;16;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;6377.19262499013;300.349416647805;1;1;6356.36;11;0;302.90133974065;276.395164234424;2.0;2.0;287.0;282.5;174.865662724275;160.165880013016;17;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;6743.35879166028;366.166166670155;1;0;6723.06;12;0;133.989903987633;184.974051355176;0.0;1.0;124.5;190.5;181.885266033288;192.064814602326;18;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;7026.79583334248;283.437041682191;2;0;7006.40;12;0;213.016724869343;119.886901855597;1.0;0.0;210.0;127.0;99.1690475904654;102.379565581469;19;0;0;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;7243.26004166505;216.464208322577;3;3;7223.10;12;0;105.28133776485;120.549864010049;0.0;0.0;112.5;118.5;100.151135789865;107.737426892298;20;0;0;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;8376.89666665392;650.082208332606;1;1;8356.49;13;0;491.918480659822;108.608146672311;4.0;0.0;494.5;114.5;182.701943065748;386.821515532631;22;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;8660.07904167054;283.182375016622;1;1;8640.32;14;0;536.703045968527;110.667741525755;5.0;0.0;541.0;103.0;35.0142828000232;44.8318995900242;23;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;8993.6376666592;333.558624988655;1;0;8973.31;15;0;574.189980232475;169.691991077578;5.0;1.0;583.5;177.5;86.9971263893239;69.922330307745;24;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;10026.8622916774;699.928208341589;2;2;10006.56;15;0;290.939244692253;119.766204115797;2.0;0.0;281.5;109.0;16.2634559672906;287.61704293701;26;0;0;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;10560.3860833216;533.523791644257;1;1;10540.27;16;0;545.716461466783;290.040907109373;5.0;2.0;565.0;291.0;346.629845800964;306.439071704191;27;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;10760.3894166532;200.003333331551;1;1;10740.27;17;0;544.189389853953;330.78270035773;5.0;3.0;552.5;330.5;38.1608438061844;40.7704018229224;28;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;11160.3125416732;399.923125019995;1;1;11140.36;18;0;638.707821418282;289.014640610272;6.0;2.0;639.0;288.5;88.3317609922954;103.335883024475;29;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;11693.6917499988;533.379208325641;1;0;11673.31;19;0;744.148212031174;283.314506670447;7.0;2.0;750.5;283.5;105.010713739123;105.594353540004;30;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;12026.965875004;333.274125005119;2;2;11999.00;19;0;821.535913251315;270.693917234178;8.0;2.0;827.5;262.5;72.5;78.4100476843161;31;0;0;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;12443.8290833205;416.863208316499;1;0;12423.54;20;0;893.295733604675;254.259851137213;9.0;2.0;895.5;248.5;63.5059052372297;73.617595353461;32;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;12693.7487083196;249.919624999166;2;0;12673.40;20;0;890.217044806015;334.156855764338;9.0;3.0;891.5;338.0;84.6655183649164;79.9562985205414;33;0;0;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;12927.0960416761;233.347333356505;3;0;12906.79;20;0;789.005296827054;327.132870004217;8.0;3.0;798.5;317.5;89.6005022307353;101.45518372619;34;0;0;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;13277.2004999861;350.104458309943;4;0;13240.44;20;0;744.776025545189;416.741558614022;7.0;4.0;736.5;418.5;114.58621208505;99.9297028540248;35;0;0;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;13943.8670416712;400.025541661307;5;5;13923.51;20;0;823.882664749282;506.798092116103;8.0;5.0;821.0;508.0;130.263195108979;119.86675766274;37;0;0;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;14260.4856250109;316.618583339732;1;1;14240.55;21;0;792.271619035816;579.141319383217;8.0;6.0;788.5;594.5;93.8855686460917;78.9480889098666;38;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;14727.2295833391;466.743958328152;1;0;14706.97;22;0;911.510596947359;432.304597772196;9.0;4.0;918.0;428.0;201.157276776158;189.153262374355;39;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;15377.5023749913;650.272791652242;2;2;15356.84;22;0;578.987028811373;493.24271516866;5.0;5.0;574.5;487.5;355.021478223501;338.061203804448;40;0;0;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;16177.3064166773;799.804041686002;1;1;16156.95;23;0;656.100493714949;176.35429527429;6.0;1.0;655.0;179.5;315.784736806578;326.136102160716;41;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;16377.4348750012;200.128458323888;1;0;16356.96;24;0;658.030372901212;104.119952769492;6.0;0.0;666.5;103.0;68.6822393344888;72.2601181204;42;0;1;0
124;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;16810.7178749924;433.282999991206;2;2;16790.63;24;0;800.257095819427;175.409009621848;8.0;1.0;816.5;176.0;157.867824460844;159.092961311785;43;0;0;0
124;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;19227.4446666706;2416.72679167823;1;1;19207.27;25;25;143.742616855355;665.37199039907;0.0;7.0;142.0;663.0;841.350254055943;819.191664765681;44;0;1;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;944.906999997329;0.0;1;0;940.28;1;0;479.611349338197;440.506324371617;4.0;4.0;480.0;459.5;0.0;0.0;1;0;2;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2111.45820832462;418.437333311886;2;0;2107.33;1;0;477.01581692638;497.934267036174;4.0;5.0;483.5;485.0;171.730166249264;57.486567015125;5;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2461.52366665774;350.06545833312;3;3;2457.36;1;0;407.902969589479;563.062586037402;3.0;6.0;407.0;568.5;102.18243488976;94.9646439625795;6;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;2811.24316668138;349.719500023639;1;0;2807.36;2;0;487.070095382985;657.017111858157;4.0;7.0;487.5;656.5;114.53929456741;122.861249906583;7;0;1;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;3276.60920834751;465.36604166613;2;2;3273.74;2;0;294.585874167126;648.165903736894;2.0;7.0;286.5;657.5;201.0;192.687621040589;8;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3576.57379168086;299.964583333349;1;1;3573.73;3;0;198.44892283755;630.771543320882;1.0;7.0;196.5;635.5;93.0658369112963;97.6978873119961;9;0;1;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;4194.76091666729;618.187124986434;1;0;4190.59;4;0;281.260449152746;492.03984448408;2.0;5.0;283.0;498.0;163.695601651358;161.56804496186;10;0;1;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;4944.18233333272;749.421416665427;2;0;4940.62;4;0;292.770255430498;353.627911821195;2.0;3.0;306.0;364.5;135.203550249245;138.889663920777;11;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;5211.50245834724;267.320125014521;3;3;5207.52;4;0;231.888053396902;329.070241297421;1.0;3.0;237.0;344.0;73.2819896018114;65.648470705827;12;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;5526.3000416744;314.797583327163;1;0;5523.88;5;0;145.298728451614;347.161444699524;0.0;3.0;142.0;348.5;90.1678989441364;88.4590460892319;13;0;1;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;5876.29737501265;349.997333338251;2;0;5873.86;5;0;289.64634254084;275.196107514594;2.0;2.0;298.5;282.0;156.37854712204;161.292415969854;14;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;6126.74712500302;250.449749990366;3;0;6123.88;5;0;287.995594485184;196.096328992052;2.0;1.0;288.0;208.5;69.6078300193304;79.117001532278;15;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;6461.69329166878;334.946166665759;4;0;6457.62;5;0;130.259468206656;179.669708295516;0.0;1.0;130.0;171.0;162.161185244805;158.589152847423;16;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;6693.47537501017;231.782083341386;5;5;6690.61;5;0;118.615155111034;97.8240585972345;0.0;0.0;130.5;84.0;84.0133917896427;82.6698276398513;17;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7161.66683332995;468.191458319779;1;0;7157.63;6;0;387.329198490889;360.409836698879;3.0;3.0;400.0;366.5;388.387692904912;375.710697173765;18;0;1;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7443.65937501425;281.992541684303;2;0;7440.61;6;0;394.104930235482;264.890624225429;3.0;2.0;393.5;271.5;92.655275079188;95.7592318903132;19;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7876.86991668306;433.210541668814;3;0;7873.97;6;0;455.332109138136;175.482772254156;4.0;1.0;460.5;183.5;111.123804830468;108.362961525119;20;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;8192.99720833078;316.127291647717;4;4;8190.54;6;0;407.991160844266;134.596795255244;3.0;0.0;397.5;126.5;81.946628972765;62.5526058651317;21;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;8643.27120833332;450.274000002537;1;0;8640.68;7;0;563.069707123852;132.000858234852;5.0;0.0;576.5;119.5;175.0349965007;155.100272099063;22;0;1;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;8993.64962501568;350.378416682361;2;0;8990.70;7;0;647.750737280336;207.901840821587;6.0;1.0;663.0;219.0;127.284130982617;113.718230842707;23;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;9311.86004166375;318.210416648071;3;0;9307.84;7;0;630.85325176774;281.97095527866;6.0;2.0;631.5;283.0;75.4933771929697;75.9720918041847;24;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;9626.53333332855;314.673291664803;4;4;9624.07;7;0;568.793178703313;347.746452208042;5.0;3.0;563.0;357.5;103.29811227704;90.431568962775;25;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;9909.91841666983;283.385083341273;1;0;9907.88;8;0;627.410214272398;432.258712630352;6.0;4.0;635.5;435.5;102.18243488976;102.850760914035;26;0;1;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;10176.0270833329;266.108666663058;2;0;10174.11;8;0;550.396568368992;426.002660365181;5.0;4.0;550.5;432.0;85.0132342638486;77.2673271524248;27;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;10477.0787916787;301.051708345767;3;0;10474.16;8;0;636.562280375898;360.686989720141;6.0;3.0;635.5;360.5;105.925681494149;108.123386727703;28;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;10812.2563750076;335.177583328914;4;0;10807.91;8;0;651.396243653843;578.14029241986;6.0;6.0;654.0;591.0;224.570701561891;217.958678013854;29;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;11461.9569583447;649.700583337108;5;0;11457.88;8;0;913.828377564724;673.14007366467;9.0;7.0;920.0;687.0;279.46243039092;279.097802473578;30;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;12012.0692499913;550.112291646656;6;0;12007.86;8;0;813.694427437425;442.577736148059;8.0;4.0;811.5;445.5;264.425792993044;251.367856833804;31;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;12411.8970000127;399.827750021359;7;7;12407.95;8;0;797.442220188903;352.541668292106;8.0;3.0;795.5;352.0;92.3052002868744;91.4911348460098;32;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;12762.0430833485;350.146083335858;1;0;12757.96;9;0;902.919502510458;435.636425442443;9.0;4.0;894.0;440.0;127.692012279547;134.276564417677;33;0;1;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;13311.9621666847;299.711500003468;2;0;13307.99;9;0;891.420304068869;341.492608245429;9.0;3.0;897.5;359.0;163.477827242718;94.8435020506093;35;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;13801.1629166722;489.200749987504;3;0;13798.57;9;0;809.782209793547;562.947179446634;8.0;6.0;807.0;574.0;231.197426456265;236.023103832689;36;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;14111.9904166844;310.827500012238;4;0;14107.95;9;0;729.977413462826;631.104777298259;7.0;7.0;722.5;633.0;105.841863173321;104.948862129571;37;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;14410.0702916621;298.079874977702;5;0;14408.12;9;0;625.258894774509;675.262191177555;6.0;7.0;624.5;682.5;105.576986128607;113.647900802359;38;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;14861.9248333271;451.854541664943;6;6;14858.03;9;0;914.520868626759;512.853219585884;9.0;5.0;920.0;504.0;338.024407402779;331.736587626936;39;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;15412.0844583376;550.159625010565;1;1;15408.09;10;0;897.489491173851;259.654572630733;9.0;2.0;898.0;269.0;236.348259989364;253.770807300333;40;0;1;0
124;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;15712.291291682;300.206833344419;1;1;15708.21;11;0;916.275535432519;189.018366623015;9.0;1.0;935.5;197.0;76.5;73.0916483468081;41;0;1;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;16478.8947083289;766.603416646831;1;0;16474.59;12;0;741.551552054217;206.442067806399;7.0;1.0;734.5;205.5;202.657963080655;175.590591235718;42;0;1;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;16693.6378749961;214.743166667176;2;0;16691.22;12;0;732.602425891909;279.883473484382;7.0;2.0;730.5;284.0;76.6045037840465;73.984639804672;43;0;0;0
124;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;17076.99029168;383.35241668392;3;3;17074.60;12;12;741.58275037211;115.219033142119;7.0;0.0;734.0;126.5;156.000801279993;164.909139046326;44;0;0;0
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;1143.62316665938;0.0;1;0;1123.42;1;0;706.053220060417;629.782821441678;7.0;7.0;699.0;632.0;0.0;0.0;1;0;2;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;1409.99795831158;266.374791652197;2;2;1389.75;1;0;652.231233918562;578.618289075994;6.0;6.0;655.0;574.0;71.4737714130156;74.2604576100444;2;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;1659.992208326;249.994250014424;1;0;1623.45;2;0;634.919360874079;637.393766498806;6.0;7.0;635.5;652.0;76.1002628116355;61.2719976383003;3;0;1;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;1910.19445832353;250.202249997528;2;0;1873.43;2;0;551.090890753454;645.224834807464;5.0;7.0;548.5;655.5;85.618339156982;84.1934560023487;4;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;2260.07704166113;349.882583337603;3;0;2239.70;2;0;382.380704436583;666.547762834141;3.0;7.0;395.5;663.5;155.26107045876;170.052327907336;5;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;2726.88654166996;466.809500008821;4;4;2706.46;2;0;294.234392229477;572.834240863305;2.0;6.0;298.5;569.0;135.433563048456;128.654562903501;6;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3027.00966666453;300.12312499457;1;0;3006.48;3;0;281.110433039218;634.241191295896;2.0;7.0;290.0;643.5;74.8214541425118;62.7937247363007;7;0;1;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3260.0854166667;233.075750002172;2;2;3223.53;3;0;237.356684349392;578.060840298385;1.0;6.0;241.5;581.5;73.5611990114354;71.2083026241741;8;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;3476.94191665505;216.856499988353;1;1;3456.54;4;0;212.256478346682;651.926637317023;1.0;7.0;212.0;664.5;84.2748479678249;78.0139494614726;9;0;1;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3743.83837499772;266.896458342671;1;0;3723.60;5;0;144.279111214135;651.49760306212;0.0;7.0;147.0;656.0;67.6849318534044;67.9787210284584;10;0;1;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3960.20199998748;216.363624989754;2;2;3939.89;5;0;137.899098975145;596.93788097966;0.0;6.0;144.0;588.5;68.0018382104484;54.9314830482934;11;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;4510.31141667045;550.109416682972;1;0;4489.95;6;0;312.901202093109;481.908132171625;2.0;5.0;312.5;492.0;196.657697535591;209.422012230209;12;0;1;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;4726.96641666698;216.654999996535;2;2;4706.60;6;0;317.813922534967;445.373065001928;2.0;4.0;337.5;444.5;51.8941229813165;36.8638841582666;13;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;4960.31645833864;233.350041671656;1;1;4940.07;7;0;372.495001855064;493.946989240892;3.0;5.0;377.5;500.5;60.2162768692984;73.1399107983006;14;0;1;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;5193.68499997654;233.368541637901;1;0;5173.65;8;0;238.172052991838;508.693712007008;1.0;5.0;240.0;516.0;134.146375277158;135.130013038013;15;0;1;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;5810.29658333864;616.611583362101;2;0;5773.69;8;0;208.443144169758;269.246686567814;1.0;2.0;206.0;267.0;251.58895047279;241.285486532923;16;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;6043.82208333118;233.525499992538;3;0;6023.74;8;0;109.597124032986;355.781168659247;0.0;3.0;99.0;362.5;141.4929326857;131.372570530198;17;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;6510.6760833296;466.85399999842;4;4;6473.71;8;0;230.672377497043;210.573445455409;1.0;1.0;233.5;224.0;189.246532332828;189.062158771734;18;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;6760.4181249917;249.742041662103;1;0;6740.04;9;0;304.255832914888;353.763878008889;2.0;3.0;312.5;358.5;152.500819669928;160.990760250652;19;0;1;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;7160.54104166687;400.122916675173;2;0;7140.11;9;0;102.588750832968;190.49972662629;0.0;1.0;97.0;187.5;274.48178445937;259.470220106501;20;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;7377.17999998131;216.638958314434;3;3;7356.69;9;0;102.670830279407;95.1790945776472;0.0;0.0;105.0;95.0;85.248167135722;95.3206673874469;21;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;8561.24174999422;1184.06175001292;1;0;8523.81;10;0;390.417852984143;291.037750216362;3.0;2.0;391.5;293.5;338.178946713127;348.078959525055;22;0;1;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;8910.43916664785;349.197416653624;2;0;8873.88;10;0;468.973515043324;274.076358662385;4.0;2.0;468.0;273.0;69.0018115704218;80.365918429416;23;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;9360.65554164816;450.216375000309;3;3;9340.17;10;0;466.698106228704;101.914464694401;4.0;0.0;477.5;109.0;156.634925862657;172.17692998749;24;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;9727.33595833415;366.680416685995;1;0;9706.88;11;0;538.342035346295;247.458578283602;5.0;2.0;543.0;253.0;154.314613695528;162.221889952844;25;0;1;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;10144.0227916464;416.686833312269;2;0;10123.87;11;0;574.613866221708;182.584116808051;5.0;1.0;575.0;173.0;81.9908531483848;74.3259138308926;26;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;10377.3596249812;233.336833334761;3;0;10356.87;11;0;617.10654113858;178.904872454823;6.0;1.0;626.5;175.5;49.5908257644496;42.6516618738566;27;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;10610.618833336;233.259208354866;4;0;10590.34;11;0;617.716665736013;128.915800608685;6.0;0.0;633.0;117.5;55.3827590500871;49.9927950415131;28;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;11010.6252083206;400.006374984514;5;0;10973.97;11;0;700.065818516139;289.640254910825;7.0;2.0;706.0;290.5;182.261487978124;180.592727357237;29;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;11411.1914166715;400.566208350938;6;6;11373.97;11;0;737.335018268443;203.649731776844;7.0;1.0;751.5;204.5;91.2537670455308;93.7195994391402;30;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11760.6864583213;349.495041649789;1;0;11740.28;12;0;630.808540456626;353.58149976738;6.0;3.0;640.5;350.0;179.056555311443;183.922335586952;31;0;1;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11960.7489583141;200.062499992782;2;0;11940.34;12;0;565.52235979633;328.342228287549;5.0;3.0;575.5;320.0;67.5296231294089;69.9950441820089;32;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;12160.694249993;199.945291678887;3;0;12140.36;12;0;579.797299828357;434.50391490444;5.0;4.0;567.5;428.0;97.7880360780397;107.117121032358;33;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;12594.0797083313;433.385458338307;4;0;12573.96;12;0;716.377423054945;445.153213555753;7.0;4.0;706.0;439.0;138.261527548339;136.994662751346;34;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;12994.1882083367;400.108500005445;5;0;12974.10;12;0;805.191199710339;484.280603242289;8.0;5.0;814.0;479.0;106.360236930913;97.0507060637694;35;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;13327.4924166617;333.304208324989;6;6;13307.12;12;0;907.127560070054;514.621855527457;9.0;5.0;918.5;505.5;97.1828174113099;106.356067779971;36;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;13660.9672500053;333.474833343644;1;0;13624.21;13;0;833.069413046173;583.393656595888;8.0;6.0;835.0;591.0;121.04751133336;101.065175816433;37;0;1;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;14010.8609999879;349.893749982584;2;0;13990.52;13;0;871.09251945126;408.823181025011;9.0;4.0;875.0;416.0;171.016081115198;178.663391778323;38;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;14277.5137083372;266.652708349284;3;0;14257.23;13;0;836.660205281672;345.778390744687;8.0;3.0;839.5;338.5;82.5302974670515;71.834739789069;39;0;0;2
124;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;14594.190041651;316.676333313808;4;4;14574.25;13;13;916.655719938235;323.059189528621;9.0;3.0;928.0;321.5;85.3141254423908;83.1591514450724;40;0;0;2
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;826.876708306372;0.0;1;0;806.61;1;0;652.386446174443;657.924645519395;6.0;7.0;667.0;672.5;0.0;0.0;1;0;2;0
