participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;942.782916652504;0.0;1;1;922.50;1;0;898.787869355493;565.068713354871;9.0;6.0;897.0;578.5;0.0;0.0;1;0;2;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;1442.59016666911;499.807250016602;1;0;1422.58;2;0;914.84976325451;478.113554892886;9.0;5.0;914.5;482.5;88.0411835449751;88.4261500845323;2;0;1;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;1626.11962499795;183.529458328849;2;2;1605.86;2;0;905.759613772081;409.804076483842;9.0;4.0;911.0;412.0;59.5189045598119;68.9116511058071;3;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;1926.16329167504;300.043666677084;1;1;1905.87;3;0;788.855313210909;441.683056611837;8.0;4.0;802.5;451.0;109.546793654584;121.172954340885;4;0;1;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;2442.82595833647;316.714208340272;1;0;2422.64;4;0;804.180133921445;582.116166791361;8.0;6.0;810.0;587.5;75.6339870693063;141.266799229346;6;0;1;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;2626.5883333399;183.762375003425;2;0;2590.61;4;0;819.42987941578;675.499150259613;8.0;7.0;824.5;675.5;70.6151541809547;94.6199574036782;7;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;2892.8746249876;266.286291647702;3;0;2872.73;4;0;706.672227194054;558.935775794074;7.0;6.0;709.5;560.5;156.272198423136;162.176781326271;8;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;3092.89370832266;200.019083335064;4;4;3072.64;4;0;662.962870602738;592.761402903781;6.0;6.0;654.0;580.5;49.7292670366254;55.2691677428899;9;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;3609.61016666261;516.716458339943;1;1;3589.69;5;0;805.966938910052;492.776279785716;8.0;5.0;797.0;502.0;170.04190659952;174.491227279131;10;0;1;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;4176.29329167539;566.683125012787;1;0;4155.93;6;0;484.795322200376;418.972314992405;4.0;4.0;484.0;415.5;324.445681123975;329.54245947847;11;0;1;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;4476.30933331675;300.016041641356;2;2;4455.99;6;0;464.286831526098;562.984962083689;4.0;6.0;469.0;573.5;133.927219040791;145.465599754635;12;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;4692.95608333778;216.646750021027;1;0;4672.68;7;0;447.524422421407;489.590538314608;4.0;5.0;454.0;497.0;72.0069441095788;75.2842599710484;13;0;1;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5076.32491664845;383.368833310669;2;0;5056.04;7;0;318.534810718337;433.231212132654;2.0;4.0;320.5;442.5;141.811494597582;140.764674457027;14;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5492.99941665959;200.028541672509;3;0;5472.86;7;0;307.574624651323;597.502146728388;2.0;6.0;316.0;603.0;63.5491935432701;164.636161372827;16;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5759.69849998364;266.699083324056;4;0;5739.77;7;0;221.57510896154;629.927380670847;1.0;7.0;229.5;632.5;86.8288546509742;91.9092622922222;17;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5976.35712500778;216.658625024138;5;5;5956.13;7;0;150.168892272679;595.81277145038;0.0;6.0;155.0;603.0;78.995253021938;79.1369341337009;18;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;6226.36654166854;250.00941666076;1;0;6206.11;8;0;203.610136952058;491.984174276512;1.0;5.0;205.5;495.0;117.461695884233;116.774758505314;19;0;1;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;6693.11966665555;466.753124987008;2;2;6672.93;8;0;365.965469944118;481.733378328685;3.0;5.0;374.5;501.0;165.500755285286;162.678618658159;20;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7092.92308334261;399.803416687064;1;0;7072.83;9;0;320.129107833276;513.951925459794;2.0;5.0;322.0;522.0;60.8789783094296;56.02684062836;21;0;1;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7326.45608333405;233.532999991439;2;2;7289.86;9;0;228.325846840176;401.931213686295;1.0;4.0;233.0;416.5;119.412101564289;144.832588167196;22;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;7743.15308334189;416.697000007844;1;0;7722.88;10;0;187.376324385267;292.115672672457;1.0;2.0;184.0;299.0;123.858790564094;117.20203256534;23;0;1;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;7943.23224999243;200.079166650539;2;0;7922.81;10;0;109.303442336385;251.889669772499;0.0;2.0;121.5;268.0;57.918045547135;87.8265689909726;24;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;8326.56445831526;383.332208322827;3;0;8289.82;10;0;276.001370888768;263.279549864725;2.0;2.0;276.5;279.5;136.522891853345;167.086590581562;25;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;8643.48554165917;316.921083343914;4;0;8614.36;10;0;222.255420729382;128.248555063313;1.0;0.0;225.0;129.5;154.086014939708;145.334086557814;26;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;8859.96837500716;216.482833347982;5;0;8840.04;10;0;320.749816886852;106.742058103133;2.0;0.0;333.5;110.5;93.9414711402797;100.815055849426;27;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;9326.63795832195;466.669583314797;6;6;9306.29;10;0;376.482945842725;116.482938014002;3.0;0.0;374.0;134.0;40.5030863021573;56.5779674842598;28;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;9543.47379165119;216.835833329242;1;0;9523.02;11;0;316.15229418955;201.006263758447;2.0;1.0;323.5;206.5;80.9938269252663;103.845944185597;29;0;1;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;9710.0125416473;166.538749996107;2;0;9690.03;11;0;236.800189992197;198.556709125094;1.0;1.0;245.0;197.0;68.9655711206686;79.3899033785118;30;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;10093.8044166542;383.791875006864;3;0;10073.17;11;0;408.688484227275;209.276184964248;3.0;1.0;420.0;219.5;168.003720196905;172.22221940653;31;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;10426.8054583226;333.001041668467;4;0;10406.19;11;0;478.69733817951;190.797520782847;4.0;1.0;474.0;195.0;59.7097144525076;72.4064959905834;32;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;10726.6358750057;299.830416683108;5;0;10706.34;11;0;533.370466326297;247.457039056051;5.0;2.0;536.5;248.5;84.5354955033683;78.7365985568754;33;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;11026.7763749871;300.140499981353;6;0;11006.39;11;0;558.93039807471;211.616779855716;5.0;1.0;564.5;200.5;53.2188876246018;44.0208392756291;34;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;11226.7199583293;199.943583342247;7;0;11206.40;11;0;620.689113947366;198.055751692193;6.0;1.0;631.0;202.0;57.5543221661067;63.2300598694272;35;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;11593.5174583283;366.797499998938;8;0;11573.19;11;0;650.945360796553;292.283607377799;6.0;2.0;634.0;296.5;96.1054108778481;98.966303661935;36;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;12076.8857916701;216.773666674271;9;0;12056.44;11;0;644.243868833254;125.004231278167;6.0;0.0;647.5;131.0;96.4378037908371;167.413558778302;38;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;12510.3016666544;433.415874984348;10;10;12490.16;11;0;705.574916177712;189.295055591197;7.0;1.0;695.0;194.0;70.5779710674655;88.852729047661;39;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;12910.2308333386;399.92916668416;1;0;12890.20;12;0;828.395593154755;174.55317493923;8.0;1.0;825.5;184.0;129.247823966208;123.702230126445;40;0;1;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;13126.9065416709;216.675708332332;2;0;13090.21;12;0;703.822165495226;129.355467939516;7.0;0.0;694.5;139.5;129.839323781357;132.519325371343;41;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;13393.5709999932;266.664458322339;3;0;13373.16;12;0;872.136948526453;290.580706586622;9.0;2.0;866.5;288.5;219.479497903563;233.073901935986;42;0;0;0
4;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;13927.0072916697;533.43629167648;4;4;13890.22;12;12;641.343531560157;366.216611311204;6.0;3.0;630.0;379.5;250.936246883546;242.87114155141;43;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;958.223458321299;0.0;1;1;921.40;1;0;792.125088505225;343.524793793037;8.0;3.0;799.0;350.0;0.0;0.0;1;0;2;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;1208.32704164786;250.103583326563;1;0;1171.42;2;0;829.328790263258;443.399488865436;8.0;4.0;842.0;454.0;101.204001897158;106.578938539963;2;0;1;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;1391.52624999406;183.199208346196;2;0;1371.48;2;0;887.233366414643;507.936134834905;9.0;5.0;893.0;519.0;76.4852927038918;86.7059318170333;3;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;1624.64945833199;233.123208337929;3;3;1604.56;2;0;906.532795107433;670.309253322986;9.0;7.0;920.5;676.0;144.506920249516;163.51604678261;4;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;2024.88858331344;400.239124981454;1;0;2004.54;3;0;746.937075997361;566.113962187419;7.0;6.0;745.5;571.0;191.2550652924;190.597618697313;5;0;1;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;2241.60770833259;216.719125019154;2;0;2221.61;3;0;801.398561392678;663.410997333649;8.0;7.0;805.5;679.0;111.652362267889;111.502315849093;6;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;2658.18924998166;416.581541649066;3;0;2637.87;3;0;720.92063523323;418.020585791887;7.0;4.0;715.0;419.0;265.631323454144;258.250170717389;7;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;3058.25320832082;400.06395833916;4;4;3021.56;3;0;630.966174198987;415.656644419067;6.0;4.0;636.0;415.5;75.1664818918645;89.9855170501077;8;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3458.38354164152;400.130333320703;1;0;3421.62;4;0;648.007064722779;365.559881365318;6.0;3.0;654.0;377.5;48.8773976393997;52.9157596402751;9;0;1;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3775.36612498807;316.982583346544;2;0;3754.74;4;0;543.045487160655;409.480587858204;5.0;4.0;551.5;420.5;108.593277876672;113.78032001697;10;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3958.35420832736;182.988083339296;3;0;3937.88;4;0;487.845962377317;352.038879682024;4.0;3.0;489.5;365.5;72.4706837279737;79.6651578452195;11;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;4208.47999997204;250.125791644678;4;4;4187.98;4;0;401.349397884758;365.456573521938;3.0;3.0;399.0;380.5;81.7954766475506;87.5310812054622;12;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;4442.20999997924;233.730000007199;1;0;4421.58;5;0;456.621717902246;476.8520826901;4.0;5.0;470.0;488.5;121.064032643886;124.354287513337;13;0;1;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;4658.52191665908;216.311916679842;2;0;4637.94;5;0;470.246154211058;566.283183648829;4.0;6.0;486.5;572.0;77.3708601477326;90.4629597317225;14;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;4908.46220831736;249.940291658277;3;3;4887.82;5;0;368.463001039814;576.342257973064;3.0;6.0;383.5;578.5;104.030043737374;102.279006867203;15;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;5408.51249999832;316.589250025572;1;0;5388.00;6;0;292.112925164375;553.277865655598;2.0;6.0;301.5;558.5;172.931344758549;79.7577599933652;17;0;1;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;5658.68466664688;250.172166648554;2;0;5638.03;6;0;207.248763585402;566.633208732353;1.0;6.0;216.5;567.5;81.891696770796;85.9086206919876;18;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;5875.26324999635;216.578583349474;3;0;5854.70;6;0;108.754752743437;553.283724220853;0.0;6.0;106.5;566.5;103.519321867949;99.3945617650175;19;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;6108.67133332067;233.408083324321;4;4;6088.03;6;0;198.638191255644;485.110598151832;1.0;5.0;220.0;483.0;131.821849478757;112.812267226576;20;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;6758.57487498433;299.548958340893;1;0;6738.07;7;0;107.335071978551;246.603183134589;0.0;2.0;113.5;253.5;88.9564500190964;255.386073637414;22;0;1;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7258.70754165226;500.132666667923;2;0;7238.12;7;0;228.26130128784;280.488313253342;1.0;2.0;231.0;291.0;123.016259087976;125.584055429531;23;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7791.9568749785;249.954625003738;3;0;7771.79;7;0;289.813224300648;267.112662159869;2.0;2.0;296.0;276.0;64.3447744576046;62.9884693316879;25;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;8308.61654164619;333.337958320044;4;0;8271.85;7;0;362.755934018154;277.25749403318;3.0;2.0;367.5;285.0;88.4378312714644;73.6447996444435;27;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;8625.17758330796;316.561041661771;5;0;8604.97;7;0;315.043566747668;189.078060007426;2.0;1.0;311.0;208.0;99.5050249987406;100.260074684074;28;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;8908.7829166383;283.605333330343;6;0;8879.14;7;0;226.701988607127;203.040894628506;1.0;1.0;228.0;221.0;86.5866617903705;89.4382199007613;29;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;9108.56533332844;199.782416690141;7;7;9088.26;7;0;116.601587822515;322.408356410238;0.0;3.0;117.0;327.5;149.206233113768;162.390545245545;30;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;9525.12449998176;416.559166653315;1;0;9504.86;8;0;105.167988417534;119.071892899285;0.0;0.0;111.5;134.5;203.015393505025;203.657665184727;31;0;1;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;10058.6412083067;533.516708324896;2;0;10021.90;8;0;296.695678870519;337.0759677603;2.0;3.0;310.5;343.0;289.67438616488;290.187237600591;32;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;10425.0854999991;366.44429169246;3;0;10404.84;8;0;405.830376905129;201.695696281373;3.0;1.0;419.0;208.5;167.738635978715;173.891346020478;33;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;10608.6894583132;183.603958314052;4;0;10588.28;8;0;449.97825315997;253.256129160776;4.0;2.0;453.0;260.0;47.3814309619285;67.8786654002873;34;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;11075.3806249995;466.69116668636;5;5;11054.93;8;0;540.722092417864;108.844754710565;5.0;0.0;551.0;110.0;168.35973390333;170.555238658511;35;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;11525.3798749764;449.999249976827;1;0;11504.92;9;0;651.749792945805;280.658068879681;6.0;2.0;644.5;290.5;205.339962014217;204.565307934404;36;0;1;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;11742.0777916559;216.69791667955;2;2;11722.07;9;0;529.597544409588;283.469767033995;5.0;2.0;513.0;294.0;113.089566273817;122.184604058632;37;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;12525.5066666577;783.428875001846;1;0;12505.12;10;0;807.832731224526;180.639520102334;8.0;1.0;803.0;191.5;303.553125498651;296.629194223984;38;0;1;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;12758.7239166605;233.217250002781;2;2;12738.41;10;0;833.415041762059;124.41488071683;8.0;0.0;832.5;129.5;64.1755405119427;61.771066742195;39;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;13008.8207916415;250.096874980954;1;0;12988.41;11;0;725.853716182597;93.7151289068468;7.0;0.0;727.5;95.0;105.650366776458;111.856665074575;40;0;1;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;13242.2045416606;233.383750019129;2;2;13222.10;11;0;620.713467480785;122.34583927187;6.0;0.0;624.5;132.5;104.06248123123;108.968754572513;41;0;0;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;14108.7619999889;866.557458328316;1;1;14088.50;12;0;912.302411128129;337.643776720645;9.0;3.0;911.0;343.0;355.700014056789;362.46008597785;42;0;1;0
4;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;14842.1752499999;283.31808335497;1;1;14822.21;13;0;403.858749322778;672.35106801547;3.0;7.0;397.0;674.5;160.717920593816;608.723194954778;44;0;1;0
4;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;15309.2956249893;467.120374989463;1;1;15288.53;14;14;573.411272127055;654.407495717935;5.0;7.0;566.5;642.0;176.406490810287;170.499354180865;45;0;1;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;807.198499998776;0.0;1;0;770.60;1;0;881.766953383457;434.763042081123;9.0;4.0;885.5;454.5;0.0;0.0;1;0;2;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;1207.20991666894;216.800791677088;2;0;1170.71;1;0;798.380937156572;485.382149738644;8.0;5.0;794.5;499.0;95.3362470417207;97.547535910621;3;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;1607.23629166023;199.987625004724;3;0;1586.94;1;0;663.625209374441;516.863720984035;6.0;5.0;666.0;519.0;92.633687176966;138.38423139278;5;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2007.26524999482;400.028958334588;4;0;1986.97;1;0;530.487357213649;432.114803401295;5.0;4.0;531.5;437.5;162.864974749023;157.822896657725;6;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2190.58024999686;183.31500000204;5;0;2170.80;1;0;487.41931178747;369.08318145104;4.0;3.0;471.0;367.5;84.1858064046428;76.3403032644705;7;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2507.29254167527;316.712291678414;6;0;2470.65;1;0;398.938418648334;402.203022151437;3.0;4.0;405.5;409.5;77.0778826901725;94.4764113348878;8;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2673.9590416546;166.666499979328;7;0;2653.64;1;0;375.564401265908;350.582388402835;3.0;3.0;369.5;355.0;57.935308750364;56.6659908340201;9;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2957.28825000697;283.32920835237;8;0;2936.98;1;0;468.78063193891;514.397873783137;4.0;5.0;475.5;530.5;196.195056002948;188.480181746692;10;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3173.97087498102;216.682624974055;9;0;3153.69;1;0;378.78530257866;514.274669677726;3.0;5.0;380.0;525.0;85.5935161095746;89.9954136937625;11;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;4007.40945833968;366.717124998104;10;10;3970.74;1;0;399.913428179724;566.794950123958;3.0;6.0;399.5;571.5;127.186870391562;56.6107547164418;14;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;4240.73245833279;233.322999993106;1;1;4220.74;2;0;366.947841433354;649.707082119394;3.0;7.0;373.5;659.0;84.4171191169185;89.225285326308;15;0;1;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;4507.3760416708;266.643583338009;1;1;4470.80;3;0;319.307762708834;657.158565014847;2.0;7.0;310.5;674.5;59.0338885725818;48.2193083548457;16;0;1;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;4757.69391667563;250.317875004839;1;0;4720.81;4;0;279.391506424596;579.075296489399;2.0;6.0;265.5;570.5;105.358910396796;87.6943803180461;17;0;1;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;5473.9040833374;716.210166661767;2;0;5453.81;4;0;485.17776606715;585.544568322044;4.0;6.0;501.0;587.5;231.810806478041;205.887921296315;18;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;5757.40070833126;283.496624993859;3;0;5720.85;4;0;565.09065995732;498.548827332637;5.0;5.0;561.0;508.5;96.6708332435384;118.128445178109;19;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;6291.40699998243;534.006291651167;4;0;6270.76;4;0;549.943552802524;326.259070886119;5.0;3.0;558.0;336.0;172.262154868677;172.95431486829;20;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;6607.61412500869;316.207125026267;5;5;6587.24;4;0;614.247689651089;282.767870948618;6.0;2.0;624.0;291.5;75.0416550990182;77.6305770160356;21;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;6807.64845831436;200.034333305666;1;0;6787.42;5;0;580.064394423703;283.084456901367;5.0;2.0;583.0;275.5;42.5822733070934;34.1847612141449;22;0;1;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;7040.94512498705;233.296666672686;2;2;7019.63;5;0;631.690293310836;204.900768128253;6.0;1.0;641.0;214.0;74.7880338022066;93.6905685011874;23;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;7774.721041671;733.775916683953;1;0;7753.98;6;0;727.489371465365;185.291774574772;7.0;1.0;742.5;190.5;103.210949031583;97.7853567945535;24;0;1;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;7957.74770833668;183.026666665683;2;0;7937.31;6;0;746.993194158604;130.374058687421;7.0;0.0;745.0;135.0;49.2061987964931;58.2782516718974;25;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;8141.07212499948;183.324416662799;3;0;8121.01;6;0;651.272951658864;128.965357676168;6.0;0.0;650.0;128.5;78.1296998586325;95.7306077633908;26;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;8424.39229166484;283.320166665362;4;0;8404.04;6;0;794.72052225339;276.587839380827;8.0;2.0;798.5;282.5;180.546392929906;205.838778207882;27;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;8691.0851666471;266.692874982255;5;0;8671.10;6;0;792.603239260341;405.938105481727;8.0;4.0;796.5;421.0;133.514980432909;129.367593421406;28;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;8891.09041666961;200.005250022514;6;0;8871.39;6;0;702.52584651766;399.400873393839;7.0;4.0;711.0;415.0;78.1024967590665;90.3142961368246;29;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;9124.45729164756;233.366874977946;7;7;9104.09;6;0;812.048372021609;567.400060993403;8.0;6.0;796.5;552.0;156.579053516107;200.546529830054;30;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;9524.27404167247;399.816750024911;1;0;9504.07;7;0;740.213560366354;576.694487158254;7.0;6.0;754.5;581.5;48.002604096028;72.4336007891354;31;0;1;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;9891.52879166068;367.254749988206;2;2;9871.19;7;0;884.616246320744;480.003270093599;9.0;5.0;896.5;474.5;178.118640237343;173.785290425531;32;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;10407.7044999867;516.175708326045;1;0;10387.49;8;0;879.923928327771;175.66724318398;9.0;1.0;869.5;185.0;291.66119042478;304.37219834157;33;0;1;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;10574.5280416741;166.823541687336;2;2;10554.15;8;0;895.966619839398;134.807280863535;9.0;0.0;893.0;125.0;58.5854077394704;43.8965200416319;34;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;11841.2836666685;1266.7556249944;1;0;11821.30;9;0;458.659547033239;170.797471198902;4.0;1.0;451.5;166.5;442.096143389648;438.785562349842;35;0;1;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;12057.8842499817;216.600583313266;2;0;12037.53;9;0;449.860050894295;107.100998168926;4.0;0.0;459.5;98.0;61.1657583947097;64.3014137384073;36;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;12274.556166667;216.6719166853;3;3;12254.22;9;0;542.185272556006;109.310181447505;5.0;0.0;542.0;109.0;80.2636281263188;92.3516488517799;37;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;12691.1838333181;416.627666651038;1;0;12671.31;10;0;371.265565989708;108.970311150575;3.0;0.0;383.5;115.5;160.612110377767;170.920044478488;38;0;1;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;12924.8595833196;233.675750001566;2;0;12904.40;10;0;372.329538861333;248.398296971509;3.0;2.0;381.0;262.0;135.008333076148;139.43204534236;39;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;13958.0894583196;1033.22987499996;3;0;13937.67;10;0;205.540457904524;204.132711901639;1.0;1.0;213.0;208.5;175.863583495845;172.563146552196;40;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;14141.332625004;183.243166684406;4;4;14121.35;10;0;139.386061191911;187.596104953034;0.0;1.0;145.0;203.0;61.3453339708897;68.1899081520308;41;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;15058.1710416591;283.353999984683;1;0;15037.78;11;0;136.689931710943;328.168881066784;0.0;3.0;131.0;333.0;138.658753780639;140.598629077614;45;0;1;0
4;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;15274.8305416608;216.659500001697;2;2;15254.45;11;0;110.523935192585;252.322858429606;0.0;2.0;103.0;239.5;95.3532904518769;80.2326524781394;46;0;0;0
4;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;15824.7373749909;549.906833330169;1;1;15804.55;12;12;189.067212724293;430.271475965473;1.0;4.0;202.0;429.0;206.420081387446;194.511585589006;47;0;1;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;1110.20508332876;0.0;1;0;1090.35;1;0;875.258619518243;487.06113290447;9.0;5.0;875.5;498.5;0.0;0.0;1;0;2;0
