participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
7;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;5059.75508334814;299.887583329109;2;2;5022.96;6;0;917.005347820195;507.668155638504;9.0;5.0;911.5;516.5;72.5017241174305;78.4600018689668;14;0;0;0
7;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5409.58225002396;349.827166675823;1;1;5372.95;7;0;798.188845505299;658.762278792987;8.0;7.0;784.5;661.0;187.104917091989;192.215491764238;15;0;1;0
7;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;5826.1382500059;416.555999981938;1;0;5805.94;8;0;723.630503122797;420.924844360934;7.0;4.0;736.5;430.5;230.671302939919;249.25005844743;16;0;1;0
7;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6259.63475002209;433.49650001619;2;2;6240.43;8;0;882.352143543952;323.682748151068;9.0;3.0;886.5;329.0;181.249137928984;186.141302276715;17;0;0;0
7;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;6526.83441666886;267.199666646775;1;1;6506.02;9;0;903.228246243059;278.881861256585;9.0;2.0;906.5;281.5;48.3321838943783;49.426016736491;18;0;1;0
7;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6809.6612500085;282.826833339641;1;0;6789.40;10;0;810.723878261537;253.964297068475;8.0;2.0;826.0;264.5;81.891696770796;95.8015819322914;19;0;1;0
7;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7310.08112500422;500.419874995714;2;2;7289.36;10;0;732.746656932094;108.315624451971;7.0;0.0;742.5;112.0;172.844583368991;165.208906785349;20;0;0;0
7;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;7709.84358334681;399.762458342593;1;0;7689.38;11;0;662.638399511208;98.7229066826248;6.0;0.0;659.0;101.5;82.802475808396;70.761486649134;21;0;1;0
7;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;7993.24066669215;283.397083345335;2;0;7973.12;11;0;616.541089815618;202.18079263009;6.0;1.0;621.5;206.5;105.197433428768;113.262951250132;22;0;0;0
7;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;8176.56041667215;183.319749980001;3;0;8156.15;11;0;662.464960532578;283.39363962244;6.0;2.0;666.5;291.5;87.7097486029917;93.2980622426373;23;0;0;0
7;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;8426.54954167665;249.989125004504;4;4;8405.94;11;0;552.299984795708;200.753341625423;5.0;1.0;552.0;185.0;151.060418376225;137.716160025397;24;0;0;0
7;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8876.83966668556;450.290125008905;1;0;8856.10;12;0;574.476190934995;121.863946047114;5.0;0.0;573.5;129.0;66.0018939122204;81.9470612861929;25;0;1;0
7;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9126.51529168943;249.675625003874;2;0;9106.17;12;0;455.654555645991;100.432751052422;4.0;0.0;456.0;102.0;120.074976577137;120.738879950302;26;0;0;0
7;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9543.69325001608;417.177958326647;3;0;9523.13;12;0;459.665673229458;333.458352576164;4.0;3.0;460.0;345.0;239.50469723995;233.060121062721;27;0;0;0
7;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9726.68962500757;182.99637499149;4;4;9706.16;12;0;553.998085434054;355.504567042481;5.0;3.0;551.0;368.0;88.3232698670062;96.8743493636609;28;0;0;0
7;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10209.9702500273;483.280625019688;1;1;10173.19;13;0;360.705939017925;108.178353776541;3.0;0.0;355.5;104.5;321.400062227748;313.898247262745;29;0;1;0
7;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;10576.5862916887;366.616041661473;1;0;10556.23;14;0;237.907281483432;175.793430236895;1.0;1.0;235.5;185.0;139.817738502666;140.183126149381;30;0;1;0
7;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;10876.6106666881;300.024374999339;2;0;10856.18;14;0;118.215181352595;108.336623287653;0.0;0.0;113.0;107.5;143.472122727727;137.392210978344;31;0;0;0
7;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;11260.0875416829;383.476874994813;3;3;11223.30;14;0;201.638578033766;287.40042641856;1.0;2.0;200.5;299.0;210.870813532836;197.54318187558;32;0;0;0
7;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11376.7310416733;116.64349999046;1;0;11356.28;15;0;236.898856695227;327.494809262395;1.0;3.0;232.0;339.0;41.6203075433135;53.3933215572128;33;0;1;0
7;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11609.86854168;233.137500006706;2;0;11589.62;15;0;126.131005783754;247.034353643239;0.0;2.0;130.5;257.5;109.553639829994;136.906543722309;34;0;0;0
7;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11876.7119166732;266.843374993186;3;3;11856.31;15;0;210.690922858234;116.182047626605;1.0;0.0;218.5;119.0;161.066756346553;155.797001144161;35;0;0;0
7;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12276.6767500143;399.964833341073;1;0;12256.33;16;0;323.375181156045;368.635968891918;2.0;3.0;322.0;388.5;285.245508290665;276.461072178997;36;0;1;0
7;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12659.968916676;383.292166661704;2;2;12639.81;16;0;196.819353403864;480.376920304446;1.0;5.0;208.5;498.0;157.724443254684;168.826590798419;37;0;0;0
7;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;12893.5034583556;233.534541679546;1;0;12873.42;17;0;126.766878227604;436.031398961529;0.0;4.0;123.5;450.5;93.0228466560769;82.9088327109704;38;0;1;0
7;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13209.9281666742;316.424708318664;2;0;13189.71;17;0;114.450513954013;573.925627248755;0.0;6.0;103.0;586.0;133.246013073563;138.443168931693;39;0;0;0
7;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13593.5099166818;383.581750007579;3;0;13573.45;17;0;238.038625992274;675.001397137874;1.0;7.0;229.5;676.5;153.623728635911;159.656921853893;40;0;0;0
7;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13760.2035000164;166.693583334563;4;4;13739.73;17;0;280.581683879297;667.144647789239;2.0;7.0;284.0;666.0;41.282562904936;43.262458144514;41;0;0;0
7;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;13976.7979583412;216.594458324835;1;0;13956.42;18;0;284.372968990597;589.79719132755;2.0;6.0;286.0;586.5;66.5;77.4403180771362;42;0;1;0
7;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;14477.0895833499;500.291625008686;2;2;14456.44;18;18;407.936585079864;661.723065922911;3.0;7.0;407.0;671.5;133.627280148928;142.973069692734;43;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1442.45787497493;0.0;1;0;1422.00;1;0;295.340373248794;671.415241665145;2.0;7.0;298.0;685.0;0.0;0.0;1;0;2;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1709.07504163915;266.617166664219;2;0;1688.68;1;0;206.294799689459;664.68373219713;1.0;7.0;210.0;676.0;86.5231182979439;89.2996494406829;2;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;2242.40208332776;250.111375004053;3;3;2213.02;1;0;232.537348927728;580.727078990712;1.0;6.0;218.5;578.5;56.7274184147313;87.9624408946554;4;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2492.38162499387;249.979541666107;1;0;2455.72;2;0;122.076857630734;667.484856361599;0.0;7.0;132.0;677.0;123.402795754391;140.457937019984;5;0;1;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2692.32979166554;199.948166671675;2;0;2655.74;2;0;118.308571650591;575.244471120428;0.0;6.0;112.0;568.5;103.210949031583;92.3173258314381;6;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2992.51299997559;300.183208310045;3;0;2972.09;2;0;120.511106036103;502.57636517558;0.0;5.0;133.0;508.0;61.6786024484991;72.7014771468294;7;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3309.10458331346;316.591583337868;4;4;3288.67;2;0;211.304119487753;426.591092719254;1.0;4.0;208.5;435.0;98.9204225627853;118.393973334345;8;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;3692.58187498781;383.477291674353;1;0;3672.11;3;0;115.381237199167;291.931101973283;0.0;2.0;109.0;289.5;179.318850096692;165.331522869217;9;0;1;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4275.84212497459;583.260249986779;2;0;4247.20;3;0;322.825493592548;290.071869691173;2.0;2.0;330.5;294.0;218.546333760143;207.452587969593;10;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4442.42391665466;166.581791680073;3;0;4422.13;3;0;316.215360112177;350.516748753227;2.0;3.0;315.5;358.0;63.9413794033254;60.8052404769084;11;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4642.76708330726;200.343166652601;4;0;4622.12;3;0;375.072676809512;246.963724179152;3.0;2.0;366.0;258.0;95.5418756357651;119.110925725768;12;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4859.2443333182;216.477250010939;5;0;4838.67;3;0;400.533712568009;357.922597882476;3.0;3.0;396.0;341.5;83.9344982709732;113.84259306343;13;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5059.30208333302;200.057750014821;6;0;5038.83;3;0;458.120271529189;342.994804268006;4.0;3.0;463.0;346.0;62.1630919436928;59.4899217950883;14;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5292.4916666525;233.189583319472;7;0;5255.88;3;0;481.724609769773;413.193905805236;4.0;4.0;476.0;417.0;64.5329373266086;74.0613167612505;15;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6025.96962498501;733.477958332514;8;8;6005.91;3;0;238.548088535493;105.377206740042;1.0;0.0;235.0;112.0;382.314334023719;392.282985487516;16;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;6275.99516665214;250.025541667128;1;1;6254.55;4;0;362.620255783286;189.757827990326;3.0;1.0;360.5;200.0;146.357439168633;150.046632511857;17;0;1;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;7126.10116665019;850.10599999805;1;1;7105.94;5;0;564.765146891552;340.373605102448;5.0;3.0;559.5;338.0;239.954162289384;252.086630578183;18;0;1;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;7359.79479164234;233.693624992156;1;0;7338.98;6;0;614.15927335106;409.31906080693;6.0;4.0;607.5;406.5;80.7356798447873;84.8130626200735;19;0;1;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;7542.96887497185;183.174083329504;2;0;7522.35;6;0;578.580563996989;426.992793967387;5.0;4.0;573.5;432.0;36.0555127546399;39.726633423039;20;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;7892.86849999917;349.899625027319;3;3;7872.37;6;0;468.239709104519;496.610233867658;4.0;5.0;469.0;502.0;123.91630239803;130.467207361349;21;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8142.82845830894;249.959958309773;1;1;8122.36;7;0;473.051016992928;574.618211923453;4.0;6.0;466.0;581.5;77.6611228350453;78.1562110388571;22;0;1;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8342.71304163849;199.884583329549;1;0;8322.23;8;0;405.765955463547;520.030693624478;3.0;5.0;401.5;533.5;78.9335163286167;86.6433878553549;23;0;1;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8542.81733330572;200.10429166723;2;0;8506.04;8;0;382.566613878346;581.900169879027;3.0;6.0;384.0;591.0;53.7819672380994;66.0760284974749;24;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8992.58479164564;299.763999995776;3;0;8956.09;8;0;272.739502769866;599.367262953525;2.0;6.0;281.0;614.5;202.294957920359;111.207435340033;26;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9376.23708331375;383.652291668113;4;4;9356.19;8;0;564.697019396342;667.612070333429;5.0;7.0;570.5;667.5;277.514414040064;299.827525836137;27;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;9742.83283331897;366.595750005217;1;0;9722.49;9;0;477.341458541321;644.410253761665;4.0;7.0;479.5;649.5;95.4528679506279;90.3842812911907;28;0;1;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10026.1715416564;283.338708337396;2;0;10006.13;9;0;627.467683646495;631.951991159287;6.0;7.0;616.5;643.5;118.013770382951;150.642264226874;29;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10376.2918749999;350.120333343511;3;3;10356.20;9;0;742.42582316756;667.560207093231;7.0;7.0;742.5;670.0;123.945552562405;120.346661292048;30;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;10609.5228749909;233.230999991065;1;0;10589.16;10;0;719.356603174121;570.232941712012;7.0;6.0;718.0;579.5;87.2252830319283;100.023924626521;31;0;1;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;10842.7797499753;233.256874984363;2;2;10806.18;10;0;785.666631084705;659.351563802336;8.0;7.0;776.5;668.5;91.0013736160065;111.081720389902;32;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11593.0176249822;433.347583340947;1;1;11556.20;11;0;790.979341847059;564.096129525566;8.0;6.0;787.0;574.0;154.345391897523;95.4034729708545;34;0;1;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;12559.55729165;633.337125007529;1;0;12539.25;12;0;872.717394243177;444.371629056683;9.0;4.0;887.0;447.0;246.025405192228;144.965738097089;36;0;1;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;12942.8867083334;383.329416683409;2;0;12922.60;12;0;920.880988814478;671.793600157535;9.0;7.0;937.5;668.5;223.114880722914;232.466093831822;37;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;13509.6430833219;566.756374988472;3;0;13489.33;12;0;886.776243125293;252.98494401529;9.0;2.0;894.5;266.5;406.825822680911;420.194983475763;38;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;13659.6008333145;149.957749992609;4;4;13639.35;12;0;888.496367743294;212.475608997429;9.0;1.0;894.0;228.5;33.6340601176843;40.5458389022936;39;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;13893.0534999818;233.45266666729;1;0;13872.64;13;0;824.667716505413;248.124691295754;8.0;2.0;828.5;250.5;66.2514150792268;73.1091908555945;40;0;1;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;14043.002749997;149.949250015197;2;2;14022.66;13;0;804.230706710809;180.608681975012;8.0;1.0;804.0;187.0;59.0698738783147;70.5413558414017;41;0;0;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;14342.901749973;299.898999975994;1;1;14313.67;14;0;896.55803066133;108.131980593654;9.0;0.0;897.5;125.0;99.2484256802092;117.376347664199;42;0;1;0
7;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;14809.8528749833;466.951125010382;1;1;14789.36;15;0;709.551853311377;249.1975925713;7.0;2.0;710.5;255.0;223.85765566538;234.245207527646;43;0;1;0
7;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;15226.446124987;416.593250003643;1;1;15206.44;16;16;643.603000574717;188.730613272307;6.0;1.0;636.5;188.0;94.2151792441112;89.4734975443933;44;0;1;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;693.439958326053;0.0;1;0;673.14;1;0;370.453932856675;638.17515362862;3.0;7.0;383.0;643.5;0.0;0.0;1;0;2;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;1360.26245832909;666.822500003036;2;2;1340.20;1;0;232.185103678427;489.147608204902;1.0;5.0;230.5;485.5;221.052595551376;203.29160931367;2;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1677.29387499276;317.031416663667;1;1;1656.45;2;0;105.143180395322;554.166580864063;0.0;6.0;108.5;536.0;127.930645273132;142.713408890415;3;0;1;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2060.34291666583;383.049041673075;1;0;2040.18;3;0;142.322450996117;425.141230340821;0.0;4.0;154.5;429.5;123.694179329506;134.275236883249;4;0;1;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2293.5312083282;233.188291662373;2;0;2273.24;3;0;105.387747315988;350.762686136832;0.0;3.0;106.5;367.5;80.5139739424157;83.0442061425337;5;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2560.29870832572;266.767499997513;3;0;2540.20;3;0;199.183720781135;336.145821284942;1.0;3.0;196.5;345.0;79.3756889733878;94.9280642190336;6;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2760.27766667539;199.978958349675;4;4;2740.29;3;0;130.043084366457;278.314315736623;0.0;2.0;126.0;280.5;92.6984358012583;90.1382861930045;7;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2993.59616666334;233.318499987945;1;0;2973.30;4;0;237.398240202695;285.540035172247;1.0;2.0;244.0;297.0;108.748563208899;107.598050660714;8;0;1;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3327.07116665551;333.474999992177;2;0;3306.60;4;0;292.486796612695;266.585073242702;2.0;2.0;294.5;277.5;50.1522681441229;58.2583867703883;9;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3627.01345831738;299.942291661864;3;3;3590.35;4;0;198.527456933835;180.864220017803;1.0;1.0;193.5;168.0;140.58449416632;127.186564504636;10;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3877.44170831866;250.428250001278;1;0;3856.66;5;0;324.664383126408;204.470668182637;2.0;1.0;326.5;214.0;141.060270806489;128.326881612036;11;0;1;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4126.99908332434;249.557375005679;2;2;4106.78;5;0;299.468289626308;119.739527524387;2.0;0.0;307.5;120.5;83.2541290267336;88.3980165213784;12;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4793.91466666129;499.868374987273;1;1;4773.35;6;0;361.591825919202;251.870575838086;3.0;2.0;352.5;263.5;168.471065765015;146.006670018912;14;0;1;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5027.37983333645;233.46516667516;1;0;4990.38;7;0;360.624685632417;107.723580325196;3.0;0.0;358.5;96.5;153.066162165255;144.150239943357;15;0;1;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5343.66458334262;316.284750006162;2;0;5323.29;7;0;456.059349984507;363.212098795612;4.0;3.0;451.5;364.5;274.500455373029;272.73092642787;16;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5560.34770832048;216.683124977862;3;0;5540.41;7;0;388.39287663108;352.764689052694;3.0;3.0;391.5;369.0;64.0312423743285;68.4682407136799;17;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5743.71491666534;183.367208344862;4;0;5723.39;7;0;389.153494391843;439.689856397254;3.0;4.0;402.5;448.0;78.3485800764762;86.9284950822099;18;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5993.68545832112;249.970541655784;5;5;5973.42;7;0;473.502431571751;438.876375157701;4.0;4.0;490.5;436.5;79.3552140693981;84.3528597921082;19;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6560.76066667447;567.075208353344;1;0;6540.54;8;0;471.925517889171;285.598420517253;4.0;2.0;467.5;285.5;148.294470564482;153.286066018805;20;0;1;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6893.95695834537;333.196291670902;2;0;6873.58;8;0;557.821305276864;284.143745920795;5.0;2.0;571.0;291.0;93.9321563683066;85.9081042110303;21;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;7110.58391665574;216.626958310371;3;0;7090.49;8;0;535.446850638044;181.027209834456;5.0;1.0;528.5;188.0;105.646817273404;105.516047285851;22;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;7310.48008333892;199.896166683175;4;4;7290.49;8;0;553.129988857543;136.504132429082;5.0;0.0;549.0;146.0;43.2030091544559;47.9061352953345;23;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7777.24674998899;466.766666650074;1;0;7756.86;9;0;718.871656450479;290.617946367914;7.0;2.0;711.5;300.0;220.973414690546;226.321382160989;24;0;1;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7927.24858332076;150.001833331771;2;2;7906.83;9;0;739.69402451335;329.178188942226;7.0;3.0;748.5;343.5;50.9141434181112;43.8230911636253;25;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;8177.32033334323;250.071750022471;1;0;8156.88;10;0;654.227131599854;360.813668440959;6.0;3.0;664.0;373.0;86.1756926284901;91.1339308238255;26;0;1;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;8427.25420833449;249.933874991257;2;2;8406.91;10;0;649.487819320763;428.637955459158;6.0;4.0;647.0;447.5;72.2928073877339;67.9896682622133;27;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8744.32658334263;317.072375008138;1;0;8723.61;11;0;727.160480576017;515.908997219707;7.0;5.0;727.5;524.0;103.596573302402;116.830120416119;28;0;1;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9127.28379166219;382.957208319567;2;2;9090.62;11;0;798.345432339691;501.439534879595;8.0;5.0;816.0;504.5;85.2129684965851;72.6406408149635;29;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9444.1435833287;316.859791666502;1;1;9423.67;12;0;905.746179688382;561.866593422155;9.0;6.0;893.5;571.0;87.4485563059791;123.23290930252;30;0;1;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9627.32324999524;183.179666666547;1;1;9607.03;13;0;913.783281273509;638.807454848077;9.0;7.0;916.0;649.0;74.3538835569468;77.3594930105706;31;0;1;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9860.8034166682;233.480166672962;1;0;9840.67;14;0;786.550569493247;648.456816848733;8.0;7.0;781.5;659.5;125.695067524545;127.598092203524;32;0;1;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10360.6522500049;499.848833336728;2;0;10331.24;14;0;919.09798636788;494.027066195195;9.0;5.0;924.5;493.0;204.899975597851;203.512568670958;33;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10560.9625416691;200.310291664209;3;0;10523.96;14;0;908.396254386674;413.97689322969;9.0;4.0;918.5;413.0;71.0105625945887;80.7623505056963;34;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10727.3264166724;166.363875003299;4;4;10707.05;14;0;884.425568419727;361.441627596418;9.0;3.0;872.0;356.0;67.1583948587219;57.7455445976953;35;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;11010.8792916581;283.552874985617;1;1;10990.75;15;0;794.549122539617;365.871268512764;8.0;3.0;809.0;374.0;69.1230786351418;89.985539075388;36;0;1;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11560.7972499856;549.917958327569;1;0;11540.75;16;0;883.82454380986;188.36650882947;9.0;1.0;881.0;192.5;190.259033951085;198.690816479281;37;0;1;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11810.8644166787;250.067166693043;2;0;11790.79;16;0;792.647911199398;276.837851786973;8.0;2.0;795.5;273.5;117.822960410949;127.044704174898;38;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12027.4038749922;216.539458313491;3;3;12007.11;16;0;745.299719417154;189.527724400831;7.0;1.0;730.5;180.0;106.501173702453;99.3222513298631;39;0;0;0
7;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;12377.4139583402;350.010083348025;1;1;12356.43;17;0;812.981437500937;133.287649054504;8.0;0.0;820.5;127.5;99.6619285384344;87.998642249374;40;0;1;0
7;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12577.5934583216;200.179499981459;1;1;12557.16;18;18;919.684518080532;137.859216351898;9.0;0.0;933.0;143.5;109.464606151943;106.800967377314;41;0;1;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;660.080916655716;0.0;1;1;639.96;1;0;392.528991046201;560.562416379158;3.0;6.0;393.5;578.0;0.0;0.0;1;0;2;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1243.47116667195;149.955291679362;1;0;1222.99;2;0;303.64254885663;563.559934917036;2.0;6.0;293.5;550.0;59.6343022093828;88.9369705044248;3;0;1;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1710.18720831489;466.71604164294;2;2;1690.02;2;0;298.95074748379;649.566462292779;2.0;7.0;292.5;659.0;95.0841732361385;86.1344051547151;4;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1943.40370834107;233.216500026174;1;1;1922.91;3;0;200.960590731952;645.925845219184;1.0;7.0;198.0;661.0;87.0359121282704;98.0577631446195;5;0;1;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2360.00312498072;166.467708331766;1;0;2339.98;4;0;105.678404462568;591.824052768011;0.0;6.0;106.0;598.0;102.474387043788;109.570520518538;7;0;1;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3426.93891667295;350.20975000225;2;2;3390.12;4;0;230.817052735732;487.688732160017;1.0;5.0;237.5;501.5;201.918919371118;162.800019317457;10;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3743.64687499474;316.707958321786;1;0;3723.15;5;0;187.829482348444;442.760915679142;1.0;4.0;195.5;454.5;65.4847310447252;62.1807036108563;11;0;1;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3960.50579164876;216.858916654019;2;0;3940.21;5;0;132.519676850609;422.394327863606;0.0;4.0;136.5;431.0;61.3881095978692;58.9404146868368;12;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4360.36233333289;399.85654168413;3;0;4340.24;5;0;144.810981462647;670.064955755599;0.0;7.0;133.5;670.5;226.217262824922;247.975434447608;13;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5043.69424999459;683.3319166617;4;4;5023.22;5;0;110.575004091872;344.188825833728;0.0;3.0;115.5;348.5;309.870940877004;327.669580827071;14;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;5343.77524998854;300.080999993952;1;0;5323.22;6;0;276.911544427616;411.328960880322;2.0;4.0;270.5;408.5;143.735868870648;179.375701768493;15;0;1;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;5793.51662498084;449.7413749923;2;0;5773.24;6;0;310.928522026688;278.831398225333;2.0;2.0;319.5;294.0;119.358703076064;136.794586422447;16;0;0;0
