participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
1;0;;0;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;614.837033286417;183.271087289332
1;0;;0;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;905.531810236028;646.039308971948
1;0;;0;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;112.68000366947;105.154863385814
1;0;;0;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;560.371722443884;670.5763164374
1;0;;0;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;236.833296986749;574.080315612542
1;0;;0;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;371.027994087794;339.252864110508
1;0;;0;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;874.214176285778;580.700940401311
1;0;;0;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;899.988488855658;486.047854287117
1;0;;0;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;537.255075794015;597.670663739564
1;0;;0;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;189.780175120952;196.428680644744
1;0;;0;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;536.182983203584;493.901630288415
1;0;;0;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;636.291143916636;363.665087165333
1;0;;0;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;790.861402640829;113.113466905618
1;0;;0;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;702.661818623194;662.716066199309
1;0;;0;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;738.819902453272;262.67560772593
1;0;;0;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;142.714703053028;668.419557033007
1;0;;0;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;402.11348929195;179.456710730924
1;0;;0;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;292.162873378094;430.174713798354
1;0;;0;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;815.825991088516;402.115121429949
1;0;;0;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;188.060507930006;250.708474606903
1;0;;0;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;153.562703507276;282.095849436313
1;0;;0;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;320.265577718587;519.092746462437
1;0;;0;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;896.643017709185;201.06234492028
1;0;;0;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;494.311066649265;138.397011869865
1;0;;0;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;829.649695547697;583.970845715628
1;0;;0;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;823.699930955206;663.985477175614
1;0;;0;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;277.534818708606;583.992188811824
1;0;;0;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;452.361119379935;406.400558608489
1;0;;0;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;823.244304557658;170.467343641891
1;0;;0;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;229.377536233754;355.508703802784
1;0;;0;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;634.69518065405;267.730755539127
1;0;;0;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;787.774182352533;329.054063339533
1;0;;0;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;236.085302441613;125.897737546667
1;0;;0;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;664.892364627123;407.794772599866
1;0;;0;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;230.700811625957;668.252093984803
1;0;;0;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;461.867833562302;266.150618048891
1;0;;0;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;315.650126601567;280.317001374588
1;0;;0;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;114.941834015915;183.925308021896
1;0;;0;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;126.603224758094;339.89063804502
1;0;;0;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;288.500013944967;660.777735229445
1;0;;0;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;129.897513319556;405.988494577489
1;0;;0;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;366.361440062579;670.591420596603
1;0;;0;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;314.470284304148;365.582689727777
1;0;;0;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;391.872628204583;426.757304766646
1;0;;0;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;910.447037318919;113.25656217511
1;0;;0;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;716.181020333736;214.460368693567
1;0;;0;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;717.246758306309;506.407533942143
1;0;;0;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;788.154406556515;268.804007283134
1;0;;0;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;362.088990121547;494.105598171815
1;0;;0;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;103.367243042057;494.367064081514
1;0;;1;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;299.070149024655;331.937248699193
1;0;;1;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;275.752332398547;513.056999616235
1;0;;1;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;132.722456901639;191.089343081286
1;0;;1;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;193.715088962369;592.179475228842
1;0;;1;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;564.319999369564;494.12400100782
1;0;;1;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;877.629951339828;648.410977164654
1;0;;1;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;390.898878619806;368.599537873631
1;0;;1;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;462.690938826689;400.848896364944
1;0;;1;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;905.695800662649;136.054595311139
1;0;;1;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;362.181554100665;285.075256903206
1;0;;1;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;881.436146638055;284.409658221882
1;0;;1;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;540.244722252868;263.149214382424
1;0;;1;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;123.843887468417;491.88426787168
1;0;;1;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;628.823569546186;342.023313926898
1;0;;1;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;785.731037432834;655.477304487318
1;0;;1;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;139.365094678194;399.133719722754
1;0;;1;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;276.820632322168;660.025197076081
1;0;;1;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;464.65851453356;106.4602434482
1;0;;1;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;637.102222106662;403.117924445567
1;0;;1;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;822.449785852652;485.793671450491
1;0;;1;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;614.98784692965;182.809926192473
1;0;;1;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;492.635857669133;512.531909233829
1;0;;1;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;748.742179148864;358.672897317956
1;0;;1;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;786.403107196521;554.189740783588
1;0;;1;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;361.119890164002;106.975871676266
1;0;;1;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;202.24483115516;676.227078529879
1;0;;1;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;278.644099312597;184.286609235037
1;0;;1;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;618.087449077001;513.845621409917
1;0;;1;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;619.89391026883;281.424316682547
1;0;;1;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;544.926568655824;570.982632586614
1;0;;1;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;558.199298558691;118.380001821771
1;0;;1;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;365.012109475211;578.642508982551
1;0;;1;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;394.868242426275;405.395766005771
1;0;;1;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;484.0869575289;658.89198095677
1;0;;1;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;813.031748766822;257.262177156294
1;0;;1;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;220.607639264935;126.2338162489
1;0;;1;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;121.195909932256;337.673265229979
1;0;;1;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;535.160604186075;200.038096803669
1;0;;1;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;728.715762997876;259.256993916743
1;0;;1;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;791.107066407784;138.111404331283
1;0;;1;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;136.670437637749;556.276263435213
1;0;;1;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;447.95365509496;267.925129518006
1;0;;1;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;728.310632508016;559.53819109308
1;0;;1;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;226.603538452798;483.097774738992
1;0;;1;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;886.926446731612;170.139825368362
1;0;;1;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;743.478893019126;412.866340004601
1;0;;1;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;651.808773131656;587.164427203371
1;0;;1;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;322.277099811853;435.613080754454
1;0;;1;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;656.717760357159;116.287475549115
1;0;;1;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;302.023871842547;568.301143062978
1;0;;1;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;722.29836573384;495.184724516475
1;0;;1;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;569.748164032213;675.171480898544
1;0;;1;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;220.837676637989;428.800683344249
1;0;;1;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;798.928530408108;177.360330348068
1;0;;1;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;216.554235849234;327.945159345594
1;0;;1;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;409.68841837093;647.99827124265
1;0;;1;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;478.096326105264;350.663974605931
1;0;;1;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;706.159402883222;675.576086459892
1;0;;1;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;914.225144708244;509.869241039641
1;0;;1;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;889.201408392422;583.227397397548
1;0;;1;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;408.495290935292;192.321882032255
1;0;;1;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;127.919886915559;280.842199773534
1;0;;1;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;890.448424267441;422.007273861868
1;0;;1;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;879.741560727285;333.038361071677
1;0;;1;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;576.006590489599;323.322422970717
1;0;;1;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;798.563374591926;331.169908683234
1;0;;1;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;548.260649278155;398.954097507727
1;0;;1;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;314.138579213655;122.922200153892
1;0;;1;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;120.505064733013;658.94151994781
1;0;;1;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;236.978394963303;257.25611299694
1;0;;1;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;702.252466510435;100.319953576395
1;0;;1;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;707.967326725841;179.428135338264
1;0;;1;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;219.753447521943;193.783755770474
1;0;;1;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;392.725593982393;514.383219280135
1;0;;1;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;631.536794999529;670.205826872932
1;0;;1;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;463.718148744887;175.835640371018
1;0;;1;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;491.898015505051;595.437081607573
1;0;;1;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;831.525388116717;435.503678010274
1;0;;1;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;276.929038265453;254.282461980518
1;0;;1;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;123.979105142446;124.621107062176
1;0;;2;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;532.032958795155;490.522573022132
1;0;;2;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;291.222471650261;347.327309465652
1;0;;2;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;444.275709872787;102.501357104722
1;0;;2;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;368.806420399293;101.543940266988
1;0;;2;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;801.033546654571;665.525055487503
1;0;;2;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;898.089034770033;255.825804335049
1;0;;2;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;443.780634114594;279.176388754262
1;0;;2;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;634.632639563187;500.863832104732
1;0;;2;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;492.375088519391;366.816397483201
1;0;;2;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;911.272559950562;181.196324096949
1;0;;2;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;719.965644020954;557.9663223852
1;0;;2;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;634.110154334083;667.219128744952
1;0;;2;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;318.379951104907;278.490495828581
1;0;;2;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;735.01307456601;257.384915279693
1;0;;2;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;197.898792642649;251.961315698037
1;0;;2;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;618.210940748073;210.845617153727
1;0;;2;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;737.268486084356;125.817454475074
1;0;;2;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;115.948748076259;187.76049077638
1;0;;2;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;448.527520643846;520.430622839643
1;0;;2;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;875.701527014712;340.295723255028
1;0;;2;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;918.531649916504;415.294184540191
1;0;;2;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;562.397732549996;97.2514204508359
1;0;;2;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;802.033650320972;178.824059324497
1;0;;2;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;469.452053812441;555.830027024767
1;0;;2;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;631.160024480939;267.219629928982
1;0;;2;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;219.94815570448;569.209312333494
1;0;;2;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;619.748169914959;135.336389052178
1;0;;2;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;659.91979976346;350.596164097587
1;0;;2;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;123.822540929905;252.855049451163
1;0;;2;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;141.007186058347;590.248354768508
1;0;;2;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;377.659865834057;565.941646360554
1;0;;2;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;623.570721892718;596.984597529002
1;0;;2;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;112.188469582218;480.143262904616
1;0;;2;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;279.15410021047;210.923628935926
1;0;;2;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;553.922954154399;401.883507616635
1;0;;2;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;135.300737959065;123.356407417939
1;0;;2;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;902.894832434775;128.45549515846
1;0;;2;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;903.544626007903;596.758090235247
1;0;;2;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;570.348289848828;664.368178409544
1;0;;2;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;466.42498796324;652.475160157272
1;0;;2;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;735.511655283839;354.910428831395
1;0;;2;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;833.557845782582;274.805456079208
1;0;;2;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;192.317159277862;485.047863972539
1;0;;2;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;830.851489220717;570.643083142431
1;0;;2;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;365.249403531638;433.067302723531
1;0;;2;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;462.029287586494;188.445026709104
1;0;;2;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;202.886088559964;95.4057420235621
1;0;;2;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;791.645443137437;403.141184830653
1;0;;2;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;716.086539503773;202.233369722395
1;0;;2;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;392.107842771638;485.644504705486
1;0;;2;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;365.722194188313;291.157458776263
1;0;;2;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;488.988628909769;433.303624105953
1;0;;2;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;743.803732852985;671.445754466321
1;0;;2;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;310.009825344496;426.698167930563
1;0;;2;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;199.254696011271;409.669520435937
1;0;;2;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;708.544829786732;424.418546967414
1;0;;2;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;275.761516041445;656.988727610934
1;0;;2;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;396.387498941341;647.250289701131
1;0;;2;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;614.382639777047;425.161554057347
1;0;;2;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;129.790414615823;354.24077262084
1;0;;2;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;920.483437310431;635.089640106925
1;0;;2;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;217.348407687425;654.647489053362
1;0;;2;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;561.574970193098;324.307263203876
1;0;;2;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;187.625707810477;333.826125116382
1;0;;2;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;579.873690629579;596.200237459814
1;0;;2;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;144.35585761972;672.128733023275
1;0;;2;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;302.236855867451;121.778005409959
1;0;;2;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;390.214291293851;194.452870737192
1;0;;2;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;538.2067958679;201.814800504916
1;0;;2;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;103.643239102906;439.058001929225
1;0;;2;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;553.128927915784;253.483270011257
1;0;;2;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;312.170559056936;511.982635406704
1;0;;2;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;832.877162845404;327.302535793212
1;0;;2;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;714.385557751623;515.732167705234
1;0;;2;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;880.747187768149;522.553936469518
1;0;;2;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;803.597355385703;476.731340444594
1;0;;2;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;209.621633340867;200.338865246314
1;0;;2;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;299.357218455348;591.655424396492
1;0;;2;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;382.234100125825;347.087044881581
1;0;;2;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;828.732038228634;129.570109064026
1;0;;3;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;482.86168888125;436.608741301244
1;0;;3;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;388.832450852244;366.361648990853
1;0;;3;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;189.929147435519;582.324911924478
1;0;;3;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;813.090819592641;126.556760065241
1;0;;3;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;105.287272554965;101.12484032822
1;0;;3;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;722.72044168167;368.887359822665
1;0;;3;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;564.74654933141;567.076777051082
1;0;;3;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;881.674411938759;105.510419243073
1;0;;3;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;733.154433507841;438.154463667162
1;0;;3;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;875.371249861705;516.450478847747
1;0;;3;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;875.188944245579;335.607765313261
1;0;;3;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;141.012853298929;402.984943088476
1;0;;3;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;624.327596530637;418.381202191103
1;0;;3;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;319.474257221386;343.373893150855
1;0;;3;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;313.968590803996;97.1178047519873
1;0;;3;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;298.583894251932;253.871263426633
1;0;;3;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;887.53085289697;574.34089686723
1;0;;3;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;129.998251567328;206.607850109454
1;0;;3;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;722.912073708593;513.712237856351
1;0;;3;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;201.770840313123;113.764425696727
1;0;;3;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;220.247929027164;349.966154348743
1;0;;3;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;716.857915847753;112.151509700133
1;0;;3;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;893.737259222604;200.026218155943
1;0;;3;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;309.698920376019;171.468007640953
1;0;;3;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;286.560749970214;440.24965319324
1;0;;3;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;803.268840926966;344.451516496489
1;0;;3;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;562.07900579304;125.806584573542
1;0;;3;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;493.004095593737;336.776769232853
1;0;;3;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;814.94177511273;493.993702865833
1;0;;3;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;810.238856566603;631.264242969795
