participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
16;25;m;1;0;r/g;0;40;50;0.0;target1;redDot100S;5099.53529166523;266.968083335087;2;0;5097.10;5;0;528.739502769866;676.167262953525;5.0;7.0;532.0;696.5;40.6970514902493;34.8011066381301;14;0;0;0
16;25;m;1;0;r/g;0;40;50;0.0;target1;redDot100S;5751.30866666586;369.631541667331;3;0;5747.28;5;0;444.333297751371;582.551563802337;4.0;6.0;456.5;600.0;108.292428174827;126.048826147608;16;0;0;0
16;25;m;1;0;r/g;0;40;50;0.0;target1;redDot100S;6599.97541666598;481.558208335628;4;4;6597.17;5;0;405.765955463547;673.630693624477;3.0;7.0;416.5;685.5;19.6977156035922;98.9082796347433;18;0;0;0
16;25;m;1;0;r/g;0;40;50;0.0;target2;greenDot100S;7049.70124999818;449.725833332195;1;0;7047.24;6;0;237.247230663656;580.592793967387;1.0;6.0;234.0;597.5;198.792605496281;192.495743799141;19;0;1;0
16;25;m;1;0;r/g;0;40;50;0.0;target2;greenDot100S;7518.32854166423;468.627291666053;2;0;7514.18;6;0;467.899947211679;428.300169879027;4.0;4.0;476.5;447.5;282.936388610585;276.394137062821;20;0;0;0
16;25;m;1;0;r/g;0;40;50;0.0;target2;greenDot100S;7800.39074999877;282.062208334537;3;0;7797.28;6;0;544.975238317258;498.444471120428;5.0;5.0;541.5;491.5;77.4209274033836;104.215274771283;21;0;0;0
16;25;m;1;0;r/g;0;40;50;0.0;target2;greenDot100S;8499.74670833035;331.114708333189;4;0;8497.29;6;0;443.492606684394;332.51906080693;4.0;3.0;446.0;326.0;414.161804129739;194.499270720572;23;0;0;0
16;25;m;1;0;r/g;0;40;50;0.0;target2;greenDot100S;9502.46583333137;417.320124997786;5;5;9497.39;6;0;650.030352729676;667.612070333429;6.0;7.0;659.0;677.5;18.0693109995927;393.630747750975;25;0;0;0
16;25;m;1;0;r/g;0;40;50;0.0;target1;redDot100S;10149.4010833303;646.935249998933;1;1;10147.40;7;7;618.620255783286;496.957827990326;6.0;5.0;636.0;496.0;188.786254796264;173.520790166136;26;0;1;0
16;25;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;687.559250000049;0.0;1;0;667.57;1;0;733.582880547023;184.718247894673;7.0;1.0;753.0;193.5;0.0;0.0;1;0;2;0
16;25;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;1970.95937499762;799.978458333499;2;0;1950.62;1;0;492.456291321193;130.298547604288;4.0;0.0;487.0;127.0;27.0416345659799;247.191293963557;3;0;0;0
16;25;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;2471.16187499705;500.202499999432;3;3;2450.72;1;0;818.804034301013;328.735648337452;8.0;3.0;831.5;327.0;394.53928828445;381.942577222554;4;0;0;0
16;25;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;2687.72870833345;216.566833336401;1;0;2667.77;2;0;874.932353767972;365.556810229814;9.0;3.0;882.0;368.0;61.1432743643976;67.1281327707588;5;0;1;0
16;25;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;2987.69741666547;299.968708332017;2;0;2967.78;2;0;913.169520583778;255.17633160025;9.0;2.0;899.0;262.5;105.571066111885;116.815799396278;6;0;0;0
16;25;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;3338.22504166528;350.527624999813;3;0;3317.78;2;0;901.484156009097;439.768925255838;9.0;4.0;898.0;430.5;164.648868808747;184.962086325118;7;0;0;0
16;25;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;4237.80999999872;899.584958333435;4;0;4217.76;2;0;639.732500888254;505.922203131842;6.0;5.0;651.5;515.0;259.946148269214;269.981823707154;8;0;0;0
16;25;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;4504.42087500051;266.610875001788;5;5;4467.91;2;0;553.045973336962;558.449405605367;5.0;6.0;563.0;567.0;93.9215097834357;101.359069937502;9;0;0;0
16;25;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;5137.88062499953;633.45974999902;1;0;5117.92;3;0;648.58239432522;671.083177278556;6.0;7.0;653.0;676.5;142.580678915483;147.694191681913;10;0;1;0
16;25;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;5871.13379166476;733.253166665236;2;0;5850.76;3;0;448.725550033161;272.239526352019;4.0;2.0;465.5;286.0;430.92951859904;446.115473946813;11;0;0;0
16;25;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;6204.46704166534;333.333250000578;3;3;6167.87;3;0;366.458755307192;344.034357307201;3.0;3.0;364.5;338.0;113.592473342207;109.189391730003;12;0;0;0
16;25;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;6504.51087499823;300.043833332893;1;0;6467.84;4;0;456.862255482329;336.10299588654;4.0;3.0;452.0;338.0;83.5374167663808;90.7507539246978;13;0;1;0
16;25;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;6905.07787499882;400.567000000592;2;0;6884.21;4;0;454.460479741704;443.60526450871;4.0;4.0;449.0;432.5;93.1933474020544;107.529095065575;14;0;0;0
16;25;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;7321.23183333169;416.15395833287;3;3;7300.92;4;0;367.064688635516;488.399407976135;3.0;5.0;364.5;510.0;114.690888914508;98.2066168445732;15;0;0;0
16;25;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;8021.49229166389;316.757249998773;1;1;8001.05;5;0;221.460716581903;423.58623387671;1.0;4.0;224.5;431.5;140.071410359145;159.37774064979;17;0;1;0
16;25;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;8338.15141666491;316.659125001024;1;0;8318.12;6;0;143.747073873912;521.421298563355;0.0;5.0;151.0;533.0;117.478721477551;124.944428227854;18;0;1;0
16;25;m;2;0;r/g;0;40;50;0.0;target2;greenDot100S;9121.45012499968;783.298708334769;2;2;9101.05;6;0;214.398026096166;133.227023342829;1.0;0.0;220.5;134.0;406.893106355957;394.571099250693;19;0;0;0
16;25;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;9821.38091666639;199.941583334294;1;0;9801.11;7;0;826.511608687861;560.505870569233;8.0;6.0;847.0;568.5;60.0;746.491963305945;21;0;1;0
16;25;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;10188.0922083328;366.711291666434;2;0;10158.78;7;0;870.162472864198;500.894136370042;9.0;5.0;880.5;508.0;70.5868259663232;73.884753485249;22;0;0;0
16;25;m;2;0;r/g;0;40;50;0.0;target1;redDot100S;10621.5677500004;433.475541667576;3;3;10601.16;7;7;917.31607593482;111.555169338612;9.0;0.0;917.5;109.0;400.078117372095;392.18400468612;23;0;0;0
16;25;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;636.187666666956;0.0;1;0;631.99;1;0;739.69402451335;252.378188942226;7.0;2.0;745.5;261.5;0.0;0.0;1;0;2;0
16;25;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;935.688375000609;299.500708333653;2;2;931.86;1;0;642.043084366457;278.314315736623;6.0;2.0;647.0;281.0;102.602387886442;101.036571520748;2;0;0;0
16;25;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;1235.94575000243;300.25737500182;1;1;1231.91;2;0;729.726209964414;199.164689052694;7.0;1.0;728.5;220.0;100.90713552569;118.122791699284;3;0;1;0
16;25;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;1636.07720833534;400.131458332908;1;1;1631.91;3;0;829.51843701176;105.147608204902;8.0;0.0;840.5;117.0;152.56228236363;137.104704770512;4;0;1;0
16;25;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;1986.11000000164;350.032791666308;1;0;1982.00;4;0;616.624685632417;107.723580325196;6.0;0.0;625.0;108.5;214.509323806682;212.909335184566;5;0;1;0
16;25;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;2352.74475000188;366.63475000023;2;0;2348.35;4;0;541.39268331784;286.412098795612;5.0;2.0;547.5;298.5;200.460719344215;193.879964940715;6;0;0;0
16;25;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;2586.14200000011;233.397249998234;3;0;2582.02;4;0;556.981437500937;363.687649054504;5.0;3.0;573.0;377.0;82.2800097228968;78.8322264356112;7;0;0;0
16;25;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;2986.11408333454;399.972083334433;4;4;2982.07;4;0;370.453932856675;100.57515362862;3.0;0.0;378.5;100.5;337.2395291184;322.522394940338;8;0;0;0
16;25;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;3786.26387500117;285.388333333685;1;0;3782.03;5;0;282.549122539617;365.871268512764;2.0;3.0;291.5;376.0;56.0802995712398;279.480382584357;10;0;1;0
16;25;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;4067.44475000232;281.180875001155;2;2;4065.01;5;0;292.204989783813;290.617946367914;2.0;2.0;301.5;291.0;80.3990049689671;75.8702726110433;11;0;0;0
16;25;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;4467.53120833455;400.086458332225;1;1;4465.01;6;0;145.783281273509;408.407454848077;0.0;4.0;147.5;417.5;191.73549488814;187.91935778699;12;0;1;0
16;25;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;5136.01554166598;349.539166665636;1;0;5132.20;7;0;369.850387447802;489.745821284942;3.0;5.0;359.5;493.5;240.487525664014;238.373651907964;14;0;1;0
16;25;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;5486.41195833261;350.396416666626;2;2;5482.10;7;0;446.721080649321;504.362686136832;4.0;5.0;460.5;520.5;104.944032703151;78.2480428597457;15;0;0;0
16;25;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;6586.15354166614;299.89570833277;1;0;6582.15;8;0;214.134956292975;273.339527524387;1.0;2.0;220.5;285.5;18.5067555233217;327.82313075556;18;0;1;0
16;25;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;7136.16145833294;550.0079166668;2;2;7132.14;8;0;471.160480576017;592.708997219707;4.0;6.0;477.0;594.0;399.9665611023;409.949970492062;19;0;0;0
16;25;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;7351.52420833401;215.362750001077;1;0;7348.54;9;0;483.65578432945;655.541230340821;4.0;7.0;471.0;647.5;53.0330085889911;64.0626422720487;20;0;1;0
16;25;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;7751.0991666677;399.574958333687;2;2;7748.57;9;0;218.486827725177;670.089856397254;1.0;7.0;217.5;685.5;254.151529603896;265.567765488828;21;0;0;0
16;25;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;9834.5566666685;366.81254166615;1;0;9832.35;10;0;115.678765673025;655.039534879595;0.0;7.0;122.5;669.5;8.38152730712011;103.903848825267;25;0;1;0
16;25;m;3;0;r/g;0;40;50;0.0;target2;greenDot100S;10567.8568750009;733.300208332366;2;2;10565.41;10;0;644.169098238417;592.476375157701;6.0;6.0;657.5;605.5;540.423213787121;532.180590184823;26;0;0;0
16;25;m;3;0;r/g;0;40;50;0.0;target1;redDot100S;10951.5956666692;383.738791668293;1;1;10948.74;11;11;751.331049793075;511.670668182637;7.0;5.0;746.5;498.0;128.86911965246;134.213435023259;27;0;1;0
16;25;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;837.497416665428;0.0;1;1;833.21;1;0;824.632244721102;136.858946350926;8.0;0.0;829.0;133.5;0.0;0.0;1;0;2;0
16;25;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;1137.3639166668;299.866500001372;1;0;1133.28;2;0;801.607653063612;206.6302969776;8.0;1.0;816.0;211.5;75.4072277702874;73.4722613594027;2;0;1;0
16;25;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;1387.42999999886;250.066083332058;2;0;1383.36;2;0;741.974646430654;189.881019153119;7.0;1.0;752.5;189.0;64.9942305131771;61.9405665757754;3;0;0;0
16;25;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;1853.93304166428;466.503041665419;3;3;1849.72;2;0;903.77410245436;188.013329553514;9.0;1.0;914.5;184.0;155.029029539632;161.810235257253;4;0;0;0
16;25;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;2320.46012499995;466.527083335677;1;1;2316.45;3;0;818.479640874164;331.179967635141;8.0;3.0;823.0;335.5;174.087621616242;166.648826686091;5;0;1;0
16;25;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;2751.79387499884;431.333749998885;1;0;2749.65;4;0;718.829220979869;497.422116831517;7.0;5.0;733.0;493.5;182.269717726231;193.821202025319;6;0;1;0
16;25;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;3604.20233333207;435.009708333382;2;2;3599.69;4;0;647.751846240018;580.902189444266;6.0;6.0;650.0;598.0;295.489424514652;109.639936717143;8;0;0;0
16;25;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;3852.23141666575;248.029083333677;1;1;3849.72;5;0;640.043931107147;636.235554263645;6.0;7.0;643.5;655.0;53.9351462406472;55.8676401679001;9;0;1;0
16;25;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;4254.62895833334;402.397541667597;1;1;4249.91;6;0;919.663544005946;489.835418049244;9.0;5.0;929.5;491.5;323.854905783439;315.626563839721;10;0;1;0
16;25;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;4688.13908333323;433.510124999884;1;0;4684.46;7;0;623.396906528085;488.968475706137;6.0;5.0;609.5;496.5;318.547484686349;296.267905908597;11;0;1;0
16;25;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;5002.37179166652;314.232708333293;2;0;4999.68;7;0;559.530464766454;518.934626318466;5.0;5.0;544.5;527.5;71.3810198862415;70.5470946659924;12;0;0;0
16;25;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;5669.26629166483;666.894499998307;3;0;5666.44;7;0;461.36667159453;126.796742626867;4.0;0.0;476.0;142.0;390.20026909268;404.237863288469;13;0;0;0
16;25;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;6152.6667083308;483.400416665972;4;0;6149.82;7;0;296.942695218823;180.228254591901;2.0;1.0;316.0;187.5;162.864974749023;172.887739525012;14;0;0;0
16;25;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;7437.40812499891;399.247208333691;5;0;7433.70;7;0;292.233346971722;324.466695767699;2.0;3.0;303.5;340.5;222.308344422786;144.315300206654;17;0;0;0
16;25;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;7902.33891666503;464.93079166612;6;6;7899.81;7;0;211.996079563216;522.555869972479;1.0;5.0;212.5;533.0;212.021814915353;213.722577231129;18;0;0;0
16;25;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;8819.24149999759;466.495458331337;1;0;8816.66;8;0;312.063688959958;637.668348426423;2.0;7.0;326.5;633.0;34.1540627158761;152.526748953057;20;0;1;0
16;25;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;9387.81000000017;568.568500002584;2;0;9383.71;8;0;385.493933822654;580.139615227214;3.0;6.0;394.5;593.0;82.525753556087;93.2821312154755;21;0;0;0
16;25;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;9719.26545833048;331.455458330311;3;0;9716.67;8;0;311.45996523613;552.965194235842;2.0;6.0;316.0;560.5;81.4815930133917;78.8636650231699;22;0;0;0
16;25;m;4;0;r/g;0;40;50;0.0;target2;greenDot100S;10938.0532083305;335.118999999395;4;4;10933.89;8;0;547.964126721457;431.161133426943;5.0;4.0;542.0;432.5;22.0;266.027155811988;24;0;0;0
16;25;m;4;0;r/g;0;40;50;0.0;target1;redDot100S;12037.8374583306;568.642791666207;1;1;12033.85;9;9;361.760653789108;659.551736787639;3.0;7.0;355.5;679.5;14.3178210632764;294.67609512061;26;0;1;0
16;25;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;1016.5914166646;0.0;1;1;1013.79;1;0;820.446452952978;201.165920695672;8.0;1.0;818.5;199.0;0.0;0.0;2;0;2;0
16;25;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;1384.83791666658;368.246500001987;1;0;1380.83;2;0;905.249752790532;185.922503479096;9.0;1.0;912.5;191.5;90.448880590088;86.1624131032594;3;0;1;0
16;25;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;1765.8091250014;380.971208334813;2;2;1763.85;2;0;617.678404462568;131.024052768011;6.0;0.0;629.5;135.5;289.372165212897;292.764615808743;4;0;0;0
16;25;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;2199.88454166742;434.075416666019;1;1;2197.18;3;0;544.06296269152;267.321553306256;5.0;2.0;550.5;267.5;155.133007448447;154.907204222784;5;0;1;0
16;25;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;2516.56091666518;316.676374997769;1;0;2513.79;4;0;562.410546048625;331.969701403818;5.0;3.0;572.5;336.0;70.2317591976735;67.2013159654649;6;0;1;0
16;25;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;2900.15804166615;383.597125000961;2;2;2897.30;4;0;739.699124226087;401.1588137605;7.0;4.0;725.5;398.5;163.279668054538;190.311253531922;7;0;0;0
16;25;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;3400.0664999985;499.908458332357;1;0;3397.27;5;0;810.95074748379;495.966462292779;8.0;5.0;815.0;495.0;129.593595520766;118.597150206392;8;0;1;0
16;25;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;3685.09199999971;285.025500001211;2;0;3680.95;5;0;737.595188693355;509.231398225334;7.0;5.0;739.5;503.0;71.1371913980303;74.5452649787477;9;0;0;0
16;25;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;4335.02812499864;401.911416665826;3;0;4331.01;5;0;791.686527302418;359.347137254175;8.0;3.0;792.0;364.5;186.259227959315;159.346052977131;11;0;0;0
16;25;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;5000.48904166761;315.447708333522;4;0;4997.36;5;0;659.740490788657;494.158308610986;6.0;5.0;669.5;513.5;158.254541798964;188.636710303923;13;0;0;0
16;25;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;5335.14604166703;334.656999999424;5;5;5331.04;5;0;616.586296916896;344.131915944433;6.0;3.0;601.5;338.0;187.281205677452;156.10958633364;14;0;0;0
16;25;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;5800.35258333373;465.206541666703;1;1;5797.51;6;0;706.456577229528;647.284126450829;7.0;7.0;710.0;661.5;340.268276511343;316.192868386346;15;0;1;0
16;25;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;6667.03016666725;548.186708332651;1;1;6664.08;7;0;232.379558385049;558.427539065718;1.0;6.0;250.5;566.5;346.149173045379;482.332367686636;17;0;1;0
16;25;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;7051.85045833423;384.820291666983;1;0;7047.59;8;0;145.607392349526;651.197876489089;0.0;7.0;163.5;660.0;123.816396329404;127.02654960339;18;0;1;0
16;25;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;7299.52941666488;247.678958330653;2;0;7297.57;8;0;130.181887536243;557.990767388535;0.0;6.0;140.5;577.0;78.640002543235;94.4749246394369;19;0;0;0
16;25;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;7617.06366666476;317.534249999881;3;0;7614.19;8;0;106.244877760949;488.128960880322;0.0;5.0;107.0;498.5;88.5014124181078;73.8488486408112;20;0;0;0
16;25;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;8535.91395833428;918.850291669514;4;4;8531.29;8;0;132.975882189963;256.359934917036;0.0;2.0;127.5;246.5;251.182204783699;233.305439271686;21;0;0;0
16;25;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;9035.58091666491;499.666958330636;1;0;9031.30;9;0;120.217880953784;99.8479767929263;0.0;0.0;118.5;114.0;130.391717528377;157.031078552576;22;0;1;0
16;25;m;5;0;r/g;0;40;50;0.0;target2;greenDot100S;9900.23929166637;864.658375001454;2;2;9897.68;9;0;572.150386069065;641.288732160017;5.0;7.0;566.5;647.5;698.848517205267;705.266673501774;23;0;0;0
16;25;m;5;0;r/g;0;40;50;0.0;target1;redDot100S;11535.3516249997;1635.11233333338;1;1;11531.37;10;10;444.125339017547;246.345532825294;4.0;2.0;454.5;236.0;427.673356663704;415.175316430649;24;0;1;0
16;25;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;534.342916664173;0.0;1;0;530.58;1;0;712.435897947175;190.457948739578;7.0;1.0;729.5;198.5;0.0;0.0;1;0;2;0
16;25;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;816.574833330378;282.231916666206;2;0;813.60;1;0;704.963232290323;247.939918027101;7.0;2.0;707.0;244.5;48.9744831519435;57.9656581536938;2;0;0;0
16;25;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;1066.4533333329;249.878500002524;3;0;1063.59;1;0;657.904037643903;270.03998863916;6.0;2.0;656.0;279.5;62.7156280363994;51.9902002480047;3;0;0;0
16;25;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;1316.14320833251;249.689874999603;4;4;1313.51;1;0;556.178252878004;174.9418251259;5.0;1.0;554.5;177.0;137.569073559431;139.25442897744;4;0;0;0
16;25;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;1723.76574999726;407.62254166475;1;1;1721.39;2;0;912.45491048045;323.345772783104;9.0;3.0;906.0;321.5;370.501349525208;385.949204472056;5;0;1;0
16;25;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;2100.00033333199;376.234583334735;1;1;2097.03;3;0;788.378270257548;422.457899035138;8.0;4.0;792.0;416.0;146.418919542524;158.802475481973;6;0;1;0
16;25;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;2434.7474999995;334.747166667512;1;0;2430.68;4;0;871.91906656357;433.923627759622;9.0;4.0;875.0;440.0;77.0097396437619;84.323944301887;7;0;1;0
16;25;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;2850.06904166585;415.321541666344;2;2;2847.07;4;0;809.429114658339;193.564272469897;8.0;1.0;805.5;189.5;257.367927294758;248.349781083878;8;0;0;0
16;25;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;3985.04274999868;350.285500000609;1;0;3980.80;5;0;699.76846118404;646.629584459085;7.0;7.0;704.5;646.0;50.7567729470659;466.147654556226;11;0;1;0
16;25;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;4249.63912499879;264.59637500011;2;2;4247.13;5;0;642.099658280711;666.053100226757;6.0;7.0;652.0;675.0;57.5521502639128;60.851982655292;12;0;0;0
16;25;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;4667.98924999966;418.35012500087;1;0;4663.99;6;0;797.484631458596;632.911952655579;8.0;7.0;785.0;638.5;136.338732574423;158.87990921393;13;0;1;0
16;25;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;5266.57887499823;266.335208332748;2;0;5263.82;6;0;543.687589039438;649.315944780028;5.0;7.0;546.5;660.5;48.7031826475437;254.32662011345;15;0;0;0
16;25;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;5535.48220833181;268.903333333583;3;3;5530.86;6;0;546.072914895482;593.20727522613;5.0;6.0;559.0;602.5;57.3781317228088;56.1593498764731;16;0;0;0
16;25;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;6033.01241666486;497.530208333046;1;0;6030.86;7;0;297.136707166736;653.111842748351;2.0;7.0;310.0;670.0;262.023376819703;256.042560384781;17;0;1;0
16;25;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;7300.2171666667;315.136166667799;2;0;7297.30;7;0;195.687793223984;502.079639664714;1.0;5.0;188.5;515.0;27.5544914669097;181.941222674964;20;0;0;0
16;25;m;6;0;r/g;0;40;50;0.0;target1;redDot100S;7884.88587499887;584.668708332174;3;3;7880.98;7;0;386.972850108459;324.307257306376;3.0;3.0;390.5;340.5;263.546011163136;261.137881044969;21;0;0;0
16;25;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;8435.15820833272;550.272333333851;1;0;8431.02;8;0;320.67798301444;477.320622391552;2.0;5.0;315.5;492.0;170.629716052041;166.757606416329;22;0;1;0
16;25;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;9035.29612499915;600.137916666426;2;0;9031.11;8;0;129.624853566171;362.054299379993;0.0;3.0;128.5;369.5;223.342785869613;223.131404093153;23;0;0;0
16;25;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;10067.1006249977;600.213583333243;3;0;10064.18;8;0;113.055888034587;250.00941220488;0.0;2.0;121.5;269.5;15.7003184681076;113.263354006805;25;0;0;0
16;25;m;6;0;r/g;0;40;50;0.0;target2;greenDot100S;11550.5135833337;1083.39333333424;4;4;11547.52;8;8;313.203620938649;124.110825605407;2.0;0.0;330.5;116.0;266.816884773059;236.452043963212;27;0;0;0
16;25;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;726.709875001688;0.0;1;1;724.29;1;0;643.085575638204;354.58772332856;6.0;3.0;648.0;346.5;0.0;0.0;1;0;2;0
16;25;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;985.98095833222;259.271083330532;1;0;983.02;2;0;615.911999108329;272.332454877582;6.0;2.0;621.0;274.5;77.2172260574025;86.6275501752607;2;0;1;0
16;25;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;1587.29933333234;601.318375000119;2;2;1582.95;2;0;634.855707657054;93.1996356248292;6.0;0.0;646.0;91.0;181.60465302409;180.131704669163;3;0;0;0
16;25;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;1835.96508333358;248.665750001237;1;1;1833.06;3;0;633.144130422909;204.799958226072;6.0;1.0;638.0;209.0;104.596845076704;111.613446776497;4;0;1;0
16;25;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;2186.04208333272;350.076999999146;1;1;2183.11;4;0;557.29399304245;118.798271282918;5.0;0.0;558.5;116.5;118.90016820846;114.671415347081;5;0;1;0
16;25;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;2454.18150000114;268.139416668419;1;1;2450.17;5;0;485.95850789227;135.945015756346;4.0;0.0;490.5;139.5;73.5272058492637;73.3673107565524;6;0;1;0
16;25;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;2761.20833333334;307.026833332202;1;0;2758.65;6;0;404.029080294376;112.103068482075;3.0;0.0;421.5;104.5;77.8154868904642;85.3280115574463;7;0;1;0
16;25;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;3219.41170833452;458.203375001176;2;0;3216.49;6;0;228.407422085997;205.331250998139;1.0;1.0;224.0;209.5;218.971459327466;198.832745912511;8;0;0;0
16;25;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;3587.24924999842;367.837541663903;3;0;3583.27;6;0;146.238326716271;434.717801230831;0.0;4.0;131.5;418.5;228.352797223945;243.659495323975;9;0;0;0
16;25;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;3969.51949999857;382.270250000147;4;4;3966.56;6;0;287.688167475082;630.510767029008;2.0;7.0;278.5;645.0;270.049069615135;241.542838657533;10;0;0;0
16;25;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;4504.80712499848;535.28762499991;1;1;4500.29;7;0;479.184959717674;666.658330786882;4.0;7.0;475.5;671.5;200.535533010985;194.878597605873;11;0;1;0
16;25;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;4919.19749999943;414.390375000949;1;1;4916.69;8;0;461.584749456426;589.528163902;4.0;6.0;453.5;581.5;93.376924344294;79.1127679008254;12;0;1;0
16;25;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;5704.90120833347;419.25370833269;1;1;5700.35;9;0;465.141134809568;351.256912340407;4.0;3.0;455.0;367.0;56.975872086349;238.297791004255;14;0;1;0
