participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 1710.37112499471 ; 750.186041666893 ;3;0; 1689.98 ;1;0; 539.736376863554 ; 332.536052599325 ; 5.0 ; 3.0 ; 559.5 ; 336.5 ; 226.329958246804 ; 250.139733586435 ;3;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 2193.80649999948 ; 483.435375004774 ;4;0; 2173.26 ;1;0; 459.170143883528 ; 251.520837797035 ; 4.0 ; 2.0 ; 447.0 ; 258.5 ; 123.992943347595 ; 114.255778523684 ;4;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 2393.69587501278 ; 199.889375013299 ;5;0; 2356.95 ;1;0; 454.642959543669 ; 196.348555960649 ; 4.0 ; 1.0 ; 445.5 ; 199.5 ; 54.744862772684 ; 55.3577102225215 ;5;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 2710.36900000763 ; 316.67312499485 ;6;0; 2689.91 ;1;0; 402.828145132141 ; 413.597702873936 ; 3.0 ; 4.0 ; 397.0 ; 412.5 ; 213.808910010785 ; 223.34271160495 ;6;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 3193.81170833367 ; 483.442708326038 ;7;0; 3173.33 ;1;0; 374.557098747261 ; 183.389174649131 ; 3.0 ; 1.0 ; 376.0 ; 199.5 ; 213.392830245067 ; 231.937962677796 ;7;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 3410.47649999382 ; 216.664791660151 ;8;0; 3391.14 ;1;0; 474.258253544853 ; 93.8369296696224 ; 4.0 ; 0.0 ; 478.5 ; 112.0 ; 132.71209439987 ; 134.014644158179 ;8;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 4060.45279165846 ; 649.976291664643 ;9;0; 4040.10 ;1;0; 280.637162899385 ; 499.919512949268 ; 2.0 ; 5.0 ; 284.5 ; 494.5 ; 434.920969832451 ; 449.880196481031 ;9;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 4243.87174998992 ; 183.418958331458 ;10;0; 4223.46 ;1;0; 223.283138532272 ; 484.828908510376 ; 1.0 ; 5.0 ; 220.0 ; 480.5 ; 63.8063476466096 ; 59.3060743384224 ;10;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 4710.47104167519 ; 466.59929168527 ;11;0; 4690.11 ;1;0; 400.507222189479 ; 565.411454283779 ; 3.0 ; 6.0 ; 401.0 ; 575.5 ; 198.363933213677 ; 194.684160915724 ;11;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 5227.25054167677 ; 516.779500001576 ;12;0; 5207.15 ;1;0; 148.375357392332 ; 563.515037030213 ; 0.0 ; 6.0 ; 139.5 ; 569.0 ; 260.581081431481 ; 252.138996675418 ;12;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 5460.53083334118 ; 233.280291664414 ;13;0; 5440.22 ;1;0; 126.699718492967 ; 410.7559744 ; 0.0 ; 4.0 ; 116.0 ; 406.0 ; 163.347788476 ; 154.289223659194 ;13;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 5943.96508333739 ; 483.434249996208 ;14;0; 5923.71 ;1;0; 216.397022098254 ; 326.686024453656 ; 1.0 ; 3.0 ; 213.0 ; 330.0 ; 125.416306754744 ; 122.936417541914 ;14;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 6077.19537499361 ; 133.230291656218 ;15;0; 6057.20 ;1;0; 206.699612232582 ; 287.213337704569 ; 1.0 ; 2.0 ; 203.5 ; 289.5 ; 32.962099447699 ; 40.6464359728423 ;15;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 6710.54020832526 ; 633.344833331648 ;16;0; 6690.34 ;1;0; 918.50201832158 ; 127.142707047795 ; 9.0 ; 0.0 ; 916.0 ; 135.0 ; 725.363701876514 ; 729.578832007169 ;16;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 7494.07145832083 ; 783.531249995576 ;17;0; 7457.27 ;1;0; 805.422178268851 ; 666.579531043668 ; 8.0 ; 7.0 ; 811.0 ; 676.0 ; 552.098270238189 ; 551.16162539595 ;17;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 7910.60974998982 ; 416.538291668985 ;18;18; 7890.29 ;1;0; 642.195119935062 ; 664.449835959516 ; 6.0 ; 7.0 ; 643.5 ; 678.0 ; 164.00304875215 ; 163.240951275877 ;18;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 9444.28125000559 ; 1533.67150001577 ;1;0; 9423.09 ;2;0; 295.936906131068 ; 121.041398212798 ; 2.0 ; 0.0 ; 301.0 ; 111.5 ; 661.988292947844 ; 644.350433259 ;19;0;1;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 9910.69525000057 ; 466.413999994984 ;2;0; 9890.36 ;2;0; 400.703032779812 ; 284.574408057489 ; 3.0 ; 2.0 ; 397.0 ; 283.0 ; 192.164642949737 ; 194.213765222356 ;20;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 10494.1381250101 ; 583.442875009496 ;3;0; 10473.79 ;2;0; 370.469721331799 ; 491.140716912663 ; 3.0 ; 5.0 ; 377.0 ; 497.5 ; 211.401277195763 ; 208.767078523324 ;21;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 10710.7540416764 ; 216.615916666342 ;4;0; 10690.45 ;2;0; 235.449977222446 ; 413.78987908484 ; 1.0 ; 4.0 ; 214.5 ; 419.5 ; 168.856447907683 ; 155.606823153811 ;22;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 10977.5008333381 ; 266.746791661717 ;5;0; 10957.59 ;2;0; 304.17694050644 ; 559.950307785021 ; 2.0 ; 6.0 ; 305.5 ; 573.5 ; 170.921765729236 ; 161.512434196442 ;23;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 11244.0998750099 ; 266.599041671725 ;6;0; 11207.50 ;2;0; 140.915744374139 ; 340.583528753648 ; 0.0 ; 3.0 ; 128.0 ; 348.5 ; 274.522312390086 ; 273.452010241557 ;24;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 11644.545041665 ; 400.445166655118 ;7;0; 11607.50 ;2;0; 212.043467462246 ; 673.335514968979 ; 1.0 ; 7.0 ; 209.0 ; 683.0 ; 333.054424981864 ; 340.269066066761 ;25;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 12394.3248750002 ; 749.779833335197 ;8;0; 12373.87 ;2;0; 656.42157481964 ; 575.144837197102 ; 6.0 ; 6.0 ; 646.0 ; 588.5 ; 447.695488027297 ; 455.097035257142 ;26;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 12594.1706666781 ; 199.845791677944 ;9;0; 12557.51 ;2;0; 558.134356088735 ; 480.631053241378 ; 5.0 ; 5.0 ; 555.5 ; 486.0 ; 132.046393362333 ; 136.357004673342 ;27;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 12994.1322916711 ; 399.961624993011 ;10;0; 12973.93 ;2;0; 714.746623558128 ; 521.817378301906 ; 7.0 ; 5.0 ; 724.0 ; 532.5 ; 167.965770322408 ; 161.937382015074 ;28;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 13210.8857499843 ; 216.753458313178 ;11;0; 13190.59 ;2;0; 746.355007537587 ; 442.950397000443 ; 7.0 ; 4.0 ; 750.5 ; 450.0 ; 83.815273071201 ; 84.9652321682119 ;29;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 13594.2759166646 ; 383.390166680329 ;12;0; 13573.97 ;2;0; 833.01226198494 ; 592.658675072493 ; 8.0 ; 6.0 ; 838.0 ; 603.5 ; 173.655549868123 ; 172.97990713274 ;30;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 14144.3105833314 ; 550.034666666761 ;13;0; 14123.95 ;2;0; 884.841152789648 ; 260.203383866076 ; 9.0 ; 2.0 ; 889.5 ; 264.5 ; 339.923888539773 ; 336.471030808285 ;31;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 14578.0517083185 ; 233.801666647196 ;14;0; 14557.69 ;2;0; 832.349260921989 ; 191.33160995585 ; 8.0 ; 1.0 ; 828.0 ; 204.5 ; 69.7172862351942 ; 86.5951497105193 ;33;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 14794.2912500002 ; 216.239541681716 ;15;0; 14757.68 ;2;0; 806.668363921798 ; 258.910549572904 ; 8.0 ; 2.0 ; 801.5 ; 263.5 ; 62.6198850206546 ; 72.2939938757008 ;34;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 15194.3587083369 ; 400.067458336707 ;16;0; 15174.08 ;2;0; 893.391996862325 ; 177.808052717966 ; 9.0 ; 1.0 ; 895.0 ; 171.5 ; 129.400540957138 ; 118.73754042639 ;35;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 15694.4031250023 ; 500.044416665332 ;17;0; 15674.01 ;2;0; 651.477288580111 ; 180.423111629381 ; 6.0 ; 1.0 ; 656.0 ; 180.0 ; 234.053412707442 ; 241.928842051498 ;36;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 16061.074416677 ; 366.67129167472 ;18;0; 16040.73 ;2;0; 546.330759007282 ; 136.55919290008 ; 5.0 ; 0.0 ; 546.5 ; 134.0 ; 119.774788666063 ; 113.929083413765 ;37;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 16394.3354583462 ; 333.261041669175 ;19;0; 16374.04 ;2;0; 542.355449151887 ; 282.860212731807 ; 5.0 ; 2.0 ; 541.0 ; 282.5 ; 148.068396357899 ; 146.355018678041 ;38;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 17694.7708333319 ; 1300.43537498568 ;20;20; 17657.86 ;2;0; 889.90920992023 ; 520.88178652416 ; 9.0 ; 5.0 ; 893.0 ; 537.5 ; 429.439169149718 ; 421.245636434144 ;39;0;0;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 23027.9461249884 ; 5333.17529165652 ;1;0; 23007.79 ;3;0; 547.712233359278 ; 598.596289985072 ; 5.0 ; 6.0 ; 551.0 ; 608.5 ; 352.783573880644 ; 350.910693504249 ;40;0;1;0
1;0;  ;6;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 27944.9679583195 ; 4917.02183333109 ;2;2; 27924.75 ;3;3; 234.795814903345 ; 115.41650052605 ; 1.0 ; 0.0 ; 232.0 ; 110.5 ; 581.825145554917 ; 575.655620906243 ;41;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 826.230458333157 ; 0.0 ;1;0; 805.83 ;1;0; 800.561579894142 ; 266.841123079074 ; 8.0 ; 2.0 ; 804.0 ; 277.5 ; 0.0 ; 0.0 ;1;0;2;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 1026.64920833195 ; 200.418749998789 ;2;0; 1005.83 ;1;0; 739.806442918039 ; 256.649548214567 ; 7.0 ; 2.0 ; 745.5 ; 265.0 ; 57.4891294072192 ; 61.6040166482988 ;2;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 1376.26200000523 ; 349.61279167328 ;3;0; 1355.84 ;1;0; 790.334802980586 ; 131.412664087602 ; 8.0 ; 0.0 ; 793.5 ; 137.0 ; 135.300591277348 ; 135.045889668813 ;3;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 1693.42929165578 ; 317.167291650549 ;4;0; 1672.86 ;1;0; 659.691213965271 ; 180.609094296688 ; 6.0 ; 1.0 ; 662.5 ; 185.0 ; 141.797390667106 ; 139.59955621749 ;4;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 2192.90541668306 ; 499.476125027286 ;5;0; 2172.92 ;1;0; 389.687809018435 ; 172.197783845654 ; 3.0 ; 1.0 ; 385.5 ; 173.0 ; 278.217540784186 ; 270.13439030673 ;5;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 2359.80637499597 ; 166.900958312908 ;6;0; 2339.38 ;1;0; 385.460183086896 ; 109.162897333843 ; 3.0 ; 0.0 ; 383.5 ; 112.0 ; 58.2151183113115 ; 63.1764967260281 ;6;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 2626.05054167216 ; 266.244166676188 ;7;0; 2605.90 ;1;0; 309.784537659938 ; 174.770060555331 ; 2.0 ; 1.0 ; 318.5 ; 182.0 ; 96.260064408871 ; 100.155395145532 ;7;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 3426.3496666681 ; 483.305916655809 ;8;0; 3405.97 ;1;0; 294.581843754223 ; 328.22153274089 ; 2.0 ; 3.0 ; 300.5 ; 340.0 ; 264.823054132377 ; 154.202711447972 ;9;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 3726.46112501388 ; 300.111458345782 ;9;0; 3706.00 ;1;0; 219.470006509564 ; 254.952193155675 ; 1.0 ; 2.0 ; 211.0 ; 262.5 ; 113.315930036337 ; 104.929424936582 ;10;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 3993.17145833629 ; 266.710333322408 ;10;0; 3973.11 ;1;0; 151.431819472959 ; 99.973938102139 ; 0.0 ; 0.0 ; 136.0 ; 103.5 ; 169.724777212993 ; 169.255589079554 ;11;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 4459.67554167146 ; 466.504083335167 ;11;0; 4439.38 ;1;0; 110.235008635806 ; 339.735543094398 ; 0.0 ; 3.0 ; 112.5 ; 344.5 ; 241.404225315134 ; 243.275162011284 ;12;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 5059.79900000966 ; 600.123458338203 ;12;0; 5023.05 ;1;0; 121.136515091765 ; 575.16366592361 ; 0.0 ; 6.0 ; 112.5 ; 582.0 ; 239.552186381172 ; 235.680384974854 ;13;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 5260.16229166999 ; 200.363291660324 ;13;0; 5239.45 ;1;0; 110.722324591637 ; 639.255332027004 ; 0.0 ; 7.0 ; 110.0 ; 636.0 ; 64.9345824657401 ; 64.9322495196492 ;14;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 5526.56054167892 ; 266.398250008933 ;14;14; 5506.12 ;1;0; 200.828808492481 ; 633.078707826249 ; 1.0 ; 7.0 ; 202.5 ; 647.5 ; 89.1066776397819 ; 90.3179335873584 ;15;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 5959.84737499384 ; 433.286833314924 ;1;1; 5939.47 ;2;0; 195.306237657068 ; 583.591259238484 ; 1.0 ; 6.0 ; 187.0 ; 581.5 ; 64.6413180558689 ; 49.7946418438659 ;16;0;1;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 6443.17554167355 ; 483.328166679712 ;1;0; 6423.18 ;3;0; 194.713646873474 ; 497.366315513701 ; 1.0 ; 5.0 ; 212.5 ; 508.0 ; 75.4403738060728 ; 86.2269800246932 ;17;0;1;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 6827.00020834454 ; 383.824666670989 ;2;0; 6806.14 ;3;0; 295.152003340238 ; 590.010465143667 ; 2.0 ; 6.0 ; 293.5 ; 589.0 ; 113.879322091414 ; 136.641142817251 ;18;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 7509.90683332202 ; 682.906624977477 ;3;0; 7489.51 ;3;0; 536.092778403546 ; 579.89379302562 ; 5.0 ; 6.0 ; 537.5 ; 593.0 ; 237.255136930689 ; 241.153072016202 ;19;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 7709.97833332513 ; 200.071500003105 ;4;0; 7689.39 ;3;0; 475.413135021417 ; 520.399448729044 ; 4.0 ; 5.0 ; 473.5 ; 499.5 ; 106.095475869615 ; 84.9799748426757 ;20;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 8209.99554166337 ; 500.017208338249 ;5;0; 8189.56 ;3;0; 640.965005670798 ; 587.317499291011 ; 6.0 ; 6.0 ; 638.0 ; 596.0 ; 186.180691802346 ; 178.564966795066 ;21;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 9243.32354168291 ; 1033.32800001954 ;6;6; 9223.39 ;3;0; 827.541313749575 ; 569.508673897531 ; 8.0 ; 6.0 ; 822.0 ; 573.5 ; 176.693236995647 ; 187.424312719034 ;22;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 11360.063125001 ; 2116.73958331812 ;1;0; 11340.16 ;4;0; 485.176087343563 ; 642.511709960665 ; 4.0 ; 7.0 ; 495.5 ; 660.0 ; 339.825322776276 ; 350.061982406652 ;23;0;1;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 11793.6483749945 ; 433.585249993484 ;2;0; 11773.05 ;4;0; 622.691880021843 ; 651.761525550941 ; 6.0 ; 7.0 ; 633.0 ; 656.0 ; 136.331397704271 ; 137.826529827858 ;24;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 12210.1951249933 ; 416.546749998815 ;3;0; 12190.26 ;4;0; 722.198911159676 ; 583.15794167695 ; 7.0 ; 6.0 ; 728.5 ; 586.0 ; 120.504149306155 ; 120.863977123961 ;25;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 12526.7962916696 ; 316.601166676264 ;4;0; 12506.52 ;4;0; 724.766954001021 ; 494.825826040394 ; 7.0 ; 5.0 ; 728.0 ; 499.5 ; 85.5014619758048 ; 88.3694375724152 ;26;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 12876.8422916764 ; 350.046000006841 ;5;0; 12856.49 ;4;0; 805.906640538437 ; 420.843858692575 ; 8.0 ; 4.0 ; 812.0 ; 431.5 ; 105.13919345325 ; 109.804281446781 ;27;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 13177.0527083427 ; 300.210416666232 ;6;0; 13140.19 ;4;0; 799.620704714529 ; 351.032518245846 ; 8.0 ; 3.0 ; 804.0 ; 352.5 ; 75.6058860142516 ; 70.093767512892 ;28;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 13393.9588333305 ; 216.906124987872 ;7;0; 13373.09 ;4;0; 742.970194720682 ; 359.568830713695 ; 7.0 ; 3.0 ; 730.5 ; 368.0 ; 73.9357829470954 ; 57.2900420065446 ;29;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 13643.5804166831 ; 249.621583352564 ;8;0; 13623.28 ;4;0; 658.102781855219 ; 358.035031400574 ; 6.0 ; 3.0 ; 648.0 ; 364.5 ; 83.0737624042634 ; 84.8812718260628 ;30;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 14077.7540416748 ; 434.173624991672 ;9;0; 14056.55 ;4;0; 536.171769506557 ; 412.495989908878 ; 5.0 ; 4.0 ; 541.0 ; 420.5 ; 119.854077944808 ; 133.540884278983 ;31;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 14327.0145416609 ; 249.260499986121 ;10;0; 14306.56 ;4;0; 482.382640831695 ; 410.275594553651 ; 4.0 ; 4.0 ; 474.5 ; 415.5 ; 66.6201921342171 ; 53.8349377183103 ;32;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 14577.0599166572 ; 250.045374996262 ;11;0; 14540.25 ;4;0; 478.676386597685 ; 349.262989385614 ; 4.0 ; 3.0 ; 473.0 ; 348.5 ; 63.6258595226815 ; 61.1250710415779 ;33;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 14810.5033749889 ; 233.443458331749 ;12;0; 14790.28 ;4;0; 548.432308509788 ; 497.52549499175 ; 5.0 ; 5.0 ; 553.5 ; 496.5 ; 157.003184681076 ; 163.852553261818 ;34;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 15226.951083343 ; 416.447708354099 ;13;0; 15206.63 ;4;0; 390.950451582621 ; 356.041193346813 ; 3.0 ; 3.0 ; 378.0 ; 355.5 ; 226.817658042755 ; 211.703431415706 ;35;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 15477.0819999976 ; 250.130916654598 ;14;0; 15456.63 ;4;0; 395.69533938745 ; 268.128907548789 ; 3.0 ; 2.0 ; 385.0 ; 265.0 ; 90.012499132065 ; 88.0402405409813 ;36;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 15976.9318749895 ; 499.849874991924 ;15;0; 15940.37 ;4;0; 149.480985613952 ; 263.610978169959 ; 0.0 ; 2.0 ; 145.5 ; 264.0 ; 239.052295533843 ; 246.255801332625 ;37;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 16176.9640416605 ; 200.032166671008 ;16;0; 16140.36 ;4;0; 236.199128414393 ; 187.232670717108 ; 1.0 ; 1.0 ; 235.5 ; 204.5 ; 99.6242942258564 ; 115.55813316301 ;38;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 16527.1578333341 ; 350.193791673519 ;17;0; 16506.57 ;4;0; 218.032038237258 ; 106.877158376565 ; 1.0 ; 0.0 ; 208.5 ; 113.0 ; 97.612755314047 ; 82.3835634639296 ;39;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 17227.0332916814 ; 699.875458347378 ;18;0; 17190.41 ;4;0; 614.558425913159 ; 103.504531532446 ; 6.0 ; 0.0 ; 611.0 ; 107.0 ; 395.011392240781 ; 396.540730234775 ;40;0;0;0
1;0;  ;7;0; rs/gd ;1;80;50; 0.0 ; target2 ; greenDot100S ; 17677.0638749877 ; 450.030583306216 ;19;19; 17640.44 ;4;4; 873.484959049324 ; 186.016335426396 ; 9.0 ; 1.0 ; 862.5 ; 189.5 ; 263.892497051356 ; 271.755675826186 ;41;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 642.809958313592 ; 0.0 ;1;0; 613.31 ;1;0; 901.578871330929 ; 432.044047950714 ; 9.0 ; 4.0 ; 905.0 ; 440.0 ; 0.0 ; 0.0 ;1;0;2;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 909.310958319111 ; 266.501000005519 ;2;0; 888.88 ;1;0; 739.174105089661 ; 426.843214274162 ; 7.0 ; 4.0 ; 728.5 ; 439.0 ; 176.002840886163 ; 162.488020385541 ;2;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 1175.97770830616 ; 266.666749987053 ;3;0; 1155.76 ;1;0; 704.412769033773 ; 518.330146213073 ; 7.0 ; 5.0 ; 699.5 ; 508.0 ; 75.8979578117883 ; 97.8683258260061 ;3;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 1609.29624998244 ; 433.318541676272 ;4;0; 1572.68 ;1;0; 551.48600854217 ; 508.227691333363 ; 5.0 ; 5.0 ; 561.5 ; 514.5 ; 139.044057765875 ; 153.260085048432 ;4;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 2159.35437497683 ; 550.058124994393 ;5;0; 2138.95 ;1;0; 278.716807505312 ; 565.835482442838 ; 2.0 ; 6.0 ; 271.5 ; 564.0 ; 296.334692535316 ; 278.786109106603 ;5;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 2392.93958331109 ; 233.585208334262 ;6;0; 2372.81 ;1;0; 231.12603312743 ; 583.393647431796 ; 1.0 ; 6.0 ; 217.0 ; 584.5 ; 57.8835036949216 ; 50.7264325935295 ;6;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 2659.31049999199 ; 266.370916680899 ;7;0; 2638.45 ;1;0; 198.632193576584 ; 659.28750842028 ; 1.0 ; 7.0 ; 198.0 ; 672.0 ; 84.5281018360166 ; 82.5574208929482 ;7;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 2925.91983333114 ; 266.609333339147 ;8;0; 2905.77 ;1;0; 106.921562483721 ; 658.706824263812 ; 0.0 ; 7.0 ; 111.5 ; 665.0 ; 84.2911620515461 ; 91.7124694332281 ;8;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 3209.43708330742 ; 283.517249976285 ;9;0; 3189.23 ;1;0; 149.997477888826 ; 582.403995474442 ; 0.0 ; 6.0 ; 158.0 ; 590.5 ; 85.4941518467784 ; 87.622235586908 ;9;0;0;0
1;0;  ;8;0; rs/gd ;1;80;50; 0.0 ; target1 ; redSquare100S ; 3509.4662916672 ; 300.029208359774 ;10;0; 3489.13 ;1;0; 219.049178416555 ; 518.98139455092 ; 1.0 ; 5.0 ; 213.5 ; 528.0 ; 81.891696770796 ; 93.7580058111066 ;10;0;0;0
