participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
16;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20007.686625002;616.704333340749;20;20;19987.30;2;2;236.013532163059;95.4312020752876;1.0;0.0;232.0;95.0;5.52268050859363;98.4495952154383;43;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2193.30164999777;0.0;1;0;2162.91;1;0;195.911086003167;188.303572968503;1.0;1.0;196.0;202.0;0.0;0.0;1;0;2;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2609.96141665964;199.783916672459;2;0;2589.40;1;0;390.062649954031;284.443779049157;3.0;2.0;391.0;293.0;91.1290294033685;216.651261269795;3;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2993.26191667933;383.300500019686;3;0;2972.79;1;0;463.309891168571;270.536665103512;4.0;2.0;452.0;279.5;60.3510563287835;74.5557922889841;4;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3259.90149998688;266.639583307551;4;0;3239.50;1;0;318.240220187372;348.161937983967;2.0;3.0;311.0;348.5;154.292741242095;164.532344626698;5;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3476.60716666724;216.705666680355;5;0;3456.56;1;0;218.663393360879;420.956759004741;1.0;4.0;221.5;424.5;114.722491256074;123.347599929143;6;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3826.62295832415;350.015791656915;6;0;3806.57;1;0;276.608408651539;583.37355638408;2.0;6.0;271.5;583.5;169.181854819008;162.443732469452;7;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4743.33429167746;916.711333353305;7;0;4722.78;1;0;553.111919209587;347.899942419896;5.0;3.0;556.0;348.5;366.64492359775;363.183168971634;8;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4910.06016667234;166.725874994881;8;0;4889.61;1;0;553.896207215947;406.272139505868;5.0;4.0;551.0;424.0;66.687705013743;58.3774656894298;9;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5093.44304166734;183.382874995004;9;0;5056.61;1;0;630.334190962345;443.600148050189;6.0;4.0;621.0;451.5;67.8325143275701;85.0655369764953;10;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5393.49433334428;300.051291676937;10;0;5372.92;1;0;558.169142957662;492.896002158459;5.0;5.0;561.0;491.5;79.8075810935277;87.3949391314052;11;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5627.2609999869;233.766666642623;11;0;5606.64;1;0;532.816071475869;560.347289446752;5.0;6.0;526.0;570.5;79.3804132012425;72.0583352934675;12;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5843.2979999925;216.037000005599;12;0;5806.68;1;0;529.490306000555;674.716161545035;5.0;7.0;531.5;671.0;93.3434518324665;114.418255972126;13;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6393.54120832286;550.243208330357;13;0;6373.01;1;0;741.985057521607;641.695154119427;7.0;7.0;737.5;640.5;203.795240376216;215.045281414987;14;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6543.66562500945;150.124416686594;14;0;6523.03;1;0;801.232352522239;643.269891245414;8.0;7.0;805.0;657.5;64.5329373266086;59.2682188184163;15;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6810.30079166521;266.63516665576;15;0;6789.82;1;0;906.487088450643;660.068600305641;9.0;7.0;915.0;668.5;105.005952212244;106.586847506849;16;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7260.33395834384;450.033166678622;16;0;7239.74;1;0;827.796328192882;424.430448130712;8.0;4.0;823.5;428.5;252.366796548199;248.430220606028;16;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7460.71929167374;200.385333329905;16;0;7439.77;1;0;821.260859161313;351.663095911844;8.0;3.0;820.0;344.0;85.0529246998597;73.0602484556911;18;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7710.31066667638;249.591375002638;18;0;7689.85;1;0;796.666597286405;255.570436244253;8.0;2.0;806.0;265.0;74.3303437365925;99.1901051474548;19;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8160.36754165543;450.056874979055;19;0;8135.00;1;0;873.532128747054;161.618226371635;9.0;1.0;877.5;160.0;113.711257138421;113.825671398008;20;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;9326.90237500356;416.559958335711;20;20;9306.88;1;0;457.942583967476;123.589112369485;4.0;0.0;460.5;121.0;23.3077240416133;418.355668686273;22;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9743.75212501036;416.849750006804;1;0;9706.88;2;0;277.535655732457;101.498046886011;2.0;0.0;278.5;109.5;168.726746739261;181.754435790135;23;0;1;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9993.80041667609;250.048291665735;2;0;9973.12;2;0;287.631504483643;256.633944400643;2.0;2.0;286.0;264.0;148.189911937352;155.464056487913;24;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10560.4092499998;566.608833323698;3;0;10539.93;2;0;142.492559992656;442.457939715876;0.0;4.0;136.0;440.0;227.719674161018;235.787765676834;25;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11643.7681666575;1083.35891665774;4;0;11614.26;2;0;214.623444237484;633.311314599712;1.0;7.0;201.0;638.0;207.610813783868;204.029103724166;26;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12094.1233333433;450.355166685767;5;0;12073.30;2;0;379.444618801865;630.858741050352;3.0;7.0;371.5;633.5;169.07394831848;164.839420958086;27;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13310.5309166713;1216.40758332796;6;0;13290.01;2;0;462.448057891168;400.45905654842;4.0;4.0;444.5;409.0;235.011601836313;244.895050009675;28;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14310.5413749872;466.659375000745;7;0;14290.10;2;0;366.415860231805;508.110383697831;3.0;5.0;382.0;503.5;28.3196045160126;144.260151200242;31;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14577.3668749898;266.825500002597;8;0;14557.18;2;0;444.994583794473;497.136554183043;4.0;5.0;456.5;500.0;73.0068489937759;79.3412927230074;32;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15110.8427083236;533.475833333796;9;0;15090.11;2;0;634.934068525687;668.245128240716;6.0;7.0;642.5;659.5;245.13516679579;255.646537187597;33;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15460.6705000042;349.827791680582;10;0;15440.16;2;0;800.790822893073;588.244568458091;8.0;6.0;809.0;594.0;169.385757516145;184.142750426991;34;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15693.8844583347;233.213958330452;11;0;15674.58;2;0;829.74430012421;516.010840150703;8.0;5.0;833.0;510.0;87.7567661209094;76.8930939184056;35;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15877.2134583269;183.328999992227;12;0;15857.24;2;0;914.723529558949;513.672634141181;9.0;5.0;911.5;516.0;77.1508263079534;85.0447708838351;36;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16393.8357916777;516.622333350824;13;0;16357.25;2;0;896.897348431659;258.266731096452;9.0;2.0;902.5;259.0;256.236219141635;256.027240823465;37;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16660.6444583449;266.808666667202;14;0;16640.29;2;0;900.958258899227;107.621625043816;9.0;0.0;908.5;109.5;141.056726167804;150.699730731093;38;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16893.8770416716;233.232583326753;15;0;16857.29;2;0;804.062418975324;92.3471358935581;8.0;0.0;799.0;81.0;115.569243313262;98.0923894513122;39;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16144.053875003;250.166833331352;16;0;16123.62;2;0;727.460110334573;194.842452130022;7.0;1.0;730.0;182.0;122.190425156802;127.957819376163;40;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16344.2859583301;200.232083327137;16;0;16323.63;2;0;751.222816316454;251.992958356165;7.0;2.0;756.5;256.0;74.385818540902;61.8938329523579;41;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16560.6702500081;216.384291677969;18;0;16540.44;2;0;723.704031895201;329.021650745681;7.0;3.0;718.5;326.5;77.6546843403539;81.7967162160086;42;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18644.0607916738;1083.39054166572;19;0;18607.50;2;0;490.125931931161;196.722261342973;4.0;1.0;486.5;197.0;265.124970532766;268.443396676349;43;0;0;0
16;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18827.4322916695;183.371499995701;20;20;18807.51;2;2;573.833299383227;188.845843440972;5.0;1.0;591.0;194.5;96.5466208626692;84.0771153449057;44;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;3134.02108335868;0.0;1;0;3113.32;1;0;488.907215487924;282.064766890979;4.0;2.0;488.0;280.5;0.0;0.0;1;0;2;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;3316.93683334743;182.915749988751;2;0;3280.24;1;0;464.912492449954;193.123546453924;4.0;1.0;463.0;208.0;73.7054950461633;92.1210476845637;2;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;3516.02233334072;200.085499993293;3;0;3496.64;1;0;374.134387988505;122.199208981429;3.0;0.0;369.0;122.0;118.501054847626;115.199504753824;3;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;3716.11645834909;200.095125008374;4;0;3696.70;1;0;288.258023245898;96.2236375073127;2.0;0.0;284.0;93.5;81.344944526381;89.7188961970227;4;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;4067.11008335697;349.992625007872;5;0;4046.66;1;0;118.254056728066;120.310852335551;0.0;0.0;114.5;129.0;167.036672620116;161.701900251505;5;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;4650.49733335036;283.593791682506;6;0;4630.40;1;0;116.954790391448;346.724734081056;0.0;3.0;103.5;350.0;141.396605334074;226.416609606852;7;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;5016.14266667841;366.645333328051;7;0;4980.41;1;0;295.932026964925;562.411521391128;2.0;6.0;293.5;557.5;278.829697127116;280.274225414358;8;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;5216.12912499788;199.986458319472;8;0;5196.71;1;0;216.036891203248;649.138338468943;1.0;7.0;218.5;644.0;100.986385220979;116.91850371687;9;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;5383.84675001626;166.716625019373;9;0;5363.40;1;0;123.988163021225;640.66188512719;0.0;7.0;138.5;625.5;75.1415331225016;92.4381681527975;10;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;5716.26937501808;333.422625000821;10;0;5696.71;1;0;443.750989597454;558.035745690953;4.0;6.0;457.5;573.5;320.496879860007;330.265556458585;11;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;5900.56075001485;183.29137499677;11;0;5880.47;1;0;473.621606931029;509.787105305831;4.0;5.0;476.0;506.5;58.8430114796991;56.7466746065508;12;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;6183.78016666975;283.219416654902;12;0;6163.40;1;0;534.45063186689;642.770721314087;5.0;7.0;546.5;661.0;162.325273828304;146.235469026084;13;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;6450.59512500302;266.814958333271;13;0;6430.52;1;0;622.141874692074;673.504062353432;6.0;7.0;619.5;681.5;78.5445733325989;92.9208928049346;14;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;6716.333208333;266.738083329983;14;0;6696.81;1;0;735.489904140379;665.338392232198;7.0;7.0;742.0;671.5;118.152443901935;113.641679061852;15;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;7116.24695833982;399.913750006816;15;0;7096.80;1;0;812.764431667901;565.20074450955;8.0;6.0;814.0;571.5;119.902043352063;126.486762593884;16;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;7484.23095833277;366.983999992954;16;0;7463.50;1;0;642.016132008903;506.779520391951;6.0;5.0;641.0;503.0;180.743602929675;180.465166148718;16;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;7816.22108335816;332.99012502539;16;0;7796.99;1;0;893.602801997045;489.682359853677;9.0;5.0;911.0;496.0;269.546378198632;252.165941875294;18;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;8267.2283333377;450.007249979535;18;0;8246.99;1;0;816.30168967348;136.785115996909;8.0;0.0;819.0;128.0;374.961664707207;361.051692231896;19;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;8616.16516666977;349.946833332069;19;19;8596.98;1;0;703.6131015416;135.982802154954;7.0;0.0;703.5;132.0;109.010320612316;113.691419108473;20;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;8916.27266667294;300.097500003166;1;0;8896.91;2;0;788.367629582729;169.318842968599;8.0;1.0;795.5;160.0;97.3087868591526;91.0748134260328;21;0;1;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;9234.00604169001;316.733375016066;2;0;9213.58;2;0;816.633923118059;330.188040248947;8.0;3.0;825.0;345.0;166.07455807129;163.509677300516;22;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;9584.22150000115;350.215458311141;3;0;9563.63;2;0;907.380658842166;563.000846531496;9.0;6.0;908.5;564.0;229.002183395705;249.512082557719;23;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;9784.02887500124;199.807375000091;4;0;9763.65;2;0;882.155394944448;673.981680145892;9.0;7.0;883.5;677.0;110.80839318391;113.811508066875;24;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;9967.32825000072;183.299374999478;5;0;9946.97;2;0;814.240784305185;673.863201336045;8.0;7.0;818.0;681.5;60.5330488245884;67.9147139838708;25;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;10167.3509166867;200.022666685982;6;0;10146.98;2;0;750.111071479618;578.857028029786;7.0;6.0;758.0;580.5;115.762688289448;114.624574299705;26;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;10867.3602500057;700.009333319031;7;0;10830.69;2;0;561.548368867703;331.625234659128;5.0;3.0;565.0;344.0;304.474957919366;310.933196152456;27;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;11016.4235833401;150.063333334401;8;0;10996.96;2;0;551.844671264682;273.097325792115;5.0;2.0;545.0;270.0;71.7025104163027;59.3268730299874;28;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;11367.40966668;349.9860833399;9;0;11330.69;2;0;616.231626821516;189.404383694488;6.0;1.0;623.5;185.0;106.404887105809;105.594453466242;29;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;11684.6396666719;416.229999991832;10;0;11663.67;2;0;570.276208186147;113.48828266573;5.0;0.0;574.0;109.5;93.4772699644143;88.7420694899584;30;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;12134.1689583385;349.539291666588;11;0;12113.72;2;0;455.453751247702;99.5520038423164;4.0;0.0;459.0;107.5;115.516314719483;115.665104871024;31;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;12467.4641250167;333.285166678252;12;0;12447.07;2;0;577.152610806246;435.515354498769;5.0;4.0;578.0;438.0;351.069793630839;357.326161093978;32;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;13016.4124583427;549.948333326029;13;0;12980.79;2;0;395.416927346895;275.348541243479;3.0;2.0;391.0;266.0;255.981444640036;242.241415204801;33;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;13167.9403750168;150.527916674037;14;14;13147.11;2;0;366.839388716475;181.999928724435;3.0;1.0;364.5;190.0;78.6527166898548;97.6252852978213;34;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;13816.4834166712;649.543041654397;1;1;13797.18;3;0;226.316086124564;280.589532616803;1.0;2.0;223.5;286.5;162.800462962343;161.658697906607;35;0;1;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;14150.8659166866;333.382500015432;1;0;14130.86;4;0;238.606975237397;125.711978828463;1.0;0.0;237.5;113.0;164.780576724074;155.364483144134;36;0;1;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;14950.9690416744;800.1031249878;2;0;14930.98;4;0;142.163995347022;429.633406889807;0.0;4.0;135.0;438.5;336.72874840144;318.856523855138;37;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;15316.6195416891;199.926541681634;3;0;15297.26;4;0;214.612660114805;573.507042412756;1.0;6.0;218.0;578.5;128.142498805041;161.085160097141;39;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;15667.6573333389;350.037791649811;4;0;15647.28;4;0;318.843765605879;481.168019809943;2.0;5.0;318.0;478.0;138.592929112563;139.250200887232;40;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;15967.6719166746;300.014583335724;5;0;15947.31;4;0;388.254692643703;400.120771235971;3.0;4.0;403.0;395.0;112.090365330835;106.707700254767;41;0;0;0
16;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;16367.7718750259;400.099958351348;6;6;16347.33;4;4;129.09425810662;483.680286676414;0.0;5.0;114.0;486.0;297.768786141194;272.298225205548;42;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;1059.0863750258;0.0;1;0;1022.52;1;0;555.469910685973;123.087539026403;5.0;0.0;548.5;143.5;0.0;0.0;1;0;2;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;1426.1627083358;367.086333309999;2;0;1404.48;1;0;234.084229138567;97.7102024467677;1.0;0.0;233.0;97.5;316.713198335655;322.386050435758;2;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;1809.3055000063;383.132791670505;3;0;1688.87;1;0;529.044472834986;246.578837904057;5.0;2.0;522.5;245.5;322.456198575869;330.398874066432;3;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;2259.33066668222;450.025166675914;4;0;2238.89;1;0;493.252115498639;361.730462965994;4.0;3.0;487.5;363.5;122.891212053588;120.586025716488;4;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;2576.56320833485;316.232541652629;5;0;2555.60;1;0;574.382741815057;505.54547484858;5.0;5.0;576.0;508.5;161.066756346553;165.120974346939;5;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;2759.6530833398;183.089875004953;6;0;2722.61;1;0;568.876842357141;575.106907128493;5.0;6.0;570.5;587.5;74.7027442601676;69.778992466742;6;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;2909.19683335233;149.543750012526;7;0;2888.92;1;0;654.039440641142;593.005749552424;6.0;6.0;660.5;604.5;89.934698531668;87.0231963708456;7;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;3276.11695833218;366.921124979854;8;0;3255.72;1;0;732.060960916415;555.003702706387;7.0;6.0;720.5;553.0;73.5934779718964;86.7842911508375;8;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;3476.07654167223;199.958583340049;9;0;3455.70;1;0;812.523302904652;581.091938449907;8.0;6.0;812.0;591.0;92.655275079188;84.5859593693985;9;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;3726.30104166456;250.224499992328;10;0;3705.68;1;0;713.455109449473;663.510991800095;7.0;7.0;697.0;669.5;138.452157801892;128.869729997443;10;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;4059.43995833513;333.138916670578;11;0;4039.05;1;0;894.645325705877;633.680539697991;9.0;7.0;901.5;637.0;205.664775788164;183.629383105368;11;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;4593.28845833079;533.848499995656;12;0;4572.78;1;0;905.949882966403;512.992123677702;9.0;5.0;895.0;518.5;118.627568465345;121.21669347224;12;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;5042.97700000461;449.688541673822;13;0;5022.76;1;0;745.775825940443;247.345916047312;7.0;2.0;733.0;238.5;324.224073751472;310.199348228315;13;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;5709.51241668081;666.535416676197;14;0;5689.16;1;0;291.613665632359;409.237556757067;2.0;4.0;293.5;416.5;476.587085431404;482.153679715938;14;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;5909.55750001012;200.045083329314;15;0;5889.14;1;0;231.225111871088;420.352903977699;1.0;4.0;211.0;426.0;72.6395209235303;61.4029996760185;15;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;6126.24675000552;216.689249995397;16;0;6105.96;1;0;288.287216048832;498.260418208804;2.0;5.0;293.0;501.0;104.432992871027;96.5694807948434;16;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;6392.94091667398;266.694166668458;16;0;6372.80;1;0;385.490903723574;575.473882126463;3.0;6.0;395.0;583.0;134.247905011587;124.138937136279;16;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;6642.97012501629;250.029208342312;18;0;6622.85;1;0;361.667225865664;669.652286857837;3.0;7.0;375.0;678.0;93.2965701406006;97.144940910085;18;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;7059.72625000868;416.756124992389;19;0;7039.19;1;0;218.273884935294;653.169936246125;1.0;7.0;216.0;660.0;156.160164180231;144.336372955151;19;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;7526.33375002188;466.607500013197;20;20;7505.90;1;0;115.763828803737;351.252988161402;0.0;3.0;113.0;360.5;316.042978159113;318.854502213488;20;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;8076.27566668089;549.941916659009;1;0;8055.95;2;0;293.166997461633;266.518083261963;2.0;2.0;279.0;263.5;190.276115158997;196.609858662485;21;0;1;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;8326.39608334284;250.120416661957;2;0;8305.96;2;0;138.148436431322;125.665369976483;0.0;0.0;144.5;116.0;199.314450053166;209.459641876523;22;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;8726.59316667705;400.197083334206;3;0;8706.06;2;0;401.699901695834;108.70400895026;3.0;0.0;408.5;103.0;261.75274592638;264.096691683394;23;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;9126.35165001924;399.758583342191;4;0;9105.98;2;0;637.934616494773;103.319022660086;6.0;0.0;643.5;99.5;235.519107505102;236.296083391052;24;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;9326.46883334382;200.116083324585;5;0;9306.02;2;0;579.770075019086;184.288162158862;5.0;1.0;580.5;164.0;91.4904366587022;99.6951211041002;25;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;9693.16262500408;366.703791660257;6;0;9673.15;2;0;830.863743506791;100.743737118122;8.0;0.0;832.0;100.5;257.826007221925;264.627479640513;26;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;10243.2015833328;550.028958328767;7;0;10223.07;2;0;810.46316680066;360.570805361876;8.0;3.0;803.5;360.0;258.467115896781;260.626722563278;27;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;10409.721691686;166.520208353167;8;0;10389.39;2;0;721.08739894491;343.814069908331;7.0;3.0;723.5;338.0;79.9155804583812;90.9330404769381;28;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;10759.7844999982;350.06270831218;9;0;10739.45;2;0;897.112904193248;438.276082148104;9.0;4.0;904.5;441.5;207.761882933323;199.769993378184;29;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;10976.470499998;216.685999999754;10;0;10956.09;2;0;792.759927954156;441.58947566946;8.0;4.0;784.5;443.0;114.004385880544;104.405566070893;30;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;11259.7140000144;283.243500016397;11;0;11223.13;2;0;749.610692156632;516.274237574187;7.0;5.0;747.5;530.0;95.0013157803616;87.1208341011821;31;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;11460.2260000247;200.512000010349;12;0;11439.41;2;0;649.561242913563;499.737929116431;6.0;5.0;651.0;507.5;97.6242797668695;101.574674049031;32;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;11643.1952083425;282.969208316809;13;0;11623.14;2;0;649.781604582264;400.598588201066;6.0;4.0;650.5;394.0;113.501101316243;99.1395858191663;33;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;12127.0343750075;383.839166664984;14;0;12106.11;2;0;895.03100019966;593.023670613029;9.0;6.0;903.0;599.5;322.427123548873;311.728533169404;34;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;12709.8343750113;582.800000003772;15;0;12689.50;2;0;473.848314386329;592.586295204045;4.0;6.0;468.5;588.0;427.168584987239;421.182912908608;35;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;13159.8355833557;450.001208344474;16;0;13123.22;2;0;390.147867359416;475.856883005351;3.0;5.0;386.5;476.5;138.702919940425;143.636765853166;36;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;13310.0004166772;150.164833321469;16;0;13289.52;2;0;375.082606035585;427.139809572515;3.0;4.0;369.0;423.5;56.0446250768082;50.9932872309258;37;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;13643.2402916835;333.239875006257;18;0;13623.27;2;0;218.720552657195;498.276373355;1.0;5.0;221.0;500.0;168.647561500307;161.783300828358;38;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;13826.5366250125;183.296333329054;19;0;13806.25;2;0;198.737999435648;559.127522861628;1.0;6.0;195.5;552.0;52.3545604508337;64.0481446221681;39;0;0;0
16;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;14009.923125006;183.386499993503;20;20;13989.63;2;2;152.164968766101;654.353968188964;0.0;7.0;156.5;654.0;102.149400389821;106.00090431121;40;0;0;0
