participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
122;0;;11;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;874.813633937824;630.96099688162
122;0;;12;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;453.841588722365;363.426780386115
122;0;;12;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;891.94623344838;425.079656492683
122;0;;12;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;397.907987217291;673.465350048361
122;0;;12;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;651.708014906604;401.462276968858
122;0;;12;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;294.235862930881;344.775542344999
122;0;;12;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;232.718433442748;513.938317432304
122;0;;12;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;383.760041874114;432.949717572705
122;0;;12;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;113.887675095963;571.674285353929
122;0;;12;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;542.439622019036;412.564646969066
122;0;;12;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;635.83267480983;282.338305701253
122;0;;12;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;788.609993876602;497.223526141132
122;0;;12;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;788.738518870691;289.3155173898
122;0;;12;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;734.576067819818;662.796502398171
122;0;;12;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;800.660823588202;400.656774464546
122;0;;12;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;908.032186934847;109.36205768825
122;0;;12;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;134.903379323854;109.401281446012
122;0;;12;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;113.022525512478;497.226690309164
122;0;;12;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;192.415026097196;421.059212350046
122;0;;12;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;921.778642148172;489.144837007891
122;0;;12;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;870.761894357938;356.728715093719
122;0;;12;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;104.530199884032;328.119599061458
122;0;;12;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;112.548145854844;651.34927639452
122;0;;12;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;194.193444317303;187.247933008571
122;0;;12;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;285.353361942838;578.647130918729
122;0;;12;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;743.550104533885;250.607515437878
122;0;;12;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;284.938427231252;201.435781399927
122;0;;12;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;366.258044851992;505.758093198024
122;0;;12;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;296.358988938708;654.713917792606
122;0;;12;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;908.842841430425;259.255012138985
122;0;;12;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;468.868680433759;673.112872311234
122;0;;12;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;533.702580557958;123.519630586248
122;0;;12;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;802.016458288352;103.235637494426
122;0;;12;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;564.38350197844;645.268944751585
122;0;;12;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;113.170959503575;416.389445289621
122;0;;12;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;407.156068003659;352.629083759022
122;0;;12;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;274.637916467192;428.424620638245
122;0;;12;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;749.381554506205;181.814098474621
122;0;;12;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;188.476715420245;286.775172217379
122;0;;12;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;831.387760250751;347.27802243635
122;0;;12;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;489.408993495489;264.363279923892
122;0;;12;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;489.585843497783;596.495501448154
122;0;;12;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;486.956416826958;503.733022433336
122;0;;12;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;293.313046482096;259.710972392785
122;0;;12;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;574.694644900832;333.161522791117
122;0;;12;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;206.936752979364;134.450648093638
122;0;;12;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;535.918307973072;177.14196456015
122;0;;12;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;655.266702144492;340.913285179072
122;0;;12;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;233.16744876894;359.617059619722
122;0;;12;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;383.061180218518;260.258352436185
122;0;;12;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;237.163317220184;560.278570347281
122;0;;12;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;393.750724306656;584.572879647093
122;0;;12;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;816.705501437438;209.744067680715
122;0;;12;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;580.081226311875;476.415677942034
122;0;;12;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;626.062139874787;490.322531515977
122;0;;12;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;888.443414016317;671.67013384253
122;0;;12;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;375.513565803973;116.322585106084
122;0;;12;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;133.057770653421;206.660366966911
122;0;;12;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;294.931196193856;103.718639655107
122;0;;12;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;878.377461190259;201.741807392231
122;0;;12;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;229.969303303364;645.939173207268
122;0;;12;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;722.115356692259;418.923419473505
122;0;;12;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;879.10317582639;554.286568279159
122;0;;12;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;720.524214654519;349.437726075714
122;0;;12;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;565.619597691787;290.438799534894
122;0;;12;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;632.895076805367;134.784947238744
122;0;;12;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;394.448557037259;182.75983522224
122;0;;12;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;735.892413701912;577.443061832766
122;0;;12;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;494.216822526044;413.288558134868
122;0;;12;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;313.457404527529;480.376156334079
122;0;;12;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;802.006832809718;572.256612604404
122;0;;12;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;821.66241795075;634.174393021596
122;0;;12;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;700.691414642575;131.465757518395
122;0;;12;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;482.107182797296;133.32128722449
122;0;;12;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;106.8301863396;279.837590669128
122;0;;12;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;492.831399371932;179.874331304483
122;0;;12;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;643.505293024249;213.126070926001
122;0;;12;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;636.504903961175;660.345568394399
122;0;;12;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;642.128035517545;582.18989085328
122;0;;12;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;542.674387434933;581.427353100391
122;0;;12;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;741.920506192962;475.881857528145
122;0;;13;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;806.528677694881;508.988715971211
122;0;;13;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;384.994876412291;137.991062513389
122;0;;13;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;390.030485406545;574.998575106479
122;0;;13;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;912.349001682705;185.026427267489
122;0;;13;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;648.326543417192;182.258238379672
122;0;;13;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;540.406199518044;290.453486794565
122;0;;13;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;661.00300291955;584.057564952983
122;0;;13;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;312.455921564486;674.076936110411
122;0;;13;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;810.849044188578;338.032781622753
122;0;;13;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;114.444596278942;368.527050190873
122;0;;13;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;490.450010345194;638.69087961841
122;0;;13;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;546.737005077767;570.176762537837
122;0;;13;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;236.210572836811;201.382977347266
122;0;;13;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;559.870517153641;93.0467394085121
122;0;;13;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;297.971247586635;132.329875794498
122;0;;13;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;218.213856506453;494.597630167967
122;0;;13;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;821.494928135049;280.915732414914
122;0;;13;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;917.179486233052;248.751848205619
122;0;;13;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;743.301746993891;199.124437952898
122;0;;13;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;821.689013520789;99.4124054659823
122;0;;13;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;188.095779274613;350.367625261968
122;0;;13;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;473.523254507557;170.174775945012
122;0;;13;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;151.768623850816;555.778621428036
122;0;;13;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;220.675928289832;416.571413558299
122;0;;13;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;627.366330624622;638.97405089329
122;0;;13;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;834.983050963423;213.29993665873
122;0;;13;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;152.42191496794;489.93080939309
122;0;;13;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;383.333817419213;435.308279231457
122;0;;13;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;550.244405854013;675.422982918895
122;0;;13;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;146.66876777141;196.427086485668
122;0;;13;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;870.946439665054;136.508834168562
122;0;;13;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;451.160513852192;574.225714258219
122;0;;13;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;390.286097574805;277.465697603757
122;0;;13;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;623.978592913941;332.838416406149
122;0;;13;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;734.499417844033;642.319614865374
122;0;;13;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;639.161297622027;415.567336255951
122;0;;13;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;488.849722415453;93.9015314640645
122;0;;13;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;885.089280680516;420.465046259772
122;0;;13;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;792.19800693577;405.843214926952
122;0;;13;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;623.051526093687;112.06851834488
122;0;;13;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;576.022081849824;425.079720505623
122;0;;13;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;916.691260877728;580.976095095335
122;0;;13;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;882.4353465884;348.392824697256
122;0;;13;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;285.765728082927;597.597432936282
122;0;;13;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;743.270956190636;351.268595762618
122;0;;13;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;896.801798016898;485.572291964195
122;0;;13;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;714.533127047336;564.075025704194
122;0;;13;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;137.469003324072;640.346867043204
122;0;;13;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;383.741352906221;669.030886357428
122;0;;13;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;706.850088825681;280.656130330859
122;0;;13;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;797.443124260981;629.538794910389
122;0;;13;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;574.398079174535;364.218050568776
122;0;;13;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;189.588290836138;265.313607864704
122;0;;13;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;212.797196846674;585.471858337173
122;0;;13;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;295.622905162614;423.337058745744
122;0;;13;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;796.865886860768;556.64965308971
122;0;;13;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;708.089162297811;501.911990325406
122;0;;13;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;236.497733302704;651.561136218893
122;0;;13;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;152.498666995661;135.241208298757
122;0;;13;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;229.645029986975;101.488268715048
122;0;;13;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;141.503975493059;267.899126819013
122;0;;13;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;460.495870491817;361.063981236009
122;0;;13;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;403.090934966198;476.046838606044
122;0;;13;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;289.368695111302;485.17112266275
122;0;;13;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;919.08537337336;635.926500064598
122;0;;13;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;543.975617724997;506.309659540614
122;0;;13;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;407.416602923196;205.488076542018
122;0;;13;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;538.219064610836;200.297397259193
122;0;;13;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;290.615585539382;195.195271083976
122;0;;13;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;647.987633569626;288.988473468674
122;0;;13;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;739.193562183709;109.638213373187
122;0;;13;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;455.013135806784;414.801489129156
122;0;;13;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;458.69773016696;287.374190522628
122;0;;13;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;642.352191911712;481.272931804509
122;0;;13;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;397.495257370189;335.215959604005
122;0;;13;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;146.510694071172;420.209673406383
122;0;;13;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;448.420810035042;498.797219786609
122;0;;13;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;289.45692976657;362.96557962932
122;0;;13;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;305.665268543781;280.33949130375
122;0;;13;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;700.025698053097;410.061064857285
122;0;;0;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;294.618007147792;673.512425716128
122;0;;0;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;722.195348517647;418.290803427592
122;0;;0;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;227.33977933411;437.074558666376
122;0;;0;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;795.220512245876;331.70442987287
122;0;;0;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;383.413140859704;196.173439079023
122;0;;0;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;883.861050679837;351.719216187694
122;0;;0;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;897.171884516105;487.808279117774
122;0;;0;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;614.968932533125;351.744317346477
122;0;;0;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;232.10041482925;479.365743729822
122;0;;0;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;912.923371366989;402.815766295518
122;0;;0;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;889.806117567682;177.446838847429
122;0;;0;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;886.388794101768;647.00314051739
122;0;;0;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;294.961171876579;201.942289842587
122;0;;0;0;b/y;0;80;50;0.0;4.0;6.0;blueDot100S;target1;484.595740726602;597.136503082462
122;0;;0;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;617.481005825504;487.083178203899
122;0;;0;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;490.234794860027;492.390255922916
122;0;;0;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;641.054969570787;428.506401188268
122;0;;0;0;b/y;0;80;50;0.0;4.0;0.0;blueDot100S;target1;487.968790688098;138.463970951613
122;0;;0;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;273.008554605983;91.9098379560703
122;0;;0;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;450.47367791505;367.524749663987
122;0;;0;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;785.997549788953;121.724672989743
122;0;;0;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;728.88256312099;644.767493068437
122;0;;0;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;320.792322075389;484.362494984667
122;0;;0;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;793.37042708155;667.145555251898
122;0;;0;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;322.588535905789;403.878533450258
122;0;;0;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;625.989520249327;283.002144664808
122;0;;0;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;826.666840402921;553.371317530933
122;0;;0;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;141.46230647614;134.260691366223
122;0;;0;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;530.210285022754;659.370368613485
122;0;;0;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;195.94573525209;267.019005067716
122;0;;0;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;358.337232480587;511.570121691969
122;0;;0;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;139.720752335379;356.036821916507
122;0;;0;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;724.852916395502;181.588586775866
122;0;;0;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;139.36165139589;424.04931662647
122;0;;0;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;578.068967243751;272.36741241466
122;0;;0;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;657.665968945552;596.611004862814
122;0;;0;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;149.762464301829;275.805725234488
122;0;;0;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;318.046141796341;594.646467774722
122;0;;0;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;817.357123709543;207.318743802654
122;0;;0;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;744.205590988875;248.318410312693
122;0;;0;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;550.392697342328;322.634678716158
122;0;;0;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;362.854945654434;675.222256526154
122;0;;0;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;830.925627600298;513.456435113341
122;0;;0;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;490.183618360808;197.272952474661
122;0;;0;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;545.23307324926;488.400355395898
122;0;;0;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;536.77356723096;114.597679765147
122;0;;0;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;725.23635150257;366.930530384293
122;0;;0;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;310.382339929837;343.61219411076
122;0;;0;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;298.852225362498;288.997542975563
122;0;;0;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;111.72540090532;641.903532756251
122;0;;0;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;748.725729928889;482.293991191103
122;0;;0;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;408.0181397944;434.023546193288
122;0;;0;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;795.804970681397;425.800493855774
122;0;;0;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;151.998189415077;520.112392358812
122;0;;0;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;365.232634399463;92.8254636010987
122;0;;0;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;537.278590008324;574.605699533259
122;0;;0;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;894.567756484786;281.565714996888
122;0;;0;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;477.459266122616;288.461096495545
122;0;;0;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;197.869014077664;113.824561949859
122;0;;0;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;567.829744162789;423.087389210692
122;0;;0;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;109.39272292792;571.026674627187
122;0;;0;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;397.882375905247;347.831621486423
122;0;;0;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;878.580901243167;134.837463630004
122;0;;0;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;558.145723296171;201.725006699288
122;0;;0;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;194.237486108597;629.817614519003
122;0;;0;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;652.402879681793;176.198297921674
122;0;;0;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;720.851807969923;133.274710644212
122;0;;0;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;212.644196019785;598.831238640592
122;0;;0;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;204.069673177951;197.68338311598
122;0;;0;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;616.687158005334;129.920594810239
122;0;;0;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;470.746634126145;642.468465236895
122;0;;0;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;665.617865164221;651.448825285197
122;0;;0;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;124.862168154769;172.83318135717
122;0;;0;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;872.179372901801;568.963240802506
122;0;;0;0;b/y;0;80;50;0.0;1.0;3.0;greenDot100S;distractor2;216.781967230185;361.883068481519
122;0;;0;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;832.166917000957;281.97669568109
122;0;;0;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;465.153620852207;429.378339606176
122;0;;0;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;389.441090884109;585.459240348648
122;0;;0;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;390.604748446123;291.340602262995
122;0;;0;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;739.42723284393;575.580150751698
122;0;;1;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;473.149031742405;262.457720656035
122;0;;1;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;707.793280488181;204.996381716408
