participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
125;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;1393.4785000165;249.991583346855;4;0;1373.01;1;0;664.50188169465;517.540023899281;6.0;5.0;674.5;532.5;51.0;49.0441063091476;4;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;1710.13004166889;316.651541652391;5;5;1690.09;1;0;727.741312103741;493.7841361101;7.0;5.0;743.5;501.0;70.1088439499611;67.5541839053546;5;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2010.23879167042;300.108750001527;1;0;1990.19;2;0;745.437814035663;596.264560473863;7.0;6.0;754.0;598.0;97.3717104707522;103.997132452792;6;0;1;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2226.78466668003;216.545875009615;2;0;2206.40;2;0;729.581727933671;639.258165024044;7.0;7.0;733.0;648.5;57.2472706772995;45.8242893964668;7;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2576.79533335613;350.010666676098;3;0;2556.26;2;0;831.377082951914;599.119413286766;8.0;6.0;835.5;596.5;113.159179919262;109.423094885481;8;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2826.80116666597;250.005833309842;4;0;2806.48;2;0;877.170855460685;559.614908632205;9.0;6.0;875.5;564.5;54.5091735398731;60.4787193034653;9;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3110.21720833378;283.416041667806;5;0;3090.11;2;0;903.48932637815;674.596011054727;9.0;7.0;900.5;680.5;115.612499324251;117.95471938728;10;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3426.81595834438;316.598750010598;6;0;3406.45;2;0;817.047820690237;506.350038021336;8.0;5.0;811.5;513.0;185.758579882599;189.152957543745;11;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3976.81116667809;549.995208333712;7;0;3940.19;2;0;806.566847068506;334.1608043345;8.0;3.0;802.0;340.5;170.265234267011;172.50792157382;12;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;4343.64950002055;366.838333342457;8;8;4323.16;2;0;916.799924863068;333.916872134462;9.0;3.0;926.0;351.5;120.549782247833;110.233347690162;13;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;5676.97125000996;1333.32174998941;1;0;5656.60;3;0;896.322229624229;179.471510090156;9.0;1.0;908.0;182.5;171.992005628169;155.797002086983;14;0;1;0
125;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6110.42687500594;433.455624995986;2;2;6090.27;3;0;746.558668668423;258.314341109282;7.0;2.0;744.0;255.5;180.173527467272;169.249272356704;15;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;6443.71316669276;333.286291686818;1;1;6423.31;4;0;823.811442540486;105.131930940829;8.0;0.0;832.5;120.0;160.065611547265;171.560024061388;16;0;1;0
125;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6910.41666668025;466.703499987489;1;0;6890.35;5;0;548.02653861908;118.386634124358;5.0;0.0;537.0;121.0;294.006802642388;276.1032422617;17;0;1;0
125;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7443.7480000197;533.331333339447;2;0;7423.33;5;0;444.892738255475;248.471621225267;4.0;2.0;431.0;250.5;164.609386123635;166.008086087647;18;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7677.14325000998;233.395249990281;3;0;7656.67;5;0;480.982378398434;325.104215371263;4.0;3.0;464.5;325.5;82.5545274349021;84.7054697832042;19;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8093.78329166793;416.640041657956;4;0;8073.39;5;0;578.961775115871;290.290251640919;5.0;2.0;583.0;294.0;114.725759966975;103.980643639721;20;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8527.16620833962;433.38291667169;5;0;8506.78;5;0;377.230338687454;193.367036574051;3.0;1.0;376.0;193.0;230.556934400161;223.80724309631;21;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8943.8271666877;416.660958348075;6;6;8923.50;5;0;198.86007416902;259.771852565557;1.0;2.0;207.0;262.0;181.155320098528;190.330110206561;22;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;9327.17475001118;383.347583323484;1;0;9306.81;6;0;141.072851195817;330.925866318675;0.0;3.0;131.5;343.5;108.794531112552;91.6638249918345;23;0;1;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10127.359541686;483.449791674502;2;0;10106.83;6;0;276.557106609137;435.282390136704;2.0;4.0;274.5;449.5;35.7945526581909;171.015401435908;25;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10494.0089166921;366.649375006091;3;0;10473.53;6;0;214.185945813752;481.29581165178;1.0;5.0;205.5;480.0;76.0591874792257;77.5073974436499;26;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10743.9850000083;249.976083316142;4;0;10723.54;6;0;319.29686648291;516.453717602276;2.0;5.0;316.0;510.0;108.93117092917;110.834940315507;27;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11193.992000015;450.007000006735;5;0;11173.58;6;0;196.968043888879;572.558964031654;1.0;6.0;205.0;572.5;124.169239346949;134.581349057524;28;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11477.4180833483;283.426083333325;6;6;11456.92;6;0;143.943795105058;633.259443244723;0.0;7.0;138.0;625.5;86.2148479091624;80.598505791266;29;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;11777.3272916675;299.90920831915;1;0;11756.97;7;0;146.730499649424;504.293734225325;0.0;5.0;150.0;496.5;125.620460116973;128.995813207614;30;0;1;0
125;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;11994.1070416826;216.779750015121;2;0;11973.63;7;0;140.129626600381;442.003142621958;0.0;4.0;138.0;436.5;60.4152298679729;62.6393592504508;31;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12460.6381666672;466.531124984613;3;0;12440.71;7;0;455.06680201448;585.268318644934;4.0;6.0;454.5;576.5;341.222068453962;345.991813658511;32;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12827.5679166836;366.929750016425;4;0;12790.64;7;0;381.787076183078;415.775265844368;3.0;4.0;381.0;411.5;180.701411173239;184.655931845096;33;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;13360.7276666735;533.159749989863;5;0;13340.73;7;0;920.164542718761;491.782133806319;9.0;5.0;925.5;491.0;551.614222079163;543.716231549846;34;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;13727.2942916898;366.566625016276;6;0;13707.05;7;0;835.09005501883;410.997305937058;8.0;4.0;833.0;413.5;125.60652849275;117.319465014429;35;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;14077.3849166872;350.090624997392;7;7;14040.78;7;0;744.9401213825;360.720034194735;7.0;3.0;743.5;361.0;101.707915129551;103.222161324427;36;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;14410.8019583509;333.417041663779;1;0;14390.88;8;0;617.537002473906;367.059941370625;6.0;3.0;612.5;375.5;133.088316542062;127.560766423835;37;0;1;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;14977.3875416722;566.585583321285;2;0;14940.81;8;0;315.486508907157;126.996705499253;2.0;0.0;303.5;128.5;394.114513815465;385.830089392923;38;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;15294.1258750216;316.738333349349;3;0;15273.79;8;0;201.635865214328;107.158087115714;1.0;0.0;183.5;103.5;123.166553901617;115.566170866042;39;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;16144.2359583452;850.110083323671;4;0;16123.94;8;0;566.051091020835;653.442348190551;5.0;7.0;561.5;668.5;679.791328276553;656.677204338394;40;0;0;0
125;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;16360.8070000191;216.571041673888;5;5;16332.33;8;8;571.741304885121;583.111743895922;5.0;6.0;570.5;581.0;86.2844134244419;70.5604169082714;41;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1092.96691667987;0.0;1;0;1072.56;1;0;467.10629072324;568.245827565835;4.0;6.0;465.0;566.5;0.0;0.0;1;0;2;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1326.35616668267;233.389250002801;2;0;1289.59;1;0;457.951250671031;501.629056855226;4.0;5.0;449.0;508.0;59.0529423483708;67.2429096505156;2;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1609.95375001221;283.597583329538;3;0;1589.62;1;0;543.724413730345;428.853352274172;5.0;4.0;555.0;422.0;134.444226354277;112.487060049006;3;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1876.33745835046;266.383708338253;4;0;1855.94;1;0;626.949178762607;353.910299586604;6.0;3.0;637.0;345.0;109.253146407781;111.994743898126;4;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2176.33429166744;299.996833316982;5;0;2156.00;1;0;718.367794869098;333.0730452567;7.0;3.0;719.0;351.5;83.6495666456199;93.7632899318016;5;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2776.38966665836;600.055374990916;6;0;2747.02;1;0;894.777416124472;400.78134187622;9.0;4.0;906.5;396.0;192.089172000923;188.957053063867;6;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3826.59591667471;416.779249993851;7;7;3806.11;1;0;833.945947385151;489.661720386206;8.0;5.0;843.0;496.0;17.1828402774396;107.704174817235;9;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4076.51466666721;249.918749992503;1;0;4056.08;2;0;829.10517205794;567.004613568603;8.0;6.0;833.0;573.5;72.091955168382;77.4942335376778;10;0;1;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4293.16579166334;216.651124996133;2;0;4272.81;2;0;880.843444000395;569.967397856427;9.0;6.0;881.0;569.0;48.065060074861;51.8230342061093;11;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4526.46391667076;233.298125007423;3;3;4506.15;2;0;885.090259585577;498.20493536574;9.0;5.0;884.0;501.0;65.5;71.8880133634377;12;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;4826.60800000303;300.14408333227;1;1;4806.15;3;0;826.486085440565;655.187104629105;8.0;7.0;823.5;652.5;157.963603402809;167.564467277077;13;0;1;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5143.21916666813;316.611166665098;1;0;5122.82;4;0;710.403024673775;585.116860578666;7.0;6.0;717.0;600.0;119.199412750231;135.591725773641;14;0;1;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5343.31674998975;200.097583321622;2;0;5322.85;4;0;711.983425180289;656.602842884825;7.0;7.0;716.5;665.5;61.5507920338967;71.5034497911631;15;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5593.27933334862;249.962583358865;3;0;5572.87;4;0;642.869487512973;673.257235824123;6.0;7.0;643.5;682.5;67.8969807870718;71.0922301243829;16;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5926.60483333748;333.32549998886;4;0;5906.17;4;0;544.273714165642;573.033427438601;5.0;6.0;539.0;581.0;142.517542779828;140.591387678108;17;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6126.51825000648;199.913416669006;5;0;6106.23;4;0;562.769516028182;506.92191670978;5.0;5.0;570.5;515.5;66.3871222452066;68.6500294055674;18;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6526.6151666583;400.096916651819;6;0;6489.84;4;0;461.343862056124;675.872625191046;4.0;7.0;456.5;685.0;199.835557396575;197.057111467669;19;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6976.75616666675;450.141000008443;7;7;6956.25;4;0;208.222129890054;580.951001404475;1.0;6.0;208.0;578.5;269.081771957894;270.334470530546;20;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;7510.23395833909;533.47779167234;1;0;7490.00;5;0;189.781094967874;638.942484617389;1.0;7.0;195.5;646.0;69.2314957226839;60.8529694775427;21;0;1;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;7893.57133334852;383.337375009432;2;0;7873.02;5;0;310.723472097226;636.093676400892;2.0;7.0;320.5;653.5;122.536729187619;120.975924439339;22;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8126.69133333839;233.119999989867;3;0;8106.28;5;0;395.134688026952;646.806012219803;3.0;7.0;405.0;659.0;84.8321872876092;85.0882336955703;23;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9126.73445834662;600.034541683272;4;0;9106.36;5;0;297.760330584978;334.496648821103;2.0;3.0;300.5;328.5;192.127561791639;327.137438936204;25;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9343.47483332385;216.740374977235;5;0;9323.09;5;0;373.031799199543;343.90501549323;3.0;3.0;388.5;346.5;71.1371913980303;75.8571773191611;26;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9710.17029168434;366.695458360482;6;0;9690.06;5;0;387.768701234221;262.267157419876;3.0;2.0;398.0;281.5;65.6201188660917;82.9573152433508;27;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9976.80999999284;266.639708308503;7;0;9956.43;5;0;312.698648256225;284.917287258822;2.0;2.0;309.5;290.0;85.9723792854426;78.4126344146162;28;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;10326.835041662;350.025041669142;8;8;10306.41;5;0;284.56258952641;501.42759716162;2.0;5.0;282.5;515.5;222.963001415033;218.330831755511;29;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10693.3740416716;366.539000009652;1;0;10673.16;6;0;103.32715647647;351.936761061725;0.0;3.0;95.0;354.5;246.707316470347;234.933591192586;30;0;1;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11560.5774583237;867.203416652046;2;0;11540.27;6;0;546.660288706803;205.429892470155;5.0;1.0;556.0;214.0;479.690785819365;466.913834318138;31;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11927.6643749909;367.086916667176;3;0;11906.55;6;0;363.020984802158;193.032106168972;3.0;1.0;353.0;187.0;204.426637207581;184.057325428119;32;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12360.2130833315;432.548708340619;4;0;12340.29;6;0;544.15062261189;323.783407973916;5.0;3.0;542.0;331.5;232.606964642076;223.391693258214;33;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12777.007583325;416.794499993557;5;0;12756.56;6;0;633.826314964334;254.222043689009;6.0;2.0;622.0;261.5;108.418171908587;113.492348641077;34;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;13276.9365416607;499.928958335659;6;0;13256.49;6;0;708.943796687324;212.53046517158;7.0;1.0;712.5;206.5;101.019800039398;85.911720851573;35;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;13643.7742499984;366.837708337698;7;0;13623.46;6;0;800.437171847447;292.244534961676;8.0;2.0;795.0;285.5;114.815068697449;121.348138101462;36;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;13943.727750011;299.953500012634;8;0;13923.30;6;0;796.487320143142;407.461604945284;8.0;4.0;804.0;425.5;141.173651932646;115.284754170244;37;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;14227.2538749967;283.526124985656;9;9;14206.68;6;0;743.239781011005;432.585239085343;7.0;4.0;750.0;444.5;51.2445119012758;58.876968468426;38;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;14944.1098750103;716.856000013649;1;0;14914.71;7;0;915.548946027817;248.941286177609;9.0;2.0;916.0;256.0;249.012549884539;251.824442396622;39;0;1;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;15127.002583351;182.89270834066;2;0;15106.72;7;0;883.172111540647;180.630676121188;9.0;1.0;884.0;200.0;63.5708266424151;75.5949658224012;40;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;15377.5538333284;250.551249977434;3;3;15356.74;7;0;880.28104260191;107.742402690366;9.0;0.0;884.5;93.0;105.643267651091;72.9455871409285;41;0;0;0
125;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;15660.4438750073;282.890041678911;1;1;15640.44;8;0;836.004153615918;125.692464121619;8.0;0.0;847.5;123.5;46.3087464740733;47.7770614799994;42;0;1;0
125;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;15927.0579166769;266.614041669527;1;1;15906.68;9;9;726.945361353047;126.572607758887;7.0;0.0;719.5;108.0;125.027996864702;109.062343742734;43;0;1;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;792.293291655369;0.0;1;0;789.81;1;0;453.877810149392;332.911018254124;4.0;3.0;469.5;338.0;0.0;0.0;1;0;2;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;1027.86162498523;235.568333329866;2;2;1023.31;1;0;546.816099256272;350.096972887204;5.0;3.0;540.5;359.5;72.1110255092798;94.5139281733877;2;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1461.01049997378;433.148874988547;1;0;1456.84;2;0;461.976851347956;272.037720019826;4.0;2.0;459.0;280.5;114.657097468931;115.286360615044;3;0;1;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1694.55316665699;233.542666683206;2;0;1690.07;2;0;554.918225477044;262.599272226415;5.0;2.0;561.0;265.0;98.6154146165801;93.4193947836955;4;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2061.10849999823;366.555333341239;3;0;2056.90;2;0;471.814381035047;177.724841090302;4.0;1.0;461.5;185.0;128.549601321824;118.785175934198;5;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2311.06291664764;249.954416649416;4;0;2306.91;2;0;574.801583771505;184.094800084316;5.0;1.0;568.5;186.5;106.018866245589;103.184011867467;6;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2711.71274999506;400.649833347416;5;0;2706.92;2;0;665.586591421854;259.378914650968;6.0;2.0;660.5;261.5;119.324138379458;117.93903306437;7;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2942.56758331903;230.854833323974;6;0;2939.94;2;0;724.435401093684;248.244921852415;7.0;2.0;727.0;257.0;61.7454451761423;59.8928058737399;8;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3433.7274999998;491.159916680772;7;0;3431.32;2;0;811.595533050239;175.295333946199;8.0;1.0;805.0;185.0;102.353553919735;113.659715723606;9;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3661.22279164847;227.495291648665;8;8;3657.00;2;0;912.656850023709;173.644257230366;9.0;1.0;906.0;187.5;94.6902846125198;101.074803204031;10;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3925.69470833405;264.471916685579;1;0;3923.36;3;0;908.840188433868;137.037990059259;9.0;0.0;907.5;133.5;56.3205113613149;36.8046967368818;11;0;1;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4176.36474999017;250.670041656122;2;0;4173.34;3;0;833.305414962365;112.658549942204;8.0;0.0;827.0;113.5;79.1991161566845;79.3716517644198;12;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4511.05404164991;334.689291659743;3;0;4507.06;3;0;786.395986017731;331.951833373973;8.0;3.0;799.0;330.5;218.4336283634;224.254406160053;13;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4861.15979164606;350.105749996146;4;0;4857.19;3;0;908.589036894067;495.10673152298;9.0;5.0;913.5;503.5;207.181683553349;203.839796096052;14;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5111.22133332537;250.061541679315;5;0;5107.07;3;0;914.651621254359;639.197209763038;9.0;7.0;923.0;636.5;133.304163475864;144.217962988576;15;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5411.35991664487;300.138583319495;6;0;5407.12;3;0;825.956224360396;594.822718366175;8.0;6.0;811.5;587.5;112.037940002483;99.1764534398559;16;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5676.32670831517;264.966791670304;7;7;5673.43;3;0;704.883329220815;598.224704208116;7.0;6.0;699.5;605.0;107.55115062146;121.120681327133;17;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5928.32999999519;252.003291680012;1;0;5923.50;4;0;649.89978900014;650.187042808332;6.0;7.0;651.0;661.0;75.6058860142516;75.6523253310967;18;0;1;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6142.69574999344;214.365749998251;2;0;6140.12;4;0;633.430179410521;576.317890376625;6.0;6.0;629.0;576.0;82.6226361235225;75.6828892221573;19;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6894.61262497935;751.916874985909;3;0;6890.45;4;0;380.223275448227;519.141711743552;3.0;5.0;377.0;506.0;261.275716437636;259.582071062798;20;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;7261.04499999201;366.432375012664;4;0;7257.07;4;0;312.268215081631;643.537078150899;2.0;7.0;306.0;640.0;151.882355788946;141.746595772336;21;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;7495.88224999025;234.837249998236;5;0;7491.34;4;0;230.108510744491;587.715607046404;1.0;6.0;220.5;590.5;93.8136450629651;99.3290171754273;22;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;7792.16791666113;296.285666670883;6;0;7790.24;4;0;114.484599269215;595.437450436592;0.0;6.0;96.0;593.0;126.500988138433;115.881472937588;23;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;8026.38366664178;234.215749980649;7;7;8023.58;4;0;125.236392951141;508.846234381201;0.0;5.0;123.5;513.0;81.2711510931154;87.2561732218999;24;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8326.45112500177;300.06745835999;1;0;8323.59;5;0;113.462395109409;401.108727290403;0.0;4.0;113.0;392.5;117.720006795786;108.378953027407;25;0;1;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8561.39995832928;234.948833327508;2;0;8557.27;5;0;119.340927121805;347.410397200615;0.0;3.0;107.0;339.0;51.6962281022513;54.019142838928;26;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8911.1986666685;349.798708339222;3;0;8907.29;5;0;123.047771168361;191.310180247555;0.0;1.0;119.5;190.0;147.805615590207;156.14422315788;27;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9243.16216664738;331.963499978883;4;0;9240.27;5;0;190.234028715117;263.521198135974;1.0;2.0;186.5;261.5;97.0;98.6327750173363;28;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9611.57249999815;368.410333350766;5;0;9607.30;5;0;273.959487571442;182.775188593657;2.0;1.0;284.0;179.5;122.623407227168;116.317971602458;29;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9942.77424999746;331.201749999309;6;0;9940.30;5;0;363.2015297292;189.461460072944;3.0;1.0;363.0;196.0;80.4269855210302;89.4921690137287;30;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10226.3572499796;283.582999982173;7;0;10223.64;5;0;390.480454981372;116.784232527715;3.0;0.0;408.5;124.0;81.8352002502591;77.6280823321989;31;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;11226.3032499759;733.551791665377;8;0;11223.74;5;0;297.234463329456;99.5081901463293;2.0;0.0;299.0;113.0;16.7705098312484;94.8328877526812;33;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;11576.215374982;349.912125006085;9;9;11573.75;5;0;310.62918729458;365.460659325025;2.0;3.0;303.0;352.5;239.542271843614;266.28956887634;34;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11811.2483749865;235.033000004478;1;0;11807.46;6;0;299.586145450248;405.882175295699;2.0;4.0;301.0;412.0;54.0208293161073;41.9028367362293;35;0;1;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12061.5460833069;250.297708320431;2;0;12057.47;6;0;290.25605636173;284.784227868396;2.0;2.0;296.5;302.0;109.028665955335;121.456837738785;36;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12376.301249984;314.75516667706;3;0;12373.81;6;0;190.130521464204;195.322159595281;1.0;1.0;191.5;182.0;159.500783697134;134.270564153947;37;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12944.633749983;568.332499999087;4;0;12940.50;6;0;659.613921553974;425.143163889058;6.0;4.0;646.0;432.5;521.789229478724;522.716325528916;38;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;13311.6337499814;366.99999999837;5;5;13307.58;6;0;800.558335417343;483.911840159293;8.0;5.0;797.0;476.5;152.777616161531;152.705877784204;39;0;0;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;14211.7104999779;900.076749996515;1;0;14207.53;7;0;664.143815143748;129.129882549656;6.0;0.0;646.5;123.5;382.29994768506;380.104142027947;40;0;1;0
125;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;15445.1629999967;1233.45250001876;2;2;15440.62;7;7;550.909673273909;569.507698840494;5.0;6.0;553.5;581.5;467.157896219255;454.702751218954;41;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;657.603875006316;0.0;1;0;637.16;1;0;548.06463939958;483.835449433536;5.0;5.0;530.0;478.5;0.0;0.0;1;0;2;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;907.510666671442;249.906791665126;2;2;887.11;1;0;630.274758564068;564.563318327402;6.0;6.0;621.5;565.5;124.109830392278;115.219323506018;2;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1357.59295834578;450.082291674335;1;1;1320.84;2;0;567.190304037163;433.617837468615;5.0;4.0;557.5;443.0;137.303495949666;145.349122323789;3;0;1;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1791.4860000019;433.89304165612;1;0;1770.87;3;0;714.000674954636;419.659101851247;7.0;4.0;707.0;415.5;144.391828023611;147.472476445477;4;0;1;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2024.35945835896;232.873458357062;2;0;2004.04;3;0;714.048960222668;494.678506455101;7.0;5.0;717.0;494.5;80.3990049689671;75.0194201429465;5;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2324.28858333151;299.92912497255;3;0;2303.98;3;0;828.600375015499;582.597369037826;8.0;6.0;841.5;580.0;150.658554353877;144.401360896908;6;0;0;0
