participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
124;0;;9;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;225.608615667218;176.598777878053
124;0;;9;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;232.960304265058;518.34690296285
124;0;;9;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;455.378692922801;265.314350453604
124;0;;9;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;529.546782508499;116.685355614536
124;0;;9;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;640.12120008898;131.79409207436
124;0;;9;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;659.750783988744;584.686571944097
124;0;;9;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;786.907442188858;354.307152659576
124;0;;9;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;233.091477422284;368.315773713292
124;0;;9;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;113.588965583223;587.200250867656
124;0;;9;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;640.273481605538;271.256504360024
124;0;;9;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;226.265054381796;124.636215056449
124;0;;9;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;377.916363906789;645.290647544959
124;0;;9;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;645.810273944545;421.621144396601
124;0;;9;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;624.601300417511;174.644903628354
124;0;;9;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;707.262836683102;583.185703987249
124;0;;9;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;705.96749924677;406.798132350783
124;0;;9;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;795.456744124002;215.218603376268
124;0;;9;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;881.097361529905;362.551218679217
124;0;;9;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;277.098270889736;364.46806072546
124;0;;9;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;118.697853461341;343.672432409029
124;0;;9;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;813.036494640727;292.077876546843
124;0;;9;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;212.706030801013;291.071044745598
124;0;;9;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;292.525168184347;102.472108032148
124;0;;9;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;139.779771927892;172.085275788594
124;0;;9;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;831.523702979626;496.175349066236
124;0;;9;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;785.978713705883;567.353139670454
124;0;;9;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;470.180314231414;580.199008618919
124;0;;9;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;620.86415660341;645.762718120271
124;0;;9;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;623.159893759012;518.548092911055
124;0;;9;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;742.423488751859;367.93874249807
124;0;;9;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;153.939854924839;285.7338111124
124;0;;9;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;115.598483356242;662.342637934466
124;0;;9;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;310.053461202033;173.80644191289
124;0;;9;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;308.815827167308;416.861545179737
124;0;;9;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;300.237266862507;483.057545678442
124;0;;9;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;898.60145000464;575.897075176728
124;0;;9;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;878.866691862415;106.553635619372
124;0;;9;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;827.364157001574;102.286082286318
124;0;;9;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;548.541683706673;552.943308026765
124;0;;9;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;872.786060075117;249.883603574881
124;0;;9;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;742.750647305036;178.180677731946
124;0;;9;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;402.755540190824;99.892967682801
124;0;;9;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;386.670610005687;562.599497079233
124;0;;9;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;407.658624376959;493.26121659413
124;0;;9;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;302.101026858523;281.489906434824
124;0;;9;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;899.113241561157;476.581321182397
124;0;;9;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;319.294647802593;645.624348147467
124;0;;9;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;562.998506239263;275.008745778928
124;0;;9;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;908.995890973724;201.267375492065
124;0;;9;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;550.446145823645;648.75189226027
124;0;;9;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;822.883788439438;439.318130028001
124;0;;9;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;376.6424466735;404.417619342965
124;0;;9;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;135.672219471907;428.07199655223
124;0;;9;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;699.926489032689;137.858801969483
124;0;;0;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;198.778415716164;184.062850985683
124;0;;0;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;450.624649474651;518.895807931082
124;0;;0;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;706.436039383219;276.538494662577
124;0;;0;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;560.297214729007;477.473488264222
124;0;;0;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;628.710093646251;204.924045158524
124;0;;0;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;119.326150023905;333.216093539459
124;0;;0;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;568.313617492571;403.601580557239
124;0;;0;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;731.216775405312;508.391353997894
124;0;;0;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;919.28080580132;169.055187479695
124;0;;0;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;305.231001972639;117.969336642885
124;0;;0;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;749.872306460158;114.040344846346
124;0;;0;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;103.397377016003;195.929780926163
124;0;;0;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;212.301240320192;594.29251177488
124;0;;0;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;485.039159737338;647.44220564046
124;0;;0;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;637.969060467119;416.214730795535
124;0;;0;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;223.982508002249;436.915587107512
124;0;;0;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;104.488975074619;276.316483255688
124;0;;0;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;895.913278485169;276.028871793535
124;0;;0;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;651.389063420203;518.220043947807
124;0;;0;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;472.741104720462;255.740669156401
124;0;;0;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;549.50267790051;247.925903192323
124;0;;0;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;291.205663706537;477.407461892233
124;0;;0;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;704.416339832622;341.120808402192
124;0;;0;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;621.66221557887;647.87648486661
124;0;;0;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;127.638697220207;501.521600111214
124;0;;0;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;795.122279554339;204.664599949378
124;0;;0;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;276.332645581606;290.441881126149
124;0;;0;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;409.415536603528;555.18119578483
124;0;;0;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;323.741678797959;444.228888425821
124;0;;0;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;385.099735546241;503.335158283152
124;0;;0;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;398.670362826533;110.29258724119
124;0;;0;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;284.899701571795;554.407703377096
124;0;;0;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;706.647771454158;215.001451971302
124;0;;0;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;383.865181643021;665.939377412313
124;0;;0;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;214.082883788135;673.378740783654
124;0;;0;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;818.065053601291;325.126476493124
124;0;;0;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;832.454244980487;257.144036476255
124;0;;0;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;194.218052132659;487.045803250308
124;0;;0;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;288.942061839308;323.317767005088
124;0;;0;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;653.370802165706;288.213981896151
124;0;;0;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;905.759603914857;573.367311567238
124;0;;0;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;906.516609166516;512.166029147096
124;0;;0;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;140.226735441386;675.513743839203
124;0;;0;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;811.61797992545;436.125693688329
124;0;;0;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;558.410207918309;654.145489464264
124;0;;0;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;909.004580543982;354.09601939002
124;0;;0;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;895.262424209728;130.372031724843
124;0;;0;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;400.15612417787;206.572071524279
124;0;;0;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;286.889669912749;183.985764087985
124;0;;0;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;197.140530091919;368.058829837555
124;0;;0;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;304.410056809132;638.437262536925
124;0;;0;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;648.259784815023;124.146561567865
124;0;;0;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;487.295896888346;589.238360861752
124;0;;0;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;739.328276068604;647.174830422249
124;0;;0;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;149.214350796279;113.123809939802
124;0;;0;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;822.477471093705;135.316588209765
124;0;;0;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;360.86756537281;361.076964054272
124;0;;0;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;539.557350105193;337.388073321707
124;0;;0;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;374.476891609713;246.874465040009
124;0;;0;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;902.6371599391;431.581668625938
124;0;;0;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;481.247083971379;186.061515071052
124;0;;0;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;903.78149961438;633.61123965892
124;0;;0;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;454.21505165789;429.230892777833
124;0;;0;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;624.948998920046;362.127196319534
124;0;;0;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;742.434022469719;437.258851665337
124;0;;0;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;571.723913679287;100.516636655789
124;0;;0;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;826.505650872471;579.828546059673
124;0;;0;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;726.944014117298;572.958103851355
124;0;;0;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;578.358247408578;580.641384601746
124;0;;0;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;807.200196185597;514.297006226156
124;0;;0;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;202.125020510725;95.5390661956277
124;0;;0;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;386.494143522793;399.28352902642
124;0;;0;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;214.5189311224;279.209984868315
124;0;;0;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;469.327453709954;109.247445057185
124;0;;0;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;477.351559074222;364.874799769286
124;0;;0;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;656.5404270246;561.041772866739
124;0;;0;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;579.194194984063;192.594481095136
124;0;;0;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;808.806876094317;645.978525290406
124;0;;0;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;151.626296294341;576.342913629147
124;0;;0;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;127.746027782269;426.304251762841
124;0;;1;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;620.993074681284;673.573643400303
124;0;;1;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;303.827864719287;109.260743976266
124;0;;1;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;873.971408218442;580.690691253648
124;0;;1;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;743.08893688056;188.077810259166
124;0;;1;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;708.330089100191;499.226256446379
124;0;;1;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;579.710773906099;482.321718538495
124;0;;1;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;111.479386847228;132.318945304233
124;0;;1;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;538.749056899613;198.736674990879
124;0;;1;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;466.086288141604;404.67586105306
124;0;;1;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;491.849341293626;269.870084547138
124;0;;1;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;643.473328190488;176.957082743428
124;0;;1;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;149.192537122886;351.958494352191
124;0;;1;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;448.612581878864;513.223970274273
124;0;;1;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;102.166226786758;172.603841161563
124;0;;1;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;481.434896358389;175.991210457371
124;0;;1;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;881.779410187555;521.013322538766
124;0;;1;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;726.9980805494;648.480042410377
124;0;;1;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;445.155756755837;115.675928667285
124;0;;1;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;297.500948388868;399.815770884753
124;0;;1;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;458.852090398738;357.760070669289
124;0;;1;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;190.168101955563;365.891219988702
124;0;;1;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;904.656980583503;349.536111592925
124;0;;1;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;234.57589826162;112.839548716612
124;0;;1;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;648.435471012224;590.341861753778
124;0;;1;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;787.893429933568;652.650820308099
124;0;;1;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;228.110823738639;265.345779956137
124;0;;1;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;384.89465896588;596.918491293958
124;0;;1;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;810.39420154039;334.939890338708
124;0;;1;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;800.51766796608;589.521789705735
124;0;;1;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;492.540798640444;667.17107024983
124;0;;1;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;226.533761905849;403.610636892647
124;0;;1;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;223.81590321934;582.244801721537
124;0;;1;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;819.809792430616;96.2498102668023
124;0;;1;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;135.1907449923;258.399746842521
124;0;;1;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;321.572680010962;504.552546647493
124;0;;1;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;900.187257858607;444.53526968971
124;0;;1;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;147.82427039263;435.760474260382
124;0;;1;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;294.322081681816;557.698573529127
124;0;;1;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;744.020141334832;409.041987430041
124;0;;1;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;201.603082378112;193.615365801709
124;0;;1;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;275.334700602126;634.635918147128
124;0;;1;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;641.450396093378;276.130444031043
124;0;;1;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;577.574647010083;111.378214556979
124;0;;1;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;557.796678420398;441.75547729024
124;0;;1;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;218.965530102664;492.248534567008
124;0;;1;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;126.620207096239;556.384329306835
124;0;;1;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;904.117834509568;134.059054768621
124;0;;1;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;223.536256842836;667.805944730126
124;0;;1;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;557.913325944929;276.592857277775
124;0;;1;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;795.177415054502;291.436138597355
124;0;;1;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;725.543754247845;343.363091479431
124;0;;1;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;532.230413977804;598.408254675987
124;0;;1;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;146.45767524707;661.901440577401
124;0;;1;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;709.234629288684;270.554880191629
124;0;;1;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;316.106554640086;203.755605865025
124;0;;1;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;285.092146965549;247.915536537294
124;0;;1;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;891.312047260652;281.356531306147
124;0;;1;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;387.635240501867;193.596046962338
124;0;;1;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;908.590164485619;667.348528912626
124;0;;1;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;821.259072547736;174.852277020853
124;0;;1;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;879.923544851071;193.616558086497
124;0;;1;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;736.707782766822;117.182940782217
124;0;;1;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;628.599655293273;509.3175111244
124;0;;1;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;369.52402412638;270.492579533324
124;0;;1;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;569.764066551305;641.664939021651
124;0;;1;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;375.129473420425;637.266688995197
124;0;;1;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;381.8117265824;333.93331812564
124;0;;1;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;834.795045642849;489.616959998833
124;0;;1;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;660.797327431165;107.258435635763
124;0;;1;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;149.120162961741;488.076995178638
124;0;;1;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;562.434517610079;334.50011199226
124;0;;1;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;664.743644581615;365.319584609261
124;0;;1;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;380.323114107583;492.803257401663
124;0;;1;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;320.96527080013;342.428205495449
124;0;;1;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;382.081376058364;92.409779674525
124;0;;1;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;726.315010153459;569.681019087298
124;0;;1;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;616.625409638117;406.01934776423
124;0;;1;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;386.518626449708;408.129060997456
124;0;;1;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;468.759307965429;574.519321456502
124;0;;1;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;825.863746462798;424.595973104821
124;0;;2;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;301.284617789866;285.866759130142
124;0;;2;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;818.53014618322;191.259545303824
124;0;;2;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;319.71059360113;105.137413953158
124;0;;2;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;714.643514213835;670.651187561688
124;0;;2;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;387.656043259312;638.302750857194
124;0;;2;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;210.378952241637;95.9245261408659
124;0;;2;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;385.425481070841;496.266613709577
124;0;;2;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;479.885484926882;276.88552649253
124;0;;2;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;278.200378168607;363.514220838898
124;0;;2;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;803.736552112538;400.571428292076
124;0;;2;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;389.931629848074;581.789269029238
124;0;;2;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;133.415355386203;337.932499431601
124;0;;2;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;812.077205580498;275.527307842558
124;0;;2;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;366.503705806934;197.667964569703
124;0;;2;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;641.128736853092;640.408059220813
124;0;;2;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;821.348513790748;581.244854128281
124;0;;2;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;658.012791190746;202.534478321526
124;0;;2;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;882.725286147568;562.675990481696
124;0;;2;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;370.474538111341;108.356182015438
124;0;;2;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;544.534459495782;557.031543568303
124;0;;2;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;472.59536144022;570.299137984846
124;0;;2;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;454.756447498384;658.828837330359
124;0;;2;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;143.741139442252;177.977561468903
124;0;;2;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;484.09475531677;347.999285318282
124;0;;2;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;727.501326705516;561.798784969986
124;0;;2;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;638.397428781503;94.8220175415273
124;0;;2;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;137.181723378905;586.444050225722
