participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
12;22;f;11;0;rd/gs;1;40;50;0.0;1.0;0.0;greenDot100S;distractor2;197.303702372506;134.888104002375
12;22;f;11;0;rd/gs;1;40;50;0.0;4.0;1.0;greenDot100S;distractor2;448.087239405363;194.424424084002
12;22;f;11;0;rd/gs;1;40;50;0.0;8.0;6.0;greenDot100S;distractor2;811.9758596767;569.499863432807
12;22;f;11;0;rd/gs;1;40;50;0.0;2.0;0.0;greenDot100S;distractor2;321.72705664558;103.306108082385
12;22;f;11;0;rd/gs;1;40;50;0.0;9.0;7.0;greenDot100S;distractor2;889.541971456937;639.617279206219
12;22;f;11;0;rd/gs;1;40;50;0.0;3.0;2.0;greenDot100S;distractor2;359.85395074736;261.159265823349
12;22;f;11;0;rd/gs;1;40;50;0.0;3.0;6.0;greenDot100S;distractor2;370.065811941103;580.969215016861
12;22;f;11;0;rd/gs;1;40;50;0.0;6.0;4.0;greenDot100S;distractor2;634.54504396235;428.902821130025
12;22;f;11;0;rd/gs;1;40;50;0.0;1.0;3.0;greenDot100S;distractor2;237.693324582293;332.468761500265
12;22;f;12;0;rd/gs;1;40;50;0.0;0.0;2.0;redDot100S;target1;146.761926790694;255.360120366566
12;22;f;12;0;rd/gs;1;40;50;0.0;5.0;4.0;redDot100S;target1;529.127391081123;412.213103573606
12;22;f;12;0;rd/gs;1;40;50;0.0;6.0;3.0;redDot100S;target1;626.774164952488;340.995628882038
12;22;f;12;0;rd/gs;1;40;50;0.0;1.0;1.0;redDot100S;target1;197.167139463077;179.254152785595
12;22;f;12;0;rd/gs;1;40;50;0.0;5.0;0.0;redDot100S;target1;563.537721346317;120.484127831613
12;22;f;12;0;rd/gs;1;40;50;0.0;0.0;7.0;redDot100S;target1;132.720692743373;658.076435163934
12;22;f;12;0;rd/gs;1;40;50;0.0;6.0;2.0;redDot100S;target1;663.08421041685;254.959562034614
12;22;f;12;0;rd/gs;1;40;50;0.0;3.0;3.0;redDot100S;target1;360.311287747321;348.538742290836
12;22;f;12;0;rd/gs;1;40;50;0.0;4.0;3.0;redDot100S;target1;474.033283579069;324.736640609309
12;22;f;12;0;rd/gs;1;40;50;0.0;9.0;0.0;redDot100S;target1;890.352659840674;118.795682395929
12;22;f;12;0;rd/gs;1;40;50;0.0;9.0;3.0;greenSquare100S;target2;883.156998098314;362.909733927307
12;22;f;12;0;rd/gs;1;40;50;0.0;4.0;7.0;greenSquare100S;target2;483.585337412025;653.607673193599
12;22;f;12;0;rd/gs;1;40;50;0.0;7.0;4.0;greenSquare100S;target2;723.060341853001;414.492769518549
12;22;f;12;0;rd/gs;1;40;50;0.0;6.0;4.0;greenSquare100S;target2;644.026697021262;402.506888071005
12;22;f;12;0;rd/gs;1;40;50;0.0;7.0;3.0;greenSquare100S;target2;715.658933127253;332.118557493696
12;22;f;12;0;rd/gs;1;40;50;0.0;0.0;0.0;greenSquare100S;target2;145.68413993439;126.436616116018
12;22;f;12;0;rd/gs;1;40;50;0.0;1.0;4.0;greenSquare100S;target2;189.666881743777;426.929749396634
12;22;f;12;0;rd/gs;1;40;50;0.0;8.0;4.0;greenSquare100S;target2;821.97324038906;426.587463423849
12;22;f;12;0;rd/gs;1;40;50;0.0;3.0;2.0;greenSquare100S;target2;378.792645869749;261.495554718445
12;22;f;12;0;rd/gs;1;40;50;0.0;0.0;5.0;greenSquare100S;target2;124.236029126881;484.671472199437
12;22;f;12;0;rd/gs;1;40;50;0.0;5.0;5.0;redSquare100S;distractor1;541.753708127012;490.523133157932
12;22;f;12;0;rd/gs;1;40;50;0.0;4.0;1.0;redSquare100S;distractor1;449.037722904691;207.300854442508
12;22;f;12;0;rd/gs;1;40;50;0.0;2.0;5.0;redSquare100S;distractor1;274.14145229575;511.410599665229
12;22;f;12;0;rd/gs;1;40;50;0.0;5.0;2.0;redSquare100S;distractor1;556.539702274115;275.058542525847
12;22;f;12;0;rd/gs;1;40;50;0.0;2.0;1.0;redSquare100S;distractor1;320.446008334709;180.435799916558
12;22;f;12;0;rd/gs;1;40;50;0.0;9.0;6.0;redSquare100S;distractor1;872.813052980257;587.390688817442
12;22;f;12;0;rd/gs;1;40;50;0.0;4.0;4.0;redSquare100S;distractor1;459.641475734356;422.883037702475
12;22;f;12;0;rd/gs;1;40;50;0.0;8.0;0.0;redSquare100S;distractor1;820.852031292949;103.734764716141
12;22;f;12;0;rd/gs;1;40;50;0.0;6.0;1.0;redSquare100S;distractor1;660.693427122014;205.585989331285
12;22;f;12;0;rd/gs;1;40;50;0.0;7.0;1.0;redSquare100S;distractor1;742.756067530904;194.879805130872
12;22;f;12;0;rd/gs;1;40;50;0.0;0.0;6.0;greenDot100S;distractor2;140.845695966742;583.581975116373
12;22;f;12;0;rd/gs;1;40;50;0.0;8.0;2.0;greenDot100S;distractor2;792.328895387118;281.687031597763
12;22;f;12;0;rd/gs;1;40;50;0.0;2.0;0.0;greenDot100S;distractor2;294.172424603118;118.719050893392
12;22;f;12;0;rd/gs;1;40;50;0.0;8.0;7.0;greenDot100S;distractor2;786.221431162871;641.369604960251
12;22;f;12;0;rd/gs;1;40;50;0.0;9.0;1.0;greenDot100S;distractor2;921.848618690591;194.187134863099
12;22;f;12;0;rd/gs;1;40;50;0.0;1.0;6.0;greenDot100S;distractor2;237.18597041777;596.920270896831
12;22;f;12;0;rd/gs;1;40;50;0.0;0.0;3.0;greenDot100S;distractor2;147.039948731842;325.727323440636
12;22;f;12;0;rd/gs;1;40;50;0.0;5.0;7.0;greenDot100S;distractor2;577.915463594351;639.606457632188
12;22;f;12;0;rd/gs;1;40;50;0.0;5.0;3.0;greenDot100S;distractor2;570.986352139877;358.845025774726
12;22;f;12;0;rd/gs;1;40;50;0.0;2.0;6.0;greenDot100S;distractor2;275.319587294592;556.635878972319
12;22;f;13;0;rd/gs;1;40;50;0.0;0.0;7.0;redDot100S;target1;147.771047652418;661.963536743076
12;22;f;13;0;rd/gs;1;40;50;0.0;0.0;2.0;redDot100S;target1;129.716387822218;270.184426425653
12;22;f;13;0;rd/gs;1;40;50;0.0;4.0;7.0;redDot100S;target1;480.38130472719;661.721774095751
12;22;f;13;0;rd/gs;1;40;50;0.0;8.0;3.0;redDot100S;target1;806.842615442214;358.015265672365
12;22;f;13;0;rd/gs;1;40;50;0.0;9.0;5.0;redDot100S;target1;904.538307662654;480.775353568927
12;22;f;13;0;rd/gs;1;40;50;0.0;4.0;2.0;redDot100S;target1;493.459835297614;267.587374085783
12;22;f;13;0;rd/gs;1;40;50;0.0;3.0;3.0;redDot100S;target1;399.230144659129;354.60181778971
12;22;f;13;0;rd/gs;1;40;50;0.0;0.0;3.0;redDot100S;target1;105.746837813239;337.827681455291
12;22;f;13;0;rd/gs;1;40;50;0.0;3.0;5.0;redDot100S;target1;389.357929615017;481.752147201169
12;22;f;13;0;rd/gs;1;40;50;0.0;5.0;6.0;redDot100S;target1;547.482454790101;580.538544572137
12;22;f;13;0;rd/gs;1;40;50;0.0;3.0;7.0;greenSquare100S;target2;401.104756225272;645.510765617822
12;22;f;13;0;rd/gs;1;40;50;0.0;7.0;5.0;greenSquare100S;target2;700.868127669266;505.437161980409
12;22;f;13;0;rd/gs;1;40;50;0.0;9.0;1.0;greenSquare100S;target2;893.535850331125;201.21983593809
12;22;f;13;0;rd/gs;1;40;50;0.0;3.0;6.0;greenSquare100S;target2;391.118815370049;585.622007027699
12;22;f;13;0;rd/gs;1;40;50;0.0;7.0;1.0;greenSquare100S;target2;732.115354544587;171.05107455412
12;22;f;13;0;rd/gs;1;40;50;0.0;2.0;5.0;greenSquare100S;target2;323.837247767913;498.270339436195
12;22;f;13;0;rd/gs;1;40;50;0.0;2.0;4.0;greenSquare100S;target2;301.130909355205;432.945572673496
12;22;f;13;0;rd/gs;1;40;50;0.0;0.0;5.0;greenSquare100S;target2;121.290804355636;516.367887017487
12;22;f;13;0;rd/gs;1;40;50;0.0;6.0;2.0;greenSquare100S;target2;647.572680969808;246.930800664029
12;22;f;13;0;rd/gs;1;40;50;0.0;9.0;7.0;greenSquare100S;target2;892.413936343865;640.425033935905
12;22;f;13;0;rd/gs;1;40;50;0.0;8.0;7.0;redSquare100S;distractor1;788.210655122013;644.221314214763
12;22;f;13;0;rd/gs;1;40;50;0.0;3.0;4.0;redSquare100S;distractor1;405.147731487456;421.252099148075
12;22;f;13;0;rd/gs;1;40;50;0.0;1.0;5.0;redSquare100S;distractor1;230.448961766946;517.838530135823
12;22;f;13;0;rd/gs;1;40;50;0.0;5.0;3.0;redSquare100S;distractor1;530.191788021978;369.048952373213
12;22;f;13;0;rd/gs;1;40;50;0.0;8.0;1.0;redSquare100S;distractor1;818.275645031407;186.083771559452
12;22;f;13;0;rd/gs;1;40;50;0.0;6.0;7.0;redSquare100S;distractor1;635.076027677115;631.551334241867
12;22;f;13;0;rd/gs;1;40;50;0.0;6.0;6.0;redSquare100S;distractor1;663.475073103811;562.571698716945
12;22;f;13;0;rd/gs;1;40;50;0.0;3.0;2.0;redSquare100S;distractor1;365.459614883776;267.198486192951
12;22;f;13;0;rd/gs;1;40;50;0.0;2.0;6.0;redSquare100S;distractor1;293.70335433844;591.99796891368
12;22;f;13;0;rd/gs;1;40;50;0.0;6.0;5.0;redSquare100S;distractor1;643.966437092806;491.915343302443
12;22;f;13;0;rd/gs;1;40;50;0.0;2.0;0.0;greenDot100S;distractor2;312.790782464715;122.760859369614
12;22;f;13;0;rd/gs;1;40;50;0.0;7.0;4.0;greenDot100S;distractor2;741.678149992039;438.899513594524
12;22;f;13;0;rd/gs;1;40;50;0.0;7.0;6.0;greenDot100S;distractor2;748.746402517811;591.08261579796
12;22;f;13;0;rd/gs;1;40;50;0.0;0.0;0.0;greenDot100S;distractor2;105.403945094917;137.871099569817
12;22;f;13;0;rd/gs;1;40;50;0.0;1.0;4.0;greenDot100S;distractor2;230.686030358555;433.049059522689
12;22;f;13;0;rd/gs;1;40;50;0.0;4.0;1.0;greenDot100S;distractor2;468.245799428175;194.675275748084
12;22;f;13;0;rd/gs;1;40;50;0.0;9.0;3.0;greenDot100S;distractor2;914.178399511541;342.287723148702
12;22;f;13;0;rd/gs;1;40;50;0.0;2.0;7.0;greenDot100S;distractor2;278.76469495133;655.457209026922
12;22;f;13;0;rd/gs;1;40;50;0.0;0.0;6.0;greenDot100S;distractor2;106.133976604126;585.183340859237
12;22;f;13;0;rd/gs;1;40;50;0.0;3.0;1.0;greenDot100S;distractor2;393.650325980377;198.280810666039
12;22;f;0;0;r/g;0;40;50;0.0;6.0;1.0;redDot100S;target1;651.114308018713;199.048370886088
12;22;f;0;0;r/g;0;40;50;0.0;6.0;5.0;redDot100S;target1;619.064823345453;512.001978781158
12;22;f;0;0;r/g;0;40;50;0.0;0.0;0.0;redDot100S;target1;153.854295893179;111.754476141763
12;22;f;0;0;r/g;0;40;50;0.0;2.0;2.0;redDot100S;target1;315.068191370611;259.98909243497
12;22;f;0;0;r/g;0;40;50;0.0;0.0;3.0;redDot100S;target1;113.840811736156;349.633260981515
12;22;f;0;0;r/g;0;40;50;0.0;9.0;3.0;redDot100S;target1;910.475155106657;365.504841807327
12;22;f;0;0;r/g;0;40;50;0.0;8.0;5.0;redDot100S;target1;818.224634415091;503.081409139548
12;22;f;0;0;r/g;0;40;50;0.0;9.0;7.0;redDot100S;target1;892.979794325098;636.310937575545
12;22;f;0;0;r/g;0;40;50;0.0;7.0;1.0;redDot100S;target1;712.009106542226;182.88266662032
12;22;f;0;0;r/g;0;40;50;0.0;0.0;4.0;redDot100S;target1;151.359708009488;419.158375600791
12;22;f;0;0;r/g;0;40;50;0.0;0.0;7.0;greenDot100S;target2;133.47923307699;641.178465285054
12;22;f;0;0;r/g;0;40;50;0.0;2.0;3.0;greenDot100S;target2;293.750352209667;346.498904360498
12;22;f;0;0;r/g;0;40;50;0.0;6.0;4.0;greenDot100S;target2;637.267792032569;400.687614617978
12;22;f;0;0;r/g;0;40;50;0.0;4.0;1.0;greenDot100S;target2;490.848302237991;213.856941352172
12;22;f;0;0;r/g;0;40;50;0.0;1.0;4.0;greenDot100S;target2;224.963149936527;420.466252248846
12;22;f;0;0;r/g;0;40;50;0.0;8.0;7.0;greenDot100S;target2;836.04935103465;647.584824983255
12;22;f;0;0;r/g;0;40;50;0.0;5.0;6.0;greenDot100S;target2;533.013801233371;586.600614810486
12;22;f;0;0;r/g;0;40;50;0.0;7.0;3.0;greenDot100S;target2;740.314246194846;367.278009317419
12;22;f;0;0;r/g;0;40;50;0.0;3.0;4.0;greenDot100S;target2;379.081608214484;435.091271184987
12;22;f;0;0;r/g;0;40;50;0.0;5.0;4.0;greenDot100S;target2;565.779665717342;419.231274532286
12;22;f;0;0;r/g;0;40;50;0.0;8.0;2.0;blueDot100S;distractor1;826.414566734282;289.987976702131
12;22;f;0;0;r/g;0;40;50;0.0;5.0;1.0;blueDot100S;distractor1;539.030414084999;173.293525119592
12;22;f;0;0;r/g;0;40;50;0.0;3.0;1.0;blueDot100S;distractor1;369.330090004397;179.204610961355
12;22;f;0;0;r/g;0;40;50;0.0;9.0;4.0;blueDot100S;distractor1;884.860629573393;430.739194788761
12;22;f;0;0;r/g;0;40;50;0.0;1.0;3.0;blueDot100S;distractor1;231.871548566543;365.534730216345
12;22;f;0;0;r/g;0;40;50;0.0;1.0;7.0;blueDot100S;distractor1;188.38770778681;655.47121078116
12;22;f;0;0;r/g;0;40;50;0.0;1.0;0.0;blueDot100S;distractor1;221.078556213068;137.116699251838
12;22;f;0;0;r/g;0;40;50;0.0;9.0;6.0;blueDot100S;distractor1;870.424175758465;597.347054927586
12;22;f;0;0;r/g;0;40;50;0.0;6.0;0.0;blueDot100S;distractor1;646.653842901832;122.895393957855
12;22;f;0;0;r/g;0;40;50;0.0;5.0;0.0;blueDot100S;distractor1;536.712239273737;113.859483348166
12;22;f;0;0;r/g;0;40;50;0.0;9.0;1.0;yellowDot100S;distractor2;872.61260034912;183.492935929862
12;22;f;0;0;r/g;0;40;50;0.0;8.0;0.0;yellowDot100S;distractor2;821.406350464865;113.8813452644
12;22;f;0;0;r/g;0;40;50;0.0;7.0;6.0;yellowDot100S;distractor2;743.197517730681;582.047310956824
12;22;f;0;0;r/g;0;40;50;0.0;2.0;0.0;yellowDot100S;distractor2;278.244913599576;108.514713030076
12;22;f;0;0;r/g;0;40;50;0.0;3.0;2.0;yellowDot100S;distractor2;361.63877086016;284.084135765199
12;22;f;0;0;r/g;0;40;50;0.0;6.0;6.0;yellowDot100S;distractor2;649.814674761154;593.273864253605
12;22;f;0;0;r/g;0;40;50;0.0;4.0;0.0;yellowDot100S;distractor2;482.541582095988;135.247998428193
12;22;f;0;0;r/g;0;40;50;0.0;0.0;1.0;yellowDot100S;distractor2;109.249436210285;199.925831841641
12;22;f;0;0;r/g;0;40;50;0.0;7.0;4.0;yellowDot100S;distractor2;712.374057135691;417.496058988514
12;22;f;0;0;r/g;0;40;50;0.0;4.0;3.0;yellowDot100S;distractor2;476.791675712766;325.248173005018
12;22;f;1;0;r/g;0;40;50;0.0;9.0;1.0;redDot100S;target1;876.221755873816;205.823934641919
12;22;f;1;0;r/g;0;40;50;0.0;3.0;3.0;redDot100S;target1;369.492112095405;366.418842795605
12;22;f;1;0;r/g;0;40;50;0.0;8.0;7.0;redDot100S;target1;833.127294709665;674.193909850602
12;22;f;1;0;r/g;0;40;50;0.0;4.0;2.0;redDot100S;target1;473.643084504985;257.395755649216
12;22;f;1;0;r/g;0;40;50;0.0;3.0;7.0;redDot100S;target1;408.335134176984;645.525432562325
12;22;f;1;0;r/g;0;40;50;0.0;7.0;1.0;redDot100S;target1;737.82248137543;190.782568757574
12;22;f;1;0;r/g;0;40;50;0.0;8.0;3.0;redDot100S;target1;792.609672279842;329.710534865768
12;22;f;1;0;r/g;0;40;50;0.0;0.0;6.0;redDot100S;target1;153.255709706308;561.711837944147
12;22;f;1;0;r/g;0;40;50;0.0;1.0;3.0;redDot100S;target1;230.089100873661;350.070726477246
12;22;f;1;0;r/g;0;40;50;0.0;1.0;2.0;redDot100S;target1;188.944513004826;268.547019136898
12;22;f;1;0;r/g;0;40;50;0.0;1.0;7.0;greenDot100S;target2;234.415950244488;643.481153991302
12;22;f;1;0;r/g;0;40;50;0.0;0.0;3.0;greenDot100S;target2;111.794837560199;368.241480578097
12;22;f;1;0;r/g;0;40;50;0.0;3.0;5.0;greenDot100S;target2;379.956439463128;499.372124400199
12;22;f;1;0;r/g;0;40;50;0.0;6.0;2.0;greenDot100S;target2;625.370422020377;262.967041649867
12;22;f;1;0;r/g;0;40;50;0.0;2.0;7.0;greenDot100S;target2;315.864094206919;637.462809557502
12;22;f;1;0;r/g;0;40;50;0.0;8.0;1.0;greenDot100S;target2;826.910854943281;181.598477686584
12;22;f;1;0;r/g;0;40;50;0.0;8.0;0.0;greenDot100S;target2;830.242183300909;102.58805559125
12;22;f;1;0;r/g;0;40;50;0.0;2.0;0.0;greenDot100S;target2;307.326519514541;106.616465454067
12;22;f;1;0;r/g;0;40;50;0.0;8.0;5.0;greenDot100S;target2;799.668787315097;509.513319325207
12;22;f;1;0;r/g;0;40;50;0.0;9.0;2.0;greenDot100S;target2;900.899634377955;283.762755163257
12;22;f;1;0;r/g;0;40;50;0.0;0.0;1.0;blueDot100S;distractor1;138.093007582122;214.377069104816
12;22;f;1;0;r/g;0;40;50;0.0;5.0;7.0;blueDot100S;distractor1;551.366181596851;650.18173101522
12;22;f;1;0;r/g;0;40;50;0.0;6.0;3.0;blueDot100S;distractor1;648.753712386785;336.402371610274
12;22;f;1;0;r/g;0;40;50;0.0;7.0;5.0;blueDot100S;distractor1;720.684397570826;513.736377407379
12;22;f;1;0;r/g;0;40;50;0.0;7.0;0.0;blueDot100S;distractor1;712.413559241903;121.743315835071
12;22;f;1;0;r/g;0;40;50;0.0;9.0;3.0;blueDot100S;distractor1;903.639034023038;328.959041130331
12;22;f;1;0;r/g;0;40;50;0.0;2.0;2.0;blueDot100S;distractor1;315.878588520783;289.106501976976
12;22;f;1;0;r/g;0;40;50;0.0;4.0;3.0;blueDot100S;distractor1;472.451617698284;352.943935212978
12;22;f;1;0;r/g;0;40;50;0.0;6.0;1.0;blueDot100S;distractor1;663.129381348423;177.657773092181
12;22;f;1;0;r/g;0;40;50;0.0;3.0;4.0;blueDot100S;distractor1;380.167792921562;439.705356593481
12;22;f;1;0;r/g;0;40;50;0.0;3.0;1.0;yellowDot100S;distractor2;394.003040644779;181.100042564749
12;22;f;1;0;r/g;0;40;50;0.0;6.0;4.0;yellowDot100S;distractor2;638.613364410579;405.100001567228
12;22;f;1;0;r/g;0;40;50;0.0;3.0;0.0;yellowDot100S;distractor2;387.753015647354;136.015447305067
12;22;f;1;0;r/g;0;40;50;0.0;7.0;6.0;yellowDot100S;distractor2;716.094879130585;572.471099053077
12;22;f;1;0;r/g;0;40;50;0.0;2.0;6.0;yellowDot100S;distractor2;281.763807533641;559.895736675265
12;22;f;1;0;r/g;0;40;50;0.0;5.0;6.0;yellowDot100S;distractor2;579.816672609099;592.634506188161
12;22;f;1;0;r/g;0;40;50;0.0;5.0;5.0;yellowDot100S;distractor2;548.268460666641;517.446017008894
12;22;f;1;0;r/g;0;40;50;0.0;4.0;4.0;yellowDot100S;distractor2;470.679934075052;408.851212671909
12;22;f;1;0;r/g;0;40;50;0.0;2.0;5.0;yellowDot100S;distractor2;275.771220915378;492.311562809268
12;22;f;1;0;r/g;0;40;50;0.0;4.0;7.0;yellowDot100S;distractor2;447.643693134859;657.466293694269
12;22;f;2;0;r/g;0;40;50;0.0;7.0;3.0;redDot100S;target1;733.61608987376;333.633854837992
12;22;f;2;0;r/g;0;40;50;0.0;0.0;5.0;redDot100S;target1;108.190042196928;498.93127526382
12;22;f;2;0;r/g;0;40;50;0.0;9.0;1.0;redDot100S;target1;904.968648698582;188.444413905131
12;22;f;2;0;r/g;0;40;50;0.0;8.0;3.0;redDot100S;target1;823.111227256226;351.94579436108
12;22;f;2;0;r/g;0;40;50;0.0;8.0;2.0;redDot100S;target1;833.535394794321;271.323093807413
12;22;f;2;0;r/g;0;40;50;0.0;4.0;4.0;redDot100S;target1;482.060142034913;408.276638643338
12;22;f;2;0;r/g;0;40;50;0.0;6.0;4.0;redDot100S;target1;657.378022438568;411.516629093588
12;22;f;2;0;r/g;0;40;50;0.0;3.0;1.0;redDot100S;target1;401.418090593898;208.949650482293
12;22;f;2;0;r/g;0;40;50;0.0;8.0;5.0;redDot100S;target1;801.539845084205;479.884379728829
12;22;f;2;0;r/g;0;40;50;0.0;9.0;4.0;redDot100S;target1;902.811785133361;416.015116987078
12;22;f;2;0;r/g;0;40;50;0.0;8.0;7.0;greenDot100S;target2;789.508996242724;646.227976845594
12;22;f;2;0;r/g;0;40;50;0.0;5.0;0.0;greenDot100S;target2;560.603595871163;98.4033054155388
12;22;f;2;0;r/g;0;40;50;0.0;5.0;7.0;greenDot100S;target2;579.690084630754;637.802178168964
12;22;f;2;0;r/g;0;40;50;0.0;2.0;6.0;greenDot100S;target2;313.20407904338;580.197531068255
12;22;f;2;0;r/g;0;40;50;0.0;0.0;3.0;greenDot100S;target2;150.872044732252;357.393539952767
12;22;f;2;0;r/g;0;40;50;0.0;5.0;3.0;greenDot100S;target2;539.536954294117;358.531976455353
12;22;f;2;0;r/g;0;40;50;0.0;1.0;7.0;greenDot100S;target2;212.931943175199;661.304980921281
12;22;f;2;0;r/g;0;40;50;0.0;8.0;0.0;greenDot100S;target2;802.951327762512;115.78545528814
12;22;f;2;0;r/g;0;40;50;0.0;1.0;0.0;greenDot100S;target2;212.406901427495;137.477054342357
12;22;f;2;0;r/g;0;40;50;0.0;0.0;7.0;greenDot100S;target2;144.95557244987;653.896096738437
12;22;f;2;0;r/g;0;40;50;0.0;6.0;6.0;blueDot100S;distractor1;629.407670031847;561.405483524109
12;22;f;2;0;r/g;0;40;50;0.0;9.0;2.0;blueDot100S;distractor1;914.077560042638;266.011803490771
12;22;f;2;0;r/g;0;40;50;0.0;5.0;5.0;blueDot100S;distractor1;576.88383267404;491.939605291212
12;22;f;2;0;r/g;0;40;50;0.0;4.0;6.0;blueDot100S;distractor1;445.443398694097;561.754225448782
12;22;f;2;0;r/g;0;40;50;0.0;9.0;7.0;blueDot100S;distractor1;894.66572356289;663.243781920922
12;22;f;2;0;r/g;0;40;50;0.0;8.0;6.0;blueDot100S;distractor1;815.255479745832;594.287428609758
12;22;f;2;0;r/g;0;40;50;0.0;8.0;1.0;blueDot100S;distractor1;794.123002643439;202.115186165674
12;22;f;2;0;r/g;0;40;50;0.0;3.0;5.0;blueDot100S;distractor1;376.288650082601;483.31458965274
12;22;f;2;0;r/g;0;40;50;0.0;2.0;0.0;blueDot100S;distractor1;312.75304381768;105.633862920974
12;22;f;2;0;r/g;0;40;50;0.0;3.0;2.0;blueDot100S;distractor1;371.296382844494;284.685700258513
12;22;f;2;0;r/g;0;40;50;0.0;3.0;3.0;yellowDot100S;distractor2;406.873278692415;345.597476376876
12;22;f;2;0;r/g;0;40;50;0.0;2.0;1.0;yellowDot100S;distractor2;309.083427984941;197.985835156617
12;22;f;2;0;r/g;0;40;50;0.0;5.0;4.0;yellowDot100S;distractor2;579.107329495322;419.102139680993
12;22;f;2;0;r/g;0;40;50;0.0;0.0;0.0;yellowDot100S;distractor2;146.31826274546;94.5270634377255
12;22;f;2;0;r/g;0;40;50;0.0;9.0;0.0;yellowDot100S;distractor2;910.396253447732;130.876296803382
12;22;f;2;0;r/g;0;40;50;0.0;8.0;4.0;yellowDot100S;distractor2;787.059240934782;443.018227841859
12;22;f;2;0;r/g;0;40;50;0.0;7.0;0.0;yellowDot100S;distractor2;728.975434139458;128.276509991128
12;22;f;2;0;r/g;0;40;50;0.0;1.0;6.0;yellowDot100S;distractor2;206.688336034436;593.706870596413
12;22;f;2;0;r/g;0;40;50;0.0;4.0;0.0;yellowDot100S;distractor2;444.214020400594;133.197552495623
12;22;f;2;0;r/g;0;40;50;0.0;6.0;1.0;yellowDot100S;distractor2;631.492297021671;191.13846099543
12;22;f;3;0;r/g;0;40;50;0.0;0.0;6.0;redDot100S;target1;108.1009235574;556.835391710868
12;22;f;3;0;r/g;0;40;50;0.0;9.0;6.0;redDot100S;target1;909.946897820461;560.762318345379
12;22;f;3;0;r/g;0;40;50;0.0;4.0;0.0;redDot100S;target1;468.100333544406;130.137074039092
12;22;f;3;0;r/g;0;40;50;0.0;8.0;7.0;redDot100S;target1;799.393938545593;635.324388215431
12;22;f;3;0;r/g;0;40;50;0.0;9.0;4.0;redDot100S;target1;899.649096872494;414.958416263121
12;22;f;3;0;r/g;0;40;50;0.0;2.0;6.0;redDot100S;target1;294.571759610056;574.658109184403
12;22;f;3;0;r/g;0;40;50;0.0;2.0;0.0;redDot100S;target1;304.890875339782;118.776620515737
12;22;f;3;0;r/g;0;40;50;0.0;0.0;4.0;redDot100S;target1;116.791435405657;420.740415534566
12;22;f;3;0;r/g;0;40;50;0.0;0.0;3.0;redDot100S;target1;136.771367368557;333.733937657167
12;22;f;3;0;r/g;0;40;50;0.0;7.0;0.0;redDot100S;target1;714.636533057446;100.885497666994
12;22;f;3;0;r/g;0;40;50;0.0;1.0;0.0;greenDot100S;target2;197.392784373952;112.449408565522
12;22;f;3;0;r/g;0;40;50;0.0;2.0;7.0;greenDot100S;target2;303.869197444263;644.059950466511
12;22;f;3;0;r/g;0;40;50;0.0;3.0;5.0;greenDot100S;target2;383.1861597019;502.473241073679
12;22;f;3;0;r/g;0;40;50;0.0;7.0;3.0;greenDot100S;target2;713.15170002052;335.915669489027
12;22;f;3;0;r/g;0;40;50;0.0;2.0;5.0;greenDot100S;target2;273.586354498456;501.182883612591
12;22;f;3;0;r/g;0;40;50;0.0;4.0;4.0;greenDot100S;target2;469.413643051444;413.138219742784
12;22;f;3;0;r/g;0;40;50;0.0;5.0;7.0;greenDot100S;target2;534.670407139809;644.557311607526
12;22;f;3;0;r/g;0;40;50;0.0;5.0;1.0;greenDot100S;target2;570.154753102225;194.525941050099
12;22;f;3;0;r/g;0;40;50;0.0;2.0;2.0;greenDot100S;target2;290.099577645622;277.808050883003
12;22;f;3;0;r/g;0;40;50;0.0;9.0;3.0;greenDot100S;target2;899.719805084069;342.66693157017
12;22;f;3;0;r/g;0;40;50;0.0;1.0;2.0;blueDot100S;distractor1;233.080992900989;276.099250326551
12;22;f;3;0;r/g;0;40;50;0.0;3.0;1.0;blueDot100S;distractor1;363.101367940415;210.82605609894
12;22;f;3;0;r/g;0;40;50;0.0;5.0;2.0;blueDot100S;distractor1;576.598962941026;269.82753540348
12;22;f;3;0;r/g;0;40;50;0.0;3.0;4.0;blueDot100S;distractor1;390.707598904593;437.841672301308
12;22;f;3;0;r/g;0;40;50;0.0;1.0;3.0;blueDot100S;distractor1;204.792406756838;337.94390136703
12;22;f;3;0;r/g;0;40;50;0.0;5.0;3.0;blueDot100S;distractor1;543.136912259174;331.551895136681
12;22;f;3;0;r/g;0;40;50;0.0;6.0;7.0;blueDot100S;distractor1;617.277825145785;657.938641733131
12;22;f;3;0;r/g;0;40;50;0.0;1.0;4.0;blueDot100S;distractor1;234.127187760709;439.003591473492
12;22;f;3;0;r/g;0;40;50;0.0;0.0;0.0;blueDot100S;distractor1;103.912148469056;133.54598034902
12;22;f;3;0;r/g;0;40;50;0.0;6.0;2.0;blueDot100S;distractor1;650.729940444633;285.565202314335
12;22;f;3;0;r/g;0;40;50;0.0;0.0;1.0;yellowDot100S;distractor2;128.035995879207;180.793035742599
12;22;f;3;0;r/g;0;40;50;0.0;7.0;1.0;yellowDot100S;distractor2;701.406057810588;176.078843233282
