participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;775.759958341951;150.105708336923;2;0;755.50;1;0;204.560820788167;644.62063660544;1.0;7.0;211.5;642.5;115.801554393713;126.719438256869;2;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;909.221875015646;133.461916673696;3;3;889.19;1;0;238.240912114708;599.02404115269;1.0;6.0;250.0;604.0;57.5543221661067;56.686842112133;3;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;1042.58120834129;133.359333325643;1;0;1022.27;2;0;282.777418734926;641.734798431981;2.0;7.0;279.0;647.5;32.649655434629;61.7066382920277;4;0;1;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;1192.61466668104;150.033458339749;2;2;1172.15;2;0;140.526835390186;670.535780642048;0.0;7.0;133.0;676.0;113.159179919262;145.136918246817;5;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;1509.08754169359;316.472875012551;1;0;1489.18;3;0;404.554176664314;656.170388012007;3.0;7.0;404.0;643.0;274.092137793115;264.417853870914;6;0;1;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;1659.78133335011;150.693791656522;2;0;1629.73;3;0;449.732128471612;672.932764290457;4.0;7.0;453.5;676.0;48.448426187029;48.1873903423179;7;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;1759.08833334688;99.3069999967702;3;3;1739.14;3;0;446.617182420739;596.664478645585;4.0;6.0;449.5;591.5;67.175144212722;76.3318693869581;8;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;1992.60783335194;233.519500005059;1;0;1972.19;4;0;549.097240477896;580.807099139457;5.0;6.0;553.5;569.0;97.5320460156558;103.699656625273;9;0;1;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2475.97125000902;200.012791668996;2;0;2455.70;4;0;360.785681063778;510.555565272237;3.0;5.0;371.0;508.5;55.5810219409467;200.988858944157;11;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2659.17429167894;183.203041669913;3;0;2639.26;4;0;363.73751825945;440.533549485035;3.0;4.0;357.5;427.0;76.9171632342223;70.0842067639555;12;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2875.99470835994;216.820416681003;4;0;2855.71;4;0;291.412200711499;498.578478143841;2.0;5.0;302.0;505.0;98.2713081219539;92.7370761961891;13;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3059.26554166945;183.270833309507;5;0;3039.28;4;0;456.480746058186;481.387142052203;4.0;5.0;471.0;469.5;170.817153705358;165.961340978815;14;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3676.45145833376;617.185916664312;6;6;3655.14;4;0;307.199498661646;288.064347460079;2.0;2.0;320.5;285.5;242.331384678089;244.251087475932;15;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;3842.56212500622;166.110666672466;1;0;3822.33;5;0;407.368715606911;341.940204526236;3.0;3.0;412.5;342.0;91.1605726177715;113.73864777656;16;0;1;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;3975.95283333794;133.390708331717;2;2;3939.30;5;0;459.364564093563;346.013275788387;4.0;3.0;466.0;340.5;41.2462119472807;52.155135599033;17;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;4259.92150002276;283.968666684814;1;0;4239.36;6;0;493.849364870463;282.233266144953;4.0;2.0;493.5;268.5;67.5296231294089;72.5058005592587;18;0;1;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;4742.65283334535;482.73133332259;2;2;4722.35;6;0;113.511607842171;115.683749785585;0.0;0.0;124.0;104.0;399.763992875797;415.205432070501;19;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;4943.03758334718;200.384750001831;1;0;4922.38;7;0;139.943855958092;179.150819598116;0.0;1.0;137.0;175.0;73.2683424133507;68.7512377419511;20;0;1;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5076.2368333526;133.199250005418;2;0;5055.71;7;0;208.315955384377;105.977553369626;1.0;0.0;206.0;102.5;79.9030662740799;100.14524886635;21;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5392.7957083506;116.715333337197;3;0;5372.38;7;0;367.935195961076;94.5062078453651;3.0;0.0;368.0;79.0;47.0159547387905;160.030914920896;23;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5626.07533333357;233.27962498297;4;0;5605.79;7;0;130.650780226324;349.083083775808;0.0;3.0;150.5;345.0;337.515925550188;348.013332659953;24;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6092.73195834248;466.656625008909;5;5;6072.42;7;0;304.053268253599;120.324365277289;2.0;0.0;301.5;100.5;288.978372893198;287.052215011718;25;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;6326.23008335941;233.498125016922;1;0;6305.76;8;0;390.750610416758;169.986795228696;3.0;1.0;391.0;162.5;100.822864470317;99.9138933624052;26;0;1;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;6492.90037501487;166.670291655464;2;0;6455.78;8;0;448.482401418188;104.093438686773;4.0;0.0;453.5;98.5;84.1724420460759;87.606473097562;27;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;6676.06633334071;183.165958325844;3;0;6655.72;8;0;554.220976611758;178.189059638384;5.0;1.0;560.5;164.5;117.563812459447;129.115480590714;28;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;7076.06083335122;399.994500010507;4;0;7055.88;8;0;707.775361733724;212.288980911329;7.0;1.0;708.5;204.5;143.178210632764;157.295116964915;29;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;7192.67566667986;116.61483332864;5;5;7172.53;8;0;710.634006973039;254.83180979296;7.0;2.0;723.0;266.0;44.5252737217864;42.6387633715607;30;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7342.94300002512;150.267333345255;1;0;7322.52;9;0;705.934048976584;336.557739923444;7.0;3.0;717.5;346.5;61.4918693812442;81.8609629851816;31;0;1;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7509.61162502063;166.668624995509;2;0;7489.68;9;0;740.908379380807;406.045334121369;7.0;4.0;746.0;389.0;41.7432629294836;77.7928630058008;32;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7693.00358335022;183.391958329594;3;3;7672.45;9;0;741.736475780126;478.167520397971;7.0;5.0;754.0;466.0;60.0187470712277;72.1269401608264;33;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;8260.02529167454;367.077083326876;1;1;8239.75;10;0;654.013172702748;554.415200345384;6.0;6.0;663.0;553.5;77.5145147698158;116.228596309895;35;0;1;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;8459.6935416921;199.668250017567;1;1;8439.62;11;0;787.374930023225;590.053777791074;8.0;6.0;797.5;595.5;129.179139182764;138.04153910312;36;0;1;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;8726.34100000141;266.647458309308;1;0;8705.93;12;0;803.275191380524;403.452603083531;8.0;4.0;802.5;401.0;182.537667345674;187.277379075705;37;0;1;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;8992.71466667415;266.373666672735;2;0;8972.67;12;0;913.954543285341;522.247962794245;9.0;5.0;920.5;524.0;161.928996785628;162.364578732149;38;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;9426.46775001776;433.753083343618;3;0;9389.65;12;0;813.048053634032;289.863746636712;8.0;2.0;802.0;287.0;267.231173331256;253.346686524416;39;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;9626.18770834524;199.719958327478;4;4;9589.65;12;0;800.120839985069;204.813993341228;8.0;1.0;794.0;210.5;74.0607858451421;86.0265853579489;40;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;9892.71600000211;266.528291656869;1;0;9872.66;13;0;901.708871907422;247.211356737754;9.0;2.0;900.0;241.5;116.216392991695;110.08026459286;41;0;1;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;10309.5971666917;249.704208341427;2;0;10289.72;13;0;900.076811057653;113.835587807109;9.0;0.0;896.5;107.0;251.145873945801;133.385753963675;43;0;0;0
132;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;13193.0993750284;2883.50220833672;3;3;13172.97;13;13;912.749320395826;338.180061430697;9.0;3.0;923.5;346.5;239.454588596669;224.702103546831;44;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;684.032458346337;0.0;1;0;681.52;1;0;121.847650943332;554.556957271887;0.0;6.0;134.0;548.5;0.0;0.0;1;0;2;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;869.297791679855;185.265333333518;2;0;864.89;1;0;234.594100865123;564.927953001453;1.0;6.0;234.0;573.0;94.9447207589764;113.222433830004;2;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;1033.99299999001;164.69520831015;3;3;1031.52;1;0;226.441973055723;640.718865132133;1.0;7.0;220.0;652.5;59.0084739677277;76.2280758606779;3;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1183.87083333801;149.877833348;1;0;1181.50;2;0;278.595799963431;648.281673583502;2.0;7.0;286.5;647.0;61.5081295439879;52.6993143483977;4;0;1;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1452.6336666604;268.762833322398;2;2;1448.58;2;0;373.279266833946;596.021370898784;3.0;6.0;386.0;607.5;116.237902596356;108.148500384047;5;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;1667.41083332454;214.777166664135;1;1;1664.90;3;0;362.635412625233;648.201025112468;3.0;7.0;351.0;646.5;48.8185415595345;53.2541824298895;6;0;1;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1933.71804166236;266.307208337821;1;1;1931.64;4;0;378.388208520008;486.325164997333;3.0;5.0;374.0;473.0;167.947164310684;162.640538201633;7;0;1;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2402.90216667927;469.184125016909;1;0;2398.77;5;0;227.433899223813;418.569894260288;1.0;4.0;234.5;429.0;144.042528442124;165.462926988923;8;0;1;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2753.3660416666;200.623833341524;2;0;2748.72;5;0;112.936759370806;367.49359338152;0.0;3.0;123.5;378.0;252.231044877509;125.372977734348;10;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3234.11466667312;480.748625006527;3;0;3231.65;5;0;377.55831338114;365.495929384509;3.0;3.0;396.0;365.0;274.001824811442;264.629094221117;11;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3517.51441665692;283.399749983801;4;0;3515.00;5;0;145.492142997978;272.823239119356;0.0;2.0;137.0;284.5;267.287298613309;249.885843851322;12;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3784.18612500536;266.67170834844;5;0;3781.66;5;0;371.822423244835;254.905271159487;3.0;2.0;391.5;253.5;248.660913695739;227.03843139969;13;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3917.53974999301;133.353624987649;6;6;3915.03;5;0;397.848188833174;214.546339179373;3.0;1.0;412.5;213.5;38.9679355367974;48.0227432060534;14;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;4117.79841667158;200.258666678565;1;0;4114.97;6;0;282.702291843681;195.102250669817;2.0;1.0;301.5;199.5;107.616216250154;116.776068487864;15;0;1;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;4352.91362501448;235.115208342904;2;2;4348.76;6;0;359.143209337781;114.457418877767;3.0;0.0;359.5;102.5;108.933465932192;111.116167869973;16;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4552.77187499451;199.858249980025;1;0;4548.80;7;0;225.809360809863;169.00586137636;1.0;1.0;225.0;163.0;134.447945317138;144.060569699999;17;0;1;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4734.31233334122;181.540458346717;2;2;4731.78;7;0;202.127827560576;99.4249990520313;1.0;0.0;204.0;89.0;71.0633520177595;73.5004178140118;18;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;4919.32237500441;185.01004166319;1;0;4915.12;8;0;112.383393496016;188.786858566967;0.0;1.0;98.5;179.5;118.445134978183;126.64756366206;19;0;1;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5283.82883334416;364.506458339747;2;0;5281.76;8;0;541.778101172841;137.994553988501;5.0;0.0;543.0;138.5;433.712174143175;432.388336088357;20;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5503.48370833672;219.654874992557;3;0;5498.73;8;0;568.203975691429;274.322478523892;5.0;2.0;571.5;276.5;127.720397744448;138.865509944692;21;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5634.41541665816;130.931708321441;4;0;5631.66;8;0;566.748042307803;338.767689580832;5.0;3.0;556.0;335.0;41.4366987102013;64.4616550376356;22;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5784.5164166647;150.101000006543;5;5;5781.77;8;0;545.208936801167;415.598009438584;5.0;4.0;550.0;397.0;54.4265560181792;79.7924251760184;23;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6252.8734166699;300.026291661197;1;0;6248.80;9;0;646.52843513687;437.346926297077;6.0;4.0;648.5;435.0;123.244675341371;103.627487316427;25;0;1;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6452.78345834231;199.91004167241;2;0;6448.82;9;0;709.257275821668;428.897860650427;7.0;4.0;716.5;434.5;66.0681466366357;63.2952933792095;26;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6669.6339166665;216.850458324188;3;0;6665.19;9;0;544.054764644764;485.736090413946;5.0;5.0;537.0;492.0;178.366196348972;174.706765930246;27;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;7118.20054167765;448.566625011154;4;4;7115.24;9;0;814.606708466301;596.562345856923;8.0;6.0;811.5;596.0;291.635474522562;292.371019769615;28;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7368.09995834483;249.899416667176;1;0;7365.27;10;0;915.17729336687;555.878087886533;9.0;6.0;916.5;561.5;105.621967412087;108.488024195501;29;0;1;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7570.16804168234;202.068083337508;2;0;7565.33;10;0;802.440832564823;521.645209130013;8.0;5.0;799.5;507.5;120.10203994937;117.819351475596;30;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7784.47345833411;214.305416651769;3;0;7781.91;10;0;817.954463810293;417.998040946978;8.0;4.0;817.5;407.5;94.2403841248538;104.801756792444;31;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7953.05708333035;168.583624996245;4;0;7948.97;10;0;822.120253310386;365.872986515892;8.0;3.0;826.5;355.0;46.9308001210293;52.2912526298886;32;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8184.47779165581;231.420708325459;5;0;8181.93;10;0;622.884464209119;510.904424673074;6.0;5.0;625.0;501.0;217.304509847357;246.432582490111;33;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8567.69695834373;383.219166687923;6;0;8565.15;10;0;490.9015996209;496.722156500195;4.0;5.0;495.0;488.5;138.760585181816;132.742658084881;34;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8934.41595832701;366.718999983277;7;0;8931.88;10;0;791.436775717644;256.158725649019;8.0;2.0;787.0;245.5;377.269797359926;384.957343525734;35;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9153.04804168409;218.632083357079;8;0;9148.99;10;0;719.863323816331;188.122257458883;7.0;1.0;716.5;196.0;87.4028031587088;98.7507975707393;36;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9302.94362499262;149.895583308535;9;9;9299.09;10;0;789.241805039644;169.946145262439;8.0;1.0;789.5;165.5;71.8366201877566;71.7199045693124;37;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9486.23341668281;183.289791690186;1;0;9482.07;11;0;903.739543909768;249.101510925206;9.0;2.0;912.0;245.5;134.889769812243;139.195201496235;38;0;1;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9703.23000001372;216.996583330911;2;0;9699.08;11;0;905.087574375941;323.865804016442;9.0;3.0;903.5;328.0;79.5141496841914;74.7764448711621;39;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;10053.1968750001;349.966874986421;3;0;10049.14;11;0;657.357885050909;280.546877816081;6.0;2.0;647.0;274.5;258.147244804201;251.488624673621;40;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;10234.5252083323;181.328333332203;4;4;10232.04;11;0;655.854803488561;187.455859597749;6.0;1.0;656.0;187.5;80.3990049689671;93.1031520793411;41;0;0;0
132;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11403.1462499988;349.93912500795;1;1;11399.15;12;12;120.833864970565;440.982792779061;0.0;4.0;119.0;444.5;5.59016994374947;592.050091209348;43;0;1;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;706.617916672258;0.0;1;0;686.41;1;0;138.565919783561;500.29432115651;0.0;5.0;145.0;499.5;0.0;0.0;1;0;2;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;889.917041669833;183.299124997575;2;2;870.04;1;0;207.44494779219;639.988147822743;1.0;7.0;197.0;637.0;131.385882042174;155.752000655109;2;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1056.79983334267;166.882791672833;1;0;1036.51;2;0;208.059991950887;594.136340550712;1.0;6.0;219.0;588.5;57.2712842531054;45.8559321072928;3;0;1;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1256.62199998624;199.822166643571;2;0;1236.34;2;0;307.208310245088;644.79539024737;2.0;7.0;319.0;646.0;109.846483785327;111.340596085779;4;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1423.4203750093;166.798375023063;3;3;1404.12;2;0;389.612073255927;652.21864451128;3.0;7.0;397.0;647.5;75.6058860142516;82.7374453449778;5;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1706.65849998477;283.238124975469;1;0;1686.39;3;0;369.882274878846;568.29484535214;3.0;6.0;375.0;553.5;97.5;86.2117683921622;6;0;1;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1923.40075000538;216.742250020616;2;0;1903.05;3;0;369.753665528541;492.606792617109;3.0;5.0;367.0;489.5;69.3054831885616;75.6881620016357;7;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2123.81233333144;200.411583326058;3;3;2103.10;3;0;370.492969528682;420.355046073222;3.0;4.0;368.0;422.0;62.6278691957502;72.2555288476026;8;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2640.25162500911;516.439291677671;1;0;2620.21;4;0;317.983055297859;355.487653570522;2.0;3.0;311.0;340.5;90.9065454189081;83.4569931319588;9;0;1;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2890.24537499063;249.993749981513;2;0;2853.13;4;0;475.259937712058;422.049658668506;4.0;4.0;479.5;425.5;182.022663424091;170.78207828866;10;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3023.57950000442;133.334125013789;3;0;3003.27;4;0;492.055836279852;475.908467741891;4.0;5.0;502.0;477.0;47.4051684945851;56.4169613104334;11;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3240.27262500022;216.6931249958;4;4;3220.16;4;0;468.237063951249;337.992826320896;4.0;3.0;475.5;329.5;137.377217907483;139.95734372946;12;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3440.17887499649;199.906249996275;1;0;3411.62;5;0;545.163074582555;364.35951249476;5.0;3.0;556.5;359.0;79.562868223814;81.3192059198737;13;0;1;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3890.31795834308;450.139083346585;2;2;3870.19;5;0;408.002343387736;349.753531712508;3.0;3.0;410.5;340.5;123.673966541063;137.93622024874;14;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4273.36654165993;383.04858331685;1;1;4253.26;6;0;114.365427522059;425.412934301128;0.0;4.0;117.5;415.0;295.046606487856;303.227610153122;15;0;1;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4540.43487500167;267.06833334174;1;0;4520.23;7;0;203.889831775774;259.864107210402;1.0;2.0;196.0;267.5;159.882769553195;188.204763776313;16;0;1;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4690.09908332373;149.664208322065;2;0;4670.18;7;0;218.989008915893;206.43929400598;1.0;1.0;218.0;219.0;46.100433837438;55.5175271084372;17;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4873.67529165931;183.57620833558;3;0;4853.33;7;0;278.474744638824;195.960732540362;2.0;1.0;288.5;191.5;73.1471120414196;60.4015977014436;18;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;5140.41250001173;266.737208352424;4;0;5120.41;7;0;109.855901006888;192.129383342327;0.0;1.0;106.5;189.0;177.00070621328;168.662365880621;19;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;5273.54320834274;133.130708331009;5;0;5253.26;7;0;125.337859920553;136.123612029623;0.0;0.0;126.0;128.0;43.0174383244749;58.1062601802534;20;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;5473.66504167439;200.12183333165;6;6;5453.27;7;0;225.763923736526;108.046091329813;1.0;0.0;222.0;91.5;102.181211580212;104.27723367168;21;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5707.04849998583;233.383458311437;1;0;5686.56;8;0;312.262769781212;103.347926003954;2.0;0.0;310.5;99.5;80.8486239833431;86.6263419780116;22;0;1;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;6157.00775000732;449.959250021493;2;0;6136.66;8;0;559.532636854794;287.431830381623;5.0;2.0;568.0;293.0;319.404524075662;308.26818034548;23;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;6407.10991667584;250.102166668512;3;3;6370.30;8;0;576.016849149446;123.972359925241;5.0;0.0;581.5;121.5;155.962335196675;164.28855023055;24;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6623.42962500406;216.319708328228;1;1;6603.31;9;0;407.409863310367;248.0089089257;3.0;2.0;416.0;238.5;194.07794825791;209.316461755121;25;0;1;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7040.52062498522;417.090999981156;1;0;7020.36;10;0;648.292704926817;123.978426353026;6.0;0.0;649.0;122.0;256.031248092884;270.939299461016;26;0;1;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7207.05425000051;166.53362501529;2;0;7186.72;10;0;726.957737629299;130.689436652953;7.0;0.0;716.0;128.0;65.0691939399898;78.9507759893997;27;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7407.02866666834;199.974416667828;3;0;7370.35;10;0;719.434227110413;255.139431347502;7.0;2.0;721.5;243.5;97.0051545022222;124.677200762614;28;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7707.0871249889;300.058458320564;4;4;7670.42;10;0;878.495005221095;176.013991933634;9.0;1.0;877.0;181.5;164.897695556973;177.654626440218;29;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7940.46383333625;233.37670834735;1;0;7920.57;11;0;809.917885726293;252.175742804572;8.0;2.0;798.5;255.0;111.907327731476;102.486260610538;30;0;1;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8107.51662499388;167.052791657625;2;0;8086.83;11;0;886.259046840765;256.046692611646;9.0;2.0;891.5;250.5;85.0940655980192;76.4392381746089;31;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8307.02149998979;199.50487499591;3;3;8286.80;11;0;900.35971236326;134.5046184192;9.0;0.0;896.0;136.0;106.180271237175;122.357282444403;32;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;8824.13033331977;167.014124977868;1;0;8803.58;12;0;820.837481483318;421.919718546704;8.0;4.0;808.5;435.5;99.1992943523289;298.213388340339;35;0;1;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;9040.527666657;216.397333337227;2;2;9020.48;12;0;746.689963238412;429.17579375388;7.0;4.0;730.0;429.5;72.5155155811499;74.5017119889928;36;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9240.60587500571;200.078208348714;1;1;9220.50;13;0;819.6396313001;362.475447626887;8.0;3.0;830.5;347.5;117.933243828871;98.8462960548908;37;0;1;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;9407.18862498761;166.582749981899;1;0;9386.99;14;0;881.251145119697;363.11694843227;9.0;3.0;886.0;362.0;53.4602656184946;61.6148533912532;38;0;1;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;9773.84283332503;366.654208337422;2;0;9753.68;14;0;880.169335425699;646.24099621577;9.0;7.0;876.5;643.0;276.054795285284;283.126114559445;39;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10040.585791663;266.742958338;3;3;10020.54;14;0;701.015324430878;652.64983945258;7.0;7.0;702.0;661.5;177.592933417971;179.268605525804;40;0;0;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;10607.0689999906;566.483208327554;1;0;10586.85;15;0;626.206037821189;479.820028393401;6.0;5.0;622.0;469.0;200.77101384413;188.325709752551;41;0;1;0
132;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;10873.851374985;266.782374994364;2;2;10853.61;15;15;881.243769801246;562.70076236422;9.0;6.0;879.5;557.5;257.909383311271;268.166852532286;42;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;573.447333328659;0.0;1;0;553.14;1;0;118.99609720789;483.769217231654;0.0;5.0;128.5;480.5;0.0;0.0;1;0;2;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;740.219624974998;166.772291646339;2;2;720.18;1;0;224.049523529319;436.925222213703;1.0;4.0;217.5;436.5;92.5756447452568;115.024268096406;2;0;0;0
