participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
14;0;;6;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;276.538093307646;440.491630904752
14;0;;6;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;222.355549962753;405.388552525394
14;0;;6;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;787.120140296501;328.581472348865
14;0;;6;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;365.002636882521;495.943218754917
14;0;;6;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;871.168002877743;501.964560034751
14;0;;6;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;543.628114947192;328.901107433423
14;0;;6;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;282.567027184618;248.733826975598
14;0;;6;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;298.460916229101;559.636704996299
14;0;;6;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;891.734632633089;338.932377327844
14;0;;6;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;143.232446223804;475.771485843874
14;0;;6;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;631.799905441449;443.934318959913
14;0;;6;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;142.603219465691;119.055317414737
14;0;;6;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;921.599926722196;633.2782682313
14;0;;6;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;626.478781860873;598.711455803789
14;0;;6;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;542.623510462005;281.477406462341
14;0;;6;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;829.131324162746;177.488147089572
14;0;;6;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;631.06418006668;266.748501663188
14;0;;6;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;622.733736754228;660.243394414622
14;0;;6;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;796.323558868305;280.666412026256
14;0;;6;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;465.53854037367;361.134974745589
14;0;;6;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;804.067483821485;633.423736032396
14;0;;6;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;304.689116045419;501.218331189375
14;0;;6;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;659.651166305514;168.986569339621
14;0;;6;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;481.499804001128;591.7633908199
14;0;;6;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;716.371879911626;432.331497476979
14;0;;6;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;129.053755220652;207.148453239864
14;0;;6;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;742.490712758019;671.736347317606
14;0;;6;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;407.649410798516;281.67497562557
14;0;;6;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;114.139141635554;675.703814916524
14;0;;6;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;378.255497403485;197.344284842969
14;0;;6;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;199.545994252618;503.414494133013
14;0;;6;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;445.758638727971;657.465140442053
14;0;;6;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;723.877691080819;566.341231076754
14;0;;6;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;818.226103437645;424.978342997162
14;0;;6;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;887.708926899377;556.983095383974
14;0;;6;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;534.914350146252;429.160644425032
14;0;;6;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;829.665757840728;583.482857207054
14;0;;6;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;659.369233106319;489.99510964317
14;0;;6;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;451.646162970634;192.831042140865
14;0;;6;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;733.105842373196;117.149466290729
14;0;;6;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;109.366477276278;574.301921774145
14;0;;6;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;549.713979584276;665.959140285085
14;0;;6;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;238.55173913537;267.2476562569
14;0;;6;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;704.939058947428;205.079623792276
14;0;;6;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;112.234220314853;358.647169977581
14;0;;6;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;881.033782969169;201.595647810756
14;0;;6;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;274.968304049454;653.48282160935
14;0;;6;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;578.134784290678;99.1966980682091
14;0;;6;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;231.203373861309;171.932753495299
14;0;;6;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;491.696225821707;485.231409372783
14;0;;6;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;372.742232918942;644.817822060843
14;0;;6;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;701.820621485397;323.614234005675
14;0;;7;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;644.917717980298;356.542698429911
14;0;;7;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;277.536557394393;363.589443253959
14;0;;7;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;188.882363736977;106.500187792693
14;0;;7;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;648.647397420364;274.766851823426
14;0;;7;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;382.533806425355;480.760773988939
14;0;;7;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;710.116803645161;596.376491703462
14;0;;7;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;366.671416978106;286.506203784727
14;0;;7;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;699.572480508956;416.382819142183
14;0;;7;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;659.848684173599;137.062559994709
14;0;;7;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;538.342997214623;264.33044479265
14;0;;7;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;464.834387617247;324.886335498539
14;0;;7;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;236.208678868114;268.530996872435
14;0;;7;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;455.027536041471;521.013737882093
14;0;;7;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;834.565405303599;517.053349401771
14;0;;7;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;376.561492090443;169.121678463644
14;0;;7;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;370.226223596036;659.846486312266
14;0;;7;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;877.473787541057;643.607106404807
14;0;;7;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;561.313977109624;489.845766511424
14;0;;7;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;104.059946564641;666.873640018481
14;0;;7;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;230.426857803242;356.119968910286
14;0;;7;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;535.526106217099;673.240549833476
14;0;;7;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;469.056909620445;586.079519035094
14;0;;7;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;621.714613300305;409.744413020708
14;0;;7;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;873.782226335099;182.847644211229
14;0;;7;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;647.683678793693;199.289162991146
14;0;;7;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;218.147574242541;483.798411491497
14;0;;7;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;282.564245640755;440.982402903753
14;0;;7;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;829.610272340426;200.481835564317
14;0;;7;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;489.286399869384;634.756964034525
14;0;;7;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;918.777390548674;137.620291878749
14;0;;7;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;467.960022578725;176.064621019073
14;0;;7;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;727.486523824245;114.596747236953
14;0;;7;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;578.010201654926;558.007102451446
14;0;;7;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;651.946243817173;593.228865172107
14;0;;7;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;540.978290934008;130.767148766066
14;0;;7;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;708.785330406011;189.589520638832
14;0;;7;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;465.17968132854;431.864196308097
14;0;;7;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;785.531053460284;581.589956935089
14;0;;7;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;745.738760259375;255.695208574101
14;0;;7;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;472.252620921353;285.073651424038
14;0;;7;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;273.083776334286;647.258409341379
14;0;;7;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;359.143776521301;364.70446458932
14;0;;7;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;617.233822675281;663.485699363609
14;0;;7;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;466.393262922002;119.78999330121
14;0;;7;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;809.205498365742;416.638105054811
14;0;;7;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;203.62247417014;401.219022956514
14;0;;7;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;745.604096917224;652.818465675691
14;0;;7;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;801.045948878607;675.859988444356
14;0;;7;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;148.543663860501;368.816391438594
14;0;;7;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;717.693079543723;504.145449745742
14;0;;7;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;102.999722962932;118.775971222202
14;0;;7;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;556.650044307778;180.936428459396
14;0;;7;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;102.346485914347;412.336597297066
14;0;;7;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;306.908514694195;114.791325722387
14;0;;7;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;902.246360689911;359.176959170758
14;0;;7;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;199.714343461392;185.068963924001
14;0;;7;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;549.593819607299;437.242694929252
14;0;;7;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;571.749146147987;348.126603357643
14;0;;7;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;918.489273097192;521.676003041612
14;0;;7;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;228.220521966172;560.894744580817
14;0;;7;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;884.456779817039;434.922916070694
14;0;;7;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;276.754297742082;178.204926819858
14;0;;7;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;143.141635041822;187.468783655877
14;0;;7;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;131.089252884897;597.688986326653
14;0;;7;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;306.06371101191;282.458277567281
14;0;;7;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;818.081658873843;134.423385231478
14;0;;7;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;635.247635523925;518.372019137014
14;0;;7;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;108.857796420599;522.465925202696
14;0;;7;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;406.210082265688;131.452465414281
14;0;;7;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;808.960927277418;287.46071017859
14;0;;7;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;307.670368637546;485.657326530075
14;0;;7;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;721.487717235095;339.507532653349
14;0;;7;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;381.500141142948;438.245499556266
14;0;;7;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;189.118057823071;660.981467519822
14;0;;7;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;894.195602054442;589.309895165618
14;0;;7;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;898.658893769888;248.214530383767
14;0;;7;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;119.466753933923;254.120829206146
14;0;;7;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;319.399365145814;568.632582609399
14;0;;7;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;814.605272324701;322.355703457783
14;0;;7;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;363.801161040767;586.831657208653
14;0;;8;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;282.149453187667;113.803984904008
14;0;;8;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;219.851799379671;364.238577104709
14;0;;8;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;285.205650028013;209.355112388448
14;0;;8;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;562.921105460827;421.951804347413
14;0;;8;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;879.419307802408;367.620640098968
14;0;;8;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;285.751470437266;633.32318459679
14;0;;8;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;222.094544892807;174.496020491947
14;0;;8;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;138.287040663228;204.271449683239
14;0;;8;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;709.356147314259;652.132911499732
14;0;;8;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;452.849830014442;344.337551361874
14;0;;8;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;629.486348083759;589.736366717279
14;0;;8;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;199.916703711745;636.243785566191
14;0;;8;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;660.209013010145;517.704954802077
14;0;;8;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;472.425930916239;432.25901759541
14;0;;8;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;799.899802608196;475.943619107287
14;0;;8;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;460.56872140377;634.503548802876
14;0;;8;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;279.237355266192;282.86238616395
14;0;;8;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;389.260527050598;445.539513552405
14;0;;8;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;654.384486541921;277.757988796728
14;0;;8;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;709.903740920473;443.420825537775
14;0;;8;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;210.039650398559;260.304791961393
14;0;;8;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;798.050121186147;631.328894080397
14;0;;8;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;893.208087524969;214.966460393721
14;0;;8;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;149.320960028803;261.979017793824
14;0;;8;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;655.149003984259;181.606558920987
14;0;;8;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;562.056411320421;282.876074093901
14;0;;8;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;806.547640727831;258.516331371402
14;0;;8;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;706.690641390008;117.744922502303
14;0;;8;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;394.814461414791;100.798488887032
14;0;;8;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;541.272263588193;490.819616601645
14;0;;8;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;553.390662905319;659.919804659943
14;0;;8;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;143.793032279379;581.99548791463
14;0;;8;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;198.873393501332;99.3611362441451
14;0;;8;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;566.746016722962;332.319463960434
14;0;;8;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;540.38987557193;132.505280188805
14;0;;8;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;386.73896037189;339.897276351127
14;0;;8;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;716.988998707916;565.880533378557
14;0;;8;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;379.608266834588;482.052792091966
14;0;;8;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;886.161304082574;420.146342697141
14;0;;8;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;578.987217198426;198.196476304336
14;0;;8;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;455.843880671495;494.517946023593
14;0;;8;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;658.45595834945;427.399506461422
14;0;;8;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;881.803299819162;248.646044685897
14;0;;8;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;548.455352093957;574.970470976975
14;0;;8;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;653.999253417705;134.327526897896
14;0;;8;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;193.734284042811;432.276687679168
14;0;;8;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;791.24345976694;111.021934952939
14;0;;8;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;130.643676442344;116.41638439709
14;0;;8;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;730.616253764548;322.319212606751
14;0;;8;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;716.617574176401;201.246333649398
14;0;;8;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;906.058178181065;666.926384712814
14;0;;8;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;890.657121772462;126.407690314513
14;0;;8;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;320.957767489499;557.808935339906
14;0;;8;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;477.959365170914;284.717034252029
14;0;;8;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;190.655658793954;485.247114865345
14;0;;8;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;829.182772343659;442.636883143164
14;0;;8;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;812.429436252224;180.824197461443
14;0;;8;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;274.82584865978;416.687753606699
14;0;;8;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;310.500976430591;357.684429540236
14;0;;8;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;135.529069941914;497.180374328318
14;0;;8;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;825.310439348442;555.5402836506
14;0;;8;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;143.279245520537;653.340684030183
14;0;;8;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;720.391203982316;283.894512607047
14;0;;8;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;200.755865691375;555.071191356378
14;0;;8;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;456.924904787106;570.510861812148
14;0;;8;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;120.438326563534;363.480174861053
14;0;;8;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;786.993047772945;344.822245402524
14;0;;8;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;747.056004102622;484.945721177255
14;0;;8;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;648.146731266427;631.626450543029
14;0;;8;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;317.078978640949;478.736028387917
14;0;;8;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;119.268194767753;432.272355489725
14;0;;8;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;465.888968329036;200.64265322793
14;0;;8;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;486.147529707598;135.685207497466
14;0;;8;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;914.148392022493;553.601994180068
14;0;;8;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;380.699335492483;664.2843078259
14;0;;8;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;614.914292685933;347.17544184026
14;0;;8;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;873.855986755076;492.39271956082
14;0;;8;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;358.552121967487;187.16408218186
14;0;;8;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;366.392586946271;553.674201278575
14;0;;8;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;358.536958903833;270.174021606635
14;0;;9;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;372.03054640226;175.720952302239
14;0;;9;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;217.433954506325;291.388353994642
14;0;;9;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;623.503133542308;588.386034991794
14;0;;9;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;456.813836337208;478.897173418531
14;0;;9;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;384.822566318106;521.251242739366
14;0;;9;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;735.904183527687;272.084140832594
14;0;;9;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;223.010331193441;341.655060666977
14;0;;9;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;468.699403433416;177.053852945567
14;0;;9;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;872.890699200188;443.802196010823
14;0;;9;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;552.11491668452;202.736175701263
14;0;;9;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;123.989613409912;657.227538385338
14;0;;9;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;381.920498183144;283.939957385122
14;0;;9;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;716.852509896392;360.500573114681
14;0;;9;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;542.408038048463;668.907916410161
14;0;;9;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;358.857965359724;114.804065161324
14;0;;9;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;530.749022357082;123.196420375107
14;0;;9;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;795.459599454106;181.091733433609
14;0;;9;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;239.260799192428;404.658375093224
14;0;;9;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;456.274148925528;659.877746979024
14;0;;9;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;378.378368083487;594.42518902495
14;0;;9;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;312.691101005749;629.505922329905
14;0;;9;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;888.712354130994;367.186058973481
14;0;;9;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;702.121035541845;593.023836626003
14;0;;9;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;813.290512404674;646.3614510824
14;0;;9;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;217.977339482832;214.097670656118
14;0;;9;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;559.661897298329;412.116166170746
14;0;;9;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;444.951450679851;330.464061201414
14;0;;9;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;124.21456920045;291.294444316198
