participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
3;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;12060.4261666595;700.128750002477;1;1;12040.49;11;0;113.314906900221;276.82040622861;0.0;2.0;102.0;289.5;163.775761332378;145.171819757391;27;0;1;0
3;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;13127.1973333205;1066.77116666106;1;1;13106.80;12;0;146.24669581284;418.323418483313;0.0;4.0;139.0;430.5;150.990893765154;145.284566276463;28;0;1;0
3;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;13327.1447083098;199.947374989279;1;1;13306.80;13;0;126.309870497538;484.866395378258;0.0;5.0;116.5;488.5;58.821764679411;69.4654214533684;29;0;1;0
3;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;13577.1757499897;250.031041679904;1;1;13556.87;14;0;151.545659505472;573.179041326813;0.0;6.0;138.0;586.5;96.892982202015;91.8475284440888;30;0;1;0
3;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;14127.1332499746;549.957499984885;1;0;14106.83;15;0;225.377638383732;668.025088370034;1.0;7.0;223.0;670.5;121.273451340349;120.195398184809;31;0;1;0
3;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;14760.6230833335;633.489833358908;2;0;14740.52;15;0;291.421244939699;513.985043895303;2.0;5.0;287.5;500.0;178.956000178815;167.600994235406;32;0;0;0
3;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;15277.1835000021;516.560416668653;3;0;15240.57;15;0;289.431770238791;425.725804429592;2.0;4.0;283.5;435.0;63.5963835449784;88.281659254067;33;0;0;0
3;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;16327.2897083079;1050.10620830581;4;0;16306.96;15;0;794.730226207392;338.722484939992;8.0;3.0;792.5;334.0;522.55167208612;512.733953631375;34;0;0;0
3;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;16644.1498333297;316.860125021776;5;5;16623.63;15;0;823.6326774517;268.267233615742;8.0;2.0;825.0;269.0;76.4852927038918;76.153096634956;35;0;0;0
3;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;17044.1932499816;400.043416651897;1;0;17023.68;16;0;723.114647030397;262.911697099872;7.0;2.0;728.5;273.0;92.1099886005856;100.660599099901;36;0;1;0
3;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;17610.8138333075;566.620583325857;2;0;17590.83;16;0;720.140732256962;122.415597027509;7.0;0.0;735.5;126.5;149.271564606257;140.527571332543;37;0;0;0
3;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;18060.9324166435;450.118583336007;3;3;18040.83;16;0;619.466782925517;111.596946173717;6.0;0.0;614.5;101.5;120.429439922305;101.25357909865;38;0;0;0
3;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;18527.4774999998;466.545083356323;1;1;18507.10;17;0;813.449053128654;103.427027867838;8.0;0.0;814.5;102.0;196.015943229116;194.154239506346;39;0;1;0
3;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;18910.8927916677;383.415291667916;1;1;18890.79;18;18;909.183172531156;99.239877707952;9.0;0.0;920.5;87.5;105.683489722851;95.8256429367109;40;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;1044.60037499666;0.0;1;1;1040.44;1;0;902.950690545963;577.139962673993;9.0;6.0;908.5;585.0;0.0;0.0;1;0;2;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;1495.82687500515;451.226500008488;1;0;1490.30;2;0;890.298999222617;429.212358787081;9.0;4.0;893.5;439.5;150.520762687411;148.467643899486;2;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;1826.43633332918;330.609458324034;2;0;1823.49;2;0;796.955848103182;413.653956963271;8.0;4.0;801.0;430.0;92.439169187093;94.6309026070061;3;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;2044.6905833378;218.254250008613;3;3;2040.52;2;0;813.055388498012;482.764274153838;8.0;5.0;808.5;481.0;51.478150704935;70.9607718609764;4;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;2776.04729167069;731.356708332896;1;1;2773.48;3;0;712.814231383208;353.238687470895;7.0;3.0;712.5;345.5;163.91766225761;163.783903926105;5;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;3009.69279164565;233.645499974955;1;1;3006.82;4;0;658.134790576986;365.129040692496;6.0;3.0;651.5;347.0;54.5366849010829;55.957320759804;6;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;3376.43587499042;366.743083344772;1;0;3373.52;5;0;742.821047174171;496.217633813621;7.0;5.0;738.0;499.0;176.47237744191;156.064029497255;7;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;3909.27633331739;532.840458326973;2;0;3906.90;5;0;651.223620048729;573.850702934617;6.0;6.0;643.0;590.0;134.837865601618;120.070737805453;8;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;4344.85116665019;435.574833332794;3;3;4340.68;5;0;548.810761403825;556.462756565902;5.0;6.0;563.0;570.5;81.0246875958186;103.878459243207;9;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;5495.6862499821;619.517958315555;1;1;5490.75;6;0;474.182911704242;598.071934422706;4.0;6.0;471.0;588.0;29.7531510936237;85.4437805384488;11;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;6026.59312498872;530.906875006622;1;0;6023.67;7;0;383.101216494718;660.157960023503;3.0;7.0;380.5;668.5;117.474465310552;110.229532236798;12;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;6459.55116665573;432.958041667007;2;2;6457.05;7;0;286.302799625735;645.891039594851;2.0;7.0;277.0;652.0;102.771591405407;97.8441542804622;13;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;7126.29408331122;666.742916655494;1;1;7123.74;8;0;321.561568186238;503.864719055722;2.0;5.0;328.5;496.0;163.337840073879;146.337474647769;14;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;7359.61166664492;233.317583333701;1;0;7357.05;9;0;386.989702208344;520.736573671715;3.0;5.0;393.5;517.0;68.2000733137436;67.568485256056;15;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;7944.90129165933;585.289625014411;2;0;7940.78;9;0;473.958186367422;478.217544131054;4.0;5.0;464.0;480.5;83.4056353012193;96.8059146437213;16;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;8445.29066665564;500.389374996303;3;0;8440.86;9;0;546.827898727175;427.872652400022;5.0;4.0;558.0;435.5;104.656581255074;88.5697640439582;17;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;9060.07841665996;614.787750004325;4;4;9057.15;9;0;362.534023006653;356.657639821846;3.0;3.0;361.5;358.0;209.187117194152;197.574822901606;18;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;9295.03166666836;234.953250008402;1;0;9290.94;10;0;455.367934648126;347.3160504383;4.0;3.0;443.5;345.5;82.2009732302483;93.302735452223;19;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;9659.65554164723;364.623874978861;2;2;9657.18;10;0;391.16022976539;281.4175257158;3.0;2.0;388.5;283.5;85.9142013871979;92.00676565835;20;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;10328.1944583287;668.538916681428;1;0;10324.03;11;0;488.000711094106;276.22704042832;4.0;2.0;483.0;274.0;92.5972461793546;96.9794821676051;21;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;10611.4665416535;283.272083324846;2;2;10607.40;11;0;576.520042156918;273.149675480182;5.0;2.0;569.0;261.0;82.5302974670515;88.5728070393606;22;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;11210.1097499835;598.643208330031;1;0;11207.26;12;0;398.673341259521;192.166034135682;3.0;1.0;383.5;193.0;197.168075509196;195.416987965486;23;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;11445.2216249774;235.111874993891;2;2;11441.07;12;0;394.676569821327;136.799827897516;3.0;0.0;395.5;136.5;49.3279839442076;55.510278103575;24;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;11776.4714999939;331.24987501651;1;1;11773.95;13;0;444.051136962942;113.268349239177;4.0;0.0;448.5;99.0;68.7968022512675;54.6953230932021;25;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;12326.9067083311;550.435208337149;1;1;12324.00;14;0;315.597794942423;122.062795714698;2.0;0.0;309.5;125.5;140.157946617379;128.754042130922;26;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;12578.7016666436;251.79495831253;1;0;12574.04;15;0;296.617044130186;196.097001036736;2.0;1.0;290.5;199.5;77.4354569948418;76.4286102128118;27;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;12795.0742083194;216.37254167581;2;2;12791.06;15;0;301.964530814115;248.21230479261;2.0;2.0;296.5;246.0;41.1885906532379;52.3889348947066;28;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;13559.8815833218;764.80737500242;1;0;13557.42;16;0;189.909804356854;251.628258780487;1.0;2.0;189.5;266.0;107.928216885113;112.106781521275;29;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;14026.9411666668;467.059583344962;2;0;14024.17;16;0;189.957860689806;323.003462944811;1.0;3.0;196.5;323.5;59.2663479556485;71.3752203422873;30;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;14362.3985416489;335.45737498207;3;0;14357.54;16;0;114.338296711622;339.25812892063;0.0;3.0;116.0;356.0;83.1038506929733;77.3468333045132;31;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;14895.4248333175;533.026291668648;4;4;14891.26;16;0;142.565766896205;127.149422500046;0.0;0.0;144.5;117.0;242.985596280932;213.978721868402;32;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;15496.2736666494;600.848833331838;1;0;15491.25;17;0;192.421869247096;423.96450220139;1.0;4.0;201.0;434.5;322.230507556314;300.973125843052;33;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;15878.3761249797;382.102458330337;2;0;15874.38;17;0;134.326889279434;512.234357797513;0.0;5.0;145.5;513.5;95.8018788959799;105.672106557992;34;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;16310.107291647;431.731166667305;3;0;16307.57;17;0;238.507133203536;521.74022120215;1.0;5.0;244.0;513.0;96.3755674432063;104.613023391703;35;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;17460.5556666502;1150.44837500318;4;4;17457.68;17;0;875.679428093131;252.352542069989;9.0;2.0;877.0;261.5;683.360263696976;691.779050740253;36;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;17828.6377500044;368.082083354238;1;0;17824.33;18;0;785.144549117981;198.796778402667;8.0;1.0;795.5;191.5;109.107744912999;105.189277652406;37;0;1;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;18095.3902083274;266.752458323026;2;0;18091.47;18;0;731.394586510788;249.023019352964;7.0;2.0;732.0;241.0;80.0390529679106;73.5644870863109;38;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;18395.7636249834;300.37341665593;3;0;18391.37;18;0;793.639585717987;115.25024511374;8.0;0.0;789.5;125.5;128.351081023885;147.545230536139;39;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;18612.2512083384;216.487583355047;4;0;18607.68;18;0;733.735621907075;95.1362263664124;7.0;0.0;737.0;82.5;70.515955641259;63.1906530305462;40;0;0;0
3;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;18860.5854166672;248.334208328743;5;5;18857.75;18;18;881.733383020655;127.109784386572;9.0;0.0;877.0;112.0;139.946418317869;151.412171594957;41;0;0;0
3;0;;12;0;r/g;0;80;50;0.0;target2;greenDot100S;843.720250006299;0.0;1;1;823.07;1;0;883.122264669524;668.618623238724;9.0;7.0;882.5;666.0;0.0;0.0;1;0;2;0
3;0;;12;0;r/g;0;80;50;0.0;target1;redDot100S;1326.79312501568;483.072875009384;1;0;1306.82;2;0;805.177333494425;570.152521938424;8.0;6.0;808.5;576.5;112.749722837797;125.582583988275;2;0;1;0
3;0;;12;0;r/g;0;80;50;0.0;target1;redDot100S;1543.26841668808;216.475291672396;2;2;1523.06;2;0;747.526365168497;553.007808205546;7.0;6.0;756.5;550.5;56.8176909069702;60.146282993212;3;0;0;0
3;0;;12;0;r/g;0;80;50;0.0;target2;greenDot100S;1943.5443750117;400.275958323618;1;0;1923.09;3;0;727.171482382527;667.758202264265;7.0;7.0;720.5;661.5;111.348551854077;116.541727247634;4;0;1;0
3;0;;12;0;r/g;0;80;50;0.0;target2;greenDot100S;2360.53816668573;416.993791674031;2;2;2339.78;3;0;646.711559728533;642.111927440531;6.0;7.0;646.5;650.0;76.2053147752832;84.4483899539902;5;0;0;0
3;0;;12;0;r/g;0;80;50;0.0;target1;redDot100S;2593.80887501175;233.270708326017;1;0;2556.79;4;0;656.886468211506;563.898210947362;6.0;6.0;660.5;558.0;84.717176534632;78.8727723001459;6;0;1;0
3;0;;12;0;r/g;0;80;50;0.0;target1;redDot100S;2976.85687500052;383.047999988776;2;2;2956.81;4;0;569.697325306715;570.609715741082;5.0;6.0;584.5;581.0;78.582758923316;87.4470750629678;7;0;0;0
3;0;;12;0;r/g;0;80;50;0.0;target2;greenDot100S;3343.52374999435;366.666874993825;1;1;3323.14;5;0;540.537447240428;514.725570629617;5.0;5.0;539.0;522.0;74.7295122424869;63.0344046032001;8;0;1;0
3;0;;12;0;r/g;0;80;50;0.0;target1;redDot100S;3610.43545833672;266.911708342377;1;1;3589.83;6;0;494.122451709099;579.672224788105;4.0;6.0;504.5;598.0;82.96083413274;79.827436991022;9;0;1;0
3;0;;12;0;r/g;0;80;50;0.0;target2;greenDot100S;3860.21229167818;249.776833341457;1;0;3839.83;7;0;477.648463850657;645.228040447588;4.0;7.0;487.0;664.0;66.6108099335236;67.5940621855215;10;0;1;0
3;0;;12;0;r/g;0;80;50;0.0;target2;greenDot100S;4543.53462500148;683.322333323304;2;0;4506.88;7;0;543.756942528787;399.261288189454;5.0;4.0;544.0;415.5;249.836446500506;254.69584639242;11;0;0;0
3;0;;12;0;r/g;0;80;50;0.0;target2;greenDot100S;5043.63379167626;500.099166674772;3;3;5023.06;7;0;481.521671523105;366.389209872237;4.0;3.0;483.0;374.5;71.3179500546672;70.3832543297334;12;0;0;0
3;0;;12;0;r/g;0;80;50;0.0;target1;redDot100S;5526.99329168536;483.359500009101;1;0;5507.09;8;0;408.193049216846;332.965387463784;3.0;3.0;408.0;333.0;83.6480723029527;80.5868398296262;13;0;1;0
3;0;;12;0;r/g;0;80;50;0.0;target1;redDot100S;5743.69616666809;216.70287498273;2;0;5706.96;8;0;404.695329797429;287.599623741002;3.0;2.0;411.5;285.0;48.1663783151692;45.500401748647;14;0;0;0
3;0;;12;0;r/g;0;80;50;0.0;target1;redDot100S;6777.0915000001;1033.39533333201;3;0;6757.13;8;0;363.991096095439;566.961978893249;3.0;6.0;361.0;569.0;285.808064966684;282.31216785232;15;0;0;0
3;0;;12;0;r/g;0;80;50;0.0;target1;redDot100S;7043.84566668887;266.75416668877;4;0;7023.30;8;0;298.057846558724;575.52963542194;2.0;6.0;304.0;585.5;58.2794989683336;66.4875787862994;16;0;0;0
3;0;;12;0;r/g;0;80;50;0.0;target1;redDot100S;7293.78825001186;249.942583322991;5;5;7273.36;8;0;312.824794505351;635.656498519736;2.0;7.0;318.0;636.0;51.8652099195598;61.9136690694349;17;0;0;0
3;0;;12;0;r/g;0;80;50;0.0;target2;greenDot100S;7593.77725000377;299.988999991911;1;1;7557.07;9;0;276.605479265426;498.105520645542;2.0;5.0;267.0;507.0;134.43399867593;142.239622857332;18;0;1;0
3;0;;12;0;r/g;0;80;50;0.0;distractor2;yellowDot100S;8144.02754168259;550.250291678822;1;1;8123.44;10;10;142.397563547805;598.420440531754;0.0;6.0;134.0;601.5;161.901976516657;167.555506603171;19;1;1;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;2310.0317500066;0.0;1;0;2289.70;1;0;885.343379766693;98.2192611164327;9.0;0.0;879.5;92.5;0.0;0.0;1;0;2;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;2543.17312501371;233.141375007108;2;2;2522.98;1;0;884.811051474544;190.518920052367;9.0;1.0;874.0;192.0;97.6844409309896;92.3011939960714;2;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;2809.7745833511;266.601458337391;1;0;2789.64;2;0;807.423706007227;138.357004269118;8.0;0.0;821.5;134.0;77.0146090037468;93.3255950779664;3;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;3493.35412500659;683.57954165549;2;0;3472.96;2;0;718.877584453809;274.696236801028;7.0;2.0;711.5;280.0;182.16064338929;162.569375866252;4;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;3743.43775000307;250.083624996478;3;0;3723.00;2;0;723.536889960049;358.522294142747;7.0;3.0;714.0;360.0;73.3348484691964;83.9554466205603;5;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;3943.38495834381;199.947208340745;4;4;3923.01;2;0;748.661394479997;417.905596578359;7.0;4.0;741.0;404.5;48.6235539630743;64.4795885186334;6;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;4209.96433333494;266.579374991124;1;1;4189.70;3;0;819.722705219013;406.176847337843;8.0;4.0;812.0;416.5;66.3701740241805;72.0227286534871;7;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;4660.16812500311;450.203791668173;1;1;4639.62;4;0;899.965379141539;429.975307999484;9.0;4.0;897.0;430.5;86.3133825081603;83.6973921224583;8;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;5043.83870834135;383.670583338244;1;1;5006.74;5;0;875.882987913808;522.280150691922;9.0;5.0;871.5;517.0;88.9409916742556;95.3946830369559;9;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;5226.7997500021;182.961041660747;1;0;5206.78;6;0;893.854732113767;569.14395081471;9.0;6.0;896.5;571.5;55.4301362076623;50.1916263089518;10;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;5509.93129168637;283.13154168427;2;2;5489.78;6;0;899.390396145382;665.782083450746;9.0;7.0;910.0;649.0;80.113981301643;96.7965508458379;11;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;5927.32825002167;417.396958335303;1;1;5906.69;7;0;805.009689828017;653.490085981963;8.0;7.0;808.0;656.5;94.0877250229805;95.1777858890251;12;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;6426.88670833013;499.558458308456;1;1;6406.81;8;0;797.056998164012;520.292656609435;8.0;5.0;799.0;511.0;143.34922392535;133.434630048397;13;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;6693.45845835051;266.571750020375;1;0;6673.15;9;0;711.496765759332;514.09016874408;7.0;5.0;717.0;507.0;76.734933374572;85.7847552008089;14;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;7110.25533333304;416.796874982538;2;0;7089.83;9;0;727.166803545772;653.999663579942;7.0;7.0;728.5;663.0;155.326269510344;140.784291842004;15;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;7410.26329167653;300.007958343485;3;0;7389.98;9;0;647.053580908934;636.127059287272;6.0;7.0;648.5;652.0;71.9756903405587;82.0826316918627;16;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;7893.58104168787;483.317750011338;4;0;7873.20;9;0;543.948674733276;635.071859134227;5.0;7.0;536.5;644.5;113.781589020368;103.110305619051;17;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;8126.85104168486;233.269999996992;5;0;8106.88;9;0;481.149116795111;667.986377950032;4.0;7.0;499.5;679.0;47.0239300782059;70.9023978868486;18;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;8576.98574999813;450.134708313271;6;6;8557.07;9;0;399.086445794494;632.192848874198;3.0;7.0;402.0;647.0;103.094616736278;89.5290941284342;19;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;8760.74575001257;183.760000014445;1;0;8740.02;10;0;373.624268924174;596.268484492163;3.0;6.0;369.5;608.0;49.9324543758866;44.0327424450116;20;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;9343.62616666476;582.880416652188;2;0;9323.40;10;0;358.04951233025;440.446013925993;3.0;4.0;347.5;428.0;180.724237444788;156.598899665052;21;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;9777.02725000563;433.401083340868;3;3;9757.12;10;0;473.866378252093;420.554993622027;4.0;4.0;469.0;414.0;117.338186452663;117.512548779655;22;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;10427.0584583282;650.031208322616;1;1;10397.66;11;0;387.360994695836;328.471383304955;3.0;3.0;380.5;332.5;122.674365700418;126.343075288048;23;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;10710.4846666625;283.426208334276;1;0;10690.08;12;0;304.184670078599;328.937314498307;2.0;3.0;301.0;333.0;75.5016556109864;83.177629617036;24;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;10893.7335833325;183.248916669982;2;2;10873.39;12;0;300.645477299847;291.921974540377;2.0;2.0;304.5;292.5;38.265519727295;37.1841535835667;25;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;11277.0944583463;383.36087501375;1;1;11257.10;13;0;224.129492404915;263.911272155503;1.0;2.0;218.0;266.5;89.3658212069917;81.4818715576381;26;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;11710.4143333563;433.319875010056;1;0;11690.08;14;0;274.364992008928;187.419918240593;2.0;1.0;291.5;198.5;101.126158831432;91.5124726154897;27;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;12227.2472083278;516.832874971442;2;2;12207.20;14;0;193.51845509404;328.583620578239;1.0;3.0;200.0;330.0;162.389962744007;162.675607848263;28;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;12827.2278750082;599.980666680494;1;0;12807.24;15;0;102.206849465617;410.494149102242;0.0;4.0;101.0;417.0;127.103304441702;122.666800747073;29;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;14210.7573333487;866.932541684946;2;2;14190.42;15;0;125.150240843143;646.699062749197;0.0;7.0;128.5;666.5;14.5773797371133;237.31658273047;31;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;15077.339291689;866.581958340248;1;0;15057.45;16;0;144.093193214716;169.200302106447;0.0;1.0;143.0;176.5;490.714275317114;477.874357817946;32;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;15311.0635833291;233.724291640101;2;2;15290.31;16;0;212.955054692091;110.87267982166;1.0;0.0;201.0;124.5;74.6006032147194;90.2444872971523;33;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;15827.26250001;516.198916680878;1;0;15807.44;17;0;316.696776311332;121.720512533455;2.0;0.0;308.5;113.0;108.573707682846;104.307335691538;34;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;16477.3888333293;650.126333319349;2;2;16448.00;17;0;478.526131243848;256.173988304708;4.0;2.0;476.0;260.5;220.943997429213;210.396001066668;35;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;16894.0944583446;416.705625015311;1;0;16857.38;18;0;542.427289032221;261.184138230903;5.0;2.0;546.5;264.5;66.5169151419396;64.0972664704001;36;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;17910.9222916886;483.464666671352;2;2;17890.50;18;0;534.477513539818;178.351946636115;5.0;1.0;541.5;182.0;17.0293863659264;83.2128048726597;38;0;0;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;18310.9000833356;399.977791646961;1;1;18290.55;19;0;542.455885546029;93.140480780566;5.0;0.0;547.5;91.0;86.916626717792;85.5841593586152;39;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target1;redDot100S;18710.6461250223;399.74604168674;1;1;18690.49;20;0;625.791123601534;129.800032295577;6.0;0.0;637.0;114.5;92.7927798915411;91.0422133905448;40;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;19144.2103750014;433.564249979099;1;0;19123.85;21;0;647.455986110291;266.514909567403;6.0;2.0;646.5;281.0;165.773942463826;138.420821898202;41;0;1;0
3;0;;13;0;r/g;0;80;50;0.0;target2;greenDot100S;19578.1310833408;433.920708339429;2;2;19557.55;21;21;624.410578884692;356.309547038619;6.0;3.0;634.0;355.0;74.8131004570724;92.7047340365145;42;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;13967.2900000005;0.0;1;0;13947.25;1;0;911.092603508042;660.629430200054;9.0;7.0;920.5;661.0;0.0;0.0;1;0;2;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;14300.680208311;333.390208310448;2;0;14280.24;1;0;893.507684411223;592.395877206006;9.0;6.0;899.5;590.5;73.2819896018114;70.4630905782111;2;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;14867.3085416667;566.628333355766;3;0;14847.29;1;0;916.331650907363;414.390896704495;9.0;4.0;928.0;419.0;172.948691813497;179.462270491489;3;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;15534.0861666482;666.777624981478;4;0;15513.63;1;0;793.19865001251;203.654627946865;8.0;1.0;813.0;209.5;240.187426814977;244.072757347599;4;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;16350.6404999935;616.678333346499;5;0;16330.47;1;0;717.714293956863;135.511780083022;7.0;0.0;728.5;130.5;160.147588180403;101.692358238614;6;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;16734.0634999855;383.422999992035;6;6;16713.71;1;0;887.968512643921;186.467391506602;9.0;1.0;906.0;189.0;179.143099225173;177.715990603804;7;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17234.0824166604;500.01891667489;1;1;17213.71;2;0;790.334328827961;258.910226539423;8.0;2.0;779.5;266.0;143.122325302519;121.574660998916;8;0;1;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;17718.2515833119;484.169166651554;1;1;17697.43;3;0;743.919347388674;336.045125925906;7.0;3.0;749.5;345.0;84.3282277769431;90.0230148649346;9;0;1;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18134.1693333234;415.917750011431;1;0;18113.76;4;0;815.322536454588;367.743842245228;8.0;3.0;816.0;366.5;67.8325143275701;78.1231337381923;10;0;1;0
