participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
15;22;f;1;0;b/y;0;40;50;0.0;0.0;6.0;greenDot100S;distractor2;122.727201838451;589.37730679965
15;22;f;1;0;b/y;0;40;50;0.0;7.0;6.0;greenDot100S;distractor2;712.492919111449;598.322911193026
15;22;f;1;0;b/y;0;40;50;0.0;5.0;2.0;greenDot100S;distractor2;561.170844036948;260.461783532096
15;22;f;1;0;b/y;0;40;50;0.0;3.0;5.0;greenDot100S;distractor2;403.526479075634;478.794851511083
15;22;f;1;0;b/y;0;40;50;0.0;0.0;4.0;greenDot100S;distractor2;147.748895939533;438.805080601595
15;22;f;1;0;b/y;0;40;50;0.0;4.0;7.0;greenDot100S;distractor2;490.209816462749;657.40531801437
15;22;f;1;0;b/y;0;40;50;0.0;1.0;7.0;greenDot100S;distractor2;225.013335588733;653.024616288925
15;22;f;2;0;b/y;0;40;50;0.0;9.0;4.0;blueDot100S;target1;910.882275532985;410.231730084966
15;22;f;2;0;b/y;0;40;50;0.0;2.0;2.0;blueDot100S;target1;303.415971454487;252.01650422888
15;22;f;2;0;b/y;0;40;50;0.0;2.0;5.0;blueDot100S;target1;321.728001830672;493.888858958599
15;22;f;2;0;b/y;0;40;50;0.0;4.0;0.0;blueDot100S;target1;493.04215272935;111.651554855959
15;22;f;2;0;b/y;0;40;50;0.0;9.0;5.0;blueDot100S;target1;885.236274753015;521.156664858978
15;22;f;2;0;b/y;0;40;50;0.0;8.0;3.0;blueDot100S;target1;803.915294173633;353.079597792577
15;22;f;2;0;b/y;0;40;50;0.0;8.0;6.0;blueDot100S;target1;802.507615663474;598.227195950855
15;22;f;2;0;b/y;0;40;50;0.0;1.0;3.0;blueDot100S;target1;193.584894101862;359.827301123166
15;22;f;2;0;b/y;0;40;50;0.0;2.0;3.0;blueDot100S;target1;307.360784324948;338.9644382052
15;22;f;2;0;b/y;0;40;50;0.0;0.0;4.0;blueDot100S;target1;147.706924663518;409.903921462645
15;22;f;2;0;b/y;0;40;50;0.0;4.0;3.0;yellowDot100S;target2;453.070272887906;338.543482229121
15;22;f;2;0;b/y;0;40;50;0.0;7.0;7.0;yellowDot100S;target2;727.1918727002;657.780515071691
15;22;f;2;0;b/y;0;40;50;0.0;7.0;4.0;yellowDot100S;target2;725.184252737913;439.207129857543
15;22;f;2;0;b/y;0;40;50;0.0;9.0;3.0;yellowDot100S;target2;905.384650908329;334.839864056696
15;22;f;2;0;b/y;0;40;50;0.0;3.0;3.0;yellowDot100S;target2;389.235218935735;346.5219513957
15;22;f;2;0;b/y;0;40;50;0.0;6.0;3.0;yellowDot100S;target2;641.908593217811;367.056136981547
15;22;f;2;0;b/y;0;40;50;0.0;6.0;5.0;yellowDot100S;target2;620.860070187947;491.020300403688
15;22;f;2;0;b/y;0;40;50;0.0;3.0;2.0;yellowDot100S;target2;361.946805629439;246.545149074129
15;22;f;2;0;b/y;0;40;50;0.0;5.0;2.0;yellowDot100S;target2;555.764153016765;286.833998389179
15;22;f;2;0;b/y;0;40;50;0.0;9.0;2.0;yellowDot100S;target2;921.979774653869;256.708677695026
15;22;f;2;0;b/y;0;40;50;0.0;8.0;2.0;redDot100S;distractor1;810.236814138;260.829043284423
15;22;f;2;0;b/y;0;40;50;0.0;1.0;2.0;redDot100S;distractor1;196.917350379462;264.300912911964
15;22;f;2;0;b/y;0;40;50;0.0;7.0;0.0;redDot100S;distractor1;749.633672088884;136.674124691304
15;22;f;2;0;b/y;0;40;50;0.0;5.0;0.0;redDot100S;distractor1;543.495863815082;138.28369495342
15;22;f;2;0;b/y;0;40;50;0.0;1.0;0.0;redDot100S;distractor1;205.400064956482;124.169922146058
15;22;f;2;0;b/y;0;40;50;0.0;4.0;4.0;redDot100S;distractor1;483.534552257145;418.962249061217
15;22;f;2;0;b/y;0;40;50;0.0;5.0;1.0;redDot100S;distractor1;555.775382725648;176.14772164574
15;22;f;2;0;b/y;0;40;50;0.0;1.0;5.0;redDot100S;distractor1;229.707829101101;482.547837887117
15;22;f;2;0;b/y;0;40;50;0.0;7.0;1.0;redDot100S;distractor1;747.847844043191;205.847036954138
15;22;f;2;0;b/y;0;40;50;0.0;7.0;2.0;redDot100S;distractor1;737.210256172805;256.961901145116
15;22;f;2;0;b/y;0;40;50;0.0;3.0;1.0;greenDot100S;distractor2;406.286488498602;209.700517328161
15;22;f;2;0;b/y;0;40;50;0.0;1.0;4.0;greenDot100S;distractor2;196.492534378233;420.252255801661
15;22;f;2;0;b/y;0;40;50;0.0;9.0;1.0;greenDot100S;distractor2;875.62865393481;183.203938839143
15;22;f;2;0;b/y;0;40;50;0.0;3.0;6.0;greenDot100S;distractor2;398.323432677319;587.050826723019
15;22;f;2;0;b/y;0;40;50;0.0;3.0;0.0;greenDot100S;distractor2;409.818087574842;115.50861396962
15;22;f;2;0;b/y;0;40;50;0.0;8.0;7.0;greenDot100S;distractor2;793.415836496136;661.469831464848
15;22;f;2;0;b/y;0;40;50;0.0;8.0;5.0;greenDot100S;distractor2;797.079693632175;514.037840207399
15;22;f;2;0;b/y;0;40;50;0.0;3.0;4.0;greenDot100S;distractor2;364.480691784365;411.955642846337
15;22;f;2;0;b/y;0;40;50;0.0;1.0;6.0;greenDot100S;distractor2;205.094508980358;563.958394497658
15;22;f;2;0;b/y;0;40;50;0.0;7.0;6.0;greenDot100S;distractor2;728.680393752189;570.433613162437
15;22;f;3;0;b/y;0;40;50;0.0;9.0;1.0;blueDot100S;target1;895.986416141484;185.408543212872
15;22;f;3;0;b/y;0;40;50;0.0;5.0;5.0;blueDot100S;target1;535.320463632253;503.260503415301
15;22;f;3;0;b/y;0;40;50;0.0;9.0;0.0;blueDot100S;target1;921.971443062994;100.037178322105
15;22;f;3;0;b/y;0;40;50;0.0;9.0;5.0;blueDot100S;target1;899.626683024883;515.321983852556
15;22;f;3;0;b/y;0;40;50;0.0;7.0;1.0;blueDot100S;target1;722.709855638314;188.101736248085
15;22;f;3;0;b/y;0;40;50;0.0;1.0;3.0;blueDot100S;target1;228.089890581725;359.979747447903
15;22;f;3;0;b/y;0;40;50;0.0;6.0;7.0;blueDot100S;target1;638.436715438897;664.428358055022
15;22;f;3;0;b/y;0;40;50;0.0;4.0;2.0;blueDot100S;target1;443.712233714266;288.085519811381
15;22;f;3;0;b/y;0;40;50;0.0;5.0;1.0;blueDot100S;target1;551.761745413285;193.394784674826
15;22;f;3;0;b/y;0;40;50;0.0;6.0;6.0;blueDot100S;target1;615.250819096046;567.277696434826
15;22;f;3;0;b/y;0;40;50;0.0;9.0;3.0;yellowDot100S;target2;891.828647456294;322.558850416735
15;22;f;3;0;b/y;0;40;50;0.0;7.0;2.0;yellowDot100S;target2;707.358930377455;248.991155225161
15;22;f;3;0;b/y;0;40;50;0.0;5.0;4.0;yellowDot100S;target2;569.782708174919;436.842868577875
15;22;f;3;0;b/y;0;40;50;0.0;1.0;7.0;yellowDot100S;target2;195.606956833102;633.013268016716
15;22;f;3;0;b/y;0;40;50;0.0;2.0;2.0;yellowDot100S;target2;273.293039960453;287.78204614243
15;22;f;3;0;b/y;0;40;50;0.0;2.0;4.0;yellowDot100S;target2;319.064746363899;412.471183246175
15;22;f;3;0;b/y;0;40;50;0.0;4.0;0.0;yellowDot100S;target2;466.895727368513;131.054296887445
15;22;f;3;0;b/y;0;40;50;0.0;8.0;3.0;yellowDot100S;target2;817.888270795845;341.839612282594
15;22;f;3;0;b/y;0;40;50;0.0;0.0;3.0;yellowDot100S;target2;136.787577560367;352.696045266236
15;22;f;3;0;b/y;0;40;50;0.0;2.0;1.0;yellowDot100S;target2;294.057781171758;196.907788092695
15;22;f;3;0;b/y;0;40;50;0.0;3.0;5.0;redDot100S;distractor1;390.965701919906;510.856053778534
15;22;f;3;0;b/y;0;40;50;0.0;5.0;2.0;redDot100S;distractor1;550.381046137437;267.672766050759
15;22;f;3;0;b/y;0;40;50;0.0;1.0;6.0;redDot100S;distractor1;187.771877680987;579.094815722276
15;22;f;3;0;b/y;0;40;50;0.0;6.0;4.0;redDot100S;distractor1;621.193651330079;435.358216835532
15;22;f;3;0;b/y;0;40;50;0.0;0.0;7.0;redDot100S;distractor1;136.396147229659;631.8641098179
15;22;f;3;0;b/y;0;40;50;0.0;6.0;3.0;redDot100S;distractor1;649.386035634127;349.258359555998
15;22;f;3;0;b/y;0;40;50;0.0;3.0;1.0;redDot100S;distractor1;395.425835768209;212.629014764615
15;22;f;3;0;b/y;0;40;50;0.0;9.0;2.0;redDot100S;distractor1;912.76212836145;267.331363576246
15;22;f;3;0;b/y;0;40;50;0.0;6.0;0.0;redDot100S;distractor1;630.069365659816;116.467756891858
15;22;f;3;0;b/y;0;40;50;0.0;2.0;6.0;redDot100S;distractor1;299.022806922198;558.111699029442
15;22;f;3;0;b/y;0;40;50;0.0;1.0;0.0;greenDot100S;distractor2;201.151678430476;102.913564270585
15;22;f;3;0;b/y;0;40;50;0.0;0.0;5.0;greenDot100S;distractor2;145.042094463169;507.563452784594
15;22;f;3;0;b/y;0;40;50;0.0;8.0;2.0;greenDot100S;distractor2;834.886670172125;275.613202510606
15;22;f;3;0;b/y;0;40;50;0.0;0.0;6.0;greenDot100S;distractor2;112.509071678689;569.684087719878
15;22;f;3;0;b/y;0;40;50;0.0;1.0;4.0;greenDot100S;distractor2;213.902896717489;431.560672554407
15;22;f;3;0;b/y;0;40;50;0.0;3.0;6.0;greenDot100S;distractor2;391.158730294937;578.308672625301
15;22;f;3;0;b/y;0;40;50;0.0;1.0;2.0;greenDot100S;distractor2;237.423838526556;257.128885647274
15;22;f;3;0;b/y;0;40;50;0.0;3.0;4.0;greenDot100S;distractor2;385.862791342228;443.817036967868
15;22;f;3;0;b/y;0;40;50;0.0;6.0;5.0;greenDot100S;distractor2;649.545992153245;492.439846880596
15;22;f;3;0;b/y;0;40;50;0.0;5.0;0.0;greenDot100S;distractor2;548.053359677759;116.160023166727
15;22;f;4;0;b/y;0;40;50;0.0;1.0;0.0;blueDot100S;target1;231.150569198975;128.473452832408
15;22;f;4;0;b/y;0;40;50;0.0;6.0;3.0;blueDot100S;target1;664.335531053681;352.586058006485
15;22;f;4;0;b/y;0;40;50;0.0;8.0;3.0;blueDot100S;target1;809.665395223902;367.17054242908
15;22;f;4;0;b/y;0;40;50;0.0;3.0;7.0;blueDot100S;target1;398.174553092088;645.046308426502
15;22;f;4;0;b/y;0;40;50;0.0;3.0;1.0;blueDot100S;target1;379.804637260171;212.107059787093
15;22;f;4;0;b/y;0;40;50;0.0;2.0;2.0;blueDot100S;target1;279.787877246292;250.707014224999
15;22;f;4;0;b/y;0;40;50;0.0;3.0;0.0;blueDot100S;target1;390.301343104334;111.438445026491
15;22;f;4;0;b/y;0;40;50;0.0;8.0;5.0;blueDot100S;target1;814.505602279891;480.21311527173
15;22;f;4;0;b/y;0;40;50;0.0;4.0;7.0;blueDot100S;target1;452.195042208401;666.58764044041
15;22;f;4;0;b/y;0;40;50;0.0;0.0;3.0;blueDot100S;target1;123.661744731676;336.380552694351
15;22;f;4;0;b/y;0;40;50;0.0;5.0;5.0;yellowDot100S;target2;567.064930490561;496.592986520596
15;22;f;4;0;b/y;0;40;50;0.0;2.0;3.0;yellowDot100S;target2;301.424988671982;327.688786253803
15;22;f;4;0;b/y;0;40;50;0.0;0.0;6.0;yellowDot100S;target2;139.933700164334;577.776011739431
15;22;f;4;0;b/y;0;40;50;0.0;9.0;7.0;yellowDot100S;target2;881.856742878011;634.383922815725
15;22;f;4;0;b/y;0;40;50;0.0;5.0;2.0;yellowDot100S;target2;538.570641155244;275.931543237287
15;22;f;4;0;b/y;0;40;50;0.0;5.0;7.0;yellowDot100S;target2;563.652978778669;671.160807520445
15;22;f;4;0;b/y;0;40;50;0.0;1.0;4.0;yellowDot100S;target2;194.028826587227;404.197159222469
15;22;f;4;0;b/y;0;40;50;0.0;6.0;0.0;yellowDot100S;target2;614.678447560125;125.384529016065
15;22;f;4;0;b/y;0;40;50;0.0;2.0;1.0;yellowDot100S;target2;279.831094926761;203.304869522129
15;22;f;4;0;b/y;0;40;50;0.0;7.0;5.0;yellowDot100S;target2;740.502323431702;521.143697010031
15;22;f;4;0;b/y;0;40;50;0.0;7.0;6.0;redDot100S;distractor1;744.915082754535;556.449774888768
15;22;f;4;0;b/y;0;40;50;0.0;1.0;3.0;redDot100S;distractor1;205.095435977827;330.045853476848
15;22;f;4;0;b/y;0;40;50;0.0;0.0;0.0;redDot100S;distractor1;107.838171875724;118.188669930877
15;22;f;4;0;b/y;0;40;50;0.0;6.0;2.0;redDot100S;distractor1;627.490881515571;251.406392195776
15;22;f;4;0;b/y;0;40;50;0.0;1.0;2.0;redDot100S;distractor1;187.345819663794;273.182095460342
15;22;f;4;0;b/y;0;40;50;0.0;2.0;6.0;redDot100S;distractor1;300.485951855506;563.523923944955
15;22;f;4;0;b/y;0;40;50;0.0;5.0;3.0;redDot100S;distractor1;542.342435909454;347.35781519594
15;22;f;4;0;b/y;0;40;50;0.0;8.0;7.0;redDot100S;distractor1;806.755499242832;657.045300709866
15;22;f;4;0;b/y;0;40;50;0.0;4.0;1.0;redDot100S;distractor1;485.964680098985;183.159315694178
15;22;f;4;0;b/y;0;40;50;0.0;3.0;4.0;redDot100S;distractor1;380.874078952681;436.611290736962
15;22;f;4;0;b/y;0;40;50;0.0;3.0;2.0;greenDot100S;distractor2;385.172207058268;273.372558658237
15;22;f;4;0;b/y;0;40;50;0.0;6.0;1.0;greenDot100S;distractor2;646.962986444802;189.338591240112
15;22;f;4;0;b/y;0;40;50;0.0;9.0;4.0;greenDot100S;distractor2;893.307413353544;434.536327965486
15;22;f;4;0;b/y;0;40;50;0.0;0.0;5.0;greenDot100S;distractor2;132.349311231862;499.675516110676
15;22;f;4;0;b/y;0;40;50;0.0;8.0;2.0;greenDot100S;distractor2;789.304725487435;287.840211416401
15;22;f;4;0;b/y;0;40;50;0.0;5.0;0.0;greenDot100S;distractor2;564.545541765671;138.197966154208
15;22;f;4;0;b/y;0;40;50;0.0;9.0;0.0;greenDot100S;distractor2;913.460017518892;118.819265905213
15;22;f;4;0;b/y;0;40;50;0.0;2.0;0.0;greenDot100S;distractor2;318.599085113402;107.860468240251
15;22;f;4;0;b/y;0;40;50;0.0;2.0;4.0;greenDot100S;distractor2;317.647944018652;433.45108600778
15;22;f;4;0;b/y;0;40;50;0.0;9.0;5.0;greenDot100S;distractor2;921.094489064692;517.646071369159
15;22;f;5;0;b/y;0;40;50;0.0;8.0;5.0;blueDot100S;target1;815.616251330655;491.550306437521
15;22;f;5;0;b/y;0;40;50;0.0;0.0;0.0;blueDot100S;target1;120.927849663706;111.371251093706
15;22;f;5;0;b/y;0;40;50;0.0;2.0;3.0;blueDot100S;target1;315.779246361563;340.904119998189
15;22;f;5;0;b/y;0;40;50;0.0;6.0;0.0;blueDot100S;target1;643.96103108115;114.690863045971
15;22;f;5;0;b/y;0;40;50;0.0;9.0;7.0;blueDot100S;target1;914.33615131478;632.682411125434
15;22;f;5;0;b/y;0;40;50;0.0;3.0;0.0;blueDot100S;target1;408.4552609798;96.047390574179
15;22;f;5;0;b/y;0;40;50;0.0;8.0;2.0;blueDot100S;target1;824.050148672509;279.835442419873
15;22;f;5;0;b/y;0;40;50;0.0;0.0;2.0;blueDot100S;target1;126.535903500133;285.642664752176
15;22;f;5;0;b/y;0;40;50;0.0;3.0;4.0;blueDot100S;target1;408.740783725712;407.124164295345
15;22;f;5;0;b/y;0;40;50;0.0;8.0;3.0;blueDot100S;target1;812.046764116635;368.243936348742
15;22;f;5;0;b/y;0;40;50;0.0;1.0;1.0;yellowDot100S;target2;199.170469141027;193.342247559622
15;22;f;5;0;b/y;0;40;50;0.0;3.0;7.0;yellowDot100S;target2;359.311322973784;654.725312797265
15;22;f;5;0;b/y;0;40;50;0.0;8.0;1.0;yellowDot100S;target2;796.52038785218;186.22959197361
15;22;f;5;0;b/y;0;40;50;0.0;2.0;2.0;yellowDot100S;target2;283.932169653465;260.486427851101
15;22;f;5;0;b/y;0;40;50;0.0;3.0;6.0;yellowDot100S;target2;382.298210721288;570.854692161504
15;22;f;5;0;b/y;0;40;50;0.0;4.0;3.0;yellowDot100S;target2;449.335133069394;323.769701508618
15;22;f;5;0;b/y;0;40;50;0.0;3.0;1.0;yellowDot100S;target2;367.816661016085;185.083822230904
15;22;f;5;0;b/y;0;40;50;0.0;5.0;5.0;yellowDot100S;target2;560.578509078989;498.443212007016
15;22;f;5;0;b/y;0;40;50;0.0;9.0;1.0;yellowDot100S;target2;886.449162542326;208.150133671158
15;22;f;5;0;b/y;0;40;50;0.0;7.0;0.0;yellowDot100S;target2;705.381895865684;110.846204277996
15;22;f;5;0;b/y;0;40;50;0.0;1.0;7.0;redDot100S;distractor1;196.098529340035;631.692674092566
15;22;f;5;0;b/y;0;40;50;0.0;0.0;7.0;redDot100S;distractor1;117.202463591619;640.467389293769
15;22;f;5;0;b/y;0;40;50;0.0;5.0;0.0;redDot100S;distractor1;548.702985947581;137.426878711111
15;22;f;5;0;b/y;0;40;50;0.0;7.0;5.0;redDot100S;distractor1;700.422187335308;500.491860271186
15;22;f;5;0;b/y;0;40;50;0.0;9.0;0.0;redDot100S;distractor1;912.751008775692;97.0227387356212
15;22;f;5;0;b/y;0;40;50;0.0;4.0;7.0;redDot100S;distractor1;464.335004661215;662.7007038075
15;22;f;5;0;b/y;0;40;50;0.0;5.0;6.0;redDot100S;distractor1;548.886978197611;585.558712539057
15;22;f;5;0;b/y;0;40;50;0.0;4.0;6.0;redDot100S;distractor1;454.436198401587;580.918880755867
15;22;f;5;0;b/y;0;40;50;0.0;8.0;0.0;redDot100S;distractor1;823.238687968475;125.65824325569
15;22;f;5;0;b/y;0;40;50;0.0;5.0;2.0;redDot100S;distractor1;543.419895115327;276.502982074749
15;22;f;5;0;b/y;0;40;50;0.0;0.0;4.0;greenDot100S;distractor2;134.83146728649;434.136831803567
15;22;f;5;0;b/y;0;40;50;0.0;4.0;0.0;greenDot100S;distractor2;462.624253974167;128.852943065282
15;22;f;5;0;b/y;0;40;50;0.0;4.0;5.0;greenDot100S;distractor2;494.055624950788;519.241963849484
15;22;f;5;0;b/y;0;40;50;0.0;0.0;3.0;greenDot100S;distractor2;112.20504326294;368.973264407029
15;22;f;5;0;b/y;0;40;50;0.0;3.0;3.0;greenDot100S;distractor2;394.911885072416;344.07240447418
15;22;f;5;0;b/y;0;40;50;0.0;0.0;5.0;greenDot100S;distractor2;143.948372684951;509.642904277788
15;22;f;5;0;b/y;0;40;50;0.0;2.0;1.0;greenDot100S;distractor2;281.898710072635;211.049681821095
15;22;f;5;0;b/y;0;40;50;0.0;2.0;7.0;greenDot100S;distractor2;309.004712985432;632.162561659747
15;22;f;5;0;b/y;0;40;50;0.0;4.0;2.0;greenDot100S;distractor2;478.755326339712;256.580832385314
15;22;f;5;0;b/y;0;40;50;0.0;9.0;4.0;greenDot100S;distractor2;882.695500462331;442.20798075487
15;22;f;6;0;b/y;0;40;50;0.0;4.0;4.0;blueDot100S;target1;466.935141328478;436.011152382781
15;22;f;6;0;b/y;0;40;50;0.0;6.0;4.0;blueDot100S;target1;657.104603141087;423.243209319328
15;22;f;6;0;b/y;0;40;50;0.0;8.0;7.0;blueDot100S;target1;796.027161826086;660.297893395968
15;22;f;6;0;b/y;0;40;50;0.0;5.0;7.0;blueDot100S;target1;556.051228165073;675.844103742689
15;22;f;6;0;b/y;0;40;50;0.0;6.0;1.0;blueDot100S;target1;661.343251989184;191.63528278344
15;22;f;6;0;b/y;0;40;50;0.0;2.0;6.0;blueDot100S;target1;292.650820046187;558.996079904834
15;22;f;6;0;b/y;0;40;50;0.0;9.0;6.0;blueDot100S;target1;903.792700332319;580.888291729662
15;22;f;6;0;b/y;0;40;50;0.0;1.0;1.0;blueDot100S;target1;194.17931391387;193.698075304747
15;22;f;6;0;b/y;0;40;50;0.0;0.0;2.0;blueDot100S;target1;125.822857531261;273.4231928605
15;22;f;6;0;b/y;0;40;50;0.0;0.0;1.0;blueDot100S;target1;152.6411105457;168.504453732942
15;22;f;6;0;b/y;0;40;50;0.0;0.0;4.0;yellowDot100S;target2;114.403322114922;416.398746621559
15;22;f;6;0;b/y;0;40;50;0.0;4.0;2.0;yellowDot100S;target2;472.68384117526;279.036312915745
15;22;f;6;0;b/y;0;40;50;0.0;5.0;3.0;yellowDot100S;target2;557.829882605556;352.6600576734
15;22;f;6;0;b/y;0;40;50;0.0;3.0;2.0;yellowDot100S;target2;372.122400269932;252.302137157582
15;22;f;6;0;b/y;0;40;50;0.0;9.0;0.0;yellowDot100S;target2;902.185932845595;106.780600962239
15;22;f;6;0;b/y;0;40;50;0.0;3.0;1.0;yellowDot100S;target2;397.25402073592;179.484385109215
15;22;f;6;0;b/y;0;40;50;0.0;0.0;3.0;yellowDot100S;target2;119.890289204284;330.565108439384
15;22;f;6;0;b/y;0;40;50;0.0;8.0;5.0;yellowDot100S;target2;784.726025423473;513.213456458077
15;22;f;6;0;b/y;0;40;50;0.0;5.0;1.0;yellowDot100S;target2;578.419014504696;212.861033190067
15;22;f;6;0;b/y;0;40;50;0.0;6.0;5.0;yellowDot100S;target2;638.756488455369;497.794204633998
15;22;f;6;0;b/y;0;40;50;0.0;4.0;6.0;redDot100S;distractor1;485.156920935229;579.648894554804
15;22;f;6;0;b/y;0;40;50;0.0;0.0;7.0;redDot100S;distractor1;134.241056869484;660.544044612108
15;22;f;6;0;b/y;0;40;50;0.0;6.0;3.0;redDot100S;distractor1;621.491309992564;324.777307246602
15;22;f;6;0;b/y;0;40;50;0.0;4.0;1.0;redDot100S;distractor1;471.379794435082;187.007659637159
15;22;f;6;0;b/y;0;40;50;0.0;3.0;3.0;redDot100S;distractor1;398.389805395312;337.577886047636
15;22;f;6;0;b/y;0;40;50;0.0;1.0;4.0;redDot100S;distractor1;211.036792355659;399.33387725234
15;22;f;6;0;b/y;0;40;50;0.0;2.0;7.0;redDot100S;distractor1;282.093605325876;661.305096972022
15;22;f;6;0;b/y;0;40;50;0.0;3.0;4.0;redDot100S;distractor1;363.317289658728;427.528627453395
15;22;f;6;0;b/y;0;40;50;0.0;9.0;5.0;redDot100S;distractor1;913.099050385712;491.678722369416
15;22;f;6;0;b/y;0;40;50;0.0;4.0;0.0;redDot100S;distractor1;452.464503144894;110.067803168019
15;22;f;6;0;b/y;0;40;50;0.0;5.0;4.0;greenDot100S;distractor2;571.790167036243;416.609772879995
15;22;f;6;0;b/y;0;40;50;0.0;9.0;4.0;greenDot100S;distractor2;914.231126574858;436.589729643541
15;22;f;6;0;b/y;0;40;50;0.0;8.0;3.0;greenDot100S;distractor2;803.023063460729;366.027889997289
15;22;f;6;0;b/y;0;40;50;0.0;7.0;3.0;greenDot100S;distractor2;748.229198397017;325.153853775395
15;22;f;6;0;b/y;0;40;50;0.0;7.0;6.0;greenDot100S;distractor2;732.687486138223;559.928640813962
15;22;f;6;0;b/y;0;40;50;0.0;2.0;5.0;greenDot100S;distractor2;277.038267176757;502.305850987227
15;22;f;6;0;b/y;0;40;50;0.0;7.0;7.0;greenDot100S;distractor2;742.423418052569;664.467337879386
15;22;f;6;0;b/y;0;40;50;0.0;6.0;2.0;greenDot100S;distractor2;635.457847731254;260.825905043268
15;22;f;6;0;b/y;0;40;50;0.0;9.0;7.0;greenDot100S;distractor2;901.49740711726;662.152473549278
15;22;f;6;0;b/y;0;40;50;0.0;1.0;0.0;greenDot100S;distractor2;231.399235884129;108.143359197286
15;22;f;7;0;b/y;0;40;50;0.0;5.0;1.0;blueDot100S;target1;555.527949830919;170.262516319225
15;22;f;7;0;b/y;0;40;50;0.0;8.0;3.0;blueDot100S;target1;833.801179482471;368.304804422517
15;22;f;7;0;b/y;0;40;50;0.0;7.0;0.0;blueDot100S;target1;743.079480804769;109.016277968177
15;22;f;7;0;b/y;0;40;50;0.0;9.0;3.0;blueDot100S;target1;880.671864947973;367.602126185973
15;22;f;7;0;b/y;0;40;50;0.0;5.0;2.0;blueDot100S;target1;566.845594039486;292.076551457343
15;22;f;7;0;b/y;0;40;50;0.0;9.0;5.0;blueDot100S;target1;910.391849247535;492.460864390912
15;22;f;7;0;b/y;0;40;50;0.0;6.0;3.0;blueDot100S;target1;619.21014042418;352.632091996995
15;22;f;7;0;b/y;0;40;50;0.0;6.0;1.0;blueDot100S;target1;643.015457183348;206.406865775584
15;22;f;7;0;b/y;0;40;50;0.0;2.0;7.0;blueDot100S;target1;290.343401635025;648.672744070855
15;22;f;7;0;b/y;0;40;50;0.0;1.0;1.0;blueDot100S;target1;235.175783734808;178.460663287057
15;22;f;7;0;b/y;0;40;50;0.0;6.0;6.0;yellowDot100S;target2;625.864060508499;588.000707057619
15;22;f;7;0;b/y;0;40;50;0.0;6.0;0.0;yellowDot100S;target2;642.128967918029;114.734966808554
15;22;f;7;0;b/y;0;40;50;0.0;9.0;0.0;yellowDot100S;target2;876.618099137718;115.877307974156
15;22;f;7;0;b/y;0;40;50;0.0;2.0;5.0;yellowDot100S;target2;303.70251534648;475.752383169781
15;22;f;7;0;b/y;0;40;50;0.0;4.0;4.0;yellowDot100S;target2;455.372485473213;432.524563347612
15;22;f;7;0;b/y;0;40;50;0.0;7.0;1.0;yellowDot100S;target2;727.113318461765;187.569914674599
15;22;f;7;0;b/y;0;40;50;0.0;7.0;6.0;yellowDot100S;target2;725.211484185078;552.835239866452
15;22;f;7;0;b/y;0;40;50;0.0;2.0;6.0;yellowDot100S;target2;305.571000006749;587.84645350181
15;22;f;7;0;b/y;0;40;50;0.0;4.0;5.0;yellowDot100S;target2;453.111075045075;518.01066682596
15;22;f;7;0;b/y;0;40;50;0.0;0.0;4.0;yellowDot100S;target2;109.496130484134;401.362558334995
15;22;f;7;0;b/y;0;40;50;0.0;0.0;0.0;redDot100S;distractor1;104.110875864907;104.674439034344
15;22;f;7;0;b/y;0;40;50;0.0;4.0;6.0;redDot100S;distractor1;447.713087832196;553.282058519048
15;22;f;7;0;b/y;0;40;50;0.0;1.0;7.0;redDot100S;distractor1;235.199240830622;669.200228343905
15;22;f;7;0;b/y;0;40;50;0.0;8.0;1.0;redDot100S;distractor1;794.547014439036;203.606893986572
15;22;f;7;0;b/y;0;40;50;0.0;2.0;3.0;redDot100S;distractor1;298.909432652835;337.956671880144
15;22;f;7;0;b/y;0;40;50;0.0;9.0;4.0;redDot100S;distractor1;901.224159990733;445.335105209292
15;22;f;7;0;b/y;0;40;50;0.0;3.0;3.0;redDot100S;distractor1;364.730708724936;340.69082692281
15;22;f;7;0;b/y;0;40;50;0.0;6.0;5.0;redDot100S;distractor1;652.976388923841;510.292700570483
15;22;f;7;0;b/y;0;40;50;0.0;0.0;2.0;redDot100S;distractor1;106.743077863273;268.138702809148
15;22;f;7;0;b/y;0;40;50;0.0;1.0;4.0;redDot100S;distractor1;217.852788845452;400.019537886712
15;22;f;7;0;b/y;0;40;50;0.0;4.0;3.0;greenDot100S;distractor2;471.967802277848;342.227250743507
15;22;f;7;0;b/y;0;40;50;0.0;2.0;2.0;greenDot100S;distractor2;307.950651611199;257.28427639335
15;22;f;7;0;b/y;0;40;50;0.0;0.0;3.0;greenDot100S;distractor2;104.304366272661;353.492889571557
15;22;f;7;0;b/y;0;40;50;0.0;8.0;5.0;greenDot100S;distractor2;792.20528889641;495.161424410923
15;22;f;7;0;b/y;0;40;50;0.0;5.0;5.0;greenDot100S;distractor2;563.386369218105;484.128770974091
15;22;f;7;0;b/y;0;40;50;0.0;7.0;4.0;greenDot100S;distractor2;737.071366141554;424.092690190844
15;22;f;7;0;b/y;0;40;50;0.0;9.0;2.0;greenDot100S;distractor2;877.625552657181;264.143767717253
