participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
5;26;m;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;5351.6353749983;451.568083331949;3;3;5347.83;3;0;406.346782833105;560.467764559646;3.0;6.0;396.5;549.0;134.559466407979;151.273257837173;7;0;0;0
5;26;m;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5950.17058333178;598.535208333487;1;0;5947.67;4;0;554.954532671648;656.930335826105;5.0;7.0;568.0;658.5;200.551738960299;177.170231606248;8;0;1;0
5;26;m;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6250.31487500019;300.144291668403;2;0;6247.77;4;0;615.263942253275;651.871648070124;6.0;7.0;622.5;656.5;53.0;60.5211963356395;9;0;0;0
5;26;m;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7000.24254166783;749.927666667645;3;3;6997.76;4;0;708.21875063596;508.402375601272;7.0;5.0;713.5;505.5;169.446156639801;170.9503686577;10;0;0;0
5;26;m;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;7300.35633333318;300.113791665353;1;0;7297.88;5;0;658.603576629068;494.234021176663;6.0;5.0;655.5;504.5;59.5189045598119;51.5985247738292;11;0;1;0
5;26;m;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;7668.8459166653;368.489583332121;2;0;7664.81;5;0;548.805631927496;434.694940758242;5.0;4.0;555.0;432.0;123.97580409096;124.901924555872;12;0;0;0
5;26;m;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;10319.3202916664;2650.47437500107;3;0;10315.09;5;0;876.023239201594;279.005383219617;9.0;2.0;876.0;274.5;355.311483068026;362.368046103349;13;0;0;0
5;26;m;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;10684.2188749979;364.898583331524;4;0;10681.32;5;0;811.953236651689;414.108272359038;8.0;4.0;817.0;406.0;147.584721431454;149.525101172222;14;0;0;0
5;26;m;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;10919.1115416652;234.892666667292;5;0;10915.07;5;0;897.428468001298;445.220763173402;9.0;4.0;898.0;445.0;82.2876053850153;90.9615427471588;15;0;0;0
5;26;m;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;11202.7634583319;283.651916666713;6;6;11198.25;5;0;882.898777214245;482.900901626083;9.0;5.0;880.0;486.0;44.0596187001204;40.3844617171085;16;0;0;0
5;26;m;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12536.0537916677;1333.29033333575;1;0;12531.43;6;0;822.489772764304;196.002206108952;8.0;1.0;821.5;196.5;294.109248409498;293.189545018345;17;0;1;0
5;26;m;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12784.5447083346;248.490916666924;2;0;12781.45;6;0;896.081198054395;184.60510210739;9.0;1.0;897.5;171.5;68.9492567037528;74.468730725382;18;0;0;0
5;26;m;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;13201.3507916672;416.806083332631;3;0;13198.12;6;0;654.168316462944;264.082468299863;6.0;2.0;667.0;258.0;241.748836605267;254.634039391382;19;0;0;0
5;26;m;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;13452.532416668;251.181625000754;4;4;13448.09;6;6;722.336730470341;360.278907819138;7.0;3.0;739.5;350.0;109.326346321461;117.901177451582;20;0;0;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;899.26474999811;0.0;1;0;895.46;1;0;575.55184637443;206.935155377841;5.0;1.0;580.5;205.5;0.0;0.0;1;0;2;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1130.75733333244;231.49258333433;2;2;1128.34;1;0;658.326710298472;263.982843908698;6.0;2.0;670.5;266.0;86.4002314811714;100.529184142503;2;0;0;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;2205.09645833226;472.52650000155;1;0;2202.76;2;0;539.316617547312;288.912750085552;5.0;2.0;523.0;275.5;15.5724115023974;121.593184013852;4;0;1;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;2581.00666666724;375.910208334972;2;0;2578.39;2;0;465.092165955681;269.33345636361;4.0;2.0;471.0;266.5;57.9245198512685;76.7633894296524;5;0;0;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;3032.71999999924;451.713333332009;3;3;3028.71;2;0;404.23847957076;246.086212638283;3.0;2.0;414.5;248.0;62.0745519516653;65.1429619180704;6;0;0;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3664.65537499971;631.935375000467;1;1;3661.80;3;0;285.939146951322;129.525181536148;2.0;0.0;287.5;124.0;179.212164765677;166.075904543065;7;0;1;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;4229.88516666373;565.229791664024;1;0;4227.55;4;0;193.613863003372;400.618338163741;1.0;4.0;189.0;394.0;288.870645791503;286.383410180098;8;0;1;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;7039.1414166661;2809.25625000236;2;2;7036.80;4;0;227.181875950958;665.360674455064;1.0;7.0;242.5;654.5;265.541898765524;266.861979529189;9;0;0;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7731.85012499744;692.708708331338;1;1;7728.76;5;0;152.687790091454;399.875726566676;0.0;4.0;170.5;405.0;255.674108974687;275.738329550579;10;0;1;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;8766.67508333048;1034.82495833305;1;0;8762.42;6;0;477.894882945899;632.430666095359;4.0;7.0;477.0;634.5;379.423246520294;399.801767307285;11;0;1;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;9381.39862499884;614.723541668354;2;2;9378.81;6;0;789.449493265792;673.252045358105;8.0;7.0;792.5;667.5;312.569992161756;314.217536456026;12;0;0;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10733.1273749987;1351.72874999989;1;0;10729.06;7;0;870.814705878307;576.113540168153;9.0;6.0;884.5;565.0;136.654674270586;126.713010437042;13;0;1;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11080.8301666657;347.702791666961;2;0;11078.35;7;0;640.536127721672;558.997025373431;6.0;6.0;648.0;559.0;233.673383165477;230.913833792087;14;0;0;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11417.2919583325;336.461791666807;3;0;11412.74;7;0;472.502466383578;588.747311248217;4.0;6.0;481.5;585.5;164.906033849584;170.646977272721;15;0;0;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12016.7899166663;599.497958333814;4;0;12012.66;7;0;640.43280961428;417.353785007013;6.0;4.0;655.0;416.5;231.332012484221;239.950705385451;16;0;0;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12666.8759166641;650.085999997827;5;0;12662.78;7;0;914.519140470279;334.30356391358;9.0;3.0;927.5;326.5;285.082882685018;286.392485910109;17;0;0;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12899.1042083326;232.228291668434;6;6;12895.71;7;0;907.831074787224;249.549733821541;9.0;2.0;912.0;258.0;66.2514150792268;85.0173037554771;18;0;0;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;13417.1989583338;518.094750001183;1;0;13412.93;8;0;872.22395519506;189.414811984044;9.0;1.0;873.0;180.5;86.7784535469491;69.886163080059;19;0;1;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;13633.6580833304;216.459124996618;2;0;13629.10;8;0;912.765110024017;120.20107026314;9.0;0.0;907.5;112.0;60.6320872146094;80.2130118987785;20;0;0;0
5;26;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;14083.0954166668;449.437333336391;3;3;14079.26;8;8;834.266151871202;421.514813618011;8.0;4.0;842.5;411.0;303.335622701983;311.371254880091;21;0;0;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;551.459791666275;0.0;1;0;548.71;1;0;836.626525152549;119.21098891445;8.0;0.0;822.0;107.5;0.0;0.0;1;0;2;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;786.131291664788;234.671499998512;2;0;782.07;1;0;883.827212222961;181.080378172149;9.0;1.0;882.5;180.5;79.0015822626357;77.8185465492624;2;0;0;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;1085.01833333139;298.887041666603;3;0;1082.11;1;0;882.470324027808;361.009246809778;9.0;3.0;876.0;367.5;169.960289479631;179.933984879986;3;0;0;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;1851.20691666452;766.188583333133;4;4;1848.72;1;0;822.620054698123;659.842069343941;8.0;7.0;811.0;647.0;286.622574128417;304.767305599814;4;0;0;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;2451.22112499666;600.014208332141;1;0;2448.82;2;0;721.956503056113;590.334554056739;7.0;6.0;720.5;571.5;119.788355026689;122.329249611793;5;0;1;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;2669.7912916643;218.570166667632;2;0;2665.84;2;0;660.875076710657;568.064464658304;6.0;6.0;660.0;559.5;61.1248721880054;65.0145947169524;6;0;0;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;2870.20045833196;200.409166667669;3;0;2865.84;2;0;637.299184786531;637.265012400938;6.0;7.0;637.5;641.0;75.690157880665;73.1063505305706;7;0;0;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3251.49420833259;381.293750000623;4;4;3248.85;2;0;821.483496487415;521.523401423372;8.0;5.0;820.0;512.0;204.603274656101;217.531563660105;8;0;0;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;3770.2780833315;518.783874998917;1;0;3765.88;3;0;575.062860535008;403.180426630175;5.0;4.0;584.5;390.0;269.674340640707;273.364572514603;9;0;1;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;4051.35583333322;281.077750001714;2;0;4048.88;3;0;477.427891837028;405.414819374477;4.0;4.0;486.5;416.0;97.1416491521531;97.660532578884;10;0;0;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;4720.05862500009;668.702791666874;3;0;4715.99;3;0;314.180377137133;412.423291534562;2.0;4.0;333.5;417.0;160.507009192745;163.397887800642;11;0;0;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;5285.34020833104;565.281583330943;4;4;5282.36;3;0;106.009445097499;488.295752432625;0.0;5.0;113.0;487.0;233.761630726687;221.566620385332;12;0;0;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6301.50624999806;1016.16604166702;1;0;6299.01;4;0;238.726096218179;646.072571077517;1.0;7.0;250.0;639.0;204.465767305923;206.172825528466;13;0;1;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6670.6042083315;369.097958333441;2;0;6666.12;4;0;382.349983930015;665.299690919071;3.0;7.0;381.0;661.0;123.840623383444;144.905152630483;14;0;0;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7220.50725000008;549.903041668586;3;3;7216.11;4;0;450.762955792675;595.778542403753;4.0;6.0;443.5;597.0;87.7268487978452;97.5372995831332;15;0;0;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;8802.14754166445;431.83716666681;1;0;8799.16;5;0;291.902589376291;247.114568076925;2.0;2.0;290.5;239.5;17.2409396495667;383.149034986814;18;0;1;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;9151.69874999992;349.55120833547;2;2;9149.17;5;0;216.732852174643;104.03900555566;1.0;0.0;220.0;92.5;158.992138170414;161.62025238732;19;0;0;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10186.6679583327;698.625875000289;1;0;10182.68;6;0;103.85241686635;185.883891857196;0.0;1.0;102.0;178.0;33.9484903935359;139.42947353089;21;0;1;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11102.1540416659;915.486083333235;2;0;11099.31;6;0;655.007470940339;266.837521028591;6.0;2.0;641.0;262.0;543.794538405821;557.068562842423;22;0;0;0
5;26;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;13035.5091249985;1933.35508333257;3;3;13032.72;6;6;457.945729257983;337.654891894138;4.0;3.0;450.5;329.0;207.135221534147;209.40016726639;23;0;0;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;985.933416664921;0.0;1;0;983.16;1;0;832.037947647149;263.446622715876;8.0;2.0;825.0;264.0;0.0;0.0;2;0;2;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;1436.0066666668;450.073250001878;2;0;1433.19;1;0;827.007977498112;331.787865623682;8.0;3.0;814.0;340.5;81.1942116163462;68.5260978159706;3;0;0;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;1835.26645833263;399.259791665827;3;3;1833.21;1;0;921.766883797078;184.618871326898;9.0;1.0;921.5;187.5;180.028469970724;175.037033810857;4;0;0;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;2202.43141666651;367.164958333888;1;1;2199.90;2;0;889.342480133802;367.570065735937;9.0;3.0;879.5;350.5;167.381301225675;185.802264487311;5;0;1;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;2837.69216666769;635.26075000118;1;0;2833.37;3;0;635.276734269459;435.007208614284;6.0;4.0;637.0;429.5;260.604105877095;262.863408372485;6;0;1;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;3236.09079166636;398.398624998663;2;0;3233.29;3;0;718.318422612112;636.597925746119;7.0;7.0;717.0;627.0;211.439116532396;218.024629885079;7;0;0;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;3471.13691666527;235.046124998917;3;3;3467.11;3;0;819.248689015334;662.923748488417;8.0;7.0;806.0;659.0;77.0211010048545;104.307083265156;8;0;0;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4152.30470833194;681.167791666667;1;0;4149.87;4;0;641.456875399855;490.518569777983;6.0;5.0;647.0;484.0;236.986286523081;247.65596022478;9;0;1;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4402.49645833319;250.19175000125;2;0;4400.11;4;0;567.70918758114;482.850492798676;5.0;5.0;570.5;472.0;72.0780826604038;74.1452686499096;10;0;0;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4686.07916666588;283.582708332688;3;0;4683.31;4;0;490.1547932369;572.476334067559;4.0;6.0;498.5;565.5;111.590770227649;118.522046494553;11;0;0;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5602.92020833367;682.031833333895;4;4;5600.04;4;0;541.508802522004;630.558302129824;5.0;7.0;530.0;615.0;38.9101529166874;77.5290222022726;13;0;0;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;6036.31300000052;433.392791666847;1;0;6033.44;5;0;466.689985420698;638.060211698825;4.0;7.0;466.5;632.0;67.6701559034705;75.1939760859883;14;0;1;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;6252.55537499834;216.242374997819;2;2;6250.11;5;0;390.028202974079;648.813535566732;3.0;7.0;404.5;656.5;60.3510563287835;77.4122914148697;15;0;0;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6552.89737500061;300.342000002274;1;0;6550.13;6;0;321.669704397086;645.25162101733;2.0;7.0;326.5;645.5;77.7817459305202;68.4512349264648;16;0;1;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7352.95675000089;800.059375000274;2;0;7350.19;6;0;277.164823999295;279.432806526906;2.0;2.0;285.5;279.5;361.439137338501;368.516063984192;17;0;0;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7585.53712499997;232.580374999088;3;0;7583.56;6;0;213.185068416356;213.837044153989;1.0;1.0;219.5;211.5;90.8804159321468;91.6308526956766;18;0;0;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7852.52987499916;266.99274999919;4;4;7850.12;6;0;208.199764022792;132.764941766769;1.0;0.0;206.0;137.5;69.7800114646021;81.2252365055358;19;0;0;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;8952.5864999996;1100.05662500043;1;1;8950.10;7;0;402.366062589265;131.401931630492;3.0;0.0;400.0;133.5;177.500704223955;194.171082542268;20;0;1;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9421.81008333137;469.223583331768;1;1;9417.37;8;0;445.985395633341;99.4569323540599;4.0;0.0;438.5;84.0;60.0520607473216;54.0659707577811;21;0;1;0
5;26;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;14555.1044166677;450.477958333067;1;1;14550.60;9;9;273.180005957889;407.020036874431;2.0;4.0;275.0;395.0;17.3349358233597;352.784305154146;23;0;1;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;600.404374999925;0.0;1;0;598.51;1;0;716.947380959765;93.4428280542234;7.0;0.0;703.5;85.0;0.0;0.0;1;0;2;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;852.739250000013;252.334875000088;2;0;848.61;1;0;721.671435591945;203.754830682703;7.0;1.0;718.0;221.0;118.391300356065;110.41310889597;2;0;0;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;1267.70170833333;414.962458333321;3;0;1265.17;1;0;891.241579009827;174.060109147945;9.0;1.0;889.0;167.0;166.773049381487;172.15054465725;3;0;0;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;1553.13212500187;285.430416668532;4;0;1548.64;1;0;895.097592910611;267.922202287357;9.0;2.0;900.5;254.0;86.0828089690386;93.9412655424374;4;0;0;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;2567.98941666784;1014.85729166598;5;0;2565.24;1;0;621.944617616984;477.100647646426;6.0;5.0;606.5;468.0;363.454605143476;344.046755419373;5;0;0;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;3118.29741666588;550.30799999804;6;0;3115.32;1;0;467.780615163286;363.735111509145;4.0;3.0;471.5;366.5;171.115458097742;191.359045869896;6;0;0;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;3367.85645833515;249.559041669272;7;0;3365.33;1;0;466.172885316518;489.56166654169;4.0;5.0;480.5;504.0;130.216166431054;125.836825876283;7;0;0;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;3803.1531250017;435.296666666545;8;0;3798.79;1;0;531.299404166234;590.715712522645;5.0;6.0;551.5;598.0;116.71546598459;120.306294414713;8;0;0;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;4036.49941666663;233.34629166493;9;9;4032.41;1;0;567.885993577954;645.147170476269;5.0;7.0;572.0;642.0;46.9707355701398;65.5847706387615;9;0;0;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5119.90762500136;1083.40820833473;1;0;5115.53;2;0;718.522894167271;516.519533541859;7.0;5.0;721.0;510.5;188.09173293901;198.082166795717;10;0;1;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5468.36291666841;348.455291667051;2;0;5465.40;2;0;791.813083645758;503.351722258997;8.0;5.0;804.0;507.5;78.5;74.4637034250482;11;0;0;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5819.82475000041;351.461833331996;3;0;5815.54;2;0;906.204413217968;495.975170877917;9.0;5.0;919.0;489.0;109.464606151943;114.628922142607;12;0;0;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6551.29366666733;731.468916666927;4;0;6548.80;2;0;391.545519110525;330.92957742252;3.0;3.0;400.0;325.5;545.456918555444;540.475554676566;13;0;0;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6767.99804166876;216.704375001427;5;0;6765.47;2;0;386.592333736942;248.732025474822;3.0;2.0;386.5;244.5;75.1332150250473;82.3466550112363;14;0;0;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7184.62666666528;416.62862499652;6;6;7182.55;2;0;226.241833990933;204.566644394441;1.0;1.0;225.0;202.0;172.444918742189;166.321567016338;15;0;0;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;7759.19087500006;574.564208334778;1;1;7756.89;3;0;235.396175265353;359.909697163556;1.0;3.0;240.5;364.0;161.224222745839;155.612550932746;16;0;1;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9776.14425000138;558.236625001882;1;0;9773.33;4;0;111.343252046915;251.880236600167;0.0;2.0;128.0;258.0;15.2315462117278;164.497696362764;18;0;1;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11820.9462083323;2044.80195833094;2;0;11816.83;4;0;708.544478981247;257.619846806233;7.0;2.0;714.5;256.0;579.50539255472;597.228807558032;19;0;0;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12353.268875002;532.322666669643;3;0;12349.14;4;0;824.984376844356;179.25671837258;8.0;1.0;834.0;175.5;136.874029676926;140.353231926737;20;0;0;0
5;26;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12652.2341666678;298.965291665809;4;4;12649.15;4;4;615.706677575804;98.194530853723;6.0;0.0;613.0;80.0;240.852652051;224.428682784713;21;0;0;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;600.168291668524;0.0;1;0;597.77;1;0;619.936064162621;173.587405365727;6.0;1.0;628.5;155.5;0.0;0.0;1;0;2;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;835.546916667226;235.378624998702;2;0;831.53;1;0;529.764631243508;114.596611894731;5.0;0.0;521.0;118.0;113.120510960656;107.753426994336;2;0;0;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1167.07975000099;331.532833333767;3;3;1164.42;1;0;404.874739517272;195.9977212884;3.0;1.0;399.5;194.5;142.579802216162;149.075905718902;3;0;0;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;1385.60737500302;218.527625002025;1;0;1381.58;2;0;393.636468341327;127.644874455551;3.0;0.0;394.5;136.0;57.6302871761021;69.2705594692212;4;0;1;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;1750.77225000132;365.1648749983;2;2;1747.91;2;0;529.435158937009;275.703019397366;5.0;2.0;538.5;258.0;179.96180150243;200.904202671605;5;0;0;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;2485.67912500221;734.906875000888;1;0;2481.64;3;0;280.958180695814;270.065150454687;2.0;2.0;282.0;251.5;262.530474421542;248.54093079831;6;0;1;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;2985.7208333342;500.041708331992;2;2;2981.67;3;0;324.547552824784;400.473268097429;2.0;4.0;339.0;397.0;152.745703703901;137.500220035173;7;0;0;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;3550.56500000137;564.844166667172;1;1;3548.08;4;0;207.150824770605;335.461157258389;1.0;3.0;196.5;318.5;163.710109645067;134.195999618373;8;0;1;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4486.13508333437;935.570083333005;1;1;4481.95;5;0;216.622939792672;426.889872234355;1.0;4.0;225.0;416.5;101.796365357512;91.9180661521317;9;0;1;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;5450.56766666676;964.432583332382;1;0;5448.12;6;0;572.125520633858;630.81148459816;5.0;7.0;564.0;612.5;387.084616072507;409.83668573445;10;0;1;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;5685.85775000247;235.290083335713;2;0;5681.80;6;0;662.783154793251;661.798267107225;6.0;7.0;674.0;670.5;118.73710456298;95.8070316920545;11;0;0;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;6067.3354999999;381.47774999743;3;0;6064.85;6;0;716.325584414577;584.214150864033;7.0;6.0;724.0;571.5;102.85912696499;94.2660430006043;12;0;0;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;6402.72875000301;335.393250003108;4;4;6398.17;6;0;705.78018691064;478.193041896055;7.0;5.0;713.5;471.0;99.8498873309329;106.54426758543;13;0;0;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7535.8810416692;1133.15229166619;1;1;7531.92;7;0;875.141723403817;434.181349110821;9.0;4.0;869.0;430.5;153.535826438001;174.986739912347;14;0;1;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;8800.77495833393;1264.89391666473;1;1;8798.40;8;0;706.416005828345;363.033150552901;7.0;3.0;710.0;359.0;176.08236708995;183.113172462811;15;0;1;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11767.6282499997;2966.85329166576;1;0;11765.59;9;0;366.240020980505;645.123840944229;3.0;7.0;378.0;643.5;445.888438962035;441.9217784548;16;0;1;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12434.3387083354;332.879833335028;2;0;12431.96;9;0;488.266171060416;514.149992847216;4.0;5.0;485.5;503.0;32.5960120260132;179.009860590595;18;0;0;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;13619.6990416684;1185.36033333294;3;3;13615.60;9;0;790.744110653332;644.397422946662;8.0;7.0;778.5;632.5;314.366426324441;329.328554771501;19;0;0;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;16619.7211250001;3000.02208333171;1;0;16615.51;10;0;887.290984157354;181.197463613139;9.0;1.0;883.5;184.0;459.687937627256;473.154838409139;20;0;1;0
5;26;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;18301.8100416666;1682.08891666654;2;2;18298.89;10;10;919.431030975075;521.594985177365;9.0;5.0;930.5;530.5;349.841749938454;341.911472893954;21;0;0;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;1136.99616666418;0.0;1;0;1133.07;1;0;716.491714630595;495.304350977941;7.0;5.0;717.5;493.0;0.0;0.0;1;0;2;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;1437.32795833057;300.331791666395;2;0;1433.11;1;0;618.012505906986;518.21460490953;6.0;5.0;621.0;520.0;99.4748711987103;101.109021783608;2;0;0;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;1687.09204166589;249.764083335322;3;0;1683.09;1;0;644.501865289532;596.641088129307;6.0;6.0;650.5;591.5;74.6542028287758;82.7792210081714;3;0;0;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;2068.87333333361;381.781291667721;4;0;2066.11;1;0;474.14042361972;593.69689351115;4.0;6.0;483.0;580.0;168.35973390333;170.386880626903;4;0;0;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;2301.80841666515;232.93508333154;5;5;2299.45;1;0;459.418824550765;659.386497340475;4.0;7.0;454.0;647.0;66.3871222452066;67.3190131419097;5;0;0;0
