participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
13;23;f;2;0;rd/gs;1;40;50;0.0;6.0;6.0;redDot100S;target1;639.456282624672;582.411119249632
13;23;f;2;0;rd/gs;1;40;50;0.0;4.0;1.0;redDot100S;target1;451.516070327831;170.609676740655
13;23;f;2;0;rd/gs;1;40;50;0.0;3.0;7.0;redDot100S;target1;365.238242415257;633.513326956223
13;23;f;2;0;rd/gs;1;40;50;0.0;0.0;3.0;redDot100S;target1;102.070399408787;322.448544885327
13;23;f;2;0;rd/gs;1;40;50;0.0;4.0;2.0;redDot100S;target1;470.188553493567;258.114095157313
13;23;f;2;0;rd/gs;1;40;50;0.0;1.0;0.0;redDot100S;target1;220.454783541563;91.8967652350291
13;23;f;2;0;rd/gs;1;40;50;0.0;7.0;6.0;greenSquare100S;target2;704.274497119494;568.954072708302
13;23;f;2;0;rd/gs;1;40;50;0.0;2.0;7.0;greenSquare100S;target2;288.353571598735;644.866446062866
13;23;f;2;0;rd/gs;1;40;50;0.0;6.0;0.0;greenSquare100S;target2;637.596192651651;115.553307369019
13;23;f;2;0;rd/gs;1;40;50;0.0;8.0;0.0;greenSquare100S;target2;790.731409865494;134.832204649471
13;23;f;2;0;rd/gs;1;40;50;0.0;4.0;7.0;greenSquare100S;target2;454.173284639604;629.820866617183
13;23;f;2;0;rd/gs;1;40;50;0.0;1.0;6.0;greenSquare100S;target2;195.997572011765;591.007744546522
13;23;f;2;0;rd/gs;1;40;50;0.0;8.0;5.0;greenSquare100S;target2;796.756714352052;496.429729282133
13;23;f;2;0;rd/gs;1;40;50;0.0;7.0;3.0;greenSquare100S;target2;732.978644177192;327.062918833276
13;23;f;2;0;rd/gs;1;40;50;0.0;2.0;0.0;greenSquare100S;target2;285.865200438302;132.430598597343
13;23;f;2;0;rd/gs;1;40;50;0.0;1.0;3.0;greenSquare100S;target2;233.69938365299;326.560124437935
13;23;f;2;0;rd/gs;1;40;50;0.0;0.0;4.0;redSquare100S;distractor1;148.896021885599;423.226752999002
13;23;f;2;0;rd/gs;1;40;50;0.0;5.0;7.0;redSquare100S;distractor1;532.470862654079;658.250039740387
13;23;f;2;0;rd/gs;1;40;50;0.0;5.0;6.0;redSquare100S;distractor1;552.108899926042;576.942491824375
13;23;f;2;0;rd/gs;1;40;50;0.0;7.0;2.0;redSquare100S;distractor1;700.078979418747;288.491520071598
13;23;f;2;0;rd/gs;1;40;50;0.0;9.0;0.0;redSquare100S;distractor1;917.047141147422;118.616125550206
13;23;f;2;0;rd/gs;1;40;50;0.0;8.0;1.0;redSquare100S;distractor1;824.899077767953;197.57644243997
13;23;f;2;0;rd/gs;1;40;50;0.0;3.0;0.0;redSquare100S;distractor1;392.329492188955;120.526405920679
13;23;f;2;0;rd/gs;1;40;50;0.0;6.0;2.0;redSquare100S;distractor1;623.248607052251;249.46560590901
13;23;f;2;0;rd/gs;1;40;50;0.0;8.0;7.0;redSquare100S;distractor1;805.444627472187;645.926016808805
13;23;f;2;0;rd/gs;1;40;50;0.0;1.0;4.0;redSquare100S;distractor1;214.381820861293;404.035236586038
13;23;f;2;0;rd/gs;1;40;50;0.0;4.0;5.0;greenDot100S;distractor2;452.203939179434;514.580103497187
13;23;f;2;0;rd/gs;1;40;50;0.0;0.0;1.0;greenDot100S;distractor2;142.484965385478;202.744630220973
13;23;f;2;0;rd/gs;1;40;50;0.0;8.0;3.0;greenDot100S;distractor2;785.79091689683;336.780282816268
13;23;f;2;0;rd/gs;1;40;50;0.0;3.0;3.0;greenDot100S;distractor2;385.207923985043;358.154030019944
13;23;f;2;0;rd/gs;1;40;50;0.0;5.0;1.0;greenDot100S;distractor2;541.424653403222;176.279250803053
13;23;f;2;0;rd/gs;1;40;50;0.0;7.0;4.0;greenDot100S;distractor2;729.467040421931;426.028646513114
13;23;f;2;0;rd/gs;1;40;50;0.0;1.0;2.0;greenDot100S;distractor2;190.006153426292;266.437714803291
13;23;f;2;0;rd/gs;1;40;50;0.0;7.0;0.0;greenDot100S;distractor2;721.376183094216;118.381069242079
13;23;f;2;0;rd/gs;1;40;50;0.0;6.0;5.0;greenDot100S;distractor2;644.818580886847;475.829274797767
13;23;f;2;0;rd/gs;1;40;50;0.0;6.0;4.0;greenDot100S;distractor2;637.882213565016;445.142110712216
13;23;f;3;0;rd/gs;1;40;50;0.0;1.0;0.0;redDot100S;target1;193.756617627792;124.561040751195
13;23;f;3;0;rd/gs;1;40;50;0.0;0.0;6.0;redDot100S;target1;103.107561781027;598.361900551598
13;23;f;3;0;rd/gs;1;40;50;0.0;9.0;4.0;redDot100S;target1;870.620149959276;425.354800522647
13;23;f;3;0;rd/gs;1;40;50;0.0;0.0;4.0;redDot100S;target1;117.418098046678;418.671976193425
13;23;f;3;0;rd/gs;1;40;50;0.0;3.0;6.0;redDot100S;target1;377.282142295818;587.727672902126
13;23;f;3;0;rd/gs;1;40;50;0.0;0.0;2.0;redDot100S;target1;149.15793847522;256.568984715505
13;23;f;3;0;rd/gs;1;40;50;0.0;8.0;7.0;redDot100S;target1;818.525893464957;671.610244211162
13;23;f;3;0;rd/gs;1;40;50;0.0;0.0;5.0;redDot100S;target1;136.580736694342;492.785832790916
13;23;f;3;0;rd/gs;1;40;50;0.0;4.0;6.0;redDot100S;target1;456.476494680024;569.157671188743
13;23;f;3;0;rd/gs;1;40;50;0.0;5.0;2.0;redDot100S;target1;575.286743791288;267.411737090923
13;23;f;3;0;rd/gs;1;40;50;0.0;4.0;5.0;greenSquare100S;target2;473.862979108787;479.424239140042
13;23;f;3;0;rd/gs;1;40;50;0.0;3.0;0.0;greenSquare100S;target2;385.744637924171;111.5142999971
13;23;f;3;0;rd/gs;1;40;50;0.0;4.0;7.0;greenSquare100S;target2;457.149965184889;630.679119116602
13;23;f;3;0;rd/gs;1;40;50;0.0;4.0;1.0;greenSquare100S;target2;454.639178452277;207.05075418688
13;23;f;3;0;rd/gs;1;40;50;0.0;6.0;4.0;greenSquare100S;target2;656.116643050175;403.200922785615
13;23;f;3;0;rd/gs;1;40;50;0.0;5.0;3.0;greenSquare100S;target2;556.013303931998;349.568798617944
13;23;f;3;0;rd/gs;1;40;50;0.0;9.0;2.0;greenSquare100S;target2;884.253662866657;274.277085194948
13;23;f;3;0;rd/gs;1;40;50;0.0;9.0;0.0;greenSquare100S;target2;912.410379303182;100.067526714434
13;23;f;3;0;rd/gs;1;40;50;0.0;8.0;0.0;greenSquare100S;target2;792.849282280071;96.8927154123474
13;23;f;3;0;rd/gs;1;40;50;0.0;0.0;3.0;greenSquare100S;target2;128.183748803284;341.683989214488
13;23;f;3;0;rd/gs;1;40;50;0.0;1.0;6.0;redSquare100S;distractor1;204.903611803082;575.679569574105
13;23;f;3;0;rd/gs;1;40;50;0.0;5.0;4.0;redSquare100S;distractor1;575.645578010302;416.099728236474
13;23;f;3;0;rd/gs;1;40;50;0.0;1.0;3.0;redSquare100S;distractor1;203.040055064807;367.432071783016
13;23;f;3;0;rd/gs;1;40;50;0.0;9.0;6.0;redSquare100S;distractor1;884.698348013452;597.52357972313
13;23;f;3;0;rd/gs;1;40;50;0.0;8.0;3.0;redSquare100S;distractor1;817.976336161494;332.122312110175
13;23;f;3;0;rd/gs;1;40;50;0.0;8.0;6.0;redSquare100S;distractor1;834.724307459569;592.94220759101
13;23;f;3;0;rd/gs;1;40;50;0.0;0.0;0.0;redSquare100S;distractor1;130.411599157267;101.46378924248
13;23;f;3;0;rd/gs;1;40;50;0.0;3.0;2.0;redSquare100S;distractor1;367.932204539964;291.568868709763
13;23;f;3;0;rd/gs;1;40;50;0.0;8.0;5.0;redSquare100S;distractor1;807.856215540708;480.70406464025
13;23;f;3;0;rd/gs;1;40;50;0.0;5.0;0.0;redSquare100S;distractor1;573.312387950205;118.435102324302
13;23;f;3;0;rd/gs;1;40;50;0.0;4.0;2.0;greenDot100S;distractor2;491.389904559255;286.954806989508
13;23;f;3;0;rd/gs;1;40;50;0.0;9.0;1.0;greenDot100S;distractor2;917.170727224151;175.721304775342
13;23;f;3;0;rd/gs;1;40;50;0.0;7.0;3.0;greenDot100S;distractor2;747.598485912306;360.194906813831
13;23;f;3;0;rd/gs;1;40;50;0.0;6.0;6.0;greenDot100S;distractor2;640.342769030058;560.313029432634
13;23;f;3;0;rd/gs;1;40;50;0.0;1.0;2.0;greenDot100S;distractor2;236.631138035563;246.875032913598
13;23;f;3;0;rd/gs;1;40;50;0.0;8.0;4.0;greenDot100S;distractor2;816.180294104149;417.193506692954
13;23;f;3;0;rd/gs;1;40;50;0.0;6.0;5.0;greenDot100S;distractor2;625.997021903461;517.19241138867
13;23;f;3;0;rd/gs;1;40;50;0.0;5.0;1.0;greenDot100S;distractor2;562.905313235652;212.873098774075
13;23;f;3;0;rd/gs;1;40;50;0.0;1.0;7.0;greenDot100S;distractor2;201.54531033027;633.240585936257
13;23;f;3;0;rd/gs;1;40;50;0.0;9.0;3.0;greenDot100S;distractor2;914.698050523635;353.437602918976
13;23;f;4;0;rd/gs;1;40;50;0.0;0.0;3.0;redDot100S;target1;113.146296580174;346.933941461728
13;23;f;4;0;rd/gs;1;40;50;0.0;8.0;4.0;redDot100S;target1;828.786285083283;400.43453357405
13;23;f;4;0;rd/gs;1;40;50;0.0;7.0;4.0;redDot100S;target1;729.284437452464;434.989943358693
13;23;f;4;0;rd/gs;1;40;50;0.0;1.0;0.0;redDot100S;target1;187.798402237721;97.9654131833893
13;23;f;4;0;rd/gs;1;40;50;0.0;8.0;5.0;redDot100S;target1;787.395508639775;479.868088668458
13;23;f;4;0;rd/gs;1;40;50;0.0;8.0;0.0;redDot100S;target1;803.13398574087;103.108971511051
13;23;f;4;0;rd/gs;1;40;50;0.0;3.0;3.0;redDot100S;target1;361.242274481896;352.423834280364
13;23;f;4;0;rd/gs;1;40;50;0.0;1.0;7.0;redDot100S;target1;230.933607487344;640.351908926845
13;23;f;4;0;rd/gs;1;40;50;0.0;9.0;4.0;redDot100S;target1;876.443127338199;411.264237946108
13;23;f;4;0;rd/gs;1;40;50;0.0;5.0;0.0;redDot100S;target1;538.670984226898;120.978058931314
13;23;f;4;0;rd/gs;1;40;50;0.0;0.0;6.0;greenSquare100S;target2;114.567127428431;563.881321715342
13;23;f;4;0;rd/gs;1;40;50;0.0;7.0;2.0;greenSquare100S;target2;716.827382430184;256.481553414537
13;23;f;4;0;rd/gs;1;40;50;0.0;4.0;4.0;greenSquare100S;target2;471.378699227567;402.696471019265
13;23;f;4;0;rd/gs;1;40;50;0.0;5.0;4.0;greenSquare100S;target2;562.359073066155;405.783739803796
13;23;f;4;0;rd/gs;1;40;50;0.0;6.0;2.0;greenSquare100S;target2;660.852009095808;282.547367595948
13;23;f;4;0;rd/gs;1;40;50;0.0;5.0;1.0;greenSquare100S;target2;535.323611399474;177.996536419481
13;23;f;4;0;rd/gs;1;40;50;0.0;1.0;4.0;greenSquare100S;target2;193.412354529593;417.976497328318
13;23;f;4;0;rd/gs;1;40;50;0.0;6.0;3.0;greenSquare100S;target2;652.117086748605;356.476680089265
13;23;f;4;0;rd/gs;1;40;50;0.0;8.0;7.0;greenSquare100S;target2;817.037498650235;668.191276415608
13;23;f;4;0;rd/gs;1;40;50;0.0;1.0;2.0;greenSquare100S;target2;229.423763878695;251.136582430262
13;23;f;4;0;rd/gs;1;40;50;0.0;7.0;6.0;redSquare100S;distractor1;735.507711387004;563.830027684063
13;23;f;4;0;rd/gs;1;40;50;0.0;8.0;1.0;redSquare100S;distractor1;789.760731754427;171.039557259853
13;23;f;4;0;rd/gs;1;40;50;0.0;0.0;1.0;redSquare100S;distractor1;137.308758344343;184.020764825378
13;23;f;4;0;rd/gs;1;40;50;0.0;0.0;2.0;redSquare100S;distractor1;148.753130496875;272.121925400839
13;23;f;4;0;rd/gs;1;40;50;0.0;6.0;5.0;redSquare100S;distractor1;631.817469985147;489.711982494147
13;23;f;4;0;rd/gs;1;40;50;0.0;2.0;4.0;redSquare100S;distractor1;298.777587324898;414.904483767885
13;23;f;4;0;rd/gs;1;40;50;0.0;2.0;7.0;redSquare100S;distractor1;310.722587930342;669.503006061104
13;23;f;4;0;rd/gs;1;40;50;0.0;8.0;3.0;redSquare100S;distractor1;808.244167432489;355.724207122482
13;23;f;4;0;rd/gs;1;40;50;0.0;1.0;6.0;redSquare100S;distractor1;201.379582285996;563.03815296955
13;23;f;4;0;rd/gs;1;40;50;0.0;0.0;5.0;redSquare100S;distractor1;143.869446575488;500.017622325311
13;23;f;4;0;rd/gs;1;40;50;0.0;5.0;2.0;greenDot100S;distractor2;551.463157712913;288.551849640659
13;23;f;4;0;rd/gs;1;40;50;0.0;0.0;4.0;greenDot100S;distractor2;131.581749030657;410.494470360412
13;23;f;4;0;rd/gs;1;40;50;0.0;2.0;3.0;greenDot100S;distractor2;279.632143533395;346.174410281814
13;23;f;4;0;rd/gs;1;40;50;0.0;4.0;7.0;greenDot100S;distractor2;478.054844630841;665.169089917582
13;23;f;4;0;rd/gs;1;40;50;0.0;0.0;7.0;greenDot100S;distractor2;146.329488275682;633.90951833321
13;23;f;4;0;rd/gs;1;40;50;0.0;3.0;1.0;greenDot100S;distractor2;358.586638855001;174.673081960236
13;23;f;4;0;rd/gs;1;40;50;0.0;7.0;5.0;greenDot100S;distractor2;742.613745438387;498.369284204222
13;23;f;4;0;rd/gs;1;40;50;0.0;3.0;5.0;greenDot100S;distractor2;395.193630877998;505.602536538285
13;23;f;4;0;rd/gs;1;40;50;0.0;2.0;6.0;greenDot100S;distractor2;291.970505331795;580.06143596498
13;23;f;4;0;rd/gs;1;40;50;0.0;3.0;6.0;greenDot100S;distractor2;361.886666478832;586.093335191744
13;23;f;5;0;rd/gs;1;40;50;0.0;4.0;7.0;redDot100S;target1;493.56629137017;666.841709332619
13;23;f;5;0;rd/gs;1;40;50;0.0;5.0;6.0;redDot100S;target1;571.739452850896;578.546323693372
13;23;f;5;0;rd/gs;1;40;50;0.0;0.0;4.0;redDot100S;target1;151.171258565793;426.414441188443
13;23;f;5;0;rd/gs;1;40;50;0.0;7.0;5.0;redDot100S;target1;724.273274403702;480.208644660151
13;23;f;5;0;rd/gs;1;40;50;0.0;3.0;4.0;redDot100S;target1;397.382534294852;435.6429635441
13;23;f;5;0;rd/gs;1;40;50;0.0;7.0;2.0;redDot100S;target1;724.011696342477;267.367016786305
13;23;f;5;0;rd/gs;1;40;50;0.0;6.0;6.0;redDot100S;target1;631.156653750625;580.741493904416
13;23;f;5;0;rd/gs;1;40;50;0.0;5.0;3.0;redDot100S;target1;563.397609910005;328.922661177358
13;23;f;5;0;rd/gs;1;40;50;0.0;2.0;6.0;redDot100S;target1;296.27419195419;566.100299914242
13;23;f;5;0;rd/gs;1;40;50;0.0;0.0;0.0;redDot100S;target1;132.97243675745;97.5359445579613
13;23;f;5;0;rd/gs;1;40;50;0.0;0.0;3.0;greenSquare100S;target2;117.416807840334;359.050082588993
13;23;f;5;0;rd/gs;1;40;50;0.0;6.0;4.0;greenSquare100S;target2;626.925180394306;442.582298048321
13;23;f;5;0;rd/gs;1;40;50;0.0;9.0;2.0;greenSquare100S;target2;873.511754193182;253.619499876108
13;23;f;5;0;rd/gs;1;40;50;0.0;9.0;3.0;greenSquare100S;target2;896.062967135366;334.920867817601
13;23;f;5;0;rd/gs;1;40;50;0.0;6.0;7.0;greenSquare100S;target2;665.304230488932;660.066892339785
13;23;f;5;0;rd/gs;1;40;50;0.0;5.0;1.0;greenSquare100S;target2;558.941267831437;200.305574290086
13;23;f;5;0;rd/gs;1;40;50;0.0;9.0;1.0;greenSquare100S;target2;907.104024428686;182.374551966705
13;23;f;5;0;rd/gs;1;40;50;0.0;0.0;2.0;greenSquare100S;target2;128.431812023726;280.067338763749
13;23;f;5;0;rd/gs;1;40;50;0.0;3.0;7.0;greenSquare100S;target2;405.274129195977;673.047895018404
13;23;f;5;0;rd/gs;1;40;50;0.0;5.0;4.0;greenSquare100S;target2;558.614141749357;433.959344363593
13;23;f;5;0;rd/gs;1;40;50;0.0;8.0;6.0;redSquare100S;distractor1;827.844031001262;583.344887069114
13;23;f;5;0;rd/gs;1;40;50;0.0;6.0;5.0;redSquare100S;distractor1;649.871813464115;481.318121256307
13;23;f;5;0;rd/gs;1;40;50;0.0;8.0;5.0;redSquare100S;distractor1;812.135229029388;521.020874428662
13;23;f;5;0;rd/gs;1;40;50;0.0;1.0;4.0;redSquare100S;distractor1;222.879620521485;416.376398060805
13;23;f;5;0;rd/gs;1;40;50;0.0;0.0;7.0;redSquare100S;distractor1;110.248204569081;666.474077620987
13;23;f;5;0;rd/gs;1;40;50;0.0;2.0;5.0;redSquare100S;distractor1;276.311219104397;491.834081463723
13;23;f;5;0;rd/gs;1;40;50;0.0;1.0;2.0;redSquare100S;distractor1;234.716258292673;245.446501032418
13;23;f;5;0;rd/gs;1;40;50;0.0;1.0;1.0;redSquare100S;distractor1;232.875374531183;179.207078252255
13;23;f;5;0;rd/gs;1;40;50;0.0;8.0;2.0;redSquare100S;distractor1;813.890978119435;265.21863482262
13;23;f;5;0;rd/gs;1;40;50;0.0;2.0;7.0;redSquare100S;distractor1;320.439379533324;639.426247371559
13;23;f;5;0;rd/gs;1;40;50;0.0;1.0;5.0;greenDot100S;distractor2;214.59934525376;509.444422267549
13;23;f;5;0;rd/gs;1;40;50;0.0;9.0;4.0;greenDot100S;distractor2;919.693208513077;403.137478262581
13;23;f;5;0;rd/gs;1;40;50;0.0;4.0;1.0;greenDot100S;distractor2;472.487226590029;188.431514440297
13;23;f;5;0;rd/gs;1;40;50;0.0;9.0;7.0;greenDot100S;distractor2;893.658339017242;646.986274701267
13;23;f;5;0;rd/gs;1;40;50;0.0;3.0;1.0;greenDot100S;distractor2;409.02599813596;200.372436094973
13;23;f;5;0;rd/gs;1;40;50;0.0;4.0;3.0;greenDot100S;distractor2;446.065737459236;326.674444704131
13;23;f;5;0;rd/gs;1;40;50;0.0;8.0;4.0;greenDot100S;distractor2;828.133556842235;423.982168363116
13;23;f;5;0;rd/gs;1;40;50;0.0;0.0;1.0;greenDot100S;distractor2;116.370614235251;213.811345850513
13;23;f;5;0;rd/gs;1;40;50;0.0;5.0;5.0;greenDot100S;distractor2;547.077434321571;476.269666964203
13;23;f;5;0;rd/gs;1;40;50;0.0;4.0;0.0;greenDot100S;distractor2;465.527047561571;104.697025661216
13;23;f;6;0;rd/gs;1;40;50;0.0;0.0;0.0;redDot100S;target1;151.053052478512;121.753455633999
13;23;f;6;0;rd/gs;1;40;50;0.0;7.0;1.0;redDot100S;target1;708.307466025844;193.859567528877
13;23;f;6;0;rd/gs;1;40;50;0.0;2.0;1.0;redDot100S;target1;301.768785135316;179.478764949359
13;23;f;6;0;rd/gs;1;40;50;0.0;0.0;6.0;redDot100S;target1;146.718444078463;559.904668180085
13;23;f;6;0;rd/gs;1;40;50;0.0;3.0;4.0;redDot100S;target1;360.330005079498;414.875453238083
13;23;f;6;0;rd/gs;1;40;50;0.0;6.0;1.0;redDot100S;target1;649.170979574699;196.343221825253
13;23;f;6;0;rd/gs;1;40;50;0.0;0.0;3.0;redDot100S;target1;119.109462991473;330.647500370118
13;23;f;6;0;rd/gs;1;40;50;0.0;2.0;6.0;redDot100S;target1;319.183565096984;571.754383082207
13;23;f;6;0;rd/gs;1;40;50;0.0;2.0;7.0;redDot100S;target1;305.804757186302;641.457183494201
13;23;f;6;0;rd/gs;1;40;50;0.0;7.0;3.0;redDot100S;target1;737.640612223332;330.269764505777
13;23;f;6;0;rd/gs;1;40;50;0.0;6.0;7.0;greenSquare100S;target2;632.469738105211;639.276727774528
13;23;f;6;0;rd/gs;1;40;50;0.0;8.0;4.0;greenSquare100S;target2;785.545317245392;423.47225918093
13;23;f;6;0;rd/gs;1;40;50;0.0;9.0;6.0;greenSquare100S;target2;870.857376103514;598.459501457658
13;23;f;6;0;rd/gs;1;40;50;0.0;0.0;2.0;greenSquare100S;target2;116.447211828277;287.374253403619
13;23;f;6;0;rd/gs;1;40;50;0.0;4.0;2.0;greenSquare100S;target2;464.089665718656;253.629544723165
13;23;f;6;0;rd/gs;1;40;50;0.0;4.0;0.0;greenSquare100S;target2;472.046933160595;120.249123044106
13;23;f;6;0;rd/gs;1;40;50;0.0;4.0;6.0;greenSquare100S;target2;472.909138015129;580.915862304993
13;23;f;6;0;rd/gs;1;40;50;0.0;1.0;4.0;greenSquare100S;target2;194.07818568383;431.55192882445
13;23;f;6;0;rd/gs;1;40;50;0.0;5.0;5.0;greenSquare100S;target2;549.937598542209;492.745572376562
13;23;f;6;0;rd/gs;1;40;50;0.0;9.0;4.0;greenSquare100S;target2;899.070960931925;418.185804507743
13;23;f;6;0;rd/gs;1;40;50;0.0;1.0;2.0;redSquare100S;distractor1;235.779395655553;284.85241523395
13;23;f;6;0;rd/gs;1;40;50;0.0;3.0;3.0;redSquare100S;distractor1;403.746510438036;341.195956953935
13;23;f;6;0;rd/gs;1;40;50;0.0;7.0;2.0;redSquare100S;distractor1;703.371612861637;263.514636450385
13;23;f;6;0;rd/gs;1;40;50;0.0;7.0;5.0;redSquare100S;distractor1;718.75650615926;505.540382208287
13;23;f;6;0;rd/gs;1;40;50;0.0;1.0;1.0;redSquare100S;distractor1;218.885663194569;168.984846974343
13;23;f;6;0;rd/gs;1;40;50;0.0;4.0;7.0;redSquare100S;distractor1;474.866950514945;641.772886316063
13;23;f;6;0;rd/gs;1;40;50;0.0;8.0;3.0;redSquare100S;distractor1;822.51160384478;328.455728665295
13;23;f;6;0;rd/gs;1;40;50;0.0;8.0;6.0;redSquare100S;distractor1;818.883224346834;581.347947463585
13;23;f;6;0;rd/gs;1;40;50;0.0;2.0;4.0;redSquare100S;distractor1;311.333345745099;435.176624568021
13;23;f;6;0;rd/gs;1;40;50;0.0;7.0;4.0;redSquare100S;distractor1;710.101862972815;401.527156393645
13;23;f;6;0;rd/gs;1;40;50;0.0;4.0;3.0;greenDot100S;distractor2;493.892565998422;325.219980380946
13;23;f;6;0;rd/gs;1;40;50;0.0;1.0;7.0;greenDot100S;distractor2;232.113738437432;643.932838895124
13;23;f;6;0;rd/gs;1;40;50;0.0;6.0;0.0;greenDot100S;distractor2;642.20846798596;105.931763638653
13;23;f;6;0;rd/gs;1;40;50;0.0;5.0;6.0;greenDot100S;distractor2;535.3996438113;582.596036584814
13;23;f;6;0;rd/gs;1;40;50;0.0;6.0;3.0;greenDot100S;distractor2;626.84066847581;357.890481666094
13;23;f;6;0;rd/gs;1;40;50;0.0;3.0;2.0;greenDot100S;distractor2;404.151000041646;270.213964246627
13;23;f;6;0;rd/gs;1;40;50;0.0;3.0;6.0;greenDot100S;distractor2;360.528683475128;572.264974934509
13;23;f;6;0;rd/gs;1;40;50;0.0;4.0;5.0;greenDot100S;distractor2;482.684547823958;481.437662731852
13;23;f;6;0;rd/gs;1;40;50;0.0;7.0;6.0;greenDot100S;distractor2;702.426495352043;564.687130619243
13;23;f;6;0;rd/gs;1;40;50;0.0;0.0;1.0;greenDot100S;distractor2;128.706956666894;171.415739916567
13;23;f;7;0;rd/gs;1;40;50;0.0;4.0;1.0;redDot100S;target1;444.658106645705;196.743018489967
13;23;f;7;0;rd/gs;1;40;50;0.0;2.0;0.0;redDot100S;target1;297.633957842442;132.327377521169
13;23;f;7;0;rd/gs;1;40;50;0.0;7.0;6.0;redDot100S;target1;732.470914734496;585.101299316797
13;23;f;7;0;rd/gs;1;40;50;0.0;2.0;4.0;redDot100S;target1;307.393731000883;415.840342784691
13;23;f;7;0;rd/gs;1;40;50;0.0;0.0;7.0;redDot100S;target1;107.550103226762;629.523321313923
13;23;f;7;0;rd/gs;1;40;50;0.0;0.0;5.0;redDot100S;target1;134.298189635407;477.361370115767
13;23;f;7;0;rd/gs;1;40;50;0.0;9.0;6.0;redDot100S;target1;900.575134325471;594.182954328169
13;23;f;7;0;rd/gs;1;40;50;0.0;2.0;5.0;redDot100S;target1;278.738362054194;480.931382975131
13;23;f;7;0;rd/gs;1;40;50;0.0;7.0;5.0;redDot100S;target1;726.949101914607;500.029391075836
13;23;f;7;0;rd/gs;1;40;50;0.0;4.0;7.0;redDot100S;target1;486.845262475122;641.521649444016
13;23;f;7;0;rd/gs;1;40;50;0.0;8.0;7.0;greenSquare100S;target2;795.85092813761;673.0819712998
13;23;f;7;0;rd/gs;1;40;50;0.0;9.0;4.0;greenSquare100S;target2;889.153668383362;439.164770261178
13;23;f;7;0;rd/gs;1;40;50;0.0;5.0;7.0;greenSquare100S;target2;552.657750536625;648.897284822582
13;23;f;7;0;rd/gs;1;40;50;0.0;5.0;2.0;greenSquare100S;target2;552.448742468178;261.502674631064
13;23;f;7;0;rd/gs;1;40;50;0.0;9.0;0.0;greenSquare100S;target2;882.939779479233;109.805734672533
13;23;f;7;0;rd/gs;1;40;50;0.0;5.0;6.0;greenSquare100S;target2;565.870970699123;578.93946087929
13;23;f;7;0;rd/gs;1;40;50;0.0;4.0;3.0;greenSquare100S;target2;452.826000366586;350.603368321843
13;23;f;7;0;rd/gs;1;40;50;0.0;3.0;1.0;greenSquare100S;target2;376.947442829953;210.177505121723
13;23;f;7;0;rd/gs;1;40;50;0.0;3.0;7.0;greenSquare100S;target2;408.364112410144;653.496715159312
13;23;f;7;0;rd/gs;1;40;50;0.0;1.0;4.0;greenSquare100S;target2;202.888588247858;433.408935582426
13;23;f;7;0;rd/gs;1;40;50;0.0;1.0;6.0;redSquare100S;distractor1;205.943962666911;571.540828190218
13;23;f;7;0;rd/gs;1;40;50;0.0;8.0;2.0;redSquare100S;distractor1;811.724775699199;287.79012210614
13;23;f;7;0;rd/gs;1;40;50;0.0;3.0;2.0;redSquare100S;distractor1;409.916544285079;247.956569172637
13;23;f;7;0;rd/gs;1;40;50;0.0;4.0;6.0;redSquare100S;distractor1;488.579867104244;569.493673825275
13;23;f;7;0;rd/gs;1;40;50;0.0;0.0;3.0;redSquare100S;distractor1;102.153975283433;352.250875526776
13;23;f;7;0;rd/gs;1;40;50;0.0;4.0;5.0;redSquare100S;distractor1;448.949560505774;494.800611922101
13;23;f;7;0;rd/gs;1;40;50;0.0;3.0;4.0;redSquare100S;distractor1;381.997519085323;408.647405953753
13;23;f;7;0;rd/gs;1;40;50;0.0;8.0;0.0;redSquare100S;distractor1;814.402675596482;120.945553036456
13;23;f;7;0;rd/gs;1;40;50;0.0;5.0;0.0;redSquare100S;distractor1;575.972577534833;105.234306335231
13;23;f;7;0;rd/gs;1;40;50;0.0;7.0;2.0;redSquare100S;distractor1;721.555770987864;249.381191170281
13;23;f;7;0;rd/gs;1;40;50;0.0;9.0;7.0;greenDot100S;distractor2;904.891108322348;630.786219718005
13;23;f;7;0;rd/gs;1;40;50;0.0;1.0;3.0;greenDot100S;distractor2;216.158812502112;363.897015995279
13;23;f;7;0;rd/gs;1;40;50;0.0;2.0;7.0;greenDot100S;distractor2;320.530018722276;632.670060580467
13;23;f;7;0;rd/gs;1;40;50;0.0;2.0;2.0;greenDot100S;distractor2;284.782713371726;247.063592341273
13;23;f;7;0;rd/gs;1;40;50;0.0;8.0;6.0;greenDot100S;distractor2;791.256526713995;559.615085693322
13;23;f;7;0;rd/gs;1;40;50;0.0;9.0;3.0;greenDot100S;distractor2;899.133284069099;330.22101339313
13;23;f;7;0;rd/gs;1;40;50;0.0;1.0;0.0;greenDot100S;distractor2;224.326852668101;111.4496482876
13;23;f;7;0;rd/gs;1;40;50;0.0;0.0;4.0;greenDot100S;distractor2;105.749471976963;426.572117815733
13;23;f;7;0;rd/gs;1;40;50;0.0;0.0;0.0;greenDot100S;distractor2;115.94233691705;115.077570491281
13;23;f;7;0;rd/gs;1;40;50;0.0;0.0;1.0;greenDot100S;distractor2;143.533249666888;200.45214272207
