participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
7;23;f;7;0;r/g;0;40;50;0.0;3.0;1.0;yellowDot100S;distractor2;389.270234172033;195.517862418226
7;23;f;7;0;r/g;0;40;50;0.0;2.0;2.0;yellowDot100S;distractor2;281.856593794266;262.167140981947
7;23;f;7;0;r/g;0;40;50;0.0;2.0;0.0;yellowDot100S;distractor2;289.574863142256;111.353410872388
7;23;f;8;0;r/g;0;40;50;0.0;7.0;0.0;redDot100S;target1;717.690801134421;109.630958235271
7;23;f;8;0;r/g;0;40;50;0.0;1.0;2.0;redDot100S;target1;226.161940973361;287.042012255682
7;23;f;8;0;r/g;0;40;50;0.0;4.0;4.0;redDot100S;target1;454.672547770868;403.146841813559
7;23;f;8;0;r/g;0;40;50;0.0;0.0;0.0;redDot100S;target1;149.105829175325;119.204523502285
7;23;f;8;0;r/g;0;40;50;0.0;7.0;5.0;redDot100S;target1;732.50828798754;512.447482178445
7;23;f;8;0;r/g;0;40;50;0.0;2.0;1.0;redDot100S;target1;298.299322924495;207.041760649621
7;23;f;8;0;r/g;0;40;50;0.0;6.0;0.0;redDot100S;target1;620.85295084786;95.9684695849741
7;23;f;8;0;r/g;0;40;50;0.0;3.0;1.0;redDot100S;target1;408.626331566967;200.368402251807
7;23;f;8;0;r/g;0;40;50;0.0;5.0;4.0;redDot100S;target1;547.042544197945;414.94737530673
7;23;f;8;0;r/g;0;40;50;0.0;1.0;3.0;redDot100S;target1;205.286442982389;340.44531373792
7;23;f;8;0;r/g;0;40;50;0.0;0.0;1.0;greenDot100S;target2;143.888913380099;214.358400779393
7;23;f;8;0;r/g;0;40;50;0.0;6.0;6.0;greenDot100S;target2;645.72012421146;587.994124359124
7;23;f;8;0;r/g;0;40;50;0.0;9.0;5.0;greenDot100S;target2;884.795142675906;485.893926077891
7;23;f;8;0;r/g;0;40;50;0.0;3.0;2.0;greenDot100S;target2;364.671796468148;261.692278169757
7;23;f;8;0;r/g;0;40;50;0.0;7.0;6.0;greenDot100S;target2;703.931192031111;596.253108874988
7;23;f;8;0;r/g;0;40;50;0.0;5.0;7.0;greenDot100S;target2;555.071602776474;646.751368042372
7;23;f;8;0;r/g;0;40;50;0.0;7.0;2.0;greenDot100S;target2;736.517044923388;249.523518921975
7;23;f;8;0;r/g;0;40;50;0.0;4.0;6.0;greenDot100S;target2;462.39270474157;560.728886088113
7;23;f;8;0;r/g;0;40;50;0.0;0.0;4.0;greenDot100S;target2;126.015999069065;410.86124270761
7;23;f;8;0;r/g;0;40;50;0.0;8.0;6.0;greenDot100S;target2;824.830911802286;582.756749104
7;23;f;8;0;r/g;0;40;50;0.0;3.0;5.0;blueDot100S;distractor1;385.802353775868;487.420184852083
7;23;f;8;0;r/g;0;40;50;0.0;4.0;0.0;blueDot100S;distractor1;470.709705467875;95.7728728603784
7;23;f;8;0;r/g;0;40;50;0.0;8.0;2.0;blueDot100S;distractor1;831.798396552475;285.650278541069
7;23;f;8;0;r/g;0;40;50;0.0;1.0;4.0;blueDot100S;distractor1;195.359449597629;444.889088237344
7;23;f;8;0;r/g;0;40;50;0.0;1.0;1.0;blueDot100S;distractor1;205.108860832055;206.690473463401
7;23;f;8;0;r/g;0;40;50;0.0;8.0;1.0;blueDot100S;distractor1;834.88211948967;198.034854480898
7;23;f;8;0;r/g;0;40;50;0.0;6.0;1.0;blueDot100S;distractor1;653.188010106151;212.804797846956
7;23;f;8;0;r/g;0;40;50;0.0;5.0;0.0;blueDot100S;distractor1;534.323747820186;113.987194240479
7;23;f;8;0;r/g;0;40;50;0.0;5.0;1.0;blueDot100S;distractor1;532.197128480367;203.843217853671
7;23;f;8;0;r/g;0;40;50;0.0;8.0;5.0;blueDot100S;distractor1;836.571651400487;501.579340631779
7;23;f;8;0;r/g;0;40;50;0.0;6.0;2.0;yellowDot100S;distractor2;623.527890737926;263.813794358443
7;23;f;8;0;r/g;0;40;50;0.0;4.0;2.0;yellowDot100S;distractor2;492.278879713096;269.510662404936
7;23;f;8;0;r/g;0;40;50;0.0;2.0;5.0;yellowDot100S;distractor2;308.49677351437;498.004740560816
7;23;f;8;0;r/g;0;40;50;0.0;0.0;3.0;yellowDot100S;distractor2;122.57155799959;335.33605845079
7;23;f;8;0;r/g;0;40;50;0.0;9.0;1.0;yellowDot100S;distractor2;921.411780230004;169.836015525029
7;23;f;8;0;r/g;0;40;50;0.0;6.0;7.0;yellowDot100S;distractor2;614.264061385484;653.862351409368
7;23;f;8;0;r/g;0;40;50;0.0;1.0;7.0;yellowDot100S;distractor2;199.300546412667;652.507275175917
7;23;f;8;0;r/g;0;40;50;0.0;9.0;6.0;yellowDot100S;distractor2;916.611262557733;569.931051117686
7;23;f;8;0;r/g;0;40;50;0.0;8.0;7.0;yellowDot100S;distractor2;799.897796055456;656.16519505768
7;23;f;8;0;r/g;0;40;50;0.0;6.0;5.0;yellowDot100S;distractor2;638.189620941705;488.120616110736
7;23;f;9;0;r/g;0;40;50;0.0;1.0;1.0;redDot100S;target1;212.953727442132;180.276854852248
7;23;f;9;0;r/g;0;40;50;0.0;9.0;7.0;redDot100S;target1;916.346969906896;667.697054432773
7;23;f;9;0;r/g;0;40;50;0.0;4.0;5.0;redDot100S;target1;445.747645520384;488.471134816307
7;23;f;9;0;r/g;0;40;50;0.0;0.0;5.0;redDot100S;target1;129.926020680656;500.010037688091
7;23;f;9;0;r/g;0;40;50;0.0;7.0;0.0;redDot100S;target1;739.014954493301;109.216645493572
7;23;f;9;0;r/g;0;40;50;0.0;1.0;2.0;redDot100S;target1;207.88451445035;254.743943624056
7;23;f;9;0;r/g;0;40;50;0.0;7.0;2.0;redDot100S;target1;719.399905915607;257.527945854055
7;23;f;9;0;r/g;0;40;50;0.0;9.0;3.0;redDot100S;target1;888.01212800318;333.751306656541
7;23;f;9;0;r/g;0;40;50;0.0;5.0;2.0;redDot100S;target1;537.714857973479;274.1326779674
7;23;f;9;0;r/g;0;40;50;0.0;1.0;7.0;redDot100S;target1;223.624683606065;630.322581681792
7;23;f;9;0;r/g;0;40;50;0.0;0.0;6.0;greenDot100S;target2;116.007001211719;562.257359995334
7;23;f;9;0;r/g;0;40;50;0.0;4.0;0.0;greenDot100S;target2;476.44810774891;129.574078331469
7;23;f;9;0;r/g;0;40;50;0.0;8.0;5.0;greenDot100S;target2;805.597471833054;493.681160251416
7;23;f;9;0;r/g;0;40;50;0.0;0.0;0.0;greenDot100S;target2;139.206936279831;118.699189581769
7;23;f;9;0;r/g;0;40;50;0.0;5.0;6.0;greenDot100S;target2;541.02826624805;575.112874887062
7;23;f;9;0;r/g;0;40;50;0.0;4.0;2.0;greenDot100S;target2;468.128152433913;289.151034385589
7;23;f;9;0;r/g;0;40;50;0.0;4.0;7.0;greenDot100S;target2;494.996316883892;637.33002698377
7;23;f;9;0;r/g;0;40;50;0.0;0.0;4.0;greenDot100S;target2;103.854779714428;404.772397821156
7;23;f;9;0;r/g;0;40;50;0.0;5.0;1.0;greenDot100S;target2;563.909249782706;209.909597025064
7;23;f;9;0;r/g;0;40;50;0.0;5.0;0.0;greenDot100S;target2;574.766443943816;122.817048203913
7;23;f;9;0;r/g;0;40;50;0.0;7.0;1.0;blueDot100S;distractor1;740.63897965199;181.622110450449
7;23;f;9;0;r/g;0;40;50;0.0;2.0;2.0;blueDot100S;distractor1;322.828411811218;246.111427753234
7;23;f;9;0;r/g;0;40;50;0.0;4.0;3.0;blueDot100S;distractor1;473.623501520878;328.164998820082
7;23;f;9;0;r/g;0;40;50;0.0;3.0;5.0;blueDot100S;distractor1;405.676250653776;495.374265804208
7;23;f;9;0;r/g;0;40;50;0.0;1.0;3.0;blueDot100S;distractor1;227.857603756578;326.303293605419
7;23;f;9;0;r/g;0;40;50;0.0;2.0;5.0;blueDot100S;distractor1;300.967579770494;508.571390269846
7;23;f;9;0;r/g;0;40;50;0.0;0.0;3.0;blueDot100S;distractor1;128.974181988619;349.857407330356
7;23;f;9;0;r/g;0;40;50;0.0;6.0;5.0;blueDot100S;distractor1;622.81024102997;515.752078153022
7;23;f;9;0;r/g;0;40;50;0.0;9.0;5.0;blueDot100S;distractor1;918.274637891191;506.736232281746
7;23;f;9;0;r/g;0;40;50;0.0;8.0;6.0;blueDot100S;distractor1;811.126616313621;574.750478442898
7;23;f;9;0;r/g;0;40;50;0.0;2.0;0.0;yellowDot100S;distractor2;289.215594535927;103.231893850213
7;23;f;9;0;r/g;0;40;50;0.0;6.0;2.0;yellowDot100S;distractor2;616.393271850642;249.99037476986
7;23;f;9;0;r/g;0;40;50;0.0;0.0;1.0;yellowDot100S;distractor2;143.766778232227;201.258710314403
7;23;f;9;0;r/g;0;40;50;0.0;8.0;0.0;yellowDot100S;distractor2;810.664291833319;94.6938697987252
7;23;f;9;0;r/g;0;40;50;0.0;9.0;6.0;yellowDot100S;distractor2;917.425832502994;583.887335106635
7;23;f;9;0;r/g;0;40;50;0.0;3.0;6.0;yellowDot100S;distractor2;366.277086268038;568.145132574581
7;23;f;9;0;r/g;0;40;50;0.0;2.0;6.0;yellowDot100S;distractor2;274.651970183859;595.965417857958
7;23;f;9;0;r/g;0;40;50;0.0;2.0;3.0;yellowDot100S;distractor2;301.053464568435;362.220442961665
7;23;f;9;0;r/g;0;40;50;0.0;4.0;4.0;yellowDot100S;distractor2;480.807828333484;434.063768378249
7;23;f;9;0;r/g;0;40;50;0.0;4.0;6.0;yellowDot100S;distractor2;460.152867349282;578.5773079956
7;23;f;10;0;r/g;0;40;50;0.0;9.0;0.0;redDot100S;target1;876.727928118137;119.992919744854
7;23;f;10;0;r/g;0;40;50;0.0;7.0;5.0;redDot100S;target1;743.452854649576;516.450952465661
7;23;f;10;0;r/g;0;40;50;0.0;4.0;0.0;redDot100S;target1;448.717185168682;95.0157644136959
7;23;f;10;0;r/g;0;40;50;0.0;2.0;3.0;redDot100S;target1;292.305769817507;355.079164418973
7;23;f;10;0;r/g;0;40;50;0.0;0.0;7.0;redDot100S;target1;136.682558852477;644.569807292477
7;23;f;10;0;r/g;0;40;50;0.0;5.0;1.0;redDot100S;target1;544.068944945266;180.950094595217
7;23;f;10;0;r/g;0;40;50;0.0;2.0;7.0;redDot100S;target1;301.377931873034;642.005393588824
7;23;f;10;0;r/g;0;40;50;0.0;5.0;4.0;redDot100S;target1;568.352063131304;406.016581120936
7;23;f;10;0;r/g;0;40;50;0.0;1.0;7.0;redDot100S;target1;213.830268356727;649.057503529723
7;23;f;10;0;r/g;0;40;50;0.0;7.0;1.0;redDot100S;target1;743.330022055005;182.159936179549
7;23;f;10;0;r/g;0;40;50;0.0;5.0;3.0;greenDot100S;target2;559.285102858285;336.977462304676
7;23;f;10;0;r/g;0;40;50;0.0;7.0;4.0;greenDot100S;target2;715.031029457141;435.121553888992
7;23;f;10;0;r/g;0;40;50;0.0;4.0;2.0;greenDot100S;target2;461.436724931993;248.951918376258
7;23;f;10;0;r/g;0;40;50;0.0;9.0;7.0;greenDot100S;target2;920.963381212235;640.098467326241
7;23;f;10;0;r/g;0;40;50;0.0;7.0;7.0;greenDot100S;target2;735.872471156709;653.190048190702
7;23;f;10;0;r/g;0;40;50;0.0;3.0;1.0;greenDot100S;target2;408.963603839464;197.556011599098
7;23;f;10;0;r/g;0;40;50;0.0;3.0;6.0;greenDot100S;target2;391.74491252008;597.142126870179
7;23;f;10;0;r/g;0;40;50;0.0;2.0;4.0;greenDot100S;target2;317.010729276904;401.224578143248
7;23;f;10;0;r/g;0;40;50;0.0;1.0;2.0;greenDot100S;target2;193.4781902773;246.964964240175
7;23;f;10;0;r/g;0;40;50;0.0;9.0;4.0;greenDot100S;target2;909.004587623153;416.986237079065
7;23;f;10;0;r/g;0;40;50;0.0;5.0;6.0;blueDot100S;distractor1;533.873901552398;564.229470102286
7;23;f;10;0;r/g;0;40;50;0.0;6.0;0.0;blueDot100S;distractor1;639.969163747323;136.529548560569
7;23;f;10;0;r/g;0;40;50;0.0;8.0;5.0;blueDot100S;distractor1;823.637194128787;486.695633567234
7;23;f;10;0;r/g;0;40;50;0.0;5.0;2.0;blueDot100S;distractor1;550.071776599692;272.456594650712
7;23;f;10;0;r/g;0;40;50;0.0;9.0;2.0;blueDot100S;distractor1;891.695358497201;263.198955077655
7;23;f;10;0;r/g;0;40;50;0.0;8.0;0.0;blueDot100S;distractor1;814.272449470992;97.705179425416
7;23;f;10;0;r/g;0;40;50;0.0;3.0;7.0;blueDot100S;distractor1;375.93363137663;637.103958037538
7;23;f;10;0;r/g;0;40;50;0.0;0.0;2.0;blueDot100S;distractor1;129.466855765077;262.031930805881
7;23;f;10;0;r/g;0;40;50;0.0;7.0;6.0;blueDot100S;distractor1;734.934742347328;593.804556287717
7;23;f;10;0;r/g;0;40;50;0.0;1.0;4.0;blueDot100S;distractor1;212.896325150758;420.059982107215
7;23;f;10;0;r/g;0;40;50;0.0;3.0;5.0;yellowDot100S;distractor2;387.726037684561;516.673115586961
7;23;f;10;0;r/g;0;40;50;0.0;8.0;1.0;yellowDot100S;distractor2;788.376089660814;205.489928533879
7;23;f;10;0;r/g;0;40;50;0.0;8.0;7.0;yellowDot100S;distractor2;801.761063373981;670.880998338564
7;23;f;10;0;r/g;0;40;50;0.0;2.0;0.0;yellowDot100S;distractor2;312.315582159318;135.507382911256
7;23;f;10;0;r/g;0;40;50;0.0;5.0;0.0;yellowDot100S;distractor2;561.345709707812;118.79982260529
7;23;f;10;0;r/g;0;40;50;0.0;0.0;6.0;yellowDot100S;distractor2;105.453681019353;558.787859880421
7;23;f;10;0;r/g;0;40;50;0.0;5.0;7.0;yellowDot100S;distractor2;545.687673222053;655.226825543658
7;23;f;10;0;r/g;0;40;50;0.0;0.0;4.0;yellowDot100S;distractor2;111.026335258437;402.633687662327
7;23;f;10;0;r/g;0;40;50;0.0;8.0;3.0;yellowDot100S;distractor2;831.864838455253;335.907449324381
7;23;f;10;0;r/g;0;40;50;0.0;9.0;1.0;yellowDot100S;distractor2;918.813847518664;195.802595380666
