participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;741.623749985592;0.0;1;0;721.13;1;0;718.407804210215;249.990772367229;7.0;2.0;718.0;255.5;0.0;0.0;1;0;2;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;908.368458331097;166.744708345504;2;0;887.90;1;0;787.264838121107;266.632827096899;8.0;2.0;787.5;279.0;67.2402409275874;69.8679829164206;2;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;1674.94916665601;499.945916672004;3;0;1654.86;1;0;871.212442833001;276.91292871603;9.0;2.0;854.0;285.5;22.3886131772381;84.5747055931269;4;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;2181.71879164821;516.770624992205;4;4;2171.39;1;0;915.476181218007;186.699053636518;9.0;1.0;912.5;184.5;115.923466131754;100.487918640391;5;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;2658.34495832678;466.625166678568;1;0;2638.04;2;0;878.894129463778;401.184760451728;9.0;4.0;877.5;395.5;213.814171653798;217.583007007829;6;0;1;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;3075.14908333542;416.804125008639;2;2;3055.06;2;0;809.720626563217;434.953632854779;8.0;4.0;815.0;445.0;83.4865258589672;76.9760368355468;7;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;3425.04249999183;349.893416656414;1;0;3395.66;3;0;784.960764545358;480.574396274774;8.0;5.0;777.0;489.5;55.6439574437333;51.9066934235518;8;0;1;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;3658.52620830992;233.48370831809;2;0;3638.07;3;0;824.201183711824;560.773906183106;8.0;6.0;826.0;569.0;83.8823580975165;89.2847796990305;9;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;3875.17966664745;216.653458337532;3;0;3855.33;3;0;801.877763484423;659.938977969555;8.0;7.0;809.0;649.5;81.9771309573591;101.646675071372;10;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;4341.73495831783;466.555291670375;4;0;4305.09;3;0;715.716525751472;589.639345247236;7.0;6.0;702.5;591.0;118.54183368177;111.201606321882;11;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;4608.93095831852;267.186000000695;5;0;4588.18;3;0;705.050425832173;664.408884109109;7.0;7.0;696.5;683.5;89.035105436002;75.5264829652855;12;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;4858.51825000316;249.588291684631;6;0;4838.14;3;0;637.55469110762;670.181072538858;6.0;7.0;641.0;678.0;52.2398315464359;67.7429546818772;13;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5091.95370832458;233.434458321426;7;7;5071.51;3;0;628.795923797269;577.249337898798;6.0;6.0;616.0;586.0;87.4885706821183;93.3535325667977;14;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;5358.44812498544;266.494416660862;1;0;5338.18;4;0;620.087339888448;516.685530280223;6.0;5.0;605.0;518.5;63.6749558303734;61.1867160988131;15;0;1;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;5591.87866665889;233.430541673442;2;0;5555.17;4;0;621.106341562143;437.59799051123;6.0;4.0;616.5;442.5;63.5491835432701;79.0941041489375;16;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;5841.962458333;250.083791674115;3;0;5821.51;4;0;549.189475804301;507.826224249047;5.0;5.0;539.5;504.5;96.2873304230624;100.511701592649;17;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;6041.94929165533;189.986833322328;4;0;6005.18;4;0;531.781731657384;559.874852652763;5.0;6.0;521.5;561.0;55.3398590529466;54.8856769100603;18;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;6308.65058331883;266.701291664504;5;5;6288.18;4;0;453.904061017125;497.004673150409;4.0;5.0;451.5;494.5;92.4553946506098;100.087916628387;18;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;6908.68629165925;600.035708339418;1;0;6888.24;5;0;475.081168353116;556.657692922836;4.0;6.0;466.5;546.5;61.3208773583679;63.3004948092009;20;0;1;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7275.23924998241;366.552958323155;2;0;7255.29;5;0;459.022769174577;640.95548042501;4.0;7.0;455.0;649.0;97.5832977512033;85.813688662934;21;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7725.38204165176;450.14279166935;3;0;7705.32;5;0;311.62093994694;598.289380528028;2.0;6.0;304.0;605.5;158.311401889876;153.4525833607;22;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7992.2260416497;266.843999997946;4;0;7971.67;5;0;235.528780495627;597.76521603439;1.0;6.0;230.5;600.5;70.6133840004854;76.0939647960369;23;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;8342.04200000386;349.815958354156;5;5;8305.44;5;0;127.091793623065;569.466307123134;0.0;6.0;115.5;570.0;118.459188055236;112.068766244515;24;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;8925.42074999074;316.609541681828;1;0;8905.41;6;0;117.492149364802;502.174046733269;0.0;5.0;118.5;507.5;141.465543507951;67.9735351314215;26;0;1;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;9242.04266665038;316.621816659642;2;0;9221.87;6;0;142.333499431498;443.732464734571;0.0;4.0;143.0;444.5;57.3781317228088;63.5020564993507;27;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;9658.7958750024;416.75320835202;3;0;9638.43;6;0;112.175790418103;655.699823957673;0.0;7.0;102.0;675.0;230.989718385906;214.101858862809;28;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;10142.1293333115;483.333458309062;4;4;10105.40;6;0;282.236862293225;496.096713538638;2.0;5.0;292.5;507.0;250.06849061807;233.225043729026;29;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;10675.6322916481;533.502958336612;1;1;10655.45;7;0;285.285718736583;425.53080342816;2.0;4.0;290.0;433.0;73.6376262518015;70.6317435818766;30;0;1;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;10959.4847499975;283.852458349429;1;0;10938.49;8;0;284.727079331547;358.540122783443;2.0;3.0;282.0;364.5;68.5930025585701;66.9930098767368;31;0;1;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;11158.861291653;189.376541655511;2;0;11138.48;8;0;358.511466276691;354.231005467468;3.0;3.0;358.0;363.5;71.6746118626748;73.9101092470687;32;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;11408.9742499928;250.112958339741;3;0;11388.58;8;0;359.04780385675;248.752629140314;3.0;2.0;345.0;251.0;112.076982471871;105.479739905882;33;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;11692.2177083325;283.243458339712;4;4;11655.43;8;0;386.885803559726;187.263418871078;3.0;1.0;380.0;210.0;45.7629763018097;58.5328360720209;34;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;11858.9845833252;266.766874992754;1;1;11838.49;9;0;393.068843431521;122.546767153045;3.0;0.0;389.0;127.0;80.0140612642553;74.9720492946761;35;0;1;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;12392.2311249771;433.246541651897;1;0;12371.97;10;0;568.874411738001;187.422763873583;5.0;1.0;565.0;182.0;184.984458806679;187.393950804309;36;0;1;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;12642.3899166693;250.158791692229;2;2;12621.90;10;0;614.480925687061;280.053212462098;6.0;2.0;614.5;273.5;86.7698104181403;103.248990892383;37;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;12992.280333332;349.890416662674;1;0;12971.90;11;0;462.327858944706;354.417612761726;4.0;3.0;462.0;337.0;164.076963648161;169.353534805231;38;0;1;0
18;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;13292.2557083366;299.975375004578;2;2;13271.91;11;0;531.324625875881;409.422917460268;5.0;4.0;539.0;413.0;100.778221853732;88.2390921880407;39;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;13775.7897083357;483.533999999054;1;0;13755.63;12;0;636.613177747038;129.306321822694;6.0;0.0;643.0;136.0;293.307006394324;299.250708113965;40;0;1;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;14242.1825833153;466.392874979647;2;0;14221.93;12;0;785.466467091841;117.080396726695;8.0;0.0;796.0;112.0;151.604749265978;149.354527863237;41;0;0;0
18;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;14925.6133333256;683.430750010302;3;3;14905.72;12;12;123.083229602081;208.73258467027;0.0;1.0;120.5;216.5;681.525494754231;668.694008394268;42;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;774.472916673403;0.0;1;0;753.58;1;0;894.217344974854;107.774560946595;9.0;0.0;882.0;102.0;0.0;0.0;1;0;2;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;1157.31629167567;382.843375002267;2;0;1120.62;1;0;918.808555696295;261.221632072964;9.0;2.0;918.5;272.5;171.020466611456;155.40505552268;2;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;1457.2840416804;299.967750004726;3;3;1420.61;1;0;798.981892108534;271.750011834996;8.0;2.0;793.5;270.0;121.025823690649;120.288204424918;3;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;1707.31683334452;250.032791664125;1;0;1686.96;2;0;916.093823001685;349.848667598803;9.0;3.0;914.0;356.0;143.003496460751;140.764274415208;4;0;1;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2274.00466668769;266.745625005569;2;0;2253.81;2;0;917.906976569511;477.67247021361;9.0;5.0;929.0;491.0;147.88593577484;127.83666156768;6;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2773.98158333381;499.976916646118;3;0;2753.69;2;0;811.416550036987;414.787766854847;8.0;4.0;798.5;413.0;146.184814532837;123.671730236131;7;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3107.35325000132;333.371666667517;4;4;3087.05;2;0;748.343961240018;444.915895764239;7.0;4.0;740.5;445.0;70.4450140180269;69.8988956216931;8;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;3440.78054168494;333.42729168362;1;0;3420.73;3;0;648.37545542011;487.613470893107;6.0;5.0;647.5;494.5;105.330432449506;108.705037039461;9;0;1;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;3707.39470835542;266.614166670479;2;2;3687.03;3;0;725.808863737253;583.63466420817;7.0;6.0;724.0;589.5;118.315256835287;123.353160840159;10;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;4007.33266668976;299.93795833434;1;0;3970.76;4;0;700.189854959218;632.472691253549;7.0;7.0;696.0;635.5;51.4417145903983;55.1496735842945;11;0;1;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;4290.86033333442;283.527666644659;2;0;4270.77;4;0;618.279677276368;563.696078453488;6.0;6.0;616.0;561.5;110.160110747947;106.181710226928;12;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;4524.12575000189;233.265416667564;3;3;4503.74;4;0;562.585100696015;578.816386058878;5.0;6.0;547.5;587.0;74.2041103982792;58.6762183371897;13;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;4724.20116668218;200.075416680183;1;1;4703.77;5;0;622.493481368213;669.361754510691;6.0;7.0;624.0;663.5;105.177231376377;108.570151620229;14;0;1;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;5224.32104166364;500.118874981465;1;1;5203.83;6;0;893.875926021701;660.563559110463;9.0;7.0;894.5;666.5;274.545533564107;271.525025565608;15;0;1;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;6157.71458335803;933.393541694386;1;0;6137.18;7;0;562.250294516807;177.149292803329;5.0;1.0;572.0;174.5;587.859251862212;586.229402487017;16;0;1;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;6507.59325001854;349.878666660516;2;2;6487.23;7;0;455.506096588205;109.754464171174;4.0;0.0;456.0;107.0;133.650664046237;126.239402397897;17;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;6690.95833334723;183.365083328681;1;0;6670.90;8;0;470.227034497651;171.01380306825;4.0;1.0;476.0;174.5;68.8204184817268;63.0032746374391;18;0;1;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;6907.69208333222;216.733749984996;2;2;6870.92;8;0;486.501296599139;274.104987264759;4.0;2.0;485.5;278.5;100.717426496113;104.367829650647;18;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7207.54737500101;299.855291668791;1;0;7170.92;9;0;366.490688313737;175.787451851052;3.0;1.0;364.5;175.0;157.620588756672;155.141496289218;20;0;1;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7457.74208335206;250.184708351046;2;0;7420.95;9;0;362.998675165445;96.2117587220385;3.0;0.0;366.5;107.0;70.0446286306095;79.6522761306342;21;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7708.04937501089;250.307291658828;3;3;7687.33;9;0;369.00372285685;253.218918163178;3.0;2.0;370.0;258.0;151.0;157.121854906217;22;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;7957.7862083388;249.736833327916;1;1;7920.99;10;0;316.288456121752;202.461156421851;2.0;1.0;317.5;185.5;75.7792847683323;73.1795717665918;23;0;1;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;8158.2577083318;200.471499993;1;1;8120.97;11;0;290.752550079272;276.856730854758;2.0;2.0;289.5;279.0;84.6241691244292;78.6561122393707;24;0;1;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;8374.94141666684;216.68370833504;1;0;8354.01;12;0;366.028227067126;345.095137539935;3.0;3.0;378.0;338.0;105.741429912783;101.601711072753;25;0;1;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;8624.49554167688;249.554125010036;2;0;8604.22;12;0;300.303392962791;337.646421242362;2.0;3.0;294.5;338.0;78.040053818536;66.1455757592607;26;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;8841.16999999969;216.674458322814;3;0;8804.27;12;0;238.440146077351;351.480757982299;1.0;3.0;224.0;364.5;73.8596642288604;63.39124693712;27;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;8991.18095834274;150.010958343046;4;4;8971.10;12;0;310.17437417287;413.231034731564;2.0;4.0;303.5;416.5;84.0014880820572;94.65144562589;28;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;9207.75333335041;216.572375007672;1;0;9187.51;13;0;405.878755340522;432.182984763394;3.0;4.0;395.5;426.5;83.5463942968217;97.5628258338814;29;0;1;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;9741.44483334385;533.691499993438;2;0;9721.14;13;0;236.770469702735;440.557031654078;1.0;4.0;220.5;440.5;176.083076983565;169.315495252735;30;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;10391.2385000149;649.79366667103;3;0;10371.17;13;0;141.205147172633;509.861285984078;0.0;5.0;143.5;521.0;111.024772010574;118.050034047092;31;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;10608.2150000148;216.976499999873;4;0;10587.45;13;0;184.021344349051;593.310463336411;1.0;6.0;187.0;584.5;71.9461604256961;98.7588774994906;32;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;11007.8865833348;399.671583320014;5;0;10987.54;13;0;111.52394266617;269.252738892018;0.0;2.0;101.0;274.5;318.440526546022;334.393824788235;33;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;11391.4843333478;383.597750012996;6;6;11371.31;13;0;289.187085844252;583.734723240089;2.0;6.0;280.5;589.0;357.483216389245;361.201694744473;34;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;11641.3565416879;249.872208340093;1;0;11621.24;14;0;303.980021269753;665.245877243148;2.0;7.0;298.0;659.0;73.2683424133507;82.840831760098;35;0;1;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;11824.4453333376;283.088791649789;2;0;11895.56;14;0;128.059861560293;662.846339189583;0.0;7.0;111.0;673.5;185.651555339566;175.936523709753;36;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;12374.6948750049;450.24954166729;3;3;12354.31;14;0;445.098316213522;664.641060548439;4.0;7.0;449.0;682.5;321.188418222077;317.043534476991;37;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;13307.9621666693;499.993958335835;1;1;13287.59;15;0;555.070423245157;488.79575963283;5.0;5.0;564.5;493.5;99.4409372441752;207.401625304814;39;0;1;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;13674.6402083372;366.67804166791;1;0;13654.32;16;0;644.70774002875;418.005564873157;6.0;4.0;643.5;427.5;103.909816668109;114.218526501709;40;0;1;0
18;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;14175.0867916853;500.446583348094;2;2;14154.40;16;0;454.78900357418;515.286313602768;4.0;5.0;452.0;523.5;212.218815285944;213.383857238297;41;0;0;0
18;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;15574.806916673;1399.72012498765;1;1;15554.41;17;17;152.966045500011;124.434914556021;0.0;0.0;155.0;124.0;505.32885332227;493.823768318672;42;0;1;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;557.451458356809;0.0;1;1;536.66;1;0;729.618741053651;94.3956525533767;7.0;0.0;710.5;101.0;0.0;0.0;1;0;2;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;840.355874999659;282.90441664285;1;1;820.37;2;0;914.002243815235;103.95998536398;9.0;0.0;908.5;109.5;186.767904094895;184.631396443679;2;0;1;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;1373.79429166322;533.438416663557;1;1;1353.18;3;0;622.821068182718;124.88962082011;6.0;0.0;623.0;114.5;286.543626695831;291.932400869169;3;0;1;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;1657.12016666657;283.325875003356;1;0;1620.36;4;0;552.582931510228;138.635312600854;5.0;0.0;555.5;134.5;66.0170432539962;71.570523870931;4;0;1;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;2357.05133335432;699.931166687747;2;2;2320.47;4;0;820.997393121427;263.011692186664;8.0;2.0;809.0;262.0;279.084216680189;295.830706656532;5;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2690.44933334226;333.397999987938;1;0;2670.46;5;0;750.975024942538;257.439418778641;7.0;2.0;745.0;255.5;65.9279910205066;70.2437347833507;6;0;1;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3023.90020835446;333.450875012204;2;0;3003.47;5;0;652.437328065858;265.933608040626;6.0;2.0;658.0;264.0;91.3961158912128;98.9031291566588;7;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3223.88145833975;189.981249985285;3;0;3203.48;5;0;632.150624970069;334.574912321753;6.0;3.0;621.5;342.5;83.6301381082203;71.5763856024523;8;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3640.50095833954;416.618499999797;4;4;3620.55;5;0;879.408507697789;429.736363817434;9.0;4.0;899.0;431.5;289.237359274351;264.938035060578;9;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;3941.07825000538;300.577291665832;1;0;3920.75;6;0;909.704373253616;478.071204185802;9.0;5.0;923.0;479.0;52.4046753639406;57.0446865551822;10;0;1;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;4207.29183335789;266.21358335251;2;0;4186.90;6;0;790.005660169164;437.729566831554;8.0;4.0;800.0;442.5;125.686116973992;126.314011867407;11;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;4457.23516668659;249.943333328702;3;0;4436.89;6;0;699.527693413407;333.271890389494;7.0;3.0;689.0;338.0;149.737269909665;138.18431477427;12;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;4707.64020833303;250.405041646445;4;0;4686.89;6;0;655.573247068068;418.716330318467;6.0;4.0;645.0;426.0;94.5951801525654;96.9774950602411;13;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;5057.39616666688;349.755958333844;5;0;5036.98;6;0;920.594948762407;553.968280855615;9.0;6.0;910.0;554.0;286.67446694814;297.085995280815;14;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;5940.92700001784;466.978250013189;6;0;5920.63;6;0;821.057622612966;638.078160982899;8.0;7.0;816.0;638.5;13.7568164921876;130.315583227817;16;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;6490.73104167474;549.804041656898;7;7;6470.67;6;0;713.44329222239;662.185552171608;7.0;7.0;713.0;674.0;109.582160956973;110.281505318605;17;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;6807.37275001593;316.641708341184;1;0;6787.04;7;0;732.985959580894;598.544515118064;7.0;6.0;737.0;599.5;77.0097396437618;66.5739997651809;18;0;1;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;7107.45016668807;300.077416672138;2;0;7087.01;7;0;660.289428464818;655.748261845503;6.0;7.0;660.0;667.0;100.471388962231;92.5043473355026;18;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;7590.91108333087;483.460916642798;3;0;7570.76;7;0;798.229584056681;504.110373509839;8.0;5.0;798.0;495.0;212.028889541025;204.991550322462;20;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;8740.90970834368;1149.99862501281;4;4;8720.76;7;0;449.837043672434;113.772445317713;4.0;0.0;446.5;106.5;524.954521839749;523.202695311015;21;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;9107.77862500981;366.868916666135;1;0;9070.82;8;0;539.265911717318;351.88032150497;5.0;3.0;544.0;353.5;268.144084402397;254.347956827248;22;0;1;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;9274.18562502135;166.407000011532;2;2;9253.79;8;0;474.715352106657;328.28185462643;4.0;3.0;466.5;328.5;75.8946638440411;68.7288706831698;23;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;9557.58508335566;283.399458334316;1;0;9537.17;9;0;447.749656777152;422.660004913696;4.0;4.0;454.0;416.5;89.0505474435727;98.1548017186781;24;0;1;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;9774.09533335594;216.510250000283;2;0;9753.85;9;0;407.749534903335;412.482220793017;3.0;4.0;397.0;411.0;58.0538543078752;41.2746537178373;25;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;9990.9833749989;216.88804164296;3;0;9970.85;9;0;493.132434633959;493.974280043466;4.0;5.0;485.5;485.5;113.404144545074;118.03048456771;26;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;10257.9177916923;266.934416693402;4;0;10220.90;9;0;481.030962050679;558.473946114703;4.0;6.0;466.0;554.0;64.9037749287358;65.6250909483932;27;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;10757.5392500148;499.621458322508;5;5;10737.26;9;0;280.73164137842;667.167096251743;2.0;7.0;292.0;659.5;209.218785007465;227.890365633306;28;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11307.6120000042;550.07274998934;1;0;11287.29;10;0;215.226578615807;418.576745164399;1.0;4.0;217.0;439.0;238.471172261874;256.109147042991;29;0;1;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11674.4473750005;366.835374996299;2;2;11653.96;10;0;280.79009140932;350.111659491051;2.0;3.0;281.5;363.0;96.9381245950218;95.5184866895274;30;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;11857.6580833527;283.210708352271;1;1;11837.20;11;0;236.025043144641;331.656509944924;1.0;3.0;230.5;331.5;61.4918693812442;48.4200587660627;31;0;1;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;12474.2656250018;332.965874986257;1;1;12453.10;12;0;224.604180845518;210.045690931842;1.0;1.0;234.0;226.0;85.091127622097;122.14592571294;33;0;1;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;12707.7926250058;233.52700000396;1;0;12687.33;13;0;201.238496498607;291.027029296166;1.0;2.0;212.0;309.0;88.8045606936941;84.2848315866533;34;0;1;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;13007.7905000071;299.997875001281;2;2;12987.40;13;0;134.477569116716;215.255741161013;0.0;1.0;130.5;206.0;126.052568399061;100.986679965976;35;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;13307.8447500011;300.054249993991;1;0;13287.41;14;0;293.151480450167;271.160187623747;2.0;2.0;293.5;276.5;173.176932644045;168.234117794963;36;0;1;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;13657.8677500074;350.023000006331;2;0;13637.42;14;0;181.287454557243;110.723855046085;1.0;0.0;189.0;99.5;188.152088053596;180.042363147829;37;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;13858.2186250133;200.350875005824;3;0;13837.42;14;0;288.894716935057;107.710782433783;2.0;0.0;300.0;102.0;94.5846181897898;97.6537570985291;38;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;14041.2483749969;183.029749983689;4;4;14021.09;14;0;366.187452331872;118.602576597368;3.0;0.0;381.0;117.5;75.9605160593318;78.2120685589798;39;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;14524.9622083502;483.713833353249;1;0;14504.13;15;0;109.368859508141;343.4831415552;0.0;3.0;113.5;361.0;360.591527909351;340.710189835448;40;0;1;0
18;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;14724.2658750038;189.303666653577;2;2;14704.17;15;0;109.379826442385;435.851546546949;0.0;4.0;109.5;443.5;80.5062109405231;92.3684056428035;41;0;0;0
18;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;15157.7706250246;433.504750020802;1;1;15137.46;16;16;399.336475671259;521.070214049858;3.0;5.0;413.0;528.0;316.14118681374;302.220250352301;42;0;1;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;1325.7033333357;0.0;1;1;1305.39;1;0;907.867611156157;110.511831833231;9.0;0.0;902.0;114.5;0.0;0.0;1;0;2;0
