participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
15;0;;12;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;881.915684805369;267.56271441
15;0;;12;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;383.193097698951;178.129745618784
15;0;;12;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;192.641328946675;495.817598986489
15;0;;12;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;637.300754378262;568.305493472124
15;0;;12;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;227.573277335115;635.104904319953
15;0;;12;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;543.04311577538;123.107737096636
15;0;;12;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;615.305085767106;213.703962348212
15;0;;12;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;457.556186606853;184.223423241379
15;0;;12;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;487.243069970951;674.76886119858
15;0;;12;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;660.044823419635;491.367453617663
15;0;;12;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;899.231792612818;517.17570930878
15;0;;12;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;646.432177971598;325.191176509979
15;0;;12;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;463.915418465639;521.361762908856
15;0;;12;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;578.054446540746;200.000485454621
15;0;;12;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;314.843676289247;277.611138934786
15;0;;12;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;480.367510657376;430.417843385446
15;0;;13;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;472.195810215444;115.445647852928
15;0;;13;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;535.862276799751;641.882619158152
15;0;;13;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;315.001595212149;522.151865255546
15;0;;13;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;898.980770861885;408.871499005396
15;0;;13;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;223.31715755463;404.511544003923
15;0;;13;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;910.187615467097;137.881707307094
15;0;;13;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;290.796409362352;277.51320170948
15;0;;13;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;636.654611525339;124.591253146957
15;0;;13;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;537.793303040577;187.979678017394
15;0;;13;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;359.870390911293;277.369950528231
15;0;;13;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;639.776930898455;493.503244053936
15;0;;13;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;198.274135186013;576.230704903641
15;0;;13;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;291.454330840038;322.492689080632
15;0;;13;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;124.550966315196;483.991305897174
15;0;;13;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;548.247471378015;594.253758427904
15;0;;13;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;562.106905101778;412.362129822228
15;0;;13;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;559.260538673714;97.7628487205231
15;0;;13;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;398.157061966264;344.124774893826
15;0;;13;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;397.13909528773;587.22008281958
15;0;;13;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;367.9436031915;673.551390954758
15;0;;13;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;484.072518582343;349.797014353178
15;0;;13;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;317.085655883807;574.605613148996
15;0;;13;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;720.704783333143;278.002601753224
15;0;;13;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;786.291530435131;343.825479343196
15;0;;13;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;137.913055156152;208.679620921014
15;0;;13;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;804.41179296292;205.619043280903
15;0;;13;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;730.24313602173;670.278955572277
15;0;;13;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;364.627989118408;518.697753515856
15;0;;13;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;909.147477040868;272.823441525511
15;0;;13;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;110.775215231456;99.0648411829096
15;0;;13;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;793.551341823201;272.213997258178
15;0;;13;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;704.143763397015;401.790361545158
15;0;;13;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;713.776024335792;495.512124526335
15;0;;13;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;484.456410899715;497.106205186323
15;0;;13;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;738.845894607574;365.983611286838
15;0;;13;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;547.038425064737;495.298994050799
15;0;;13;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;566.007055476145;364.05314114003
15;0;;13;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;358.222689299231;178.86260658458
15;0;;13;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;221.468972144832;268.208860587239
15;0;;13;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;823.60236849904;665.682027850912
15;0;;13;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;223.130176908521;175.935754133996
15;0;;13;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;788.135565890296;513.283859067654
15;0;;13;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;192.819481200053;634.53852922908
15;0;;13;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;450.701989171425;573.224289556298
15;0;;13;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;139.766973178313;668.245844773932
15;0;;13;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;152.9964186013;408.751433678002
15;0;;13;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;202.277201841184;338.140980028953
15;0;;13;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;491.540930527323;274.125075521303
15;0;;13;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;825.510608517966;109.827911745476
15;0;;13;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;874.468053846194;676.093084961889
15;0;;13;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;884.426223993311;205.070347826986
15;0;;13;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;638.035157790223;420.090734199418
15;0;;13;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;103.107498188232;355.104282333219
15;0;;13;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;277.812154315456;99.4681430524134
15;0;;13;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;711.629963023287;105.357440748412
15;0;;13;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;465.81287432806;424.474028222185
15;0;;13;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;901.01784156463;515.26255270281
15;0;;13;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;396.293337727238;421.983365483062
15;0;;13;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;623.297801555237;671.442323327012
15;0;;13;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;665.731526636545;193.995658381484
15;0;;13;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;836.417069377962;441.70450069436
15;0;;13;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;721.952619447383;560.533031593121
15;0;;13;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;231.346155134123;504.613406929896
15;0;;13;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;198.894547744125;127.807745657778
15;0;;13;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;564.467184601058;258.413191097827
15;0;;13;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;805.647642359667;599.422001448777
15;0;;13;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;639.727933104563;331.646974485557
15;0;;13;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;489.114632593262;199.714731499398
15;0;;13;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;918.995570223961;577.639719943612
15;0;;13;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;629.992014380955;591.426750266228
15;0;;13;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;483.150179822086;654.451418079672
15;0;;13;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;150.944076036053;288.15407062044
15;0;;13;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;277.902430909721;428.437020904046
15;0;;13;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;373.437331155287;102.076928385638
15;0;;13;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;884.888001730676;343.012069545586
15;0;;13;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;722.107267832203;159.45725464736
15;0;;13;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;315.009962606322;175.275383463991
15;0;;13;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;145.560191849586;586.298785907266
15;0;;13;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;282.598279590474;635.305355738943
15;0;;13;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;630.427029454059;250.561119006836
15;0;;14;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;720.66660460694;401.862809081235
15;0;;14;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;234.643939731572;103.551840153587
15;0;;14;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;123.574985556131;124.705111748409
15;0;;14;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;827.801311253362;577.32004950999
15;0;;14;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;832.894988967374;104.76305811991
15;0;;14;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;899.547192960276;122.811453263744
15;0;;14;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;888.30040522303;180.139236856953
15;0;;14;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;824.793278961103;357.281519150524
15;0;;14;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;712.555795939513;655.455215902614
15;0;;14;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;733.295241433399;260.802526009152
15;0;;14;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;203.434405175209;195.271479630617
15;0;;14;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;720.279328908482;597.031349696872
15;0;;14;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;630.558317829679;360.510840789457
15;0;;14;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;899.149395958044;260.373303541588
15;0;;14;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;535.213303652184;326.880990074256
15;0;;14;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;718.689415106995;106.586706720938
15;0;;14;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;889.915460774058;497.978205754723
15;0;;14;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;808.436719754337;647.013327147592
15;0;;14;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;631.600995701852;125.791378356175
15;0;;14;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;282.672248409015;94.4261007684852
15;0;;14;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;368.415174340047;485.657927494349
15;0;;14;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;279.824915057062;421.265855705501
15;0;;14;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;550.447744603339;286.761371156135
15;0;;14;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;492.191105053539;354.375581438782
15;0;;14;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;617.538559279058;594.130183659945
15;0;;14;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;404.00448932763;269.56261932396
15;0;;14;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;911.366478426967;406.69075833367
15;0;;14;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;570.770825651793;552.544075203553
15;0;;14;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;309.952154172948;642.351001377526
15;0;;14;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;538.559308006155;476.417556783219
15;0;;14;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;223.699191015204;273.918173896176
15;0;;14;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;749.206429417391;510.797431857832
15;0;;14;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;551.558242132952;408.973548771585
15;0;;14;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;189.834040483401;652.356227453063
15;0;;14;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;798.483807085114;405.091357368717
15;0;;14;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;138.508612195728;429.892208557795
15;0;;14;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;748.491999126615;159.870095778406
15;0;;14;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;821.842613055406;497.028877423683
15;0;;14;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;144.744631569496;326.075892530005
15;0;;14;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;475.867907263954;560.752034463138
15;0;;14;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;532.861125924931;194.631286092202
15;0;;14;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;462.705849040823;660.857678648335
15;0;;14;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;745.050597063895;345.835022601517
15;0;;14;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;128.634131522904;201.262563064089
15;0;;14;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;315.553499411864;588.301588655805
15;0;;14;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;870.092125323648;654.702448959104
15;0;;14;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;274.114950330017;350.960992259175
15;0;;14;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;621.064250918981;284.785433335636
15;0;;14;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;406.880532748444;358.073273663099
15;0;;14;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;495.328893001234;479.994199879606
15;0;;14;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;395.247779222718;177.967468479579
15;0;;14;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;188.223306550699;581.947324924032
15;0;;14;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;218.464580966957;492.105984608498
15;0;;14;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;305.92191923387;487.98214822095
15;0;;14;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;226.718875157776;440.76294378521
15;0;;14;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;106.262892264559;248.347106633171
15;0;;14;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;123.295735654081;559.264954478475
15;0;;14;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;889.496451142296;584.567366509793
15;0;;14;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;121.542853320943;668.715627015588
15;0;;14;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;830.349844628288;246.64224154091
15;0;;14;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;387.275269465155;420.978140743448
15;0;;14;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;115.326846349507;489.655036359824
15;0;;14;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;477.861213235487;101.20117831381
15;0;;14;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;301.440988852793;204.625026137912
15;0;;14;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;449.496584961825;183.601030370722
15;0;;14;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;203.315225179858;352.847307960482
15;0;;14;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;382.300449388727;662.450746580441
15;0;;14;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;879.564625184181;359.379904944083
15;0;;14;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;652.656449348384;179.247592641587
15;0;;14;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;648.515376611841;664.220057919263
15;0;;14;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;493.431415368099;439.208119209206
15;0;;14;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;629.609284837205;409.025015120194
15;0;;14;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;825.339557099353;199.996834118988
15;0;;14;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;642.742150497532;508.479376756424
15;0;;14;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;556.742905373918;129.751395481427
15;0;;14;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;384.501794858146;552.684287654759
15;0;;14;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;470.81138955345;263.515636671853
15;0;;14;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;315.458992311757;275.977406413428
15;0;;14;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;358.371844059382;114.688446558675
15;0;;14;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;532.079868388505;670.410817768744
15;0;;0;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;111.054600966373;645.460036030295
15;0;;0;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;479.996673777304;573.282187198938
15;0;;0;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;736.20356939832;347.186526575573
15;0;;0;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;921.262613884154;130.987937243192
15;0;;0;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;875.759420931153;406.883824901385
15;0;;0;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;740.892509795885;509.042462658714
15;0;;0;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;565.868453697879;351.664750897213
15;0;;0;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;406.962200594736;352.071265437333
15;0;;0;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;787.152156825008;358.615341243303
15;0;;0;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;321.749329197863;338.965929918215
15;0;;0;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;238.948868290003;560.61875915814
15;0;;0;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;132.894761357763;273.003235827273
15;0;;0;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;399.684473691363;569.150528855369
15;0;;0;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;731.833037240437;172.638212109257
15;0;;0;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;371.37325785223;202.159732342356
15;0;;0;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;803.038457512466;493.830980957819
15;0;;0;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;644.259722715214;563.704834004749
15;0;;0;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;662.321338200629;477.249868554535
15;0;;0;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;278.845184058315;493.734034446283
15;0;;0;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;137.284807821064;356.389130762535
15;0;;0;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;111.707849874032;404.658228373053
15;0;;0;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;481.685276826101;413.670047446353
15;0;;0;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;193.23462534255;496.095101389159
15;0;;0;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;615.502560369013;122.570992269604
15;0;;0;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;307.537343402247;665.836625158521
15;0;;0;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;404.129257823493;422.307924818383
15;0;;0;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;203.813246644948;183.725800697854
15;0;;0;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;293.448230155526;424.904742773562
15;0;;0;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;827.444605846451;209.654181811998
15;0;;0;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;635.334212980627;354.036862671779
15;0;;0;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;464.711446754502;630.657337615381
15;0;;0;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;702.380602249052;287.8756826155
15;0;;0;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;109.214730158502;122.304459157406
15;0;;0;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;307.942595935603;248.121258179478
15;0;;0;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;632.346084617692;399.119884565377
15;0;;0;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;560.534677185743;515.891257776801
15;0;;0;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;406.036253159725;521.933133849908
15;0;;0;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;717.292895022473;115.182344955019
15;0;;0;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;537.147213062753;92.5904625466824
15;0;;0;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;575.450379598929;196.972476553991
15;0;;0;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;735.759386484727;632.850936707484
15;0;;0;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;293.188698373184;205.966746434701
15;0;;0;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;912.699908806921;251.775204585155
15;0;;0;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;890.866194117611;355.573508644787
15;0;;0;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;626.352486098017;253.952717134097
15;0;;0;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;290.639689205472;111.640370484408
15;0;;0;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;741.08004803047;573.025982932177
15;0;;0;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;491.811070215348;484.380669037912
15;0;;0;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;199.745114525612;363.797009435181
15;0;;0;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;312.872626309736;583.92027340494
15;0;;0;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;552.36730388477;652.945483261507
15;0;;0;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;882.659447827533;487.922653151767
15;0;;0;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;105.054644253826;480.070204028626
15;0;;0;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;822.812708497895;252.778410572154
15;0;;0;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;451.064736051521;192.670150679987
15;0;;0;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;661.920766051768;654.935803809525
15;0;;0;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;481.210277550753;343.610402826982
15;0;;0;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;382.679732193943;288.303730010826
15;0;;0;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;920.442102887031;581.337113926595
15;0;;0;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;898.415327652674;633.071354420736
15;0;;0;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;788.880285129305;554.598264709084
15;0;;0;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;833.329128429202;671.792854263341
15;0;;0;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;137.649453768725;574.13876570302
15;0;;0;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;895.586235842507;199.706007362011
15;0;;0;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;233.041859810658;673.935623551789
15;0;;0;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;529.495309255291;407.654634977393
