participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
6;0;f;2;0;rs/gd;1;40;50;0.0;8.0;7.0;redSquare100S;target1;811.280913281872;663.412675479868
6;0;f;2;0;rs/gd;1;40;50;0.0;5.0;1.0;redSquare100S;target1;578.099463251407;198.187158179792
6;0;f;2;0;rs/gd;1;40;50;0.0;8.0;2.0;redSquare100S;target1;815.919858170929;288.29210680104
6;0;f;2;0;rs/gd;1;40;50;0.0;0.0;1.0;redSquare100S;target1;119.275727504257;201.131038618384
6;0;f;2;0;rs/gd;1;40;50;0.0;9.0;4.0;redSquare100S;target1;911.460311481743;443.222338585623
6;0;f;2;0;rs/gd;1;40;50;0.0;4.0;0.0;redSquare100S;target1;492.258683355317;104.280973473502
6;0;f;2;0;rs/gd;1;40;50;0.0;3.0;7.0;greenDot100S;target2;403.016266782956;663.901354508548
6;0;f;2;0;rs/gd;1;40;50;0.0;5.0;4.0;greenDot100S;target2;534.297805411401;427.621951001083
6;0;f;2;0;rs/gd;1;40;50;0.0;9.0;7.0;greenDot100S;target2;899.980998085722;672.010880016605
6;0;f;2;0;rs/gd;1;40;50;0.0;4.0;7.0;greenDot100S;target2;452.420878562484;638.73458517627
6;0;f;2;0;rs/gd;1;40;50;0.0;2.0;5.0;greenDot100S;target2;316.267437941648;484.51207189134
6;0;f;2;0;rs/gd;1;40;50;0.0;9.0;2.0;greenDot100S;target2;899.684858162414;258.894910182
6;0;f;2;0;rs/gd;1;40;50;0.0;9.0;5.0;greenDot100S;target2;901.389621523712;522.144314707036
6;0;f;2;0;rs/gd;1;40;50;0.0;2.0;4.0;greenDot100S;target2;317.825908178115;413.147800310172
6;0;f;2;0;rs/gd;1;40;50;0.0;1.0;7.0;greenDot100S;target2;187.978416765132;639.479491823329
6;0;f;2;0;rs/gd;1;40;50;0.0;3.0;0.0;greenDot100S;target2;390.240117106393;122.913774653835
6;0;f;2;0;rs/gd;1;40;50;0.0;0.0;6.0;redDot100S;distractor1;124.511838471327;575.590474437007
6;0;f;2;0;rs/gd;1;40;50;0.0;7.0;1.0;redDot100S;distractor1;741.4555021752;193.180679519851
6;0;f;2;0;rs/gd;1;40;50;0.0;4.0;1.0;redDot100S;distractor1;484.620307186312;185.262485700199
6;0;f;2;0;rs/gd;1;40;50;0.0;1.0;1.0;redDot100S;distractor1;237.790117465033;191.651172796418
6;0;f;2;0;rs/gd;1;40;50;0.0;0.0;7.0;redDot100S;distractor1;144.65052190381;635.160424555018
6;0;f;2;0;rs/gd;1;40;50;0.0;7.0;0.0;redDot100S;distractor1;712.174391522693;121.816602631194
6;0;f;2;0;rs/gd;1;40;50;0.0;1.0;6.0;redDot100S;distractor1;202.859263214981;584.880777300149
6;0;f;2;0;rs/gd;1;40;50;0.0;6.0;1.0;redDot100S;distractor1;641.696411877149;208.250941775983
6;0;f;2;0;rs/gd;1;40;50;0.0;3.0;6.0;redDot100S;distractor1;401.88569059565;560.195630555554
6;0;f;2;0;rs/gd;1;40;50;0.0;9.0;6.0;redDot100S;distractor1;886.625758022564;558.148697895608
6;0;f;2;0;rs/gd;1;40;50;0.0;3.0;2.0;greenSquare100S;distractor2;395.513638006341;276.936378789729
6;0;f;2;0;rs/gd;1;40;50;0.0;3.0;4.0;greenSquare100S;distractor2;389.907837989841;399.842583084157
6;0;f;2;0;rs/gd;1;40;50;0.0;7.0;2.0;greenSquare100S;distractor2;711.284306224786;289.279469482408
6;0;f;2;0;rs/gd;1;40;50;0.0;1.0;2.0;greenSquare100S;distractor2;215.590517002066;256.245231843735
6;0;f;2;0;rs/gd;1;40;50;0.0;1.0;3.0;greenSquare100S;distractor2;238.292358769764;361.465050876703
6;0;f;2;0;rs/gd;1;40;50;0.0;9.0;3.0;greenSquare100S;distractor2;895.312983650964;365.170069921738
6;0;f;2;0;rs/gd;1;40;50;0.0;5.0;7.0;greenSquare100S;distractor2;570.8033446569;655.796407690948
6;0;f;2;0;rs/gd;1;40;50;0.0;4.0;3.0;greenSquare100S;distractor2;464.255623290923;351.245845734936
6;0;f;2;0;rs/gd;1;40;50;0.0;6.0;4.0;greenSquare100S;distractor2;624.080355968331;430.193940674398
6;0;f;2;0;rs/gd;1;40;50;0.0;8.0;1.0;greenSquare100S;distractor2;823.659003674283;188.684255694833
6;0;f;3;0;rs/gd;1;40;50;0.0;7.0;5.0;redSquare100S;target1;704.186475068661;522.588143065043
6;0;f;3;0;rs/gd;1;40;50;0.0;3.0;7.0;redSquare100S;target1;359.780601329786;637.468063651361
6;0;f;3;0;rs/gd;1;40;50;0.0;0.0;3.0;redSquare100S;target1;129.657969009661;349.173152404499
6;0;f;3;0;rs/gd;1;40;50;0.0;1.0;0.0;redSquare100S;target1;218.017785898646;131.566296953449
6;0;f;3;0;rs/gd;1;40;50;0.0;1.0;7.0;redSquare100S;target1;215.879940985435;636.563236346834
6;0;f;3;0;rs/gd;1;40;50;0.0;2.0;4.0;redSquare100S;target1;284.703844006298;404.962286347941
6;0;f;3;0;rs/gd;1;40;50;0.0;9.0;0.0;redSquare100S;target1;870.73734437855;123.22185762773
6;0;f;3;0;rs/gd;1;40;50;0.0;3.0;1.0;redSquare100S;target1;390.703641345876;201.298918165091
6;0;f;3;0;rs/gd;1;40;50;0.0;8.0;1.0;redSquare100S;target1;808.260164392321;192.305232800067
6;0;f;3;0;rs/gd;1;40;50;0.0;6.0;3.0;redSquare100S;target1;644.424235231815;360.443524032131
6;0;f;3;0;rs/gd;1;40;50;0.0;0.0;0.0;greenDot100S;target2;102.403269245285;135.583653254386
6;0;f;3;0;rs/gd;1;40;50;0.0;3.0;2.0;greenDot100S;target2;379.344870365394;285.28300977848
6;0;f;3;0;rs/gd;1;40;50;0.0;1.0;2.0;greenDot100S;target2;236.940854494034;277.494001990185
6;0;f;3;0;rs/gd;1;40;50;0.0;5.0;7.0;greenDot100S;target2;556.562661688441;653.849410309728
6;0;f;3;0;rs/gd;1;40;50;0.0;4.0;1.0;greenDot100S;target2;464.125310666806;204.621227149164
6;0;f;3;0;rs/gd;1;40;50;0.0;6.0;2.0;greenDot100S;target2;657.484733736938;250.008965094929
6;0;f;3;0;rs/gd;1;40;50;0.0;7.0;2.0;greenDot100S;target2;721.610996449147;274.706000026884
6;0;f;3;0;rs/gd;1;40;50;0.0;0.0;4.0;greenDot100S;target2;122.118656259427;417.526578595591
6;0;f;3;0;rs/gd;1;40;50;0.0;9.0;1.0;greenDot100S;target2;910.129224247912;178.296992707242
6;0;f;3;0;rs/gd;1;40;50;0.0;5.0;6.0;greenDot100S;target2;576.968868119381;586.635325527492
6;0;f;3;0;rs/gd;1;40;50;0.0;5.0;5.0;redDot100S;distractor1;541.080355820889;496.691385177337
6;0;f;3;0;rs/gd;1;40;50;0.0;9.0;7.0;redDot100S;distractor1;918.989759405928;641.4312713506
6;0;f;3;0;rs/gd;1;40;50;0.0;0.0;1.0;redDot100S;distractor1;119.078356546363;205.38420534107
6;0;f;3;0;rs/gd;1;40;50;0.0;6.0;1.0;redDot100S;distractor1;626.13269565036;210.101717890436
6;0;f;3;0;rs/gd;1;40;50;0.0;7.0;7.0;redDot100S;distractor1;728.642728236686;659.53939432078
6;0;f;3;0;rs/gd;1;40;50;0.0;3.0;5.0;redDot100S;distractor1;380.948528503159;504.345091568672
6;0;f;3;0;rs/gd;1;40;50;0.0;9.0;5.0;redDot100S;distractor1;915.053525922405;518.632175379813
6;0;f;3;0;rs/gd;1;40;50;0.0;6.0;6.0;redDot100S;distractor1;662.433887918045;596.108731424134
6;0;f;3;0;rs/gd;1;40;50;0.0;4.0;4.0;redDot100S;distractor1;454.175757498625;412.638114277684
6;0;f;3;0;rs/gd;1;40;50;0.0;6.0;4.0;redDot100S;distractor1;652.241135565628;399.153095000163
6;0;f;3;0;rs/gd;1;40;50;0.0;8.0;3.0;greenSquare100S;distractor2;820.065960283223;357.469543445914
6;0;f;3;0;rs/gd;1;40;50;0.0;6.0;7.0;greenSquare100S;distractor2;632.681454943087;676.03429632294
6;0;f;3;0;rs/gd;1;40;50;0.0;3.0;6.0;greenSquare100S;distractor2;361.913072470369;589.210758609189
6;0;f;3;0;rs/gd;1;40;50;0.0;5.0;3.0;greenSquare100S;distractor2;546.248837541133;336.508960660499
6;0;f;3;0;rs/gd;1;40;50;0.0;8.0;4.0;greenSquare100S;distractor2;786.125630589529;436.271185935714
6;0;f;3;0;rs/gd;1;40;50;0.0;2.0;3.0;greenSquare100S;distractor2;276.394540225425;342.724289596141
6;0;f;3;0;rs/gd;1;40;50;0.0;9.0;6.0;greenSquare100S;distractor2;888.88308681604;558.667787045029
6;0;f;3;0;rs/gd;1;40;50;0.0;8.0;0.0;greenSquare100S;distractor2;835.472613769882;98.7207662353357
6;0;f;3;0;rs/gd;1;40;50;0.0;8.0;7.0;greenSquare100S;distractor2;814.216746074792;675.937169793593
6;0;f;3;0;rs/gd;1;40;50;0.0;7.0;1.0;greenSquare100S;distractor2;746.080513327305;207.09450815455
6;0;f;4;0;rs/gd;1;40;50;0.0;9.0;1.0;redSquare100S;target1;898.609066083262;179.852681260627
6;0;f;4;0;rs/gd;1;40;50;0.0;1.0;1.0;redSquare100S;target1;219.461942288422;180.630934056106
6;0;f;4;0;rs/gd;1;40;50;0.0;2.0;2.0;redSquare100S;target1;278.403270877633;289.936277331583
6;0;f;4;0;rs/gd;1;40;50;0.0;9.0;6.0;redSquare100S;target1;900.353461880536;568.811813077831
6;0;f;4;0;rs/gd;1;40;50;0.0;8.0;5.0;redSquare100S;target1;825.140327039211;492.878917286588
6;0;f;4;0;rs/gd;1;40;50;0.0;9.0;2.0;redSquare100S;target1;902.54436374139;291.435202382264
6;0;f;4;0;rs/gd;1;40;50;0.0;0.0;4.0;redSquare100S;target1;153.033415537917;432.251973408908
6;0;f;4;0;rs/gd;1;40;50;0.0;3.0;6.0;redSquare100S;target1;387.82069532267;587.984163080118
6;0;f;4;0;rs/gd;1;40;50;0.0;7.0;4.0;redSquare100S;target1;721.834694585201;438.256651396271
6;0;f;4;0;rs/gd;1;40;50;0.0;9.0;5.0;redSquare100S;target1;909.65649208079;506.788015789053
6;0;f;4;0;rs/gd;1;40;50;0.0;2.0;4.0;greenDot100S;target2;294.966483890373;437.235288848393
6;0;f;4;0;rs/gd;1;40;50;0.0;8.0;4.0;greenDot100S;target2;804.21304975012;433.382419254022
6;0;f;4;0;rs/gd;1;40;50;0.0;4.0;3.0;greenDot100S;target2;467.537601991983;344.789862879656
6;0;f;4;0;rs/gd;1;40;50;0.0;7.0;6.0;greenDot100S;target2;704.229474982468;558.775517522145
6;0;f;4;0;rs/gd;1;40;50;0.0;3.0;2.0;greenDot100S;target2;391.574882972961;281.216945529212
6;0;f;4;0;rs/gd;1;40;50;0.0;3.0;1.0;greenDot100S;target2;386.991293692915;168.841217235596
6;0;f;4;0;rs/gd;1;40;50;0.0;0.0;0.0;greenDot100S;target2;121.236813947961;105.288173674204
6;0;f;4;0;rs/gd;1;40;50;0.0;7.0;7.0;greenDot100S;target2;730.942583992809;668.202365742952
6;0;f;4;0;rs/gd;1;40;50;0.0;4.0;5.0;greenDot100S;target2;458.31186398381;502.460150157917
6;0;f;4;0;rs/gd;1;40;50;0.0;5.0;2.0;greenDot100S;target2;579.959111699103;256.941866995339
6;0;f;4;0;rs/gd;1;40;50;0.0;7.0;3.0;redDot100S;distractor1;733.580345662491;358.282291385921
6;0;f;4;0;rs/gd;1;40;50;0.0;4.0;4.0;redDot100S;distractor1;464.227624835354;425.33488465096
6;0;f;4;0;rs/gd;1;40;50;0.0;2.0;1.0;redDot100S;distractor1;310.21498940393;169.0458352822
6;0;f;4;0;rs/gd;1;40;50;0.0;6.0;7.0;redDot100S;distractor1;628.586319700161;674.667154522808
6;0;f;4;0;rs/gd;1;40;50;0.0;8.0;2.0;redDot100S;distractor1;797.162078349806;246.85799879631
6;0;f;4;0;rs/gd;1;40;50;0.0;0.0;5.0;redDot100S;distractor1;139.350868723678;486.570600531902
6;0;f;4;0;rs/gd;1;40;50;0.0;1.0;0.0;redDot100S;distractor1;223.836415152889;101.173727674353
6;0;f;4;0;rs/gd;1;40;50;0.0;6.0;4.0;redDot100S;distractor1;646.794143212098;421.836083734938
6;0;f;4;0;rs/gd;1;40;50;0.0;8.0;1.0;redDot100S;distractor1;796.538165169067;209.030839513443
6;0;f;4;0;rs/gd;1;40;50;0.0;2.0;3.0;redDot100S;distractor1;316.718215943554;329.063001843103
6;0;f;4;0;rs/gd;1;40;50;0.0;2.0;0.0;greenSquare100S;distractor2;311.087170394628;109.135475773863
6;0;f;4;0;rs/gd;1;40;50;0.0;0.0;6.0;greenSquare100S;distractor2;113.210899843606;555.77601100062
6;0;f;4;0;rs/gd;1;40;50;0.0;6.0;1.0;greenSquare100S;distractor2;636.870915446079;174.572125987827
6;0;f;4;0;rs/gd;1;40;50;0.0;8.0;6.0;greenSquare100S;distractor2;785.743313384095;592.720401509822
6;0;f;4;0;rs/gd;1;40;50;0.0;5.0;6.0;greenSquare100S;distractor2;532.353711360618;566.670169441106
6;0;f;4;0;rs/gd;1;40;50;0.0;6.0;3.0;greenSquare100S;distractor2;630.704604665946;325.070288736637
6;0;f;4;0;rs/gd;1;40;50;0.0;0.0;3.0;greenSquare100S;distractor2;110.90543875218;350.066622676286
6;0;f;4;0;rs/gd;1;40;50;0.0;3.0;4.0;greenSquare100S;distractor2;402.854024780889;432.219068668925
6;0;f;4;0;rs/gd;1;40;50;0.0;4.0;0.0;greenSquare100S;distractor2;489.657785974199;116.147936836594
6;0;f;4;0;rs/gd;1;40;50;0.0;0.0;7.0;greenSquare100S;distractor2;102.672194082588;674.531448592525
6;0;f;5;0;rs/gd;1;40;50;0.0;3.0;6.0;redSquare100S;target1;397.001257499163;581.033233699557
6;0;f;5;0;rs/gd;1;40;50;0.0;2.0;4.0;redSquare100S;target1;310.989996184156;423.323336158703
6;0;f;5;0;rs/gd;1;40;50;0.0;4.0;5.0;redSquare100S;target1;460.251739809963;491.043904802719
6;0;f;5;0;rs/gd;1;40;50;0.0;5.0;6.0;redSquare100S;target1;569.779907586634;597.193118804444
6;0;f;5;0;rs/gd;1;40;50;0.0;3.0;3.0;redSquare100S;target1;403.499690459087;339.372250901801
6;0;f;5;0;rs/gd;1;40;50;0.0;7.0;6.0;redSquare100S;target1;723.929736248263;599.289179116185
6;0;f;5;0;rs/gd;1;40;50;0.0;5.0;5.0;redSquare100S;target1;559.537487672037;516.662660687456
6;0;f;5;0;rs/gd;1;40;50;0.0;4.0;3.0;redSquare100S;target1;447.605877210693;340.888284360628
6;0;f;5;0;rs/gd;1;40;50;0.0;4.0;7.0;redSquare100S;target1;488.141403367822;645.416194782733
6;0;f;5;0;rs/gd;1;40;50;0.0;8.0;2.0;redSquare100S;target1;805.979641355644;274.242799105752
6;0;f;5;0;rs/gd;1;40;50;0.0;6.0;5.0;greenDot100S;target2;655.568468825111;517.25245511197
6;0;f;5;0;rs/gd;1;40;50;0.0;8.0;7.0;greenDot100S;target2;820.934151557255;654.087162683501
6;0;f;5;0;rs/gd;1;40;50;0.0;3.0;2.0;greenDot100S;target2;389.557116521195;291.856007335575
6;0;f;5;0;rs/gd;1;40;50;0.0;9.0;5.0;greenDot100S;target2;897.293072671459;521.372037265398
6;0;f;5;0;rs/gd;1;40;50;0.0;8.0;3.0;greenDot100S;target2;832.973330995407;332.908736746596
6;0;f;5;0;rs/gd;1;40;50;0.0;1.0;5.0;greenDot100S;target2;212.289225047561;484.104881596036
6;0;f;5;0;rs/gd;1;40;50;0.0;7.0;0.0;greenDot100S;target2;719.038053022581;105.990332386538
6;0;f;5;0;rs/gd;1;40;50;0.0;4.0;4.0;greenDot100S;target2;472.698269308682;419.945979019453
6;0;f;5;0;rs/gd;1;40;50;0.0;5.0;3.0;greenDot100S;target2;572.59451534211;336.408211722117
6;0;f;5;0;rs/gd;1;40;50;0.0;7.0;7.0;greenDot100S;target2;717.348320110338;647.557310402427
6;0;f;5;0;rs/gd;1;40;50;0.0;5.0;4.0;redDot100S;distractor1;550.851305090797;433.102845594027
6;0;f;5;0;rs/gd;1;40;50;0.0;2.0;1.0;redDot100S;distractor1;304.066225533321;189.186901969101
6;0;f;5;0;rs/gd;1;40;50;0.0;0.0;6.0;redDot100S;distractor1;121.131008349774;565.937471865828
6;0;f;5;0;rs/gd;1;40;50;0.0;7.0;3.0;redDot100S;distractor1;736.125180448414;325.442808975664
6;0;f;5;0;rs/gd;1;40;50;0.0;7.0;2.0;redDot100S;distractor1;744.965556253819;280.711072828286
6;0;f;5;0;rs/gd;1;40;50;0.0;8.0;6.0;redDot100S;distractor1;800.277003689433;557.058757634529
6;0;f;5;0;rs/gd;1;40;50;0.0;7.0;4.0;redDot100S;distractor1;748.612287008893;423.784337514306
6;0;f;5;0;rs/gd;1;40;50;0.0;4.0;0.0;redDot100S;distractor1;490.283977271229;130.858323807075
6;0;f;5;0;rs/gd;1;40;50;0.0;0.0;4.0;redDot100S;distractor1;126.527857670513;445.749862214668
6;0;f;5;0;rs/gd;1;40;50;0.0;2.0;7.0;redDot100S;distractor1;288.745298273642;667.907666785016
6;0;f;5;0;rs/gd;1;40;50;0.0;3.0;1.0;greenSquare100S;distractor2;405.276577401839;208.245412217365
6;0;f;5;0;rs/gd;1;40;50;0.0;9.0;1.0;greenSquare100S;distractor2;910.281774131282;192.520174035433
6;0;f;5;0;rs/gd;1;40;50;0.0;5.0;1.0;greenSquare100S;distractor2;546.449083905894;203.853651686254
6;0;f;5;0;rs/gd;1;40;50;0.0;6.0;0.0;greenSquare100S;distractor2;658.243410338838;115.392447155813
6;0;f;5;0;rs/gd;1;40;50;0.0;8.0;5.0;greenSquare100S;distractor2;829.380973894659;480.26994821013
6;0;f;5;0;rs/gd;1;40;50;0.0;0.0;5.0;greenSquare100S;distractor2;145.252839752505;505.353034535685
6;0;f;5;0;rs/gd;1;40;50;0.0;5.0;0.0;greenSquare100S;distractor2;545.014287235441;136.183900454009
6;0;f;5;0;rs/gd;1;40;50;0.0;4.0;6.0;greenSquare100S;distractor2;459.078801823417;582.876981413122
6;0;f;5;0;rs/gd;1;40;50;0.0;5.0;7.0;greenSquare100S;distractor2;555.633726551952;650.507973092702
6;0;f;5;0;rs/gd;1;40;50;0.0;6.0;7.0;greenSquare100S;distractor2;646.971275321946;654.43503720989
6;0;f;6;0;rs/gd;1;40;50;0.0;7.0;2.0;redSquare100S;target1;702.201096637318;247.711529365177
6;0;f;6;0;rs/gd;1;40;50;0.0;4.0;5.0;redSquare100S;target1;490.877409819069;485.021272291021
6;0;f;6;0;rs/gd;1;40;50;0.0;8.0;6.0;redSquare100S;target1;784.976764808648;587.659729719345
6;0;f;6;0;rs/gd;1;40;50;0.0;2.0;5.0;redSquare100S;target1;274.859933132765;496.542575685453
6;0;f;6;0;rs/gd;1;40;50;0.0;4.0;2.0;redSquare100S;target1;487.031234714687;286.308941683136
6;0;f;6;0;rs/gd;1;40;50;0.0;1.0;1.0;redSquare100S;target1;202.959577873488;171.704320886638
6;0;f;6;0;rs/gd;1;40;50;0.0;4.0;0.0;redSquare100S;target1;469.692619182568;128.93383286167
6;0;f;6;0;rs/gd;1;40;50;0.0;3.0;3.0;redSquare100S;target1;401.853447216576;332.225312688217
6;0;f;6;0;rs/gd;1;40;50;0.0;5.0;2.0;redSquare100S;target1;568.463819540306;255.23217238439
6;0;f;6;0;rs/gd;1;40;50;0.0;9.0;5.0;redSquare100S;target1;884.906138507679;516.039503162437
6;0;f;6;0;rs/gd;1;40;50;0.0;9.0;0.0;greenDot100S;target2;879.264329894942;135.413147772748
6;0;f;6;0;rs/gd;1;40;50;0.0;1.0;2.0;greenDot100S;target2;237.638040353136;246.360053420501
6;0;f;6;0;rs/gd;1;40;50;0.0;7.0;0.0;greenDot100S;target2;743.397712165597;100.580940630928
6;0;f;6;0;rs/gd;1;40;50;0.0;1.0;7.0;greenDot100S;target2;235.397858210883;650.701908766905
6;0;f;6;0;rs/gd;1;40;50;0.0;1.0;0.0;greenDot100S;target2;199.413025016071;94.6002473416307
6;0;f;6;0;rs/gd;1;40;50;0.0;9.0;7.0;greenDot100S;target2;873.047282262096;657.081562336663
6;0;f;6;0;rs/gd;1;40;50;0.0;1.0;5.0;greenDot100S;target2;223.950430953032;501.112856638633
6;0;f;6;0;rs/gd;1;40;50;0.0;9.0;1.0;greenDot100S;target2;875.10546659281;198.477145347502
6;0;f;6;0;rs/gd;1;40;50;0.0;5.0;7.0;greenDot100S;target2;543.275611169988;640.168406090202
6;0;f;6;0;rs/gd;1;40;50;0.0;0.0;5.0;greenDot100S;target2;131.19115086481;478.269064771255
6;0;f;6;0;rs/gd;1;40;50;0.0;3.0;5.0;redDot100S;distractor1;374.323080974037;495.357760724946
6;0;f;6;0;rs/gd;1;40;50;0.0;2.0;6.0;redDot100S;distractor1;276.976501789538;593.462400592178
6;0;f;6;0;rs/gd;1;40;50;0.0;8.0;0.0;redDot100S;distractor1;798.43111358198;99.1794408268399
6;0;f;6;0;rs/gd;1;40;50;0.0;1.0;3.0;redDot100S;distractor1;224.568925587573;361.17908893737
6;0;f;6;0;rs/gd;1;40;50;0.0;2.0;1.0;redDot100S;distractor1;313.244340464589;177.529148881511
6;0;f;6;0;rs/gd;1;40;50;0.0;8.0;7.0;redDot100S;distractor1;820.709214636091;673.503093298304
6;0;f;6;0;rs/gd;1;40;50;0.0;9.0;2.0;redDot100S;distractor1;903.105296002815;269.546309333825
6;0;f;6;0;rs/gd;1;40;50;0.0;5.0;1.0;redDot100S;distractor1;577.63128542763;181.358467875228
6;0;f;6;0;rs/gd;1;40;50;0.0;6.0;1.0;redDot100S;distractor1;615.878473414039;188.061865779964
6;0;f;6;0;rs/gd;1;40;50;0.0;6.0;6.0;redDot100S;distractor1;629.52278453539;552.632233830325
6;0;f;6;0;rs/gd;1;40;50;0.0;2.0;0.0;greenSquare100S;distractor2;319.37928479353;110.116230027957
6;0;f;6;0;rs/gd;1;40;50;0.0;7.0;6.0;greenSquare100S;distractor2;699.680161586656;559.045734993612
6;0;f;6;0;rs/gd;1;40;50;0.0;9.0;4.0;greenSquare100S;distractor2;871.182597779333;422.71872268161
6;0;f;6;0;rs/gd;1;40;50;0.0;3.0;6.0;greenSquare100S;distractor2;407.193777036591;556.094653389984
6;0;f;6;0;rs/gd;1;40;50;0.0;6.0;7.0;greenSquare100S;distractor2;619.932348537975;643.029187096331
6;0;f;6;0;rs/gd;1;40;50;0.0;9.0;6.0;greenSquare100S;distractor2;878.293071559716;562.474810909208
6;0;f;6;0;rs/gd;1;40;50;0.0;3.0;2.0;greenSquare100S;distractor2;362.340365900169;282.703424284164
6;0;f;6;0;rs/gd;1;40;50;0.0;7.0;3.0;greenSquare100S;distractor2;707.064450219179;361.584550585429
6;0;f;6;0;rs/gd;1;40;50;0.0;1.0;4.0;greenSquare100S;distractor2;221.095078300289;402.567037171719
6;0;f;6;0;rs/gd;1;40;50;0.0;2.0;2.0;greenSquare100S;distractor2;324.631838651061;275.031793351437
6;0;f;7;0;rs/gd;1;40;50;0.0;9.0;6.0;redSquare100S;target1;875.082807440595;573.493165101269
6;0;f;7;0;rs/gd;1;40;50;0.0;1.0;7.0;redSquare100S;target1;216.339194062476;675.60234284804
6;0;f;7;0;rs/gd;1;40;50;0.0;3.0;6.0;redSquare100S;target1;362.776974061177;580.150035174528
6;0;f;7;0;rs/gd;1;40;50;0.0;0.0;4.0;redSquare100S;target1;119.043777971464;432.483825962859
6;0;f;7;0;rs/gd;1;40;50;0.0;7.0;5.0;redSquare100S;target1;713.432345599254;488.161482532992
6;0;f;7;0;rs/gd;1;40;50;0.0;1.0;5.0;redSquare100S;target1;225.804397396961;483.9455993083
6;0;f;7;0;rs/gd;1;40;50;0.0;7.0;2.0;redSquare100S;target1;705.828536616823;254.860448510765
6;0;f;7;0;rs/gd;1;40;50;0.0;9.0;1.0;redSquare100S;target1;896.953273721754;178.098435887718
6;0;f;7;0;rs/gd;1;40;50;0.0;2.0;3.0;redSquare100S;target1;297.339591080437;355.200430348007
6;0;f;7;0;rs/gd;1;40;50;0.0;0.0;7.0;redSquare100S;target1;134.467714117039;674.288870804542
6;0;f;7;0;rs/gd;1;40;50;0.0;4.0;7.0;greenDot100S;target2;444.26905797431;646.477030377977
6;0;f;7;0;rs/gd;1;40;50;0.0;5.0;0.0;greenDot100S;target2;533.173182983926;95.4023941037198
6;0;f;7;0;rs/gd;1;40;50;0.0;6.0;6.0;greenDot100S;target2;645.15777873483;568.670862860657
6;0;f;7;0;rs/gd;1;40;50;0.0;0.0;3.0;greenDot100S;target2;147.848377418328;355.978521760892
6;0;f;7;0;rs/gd;1;40;50;0.0;1.0;4.0;greenDot100S;target2;208.224063694063;400.489474493619
6;0;f;7;0;rs/gd;1;40;50;0.0;3.0;5.0;greenDot100S;target2;364.772011657847;480.591066514606
6;0;f;7;0;rs/gd;1;40;50;0.0;8.0;5.0;greenDot100S;target2;813.916638862115;514.710596648608
6;0;f;7;0;rs/gd;1;40;50;0.0;6.0;3.0;greenDot100S;target2;641.094221239109;323.97120773325
6;0;f;7;0;rs/gd;1;40;50;0.0;5.0;6.0;greenDot100S;target2;532.704121046495;563.928575122795
6;0;f;7;0;rs/gd;1;40;50;0.0;6.0;0.0;greenDot100S;target2;621.180985264889;112.992387883613
6;0;f;7;0;rs/gd;1;40;50;0.0;1.0;6.0;redDot100S;distractor1;205.916088917628;584.212443219295
6;0;f;7;0;rs/gd;1;40;50;0.0;0.0;0.0;redDot100S;distractor1;121.753411835665;110.878431484623
6;0;f;7;0;rs/gd;1;40;50;0.0;4.0;1.0;redDot100S;distractor1;484.852820600054;184.295667844831
6;0;f;7;0;rs/gd;1;40;50;0.0;8.0;0.0;redDot100S;distractor1;802.648314423208;126.514004750392
6;0;f;7;0;rs/gd;1;40;50;0.0;8.0;3.0;redDot100S;distractor1;831.260391781922;344.047582595862
6;0;f;7;0;rs/gd;1;40;50;0.0;2.0;2.0;redDot100S;distractor1;319.22290283783;271.544649513643
6;0;f;7;0;rs/gd;1;40;50;0.0;9.0;0.0;redDot100S;distractor1;881.996165941188;94.8040280606304
6;0;f;7;0;rs/gd;1;40;50;0.0;7.0;0.0;redDot100S;distractor1;716.446131882667;131.857797536461
6;0;f;7;0;rs/gd;1;40;50;0.0;9.0;2.0;redDot100S;distractor1;887.928687168763;287.154474355794
6;0;f;7;0;rs/gd;1;40;50;0.0;1.0;2.0;redDot100S;distractor1;219.297970881124;253.682690022606
6;0;f;7;0;rs/gd;1;40;50;0.0;7.0;1.0;greenSquare100S;distractor2;734.738366643408;197.15525580527
6;0;f;7;0;rs/gd;1;40;50;0.0;2.0;4.0;greenSquare100S;distractor2;319.075421757435;443.472906106779
6;0;f;7;0;rs/gd;1;40;50;0.0;4.0;0.0;greenSquare100S;distractor2;453.161396497065;116.739479217962
6;0;f;7;0;rs/gd;1;40;50;0.0;0.0;6.0;greenSquare100S;distractor2;118.191199328488;596.617782373846
6;0;f;7;0;rs/gd;1;40;50;0.0;9.0;7.0;greenSquare100S;distractor2;902.803456685986;656.965276992782
6;0;f;7;0;rs/gd;1;40;50;0.0;3.0;7.0;greenSquare100S;distractor2;384.762438677608;673.136547117507
6;0;f;7;0;rs/gd;1;40;50;0.0;8.0;6.0;greenSquare100S;distractor2;805.667261968972;588.142590836261
6;0;f;7;0;rs/gd;1;40;50;0.0;8.0;1.0;greenSquare100S;distractor2;801.541621344633;183.550287145785
6;0;f;7;0;rs/gd;1;40;50;0.0;3.0;4.0;greenSquare100S;distractor2;393.651587606128;421.527442782579
6;0;f;7;0;rs/gd;1;40;50;0.0;1.0;1.0;greenSquare100S;distractor2;221.796624997883;202.10132554255
