participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
19;23;f;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;7002.5415416676;497.758791665547;5;0;7000.54;3;0;870.897139527269;351.243300687892;9.0;3.0;861.0;352.5;126.428833736612;406.388182113603;16;0;0;0
19;23;f;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;7369.43720833369;366.895666666096;6;0;7366.93;3;0;737.428285687799;358.739583874258;7.0;3.0;726.0;347.5;141.354165131417;133.679202596485;17;0;0;0
19;23;f;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;7836.51879166791;467.08158333422;7;0;7833.65;3;0;316.312234344091;487.620004318485;2.0;5.0;310.5;474.5;430.220001859514;440.396289122872;18;0;0;0
19;23;f;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;8236.09316666625;216.404458333272;8;8;8233.62;3;0;238.525741995067;407.409785228895;1.0;4.0;245.0;416.5;81.3034439614953;111.733690704124;20;0;0;0
19;23;f;4;0;b/y;0;40;50;0.0;target1;blueDot100S;8719.78912499981;483.695958333556;1;1;8717.00;4;0;455.670875276827;589.699210904015;4.0;6.0;459.0;587.5;255.582667643954;283.516214035315;21;0;1;0
19;23;f;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;9054.761541669;334.972416669189;1;1;9050.67;5;0;310.597724841428;423.07800313836;2.0;4.0;315.5;433.5;207.825046613732;220.927241087507;22;0;1;0
19;23;f;4;0;b/y;0;40;50;0.0;target1;blueDot100S;10052.979125001;566.83516666817;1;0;10050.73;6;0;220.337830886914;554.67258041419;1.0;6.0;218.5;552.5;21.0237960416286;159.574375214458;24;0;1;0
19;23;f;4;0;b/y;0;40;50;0.0;target1;blueDot100S;10554.7809583331;501.801833332138;2;2;10550.79;6;6;112.786793799694;438.460439936899;0.0;4.0;111.5;425.5;166.656833043233;158.342941657815;25;0;0;0
19;23;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;551.6373749997;0.0;1;1;548.72;1;0;908.534833218182;352.892186268059;9.0;3.0;902.0;351.0;0.0;0.0;1;0;2;0
19;23;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;886.000041664374;334.362666664674;1;1;882.42;2;0;920.076181922111;420.803655261398;9.0;4.0;914.5;411.0;66.3701740241805;68.8851968911963;2;0;1;0
19;23;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;1736.33058333144;435.120333331724;1;1;1732.45;3;0;715.35910965322;268.133618070565;7.0;2.0;720.0;259.0;35.7561183575623;255.376623703495;4;0;1;0
19;23;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;2051.35570833227;315.02512500083;1;1;2048.79;4;0;731.601819677121;195.275688055427;7.0;1.0;741.0;206.5;62.0322496770833;74.6465243330943;5;0;1;0
19;23;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;2468.06545833169;416.709749999427;1;1;2465.48;5;0;536.964991827097;124.491815925654;5.0;0.0;546.5;134.0;196.744758507057;207.108308160739;6;0;1;0
19;23;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;2868.0492083331;399.983750001411;1;0;2865.51;6;0;484.28296879901;255.426402337441;4.0;2.0;499.5;265.0;129.096862858863;141.135613752014;7;0;1;0
19;23;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;3301.78958333272;433.740374999616;2;0;3298.82;6;0;444.954886683908;101.673102310857;4.0;0.0;438.0;88.5;179.934710381294;158.703419345384;8;0;0;0
19;23;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;3667.51091666447;365.721333331749;3;0;3665.57;6;0;311.035223253194;200.374063476875;2.0;1.0;321.0;217.5;167.365617735543;166.36212305838;9;0;0;0
19;23;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;4118.10170833269;450.590791668219;4;4;4115.58;6;0;229.108723727164;325.347618499326;1.0;3.0;220.0;321.0;144.984481928239;149.433399143359;10;0;0;0
19;23;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;4418.34158333222;300.239874999534;1;0;4415.55;7;0;279.104161856869;342.988778555951;2.0;3.0;285.5;350.0;71.8000696378492;53.0165480008336;11;0;1;0
19;23;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;4737.24858333298;318.907000000763;2;0;4732.58;7;0;366.418430694252;248.453608813748;3.0;2.0;373.5;246.5;121.673744086389;128.688305066132;12;0;0;0
19;23;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;5150.94049999971;413.691916666721;3;0;5148.47;7;0;216.617552077959;521.035983252631;1.0;5.0;212.0;531.0;315.853209576854;311.03288264901;13;0;0;0
19;23;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;5586.90941666646;435.968916666752;4;0;5582.85;7;0;361.674921820183;656.771478564739;3.0;7.0;360.0;676.0;205.798445086449;198.659923497809;14;0;0;0
19;23;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;5887.12166666664;300.212250000186;5;5;5882.79;7;0;404.239881871931;583.394799873866;3.0;6.0;405.0;575.0;105.101141763541;84.8287262659926;15;0;0;0
19;23;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;6151.54354166589;264.421874999243;1;0;6148.89;8;0;361.589389703435;487.251680848312;3.0;5.0;356.5;489.0;101.74109297624;105.17872321994;16;0;1;0
19;23;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;6468.20820833091;316.664666665019;2;0;6465.65;8;0;303.183787104181;661.334819609155;2.0;7.0;315.5;663.5;176.930777424393;183.619589411938;17;0;0;0
19;23;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;6768.27420833433;300.066000003426;3;0;6765.73;8;0;131.909427212554;651.944054228621;0.0;7.0;127.5;652.5;184.533194845805;171.531608838484;18;0;0;0
19;23;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;7159.34391666451;391.069708330178;4;4;7156.95;8;0;492.197813725024;671.42037261619;4.0;7.0;482.0;676.0;344.735043185343;360.814423816029;19;0;0;0
19;23;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;7668.43804166638;509.094125001866;1;0;7665.86;9;0;742.232189405262;500.003163613939;7.0;5.0;748.5;503.0;308.555100427784;303.151857266169;20;0;1;0
19;23;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;7986.92341666538;318.485374999;2;2;7982.83;9;9;635.532210561733;496.221554565961;6.0;5.0;633.5;503.0;115.039123779695;106.766970792475;21;0;0;0
19;23;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;618.447000000742;0.0;1;1;614.29;1;0;738.940393483579;357.607211505707;7.0;3.0;750.0;361.0;0.0;0.0;1;0;2;0
19;23;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;1166.97512500104;548.528125000303;1;1;1164.23;2;0;818.618651651398;439.958767492493;8.0;4.0;812.0;436.0;94.452368948587;114.587973182627;2;0;1;0
19;23;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;1550.20987500029;383.234749999247;1;1;1547.70;3;0;917.62339165307;415.004814588077;9.0;4.0;920.0;426.5;105.801701309573;102.101118056339;3;0;1;0
19;23;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;2266.87124999808;331.578458331933;1;0;2264.39;4;0;789.823833538934;190.327492681105;8.0;1.0;794.0;199.5;127.076748463281;258.481384307376;5;0;1;0
19;23;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;2535.6220833346;268.750833336526;2;2;2531.51;4;0;731.23400515264;197.022473307099;7.0;1.0;713.5;197.0;78.6288751032342;58.971101023449;6;0;0;0
19;23;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;2950.28654166526;414.664458330662;1;1;2947.78;5;0;917.574189298196;174.987437051233;9.0;1.0;911.0;175.0;190.216981366018;187.638500980468;7;0;1;0
19;23;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;3185.66691666638;235.380375001114;1;1;3181.50;6;0;886.183387845225;96.1124284233044;9.0;0.0;872.5;94.0;81.647106501088;84.8919866766921;8;0;1;0
19;23;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;3635.29529166772;449.628375001339;1;0;3631.56;7;0;886.009006096094;573.89071136797;9.0;6.0;896.5;590.5;482.799388980558;477.778314767997;9;0;1;0
19;23;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;3900.42058333347;265.125291665754;2;2;3897.86;7;0;821.875004872848;574.284049546451;8.0;6.0;826.0;578.5;68.3465434385675;64.1352073967639;10;0;0;0
19;23;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;4201.9490833336;301.528500000131;1;0;4197.88;8;0;661.541747738776;559.259287550671;6.0;6.0;674.5;575.0;147.643150873991;161.035700440152;11;0;1;0
19;23;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;4485.60170833298;283.652624999377;2;0;4481.53;8;0;553.597471018047;436.472711799414;5.0;4.0;556.0;457.0;161.983023801879;163.488562479093;12;0;0;0
19;23;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;4785.3558333336;299.754125000618;3;3;4781.52;8;0;478.838649794674;555.568132893369;4.0;6.0;483.0;552.0;116.400171821179;140.615079832337;13;0;0;0
19;23;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;5050.77891666588;265.42308333228;1;0;5047.85;9;0;463.994023041051;660.97134714908;4.0;7.0;449.5;666.0;110.581417968843;106.443414633737;14;0;1;0
19;23;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;5492.76979166461;441.990874998737;2;0;5490.07;9;0;544.62530469665;270.788875334408;5.0;2.0;541.5;279.5;402.681636035218;398.426611677523;15;0;0;0
19;23;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;5700.66987500104;207.900083336426;3;0;5697.87;9;0;493.40844722437;248.295335018543;4.0;2.0;498.0;250.5;50.6285492582989;55.9385899471666;16;0;0;0
19;23;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;6267.22683333355;566.556958332512;4;4;6264.56;9;0;295.906572332289;214.421766360807;2.0;1.0;304.5;213.0;196.697737658571;200.385651281467;17;0;0;0
19;23;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;6567.21762500092;299.990791667369;1;1;6564.66;10;0;204.919755908472;266.884024180479;1.0;2.0;195.0;253.5;111.544834035468;105.028040343896;18;0;1;0
19;23;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;6800.92566666644;233.708041665523;1;1;6797.99;11;0;115.816391522738;250.255855340412;0.0;2.0;124.5;252.0;72.1404879384663;90.6416325086364;19;0;1;0
19;23;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;7867.35408333334;616.477458333975;1;0;7864.60;12;0;207.630062209549;635.792798615642;1.0;7.0;212.0;637.0;11.5108644332213;396.318665665641;21;0;1;0
19;23;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;8435.88850000015;568.534416666807;2;2;8431.79;12;12;105.717238048101;94.8408450763214;0.0;0.0;110.5;88.0;574.421448067532;550.468200504415;22;0;0;0
19;23;f;7;0;b/y;0;40;50;0.0;distractor2;greenDot100S;750.176000001375;0.0;1;1;747.46;1;1;746.477962218746;270.873434036909;7.0;2.0;753.5;256.5;0.0;0.0;1;1;2;0
19;23;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;570.377000000008;0.0;1;0;550.22;1;0;812.982786160706;278.277911234865;8.0;2.0;819.0;282.0;0.0;0.0;1;0;2;0
19;23;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;904.016624997894;333.639624997886;2;2;867.22;1;0;827.788408273701;364.656203654785;8.0;3.0;834.5;362.5;79.4040301244213;87.6379817632404;2;0;0;0
19;23;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;1220.7004999982;316.683875000308;1;1;1200.31;2;0;915.125695173361;211.990081753799;9.0;1.0;912.0;226.0;154.828937863695;175.882763394485;3;0;1;0
19;23;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;1604.06737499943;383.366875001229;1;1;1583.61;3;0;724.868381520981;423.766164224757;7.0;4.0;719.5;430.0;273.149226614318;284.687468120685;4;0;1;0
19;23;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;2003.96741666555;399.900041666115;1;1;1983.66;4;0;829.480997267935;123.914707178063;8.0;0.0;817.0;141.5;301.062285914393;317.576283224118;5;0;1;0
19;23;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;2920.85025000051;666.856208335957;1;0;2900.39;5;0;900.752578824834;102.681344134135;9.0;0.0;901.0;104.5;27.6586333718787;74.3672914914681;7;0;1;0
19;23;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;3370.81991666491;449.969666664401;2;0;3333.86;5;0;549.259223506346;206.352607265518;5.0;1.0;536.5;221.0;383.641759979281;366.463244585736;8;0;0;0
19;23;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;3687.62079166481;316.800874999899;3;0;3667.43;5;0;482.829476786067;190.853151346869;4.0;1.0;472.0;183.5;74.9166203188585;68.2139603240756;9;0;0;0
19;23;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;3954.21037499909;266.58958333428;4;4;3917.38;5;0;535.815317673804;103.574836225939;5.0;0.0;539.0;106.5;78.5015923405379;102.102907034663;10;0;0;0
19;23;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;4354.21070833399;400.000333334901;1;0;4333.75;6;0;225.038327927536;270.454220392957;1.0;2.0;231.0;262.5;338.318267316443;352.747879108741;11;0;1;0
19;23;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;4570.80783333367;216.59712499968;2;0;4550.43;6;0;212.753616212814;333.912720126217;1.0;3.0;213.5;341.0;77.0600415260724;64.6366407721654;12;0;0;0
19;23;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;4887.57108333084;316.763249997166;3;3;4867.54;6;0;202.249788240552;120.429721986777;1.0;0.0;206.0;137.0;199.065943847761;213.741247532326;13;0;0;0
19;23;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;5270.60770833123;383.036625000386;1;1;5250.42;7;0;313.307157319918;440.007616830665;2.0;4.0;315.5;449.0;319.828860486354;338.324947498233;14;0;1;0
19;23;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;5520.93512499778;250.327416666551;1;1;5500.46;8;0;299.188508063433;505.877296646451;2.0;5.0;296.5;506.5;54.2332923581079;67.3657997492929;15;0;1;0
19;23;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;5787.59229166462;266.657166666846;1;1;5767.57;9;0;369.240346415107;573.039083231338;3.0;6.0;368.0;574.5;91.6528777507831;97.0462036028349;16;0;1;0
19;23;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;5987.42429166668;199.832000002061;1;0;5967.53;10;0;304.872378267605;644.016004361484;2.0;7.0;313.5;640.5;74.2462120245875;95.8173191889273;17;0;1;0
19;23;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;6237.65508333236;250.230791665672;2;0;6217.51;10;0;231.253507678278;557.628414393941;1.0;6.0;224.0;547.0;127.914033631967;113.501338350032;18;0;0;0
19;23;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;6470.79529166513;233.14020833277;3;0;6450.56;10;0;134.93990687941;555.447700233313;0.0;6.0;131.5;567.5;89.4538987411952;96.3382852924735;19;0;0;0
19;23;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;7020.87374999974;550.07845833461;4;4;7000.54;10;0;553.512772377203;580.337616592167;5.0;6.0;548.0;572.0;407.5;419.312236486587;20;0;0;0
19;23;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;8954.44254166432;300.203041664645;1;1;8934.02;11;11;116.886295786703;667.04162007848;0.0;7.0;118.5;668.0;33.0643312347309;445.151956392858;22;0;1;0
19;23;f;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;951.947791669227;0.0;1;0;948.16;1;0;702.218077306515;498.225729110293;7.0;5.0;696.5;491.0;0.0;0.0;2;0;2;0
19;23;f;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;1317.48466666613;365.536874996906;2;2;1314.64;1;0;809.456385929574;497.038635533897;8.0;5.0;798.0;496.0;97.0115972448655;107.244878793784;3;0;0;0
19;23;f;9;0;b/y;0;40;50;0.0;target1;blueDot100S;1634.28962500257;316.804958336434;1;0;1631.37;2;0;892.035910712616;561.71265109517;9.0;6.0;903.5;568.0;98.2102336826463;104.890925261496;4;0;1;0
19;23;f;9;0;b/y;0;40;50;0.0;target1;blueDot100S;2152.24808333369;517.958458331123;2;2;2148.35;2;0;701.044252291143;203.689835614226;7.0;1.0;694.5;207.5;407.492331216184;405.780913784134;5;0;0;0
19;23;f;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;2717.65425000194;300.119416668167;1;0;2714.74;3;0;914.477428185334;135.513629951174;9.0;0.0;908.0;140.5;40.6970514902493;224.057393519812;7;0;1;0
19;23;f;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;3183.38670833327;465.732458331331;2;2;3181.42;3;0;660.966790285401;399.136861485702;6.0;4.0;673.0;405.5;346.561682821399;365.738775266089;8;0;0;0
19;23;f;9;0;b/y;0;40;50;0.0;target1;blueDot100S;3467.28537500167;283.898666668392;1;0;3464.77;4;0;620.771720143556;333.458427343915;6.0;3.0;619.5;352.5;70.507091841885;77.0019504624715;9;0;1;0
19;23;f;9;0;b/y;0;40;50;0.0;target1;blueDot100S;3902.45941666944;435.174041667779;2;0;3898.45;4;0;534.293355263524;322.677914814404;5.0;3.0;526.0;312.5;100.121176581181;87.1477311392717;10;0;0;0
19;23;f;9;0;b/y;0;40;50;0.0;target1;blueDot100S;4302.65320833496;400.193791665515;3;3;4298.49;4;0;552.354908217365;581.003009313851;5.0;6.0;558.5;578.5;255.269465467376;258.955737807164;11;0;0;0
19;23;f;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;4717.65870833406;415.005499999097;1;0;4714.86;5;0;220.153329034898;566.3430361693;1.0;6.0;221.5;561.0;332.663493638842;332.524892337286;12;0;1;0
19;23;f;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;4952.44991666914;234.791208335082;2;2;4948.55;5;0;217.092351951629;501.500747651177;1.0;5.0;223.0;493.5;72.0017360901805;64.9144973097052;13;0;0;0
19;23;f;9;0;b/y;0;40;50;0.0;target1;blueDot100S;5684.70150000212;450.476166668523;1;1;5681.62;6;0;144.851209585725;482.273448624854;0.0;5.0;146.0;498.0;154.039767592658;74.7560812120229;15;0;1;0
19;23;f;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;6103.48320833509;418.781708332972;1;1;6099.71;7;0;152.581376793153;630.131844024953;0.0;7.0;157.5;642.0;141.319673081988;148.060327486288;16;0;1;0
19;23;f;9;0;b/y;0;40;50;0.0;distractor1;redDot100S;6617.54558333269;514.062374997593;1;1;6614.97;8;8;136.195590541476;406.481755099836;0.0;4.0;139.5;398.0;235.306183514161;224.249540171877;17;1;1;0
19;23;f;10;0;b/y;0;40;50;0.0;target2;yellowDot100S;736.368791665882;0.0;1;0;732.63;1;0;622.588114891472;417.543975946462;6.0;4.0;626.0;433.0;0.0;0.0;1;0;2;0
19;23;f;10;0;b/y;0;40;50;0.0;target2;yellowDot100S;968.097208333347;231.728416667465;2;2;965.69;1;0;573.907895864119;479.970724459402;5.0;5.0;577.0;487.5;65.6220237420334;79.1635184567298;2;0;0;0
19;23;f;10;0;b/y;0;40;50;0.0;target1;blueDot100S;1236.76654166411;268.669333330763;1;0;1232.85;2;0;539.94918291919;439.903351129255;5.0;4.0;532.5;437.5;64.212537716555;52.5222675677038;3;0;1;0
19;23;f;10;0;b/y;0;40;50;0.0;target1;blueDot100S;1518.15262499804;281.386083333928;2;0;1515.66;2;0;616.399941867934;360.375303550834;6.0;3.0;626.5;365.5;102.18243488976;110.315134480608;4;0;0;0
19;23;f;10;0;b/y;0;40;50;0.0;target1;blueDot100S;1868.85883333161;350.706208333577;3;3;1865.76;2;0;559.808504762678;586.566369409338;5.0;6.0;562.5;576.5;207.135221534147;233.163009561647;5;0;0;0
19;23;f;10;0;b/y;0;40;50;0.0;target2;yellowDot100S;2086.92470833194;218.06587500032;1;1;2082.79;3;0;566.005114957529;654.574220003984;5.0;7.0;567.5;669.5;78.1296998586325;68.2895725598757;6;0;1;0
19;23;f;10;0;b/y;0;40;50;0.0;target1;blueDot100S;2586.78362499995;499.858916668018;1;0;2582.80;4;0;748.696179923333;417.381782331209;7.0;4.0;763.0;434.0;303.292350711323;299.393182466623;7;0;1;0
19;23;f;10;0;b/y;0;40;50;0.0;target1;blueDot100S;3251.61687499713;299.600499998633;2;2;3249.19;4;0;920.085228108259;101.441711812941;9.0;0.0;939.0;110.0;123.761868117769;359.433351258371;9;0;0;0
19;23;f;10;0;b/y;0;40;50;0.0;target2;yellowDot100S;3968.77424999911;366.744375001872;1;1;3965.91;5;0;912.67561463045;264.939757470071;9.0;2.0;913.0;262.5;169.765279135635;163.665858704837;11;0;1;0
19;23;f;10;0;b/y;0;40;50;0.0;target1;blueDot100S;4302.15733333171;333.383083332592;1;1;4299.21;6;0;812.289142426091;120.20218800174;8.0;0.0;813.0;136.0;158.443207490886;176.143145813956;12;0;1;0
19;23;f;10;0;b/y;0;40;50;0.0;target2;yellowDot100S;4852.09962499721;549.942291665502;1;0;4849.26;7;0;708.205489580173;563.961696591749;7.0;6.0;703.5;555.0;439.28123110372;455.802488204919;13;0;1;0
19;23;f;10;0;b/y;0;40;50;0.0;target2;yellowDot100S;5268.47287499913;416.373250001925;2;0;5265.94;7;0;463.611527968521;351.455230415593;4.0;3.0;468.5;362.5;306.712406009278;324.014203737368;14;0;0;0
19;23;f;10;0;b/y;0;40;50;0.0;target2;yellowDot100S;5586.95470833118;318.481833332044;3;0;5582.97;7;0;365.279183948144;485.310742676447;3.0;5.0;374.0;486.5;150.553146762198;166.091986691584;15;0;0;0
19;23;f;10;0;b/y;0;40;50;0.0;target2;yellowDot100S;6002.23170833124;415.27700000006;4;4;5999.36;7;0;147.989531460046;505.444221063755;0.0;5.0;153.0;500.0;222.056299167576;218.220416163041;16;0;0;0
19;23;f;10;0;b/y;0;40;50;0.0;target1;blueDot100S;6637.1959166645;318.299833332276;1;0;6633.03;8;0;293.127314867922;572.554808775102;2.0;6.0;314.0;577.5;186.92578741308;159.90249264947;18;0;1;0
19;23;f;10;0;b/y;0;40;50;0.0;target1;blueDot100S;7052.31195833039;415.116041665897;2;2;7049.40;8;0;374.969630593656;400.731162371784;3.0;4.0;379.0;407.0;187.577317392056;190.319547358339;19;0;0;0
19;23;f;10;0;b/y;0;40;50;0.0;target2;yellowDot100S;7387.04949999737;334.737541666982;1;1;7383.09;9;0;213.663940509807;401.656525352607;1.0;4.0;208.5;395.5;165.012878285302;161.308344328721;20;0;1;0
19;23;f;10;0;b/y;0;40;50;0.0;target1;blueDot100S;7854.09583333239;467.04633333502;1;0;7849.55;10;0;455.950710373733;192.2233719509;4.0;1.0;457.5;195.5;320.87575477122;320.257903251236;21;0;1;0
19;23;f;10;0;b/y;0;40;50;0.0;target1;blueDot100S;8268.67795833095;414.58212499856;2;2;8266.24;10;0;207.255874105769;207.795299333076;1.0;1.0;228.5;209.0;231.810806478041;249.18187435836;22;0;0;0
19;23;f;10;0;b/y;0;40;50;0.0;target2;yellowDot100S;8752.05779166572;483.379833334766;1;1;8749.49;11;11;102.312649552198;122.767971160428;0.0;0.0;102.5;131.0;147.717636049322;135.065639286535;23;0;1;0
19;23;f;11;0;b/y;0;40;50;0.0;target2;yellowDot100S;719.944625001517;0.0;1;1;699.73;1;0;822.040790500885;283.154412804148;8.0;2.0;824.0;271.0;0.0;0.0;1;0;2;0
19;23;f;11;0;b/y;0;40;50;0.0;target1;blueDot100S;1220.13441666786;500.189791666344;1;0;1199.81;2;0;896.860143178272;271.494056090583;9.0;2.0;899.0;262.5;80.2309167341368;75.7225161609855;2;0;1;0
19;23;f;11;0;b/y;0;40;50;0.0;target1;blueDot100S;1636.95070833637;416.816291668511;2;0;1616.93;2;0;893.543211824555;118.58084307896;9.0;0.0;901.0;112.5;154.0;152.9491835452;3;0;0;0
19;23;f;11;0;b/y;0;40;50;0.0;target1;blueDot100S;2503.50887500099;399.926166664955;3;3;2483.16;2;0;535.774579655284;429.980491408408;5.0;4.0;539.0;447.5;210.186226951244;474.308059328508;5;0;0;0
19;23;f;11;0;b/y;0;40;50;0.0;target2;yellowDot100S;2803.50708333572;299.998208334728;1;0;2783.04;3;0;475.12649927599;484.12225785273;4.0;5.0;463.0;493.0;86.1814945333393;81.2989577264359;6;0;1;0
19;23;f;11;0;b/y;0;40;50;0.0;target2;yellowDot100S;3203.54108333413;400.033999998413;2;0;3183.21;3;0;662.31841040553;568.411431143484;6.0;6.0;663.0;575.0;205.96419591764;205.293634402941;7;0;0;0
19;23;f;11;0;b/y;0;40;50;0.0;target2;yellowDot100S;3403.98270833612;200.441625001986;3;0;3383.22;3;0;630.476384513657;635.984281268114;6.0;7.0;626.5;634.5;58.4230262824513;74.699428959426;8;0;0;0
19;23;f;11;0;b/y;0;40;50;0.0;target2;yellowDot100S;3870.62879166842;466.646083332307;4;4;3849.06;3;0;831.042523573467;666.814013629134;8.0;7.0;835.5;669.0;200.577291835342;202.921779350594;9;0;0;0
19;23;f;11;0;b/y;0;40;50;0.0;target1;blueDot100S;4253.44116666747;382.812374999048;1;0;4233.19;4;0;649.116851538975;287.615478059905;6.0;2.0;651.5;294.0;412.393016429716;420.581121215693;10;0;1;0
19;23;f;11;0;b/y;0;40;50;0.0;target1;blueDot100S;4720.25366666639;466.812499998923;2;0;4699.93;4;0;479.181096604219;185.43816133451;4.0;1.0;482.5;180.0;199.692263245224;198.288589834229;11;0;0;0
19;23;f;11;0;b/y;0;40;50;0.0;target1;blueDot100S;5103.50658333482;383.252916668425;3;0;5083.29;4;0;379.632316437843;360.391421801966;3.0;3.0;384.5;360.5;200.440140690432;201.292332146077;12;0;0;0
19;23;f;11;0;b/y;0;40;50;0.0;target1;blueDot100S;5370.29299999995;266.786416665127;4;4;5349.98;4;0;306.035567380295;426.054214249674;2.0;4.0;291.0;423.0;108.602486159388;98.6310487821687;13;0;0;0
19;23;f;11;0;b/y;0;40;50;0.0;target2;yellowDot100S;5637.00104166855;266.708041668608;1;0;5600.03;5;0;301.174970446739;478.55689181263;2.0;5.0;302.5;481.5;50.9607692249636;52.7271898912723;14;0;1;0
19;23;f;11;0;b/y;0;40;50;0.0;target2;yellowDot100S;5903.71629166839;266.715249999834;2;0;5884.42;5;0;208.415357373358;494.772408006105;1.0;5.0;201.0;485.5;97.5628002878146;94.1662826225192;15;0;0;0
19;23;f;11;0;b/y;0;40;50;0.0;target2;yellowDot100S;6153.65437500077;249.938083332381;3;0;6133.38;5;0;110.505764950627;499.79195669866;0.0;5.0;115.0;496.0;80.1888396224811;98.0381770406923;16;0;0;0
19;23;f;11;0;b/y;0;40;50;0.0;target2;yellowDot100S;6620.39262500184;466.738250001072;4;0;6600.06;5;0;195.797304089688;254.144876651876;1.0;2.0;209.0;249.5;258.836338252572;260.032949035735;17;0;0;0
19;23;f;11;0;b/y;0;40;50;0.0;target2;yellowDot100S;6853.73741666626;233.344791664422;5;5;6833.41;5;0;227.422086768443;178.086291333068;1.0;1.0;235.0;174.5;83.0060238777885;82.3713255943895;18;0;0;0
19;23;f;11;0;b/y;0;40;50;0.0;target1;blueDot100S;7087.07983333443;233.342416668165;1;0;7067.23;6;0;296.070956895418;175.324133570157;2.0;1.0;304.0;189.5;69.543152071214;68.7044167810006;19;0;1;0
