participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
133;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;1159.52012498747;283.634166669799;2;0;1122.56;1;0;787.945106977431;337.965361584424;8.0;3.0;795.5;341.0;98.2153246698294;110.614201675407;2;0;0;1
133;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;1359.16445832117;199.644333333708;3;0;1338.99;1;0;722.669904992575;343.755866643909;7.0;3.0;729.5;345.0;61.5020324867398;65.5315339589098;3;0;0;1
133;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;2076.12508331658;516.850666666869;4;0;2053.26;1;0;879.901254664688;504.489264443967;9.0;5.0;894.0;507.5;160.895152195459;224.848665746688;5;0;0;1
133;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;2459.22779166722;383.102708350634;5;0;2438.95;1;0;809.229036783865;569.633387257823;8.0;6.0;812.0;572.0;103.543469132534;96.1161751079456;6;0;0;1
133;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;2709.38929164549;250.161499978276;6;6;2672.66;1;0;835.264324176914;642.096087128233;8.0;7.0;842.0;643.0;74.0303991614256;76.9979159597697;7;0;0;1
133;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;3009.26474999869;299.875458353199;1;1;2989.11;2;0;887.526133096872;674.648614343284;9.0;7.0;883.0;680.5;55.6259831373792;61.5708023309164;8;0;1;1
133;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;3459.29054165026;450.025791651569;1;1;3438.97;3;0;714.906260605962;652.578391854241;7.0;7.0;704.0;645.0;183.95787561287;174.025041587393;9;0;1;1
133;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;3759.33800000348;300.04745835322;1;0;3738.99;4;0;711.022742414463;580.699418383285;7.0;6.0;707.5;585.0;61.0737259384099;71.9838074901713;10;0;1;1
133;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;4009.36787499813;250.029874994652;2;2;3988.89;4;0;718.974365782728;495.728654999541;7.0;5.0;721.5;507.0;73.9797269527267;85.3420116015961;11;0;0;1
133;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;4359.28437497932;349.916499981191;1;1;4322.72;5;0;744.645792979558;401.144546155339;7.0;4.0;736.5;420.0;85.8210347176029;98.005998898914;12;0;1;1
133;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;4842.67666665255;483.392291673226;1;0;4822.76;6;0;626.045301298492;322.809042206484;6.0;3.0;642.5;323.0;133.997201463314;142.135596547493;13;0;1;1
133;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;5109.38591667218;266.70925001963;2;0;5072.75;6;0;634.802974533585;249.044284780158;6.0;2.0;631.0;258.0;67.0820393249937;74.2828128079262;14;0;0;1
133;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;5309.36308333185;199.977166659664;3;0;5272.77;6;0;569.04328506188;274.83141315645;5.0;2.0;562.0;271.0;65.8729838401146;70.6350674191685;15;0;0;1
133;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;5475.96675000386;166.603666672017;4;0;5455.75;6;0;541.335431764091;324.440657259039;5.0;3.0;538.5;333.5;62.5799488654313;56.822550407405;16;0;0;1
133;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;5959.55483333091;483.588083327049;5;5;5939.19;6;0;470.685030260728;207.521345810925;4.0;1.0;466.5;209.0;143.639305205783;136.607483770427;17;0;0;1
133;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;6242.94508332969;283.390249998774;1;1;6222.80;7;0;549.180212894685;183.342686448783;5.0;1.0;549.5;192.5;82.2268204419945;82.1346532548149;18;0;1;1
133;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;6676.25637497986;433.31129165017;1;1;6655.89;8;0;659.446469156862;118.076729759766;6.0;0.0;677.5;123.5;140.22214518399;128.133884560676;19;0;1;1
133;0;;3;0;r/g;0;80;50;0.0;distractor2;yellowDot100S;7359.65308331652;683.396708336659;1;1;7339.24;9;9;877.016886402374;95.6471323247166;9.0;0.0;881.0;93.0;205.353354002315;218.723508799316;20;1;1;1
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;1176.3077499927;0.0;1;0;1155.84;1;0;821.932186290168;291.993195198172;8.0;2.0;826.5;296.5;0.0;0.0;1;0;2;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;1576.26033332781;399.952583335107;2;0;1555.85;1;0;831.77645257985;200.462525237928;8.0;1.0;824.5;206.5;91.5054643177117;92.0585309580446;2;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;1942.92758332449;366.667249996681;3;3;1922.56;1;0;880.580540221997;131.124772625685;9.0;0.0;887.0;136.0;91.7237700925992;84.7912902832545;3;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;2342.94395832694;400.016375002451;1;1;2322.59;2;0;791.355530858951;133.552312532157;8.0;0.0;794.5;132.5;91.0494371207203;89.2580262264033;4;0;1;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;2726.25129166408;383.307333337143;1;1;2705.90;3;0;737.200410551981;170.154829578329;7.0;1.0;754.5;170.0;51.9278345398689;65.3645263853232;5;0;1;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;3143.35158333415;417.100291670067;1;0;3122.55;4;0;625.3678409597;133.79744526534;6.0;0.0;635.0;140.5;121.606948814613;117.594145329157;6;0;1;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;3559.58449997706;416.232916642912;2;2;3539.61;4;0;623.712365684666;202.502654058427;6.0;1.0;621.5;210.0;69.9035049192814;68.7251505177536;7;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;4276.43337499467;716.848875017604;1;0;4255.99;5;0;405.289004988635;116.085346756198;3.0;0.0;406.0;121.5;227.752607010326;234.897244554116;8;0;1;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;4659.70608333009;383.272708335426;2;2;4639.68;5;0;294.920593693435;120.526153772571;2.0;0.0;303.0;126.5;98.2153246698294;110.457715795608;9;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;5027.39545830991;367.689374979818;1;1;4995.74;6;0;368.644511220136;200.269593263562;3.0;1.0;382.0;204.5;106.782489201179;108.601253019185;10;0;1;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;5376.28712499281;348.891666682903;1;0;5355.91;7;0;222.794217060631;193.551320592792;1.0;1.0;218.5;193.5;164.335784295448;146.004943389232;11;0;1;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;5776.49724998628;400.210124993464;2;0;5739.75;7;0;126.702105087107;192.933456616218;0.0;1.0;116.0;199.0;97.5820167858812;96.0940983589827;12;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;6093.25262499624;316.755375009961;3;0;6072.83;7;0;108.435795043345;284.563688435455;0.0;2.0;116.5;289.5;85.0720283054307;93.4331711217278;13;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;6443.09529164457;349.842666648328;4;0;6422.79;7;0;137.680941547228;330.627655952413;0.0;3.0;141.0;345.0;61.4918693812442;54.5634282045852;14;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;6893.1330833293;450.037791684736;5;0;6872.72;7;0;202.803464586765;415.756263053015;1.0;4.0;217.5;426.0;109.683635971826;107.181261207002;15;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;7277.1225416509;383.989458321594;6;0;7256.06;7;0;280.466499361134;281.165556828043;2.0;2.0;298.5;281.0;168.378294325605;155.390492542181;16;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;7726.51404165663;449.391500005731;7;0;7706.12;7;0;288.184851667131;644.621576370671;2.0;7.0;305.0;647.5;365.680871799442;363.537963772823;17;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;8026.61304164212;300.098999985494;8;0;8006.13;7;0;208.844260413188;577.916682322381;1.0;6.0;220.0;591.0;101.514777249423;103.655546453236;18;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;8610.27195831412;583.658916671993;9;0;8590.02;7;0;401.400158313828;495.381285822665;3.0;5.0;413.0;498.5;209.534006786488;209.499082317053;19;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;9093.38720832602;483.115250011906;10;0;9058.86;7;0;565.753628961798;352.045407348151;5.0;3.0;568.0;359.0;207.198576249935;218.076219180573;20;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;9493.39608332957;400.00887500355;11;0;9472.82;7;0;634.144241017761;438.42266639433;6.0;4.0;630.0;432.5;94.6414285606467;110.173983760777;21;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;9876.70399999479;383.307916665217;12;0;9856.24;7;0;708.671737833715;482.215070860105;7.0;5.0;713.0;486.0;94.3040296063747;86.4414395446193;22;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;10276.7362500017;400.032250006916;13;0;10256.31;7;0;661.171298144174;341.546949785743;6.0;3.0;646.5;347.5;152.286736126296;148.471586700254;23;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;11543.3777916478;516.62970831967;14;14;11523.03;7;0;917.617846792675;650.738757674667;9.0;7.0;923.0;655.0;13.1244047484067;401.701887448079;25;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;12093.5631250031;550.18533335533;1;0;12073.10;8;0;871.792425654824;553.18091252168;9.0;6.0;867.5;568.0;104.193329920874;107.784518245227;26;0;1;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;12510.269624996;416.70649999287;2;0;12490.10;8;0;827.499886516187;403.763853327971;8.0;4.0;819.5;416.5;158.121788504937;155.843789101279;27;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;12893.4633749886;383.193749992643;3;0;12873.17;8;0;906.750333999487;339.013292108129;9.0;3.0;903.5;358.0;102.559738689215;102.338988682652;28;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;13343.6373749864;450.173999997787;4;0;13323.16;8;0;741.984315317548;323.600139423822;7.0;3.0;753.0;339.5;154.367256890832;165.485365479751;29;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;13876.9160416559;533.278666669503;5;0;13856.66;8;0;630.469370322885;476.6384557662;6.0;5.0;641.5;472.0;170.508797426995;189.357622571874;30;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;14243.739916652;366.823874996044;6;0;14223.25;8;0;647.838882996819;595.346772749319;6.0;6.0;654.0;598.5;125.674181914982;119.972348862122;31;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;14677.0105833129;433.270666660974;7;0;14656.67;8;0;561.632059040229;634.340868895859;5.0;7.0;544.5;642.0;119.85199205687;94.6158339336929;32;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;15160.361291666;483.3507083531;8;0;15140.19;8;0;361.518334083484;635.596080413515;3.0;7.0;358.0;644.0;191.002617783108;200.117661569432;33;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;15360.3587083344;199.997416668339;9;0;15340.28;8;0;361.863979168256;574.986617968084;3.0;6.0;363.5;580.5;58.1055074842308;60.6104480139256;34;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;15594.145583309;233.786874974612;10;0;15573.29;8;0;314.289065584968;515.48657328741;2.0;5.0;316.5;513.0;83.815273071201;76.1815444806652;35;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;15977.5292083214;383.383625012357;11;0;15956.66;8;0;212.865796870672;649.458198109219;1.0;7.0;220.0;657.0;166.012047755577;168.032960142015;36;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;16243.6936250015;266.164416680112;12;0;16223.41;8;0;106.106062544336;644.325888888404;0.0;7.0;114.0;661.5;99.5;106.883027049985;37;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;16443.7884583313;200.094833329786;13;0;16423.52;8;0;114.448530844275;579.795463942282;0.0;6.0;116.0;575.0;84.1204493568597;65.0674459392906;38;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;16977.082416648;533.29395831679;14;0;16956.61;8;0;318.919938883974;363.903340961146;2.0;3.0;312.0;363.0;285.685578915002;297.351585620523;39;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;17276.9725416438;299.890124995727;15;0;17256.76;8;0;193.511759673062;327.997743639598;1.0;3.0;198.5;336.5;105.996462205113;130.447013503619;40;0;0;0
133;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;17777.1882083325;500.215666688746;16;16;17756.87;8;8;489.666846445433;404.90884139323;4.0;4.0;507.5;414.5;323.300556757949;305.979006434787;41;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;759.289541689213;0.0;1;0;739.28;1;0;812.164860533537;347.554507166931;8.0;3.0;814.0;349.5;0.0;0.0;1;0;2;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;976.110958348727;216.821416659513;2;0;955.65;1;0;836.544802183342;499.25806873643;8.0;5.0;840.0;498.5;150.353749537549;153.650096478065;2;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;1226.05200001271;249.941041663988;3;0;1205.65;1;0;743.105470993277;432.497226924832;7.0;4.0;736.5;438.5;118.267704805665;114.838663404969;3;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;1475.99120833911;249.939208326396;4;0;1439.32;1;0;648.085860309314;413.042959694287;6.0;4.0;660.5;430.5;75.7380353587284;96.9906950589038;4;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;1676.02616667864;200.034958339529;5;0;1655.62;1;0;619.226857560205;336.927528645861;6.0;3.0;621.5;350.5;83.4640641234298;81.4027080837038;5;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;2176.17850002716;500.152333348524;6;0;2155.64;1;0;731.049133314748;137.032078130899;7.0;0.0;728.5;138.5;238.415603516213;229.046747393419;6;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;2476.06137502589;299.88287499873;7;0;2455.70;1;0;646.030300142678;122.707809835576;6.0;0.0;648.5;136.5;80.8965388629205;86.2170902787642;7;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;2726.50912500103;250.447749975137;8;0;2705.55;1;0;561.813833144791;123.074893490694;5.0;0.0;558.0;124.0;89.4497065394851;84.2172670182076;8;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;2976.23395835399;249.724833352957;9;0;2955.77;1;0;464.66813051428;119.05279868537;4.0;0.0;456.0;133.5;99.3642289760254;97.2289297801772;9;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;3226.04641667567;249.812458321685;10;0;3205.74;1;0;477.168118859574;179.753127072935;4.0;1.0;461.5;187.5;51.0392006206994;61.9740233887608;10;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;3442.93433334678;216.887916671112;11;0;3422.53;1;0;383.615623484411;213.209743736355;3.0;1.0;386.0;223.5;82.1005481102288;99.3549927758182;11;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;3692.86575002479;249.93141667801;12;0;3672.43;1;0;370.65942530462;131.866618289524;3.0;0.0;367.0;138.5;82.5984261351268;82.3684838316998;12;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;3942.90916668251;250.043416657718;13;0;3922.55;1;0;239.284207983896;210.125718271572;1.0;1.0;250.0;216.5;135.316296136127;152.918064518447;13;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;4176.27912500757;233.369958325056;14;0;4155.80;1;0;123.969692401705;134.216149062696;0.0;0.0;104.0;135.0;159.1995603009;138.05687306843;14;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;4726.17750000791;549.898375000339;15;0;4705.80;1;0;407.302001977168;400.745705924316;3.0;4.0;423.5;403.5;415.031625301012;388.992547910905;15;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;4993.00166667672;266.824166668812;16;0;4972.51;1;0;305.482819834232;440.213544070467;2.0;4.0;308.0;445.0;110.395878546257;109.200989465239;16;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;5243.02866667858;250.027000001865;17;0;5222.51;1;0;273.39576571277;345.13197241213;2.0;3.0;275.5;353.5;93.0618074185108;100.349809721857;17;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;5476.38245834969;233.353791671107;18;0;5455.92;1;0;102.292070445914;364.325006777708;0.0;3.0;97.5;364.0;169.425499851705;172.176790253888;18;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;5809.56162500661;333.179166656919;19;0;5789.64;1;0;117.228279347528;593.302887835237;0.0;6.0;121.0;598.0;232.631145808123;229.464507821904;19;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;6359.59866669145;550.037041684845;20;20;6339.53;1;0;368.656863081363;593.340017947666;3.0;6.0;374.0;598.5;251.501988063713;251.428586475459;20;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;6926.35387502378;566.755208332324;1;0;6906.00;2;0;102.417636806655;636.531608543528;0.0;7.0;100.5;628.0;272.767300092955;269.71992715696;21;0;1;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;7643.24283335009;233.127125015017;2;0;7622.69;2;0;141.488766721483;280.562525259534;0.0;2.0;147.0;289.0;154.971771623093;358.106885506085;23;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;8226.39450000133;283.382916648407;3;0;8189.78;2;0;217.946449573555;410.771959131856;1.0;4.0;228.0;397.5;123.146254510643;150.997595796948;25;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;8726.51766668423;500.123166682897;4;0;8706.05;2;0;277.707381486518;270.209703086197;2.0;2.0;262.0;260.0;144.679818910586;152.738720721863;26;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;9509.84820834128;499.49687498156;5;0;9489.80;2;0;224.476964283543;126.084176195033;1.0;0.0;227.0;113.5;17.8044938147649;153.641286174188;28;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;9993.04229169502;483.194083353737;6;0;9972.83;2;0;391.131245486907;331.955501947075;3.0;3.0;406.0;342.5;290.74473340028;264.871010513256;29;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;10509.9555000197;516.913208324695;7;0;10489.88;2;0;550.740869186094;361.64632979808;5.0;3.0;562.5;367.5;162.445375434329;162.347704744705;30;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;10993.3410833473;483.385583327617;8;0;10972.88;2;0;481.284455060386;481.11703588373;4.0;5.0;491.0;494.0;139.352969110816;138.193498674163;31;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;11276.678208349;283.337125001708;9;0;11256.16;2;0;489.159672226982;632.223781522153;4.0;7.0;498.5;643.5;144.918080307462;151.311822482105;32;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;11510.0787500269;233.400541677838;10;0;11489.89;2;0;551.955501420346;655.445303877332;5.0;7.0;561.0;668.5;65.9564250092438;66.9518876849208;33;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;11760.3096250095;250.230874982662;11;0;11739.91;2;0;403.685698557559;630.992901314553;3.0;7.0;387.0;629.0;179.513230710162;150.272600403607;34;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;12226.7300833482;466.420458338689;12;0;12206.26;2;0;636.353669357923;490.542529430688;6.0;5.0;640.5;502.5;287.55868966178;271.773235618732;35;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;12676.8163333472;450.086249999003;13;0;12656.29;2;0;800.095163837286;417.770469101165;8.0;4.0;795.0;419.5;169.068033643264;179.184401606108;36;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;12976.5654166695;299.74908332224;14;0;12940.00;2;0;872.549033225527;324.731746906759;9.0;3.0;879.5;328.5;127.516665577484;117.922716288661;37;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;13493.3681250259;266.594708344201;15;0;13473.03;2;0;892.556230596027;574.660219228328;9.0;6.0;904.0;576.0;49.862310415784;250.727998483647;39;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;13743.4746250219;250.106499996036;16;0;13723.03;2;0;886.247731360165;632.732811902699;9.0;7.0;895.0;629.5;53.183644102299;58.4142378408917;40;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;14260.082416673;266.428375005489;17;0;14240.11;2;0;913.611700930309;517.885886912308;9.0;5.0;897.0;528.5;85.7394308355263;118.061860947489;42;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;14726.7820833367;466.699666663771;18;0;14706.40;2;0;828.470304421128;575.841309738622;8.0;6.0;831.0;589.5;93.135653753007;102.994603909673;43;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;15243.4975416691;516.715458332328;19;0;15223.12;2;0;726.394648617981;213.731416380839;7.0;1.0;724.5;213.5;385.780377935426;376.222028030295;44;0;0;0
133;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;15526.7932083516;283.295666682534;20;20;15506.45;2;2;786.649580125746;137.268963639743;8.0;0.0;776.5;153.0;80.4813643025514;97.3507239325409;45;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;758.318083331687;0.0;1;0;737.47;1;0;879.138942002282;408.456862128173;9.0;4.0;897.0;404.0;0.0;0.0;1;0;2;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;1007.69745832076;249.379374989076;2;0;987.41;1;0;817.022668647361;282.786981402488;8.0;2.0;824.5;292.5;130.43101624997;140.183274098985;2;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;1307.74837499484;300.050916674081;3;0;1287.48;1;0;711.425376211776;347.559976625825;7.0;3.0;716.5;349.5;116.561142753492;123.880301420077;3;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;1541.20400000829;233.455625013448;4;0;1520.83;1;0;702.820044685347;419.997095584908;7.0;4.0;714.0;427.0;76.5261393250698;72.9464730728776;4;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;1807.92341666529;266.719416656997;5;0;1787.45;1;0;664.246075617563;287.922940365275;6.0;2.0;676.0;306.5;121.430020999751;137.591909524587;5;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2324.53495834488;516.611541679595;6;0;2304.58;1;0;794.936462777383;565.955027854876;8.0;6.0;799.0;566.0;286.082592969233;307.216241383506;6;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2591.18391666561;266.648958320729;7;0;2570.87;1;0;652.617512219285;576.761311299445;6.0;6.0;653.0;581.0;146.220723565437;142.728621691105;7;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2841.36316666263;250.179249997018;8;0;2804.51;1;0;623.025517541865;661.22486533715;6.0;7.0;623.5;670.5;91.5546285012396;89.4973637023396;8;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3091.36925000348;250.00608334085;9;0;3070.85;1;0;479.341605357057;570.02384052193;4.0;6.0;479.5;584.0;163.98170629677;170.184292894727;9;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3341.2869166641;249.917666660622;10;0;3320.79;1;0;489.872135535853;490.885422162089;4.0;5.0;488.0;490.5;96.6863485710366;79.8359651181329;10;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3608.42508333735;267.138166673249;11;0;3587.55;1;0;402.575105091334;438.821851869024;3.0;4.0;396.0;447.5;101.529552348073;101.64343006851;11;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3874.70474999282;266.279666655464;12;0;3854.58;1;0;364.715670340833;594.39912380973;3.0;6.0;366.0;610.5;162.179684301086;160.117532906736;12;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;4141.40933332965;266.704583336832;13;0;4120.94;1;0;320.4794534091;430.053342189846;2.0;4.0;320.5;441.0;168.885316117181;170.195119861534;13;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;4774.60329167661;333.311166672502;14;0;4754.74;1;0;207.068875266822;635.483549018662;1.0;7.0;224.0;646.5;21.5058131676066;234.656193424116;15;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5358.16633334616;583.563041669549;15;0;5337.62;1;0;236.443684811419;323.928615738606;1.0;3.0;230.0;321.5;330.51815381307;312.936664337884;16;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5708.18008334027;350.013749994105;16;0;5687.81;1;0;285.422405836976;206.162728679695;2.0;1.0;301.5;204.0;136.341483048997;127.544969591402;17;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;6041.45204168162;333.271958341356;17;0;6004.69;1;0;293.788949017119;119.181040591459;2.0;0.0;293.5;115.5;87.3226774669673;87.3831397207972;18;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;6291.49579166551;250.043749983888;18;0;6271.08;1;0;150.266151838107;118.090723044978;0.0;0.0;163.0;121.0;128.597239472704;143.526938594955;19;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;6791.41033333144;499.91454166593;19;0;6771.07;1;0;471.474195361863;112.431672041197;4.0;0.0;479.5;97.0;315.452849091588;321.257890304071;20;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;7108.26395833283;316.853625001386;20;20;7087.79;1;0;570.503326788143;112.672835572055;5.0;0.0;581.0;112.0;97.3293378175358;99.0294250760446;21;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7724.83608333278;616.572124999948;1;0;7704.72;2;0;703.647746574454;194.789346704551;7.0;1.0;688.5;180.0;125.515935243299;156.430680880723;22;0;1;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7924.80616667308;199.970083340304;2;0;7904.93;2;0;614.590163936619;180.367462926683;6.0;1.0;617.5;181.5;67.5074070010099;90.217757437198;23;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8108.15516667208;183.348999998998;3;0;8087.69;2;0;634.508631053057;98.9625721697802;6.0;0.0;640.5;97.5;78.3390068867355;83.806333718949;24;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8441.58862499171;333.433458319632;4;0;8421.16;2;0;563.740315851856;332.146143285029;5.0;3.0;565.5;335.5;244.679892921343;243.685724396151;25;0;0;0
