participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
2;49;m;2;0;rs/gd;1;40;50;0.0;9.0;7.0;redSquare100S;target1;905.0878344106;646.361559777339
2;49;m;2;0;rs/gd;1;40;50;0.0;0.0;0.0;redSquare100S;target1;118.33950408378;98.8723437510054
2;49;m;2;0;rs/gd;1;40;50;0.0;5.0;3.0;redSquare100S;target1;545.590682694028;354.35159329628
2;49;m;2;0;rs/gd;1;40;50;0.0;1.0;1.0;redSquare100S;target1;231.436407191608;198.100550543792
2;49;m;2;0;rs/gd;1;40;50;0.0;1.0;4.0;redSquare100S;target1;202.851142613571;438.247241689343
2;49;m;2;0;rs/gd;1;40;50;0.0;9.0;0.0;redSquare100S;target1;887.429449671253;123.180084459962
2;49;m;2;0;rs/gd;1;40;50;0.0;8.0;2.0;greenDot100S;target2;832.23214644116;277.717095219843
2;49;m;2;0;rs/gd;1;40;50;0.0;7.0;0.0;greenDot100S;target2;743.138187893737;97.7941324291392
2;49;m;2;0;rs/gd;1;40;50;0.0;4.0;5.0;greenDot100S;target2;478.980807310949;513.06461033776
2;49;m;2;0;rs/gd;1;40;50;0.0;4.0;1.0;greenDot100S;target2;451.928440379239;171.074322546412
2;49;m;2;0;rs/gd;1;40;50;0.0;2.0;5.0;greenDot100S;target2;272.830619763444;488.482089104307
2;49;m;2;0;rs/gd;1;40;50;0.0;5.0;5.0;greenDot100S;target2;534.88663373372;514.242999935661
2;49;m;2;0;rs/gd;1;40;50;0.0;2.0;7.0;greenDot100S;target2;292.172443354317;641.562339333616
2;49;m;2;0;rs/gd;1;40;50;0.0;8.0;7.0;greenDot100S;target2;833.09268263315;670.868363712724
2;49;m;2;0;rs/gd;1;40;50;0.0;4.0;3.0;greenDot100S;target2;455.777056460162;358.928915805921
2;49;m;2;0;rs/gd;1;40;50;0.0;1.0;3.0;greenDot100S;target2;231.119111336733;346.33190948543
2;49;m;2;0;rs/gd;1;40;50;0.0;3.0;3.0;redDot100S;distractor1;405.076384836968;325.604367229126
2;49;m;2;0;rs/gd;1;40;50;0.0;7.0;6.0;redDot100S;distractor1;745.023391178262;561.574941316048
2;49;m;2;0;rs/gd;1;40;50;0.0;5.0;6.0;redDot100S;distractor1;531.490311936611;560.94235054583
2;49;m;2;0;rs/gd;1;40;50;0.0;6.0;5.0;redDot100S;distractor1;652.440663186939;490.545309314143
2;49;m;2;0;rs/gd;1;40;50;0.0;0.0;6.0;redDot100S;distractor1;136.571525878931;579.004800263187
2;49;m;2;0;rs/gd;1;40;50;0.0;4.0;7.0;redDot100S;distractor1;493.702481175471;655.209533086652
2;49;m;2;0;rs/gd;1;40;50;0.0;1.0;7.0;redDot100S;distractor1;203.119911728588;667.736157285959
2;49;m;2;0;rs/gd;1;40;50;0.0;7.0;2.0;redDot100S;distractor1;743.752125387507;280.722251209756
2;49;m;2;0;rs/gd;1;40;50;0.0;0.0;4.0;redDot100S;distractor1;111.782484420214;432.555195821273
2;49;m;2;0;rs/gd;1;40;50;0.0;0.0;3.0;redDot100S;distractor1;109.984077201756;347.588281766251
2;49;m;2;0;rs/gd;1;40;50;0.0;1.0;6.0;greenSquare100S;distractor2;212.167537729108;565.699089859351
2;49;m;2;0;rs/gd;1;40;50;0.0;6.0;6.0;greenSquare100S;distractor2;642.094255196433;572.136902875206
2;49;m;2;0;rs/gd;1;40;50;0.0;2.0;6.0;greenSquare100S;distractor2;284.596151847792;564.577509080462
2;49;m;2;0;rs/gd;1;40;50;0.0;7.0;1.0;greenSquare100S;distractor2;712.11593583503;209.618304090134
2;49;m;2;0;rs/gd;1;40;50;0.0;2.0;2.0;greenSquare100S;distractor2;306.66155015121;252.855829356927
2;49;m;2;0;rs/gd;1;40;50;0.0;8.0;0.0;greenSquare100S;distractor2;800.332095226177;108.584183620286
2;49;m;2;0;rs/gd;1;40;50;0.0;9.0;3.0;greenSquare100S;distractor2;903.742285031858;353.130711872778
2;49;m;2;0;rs/gd;1;40;50;0.0;4.0;2.0;greenSquare100S;distractor2;449.100555586401;280.624461599442
2;49;m;2;0;rs/gd;1;40;50;0.0;2.0;1.0;greenSquare100S;distractor2;297.764957010688;184.29869883509
2;49;m;2;0;rs/gd;1;40;50;0.0;9.0;1.0;greenSquare100S;distractor2;879.310311611811;183.986960150272
2;49;m;3;0;rs/gd;1;40;50;0.0;1.0;3.0;redSquare100S;target1;210.019724430178;342.37506936256
2;49;m;3;0;rs/gd;1;40;50;0.0;3.0;1.0;redSquare100S;target1;361.816425026203;213.834205832404
2;49;m;3;0;rs/gd;1;40;50;0.0;3.0;2.0;redSquare100S;target1;395.151669995967;249.28759797116
2;49;m;3;0;rs/gd;1;40;50;0.0;8.0;3.0;redSquare100S;target1;802.825087202351;350.80940328136
2;49;m;3;0;rs/gd;1;40;50;0.0;0.0;3.0;redSquare100S;target1;106.308415669429;324.955286696061
2;49;m;3;0;rs/gd;1;40;50;0.0;7.0;2.0;redSquare100S;target1;747.638870366818;269.150899505879
2;49;m;3;0;rs/gd;1;40;50;0.0;1.0;6.0;redSquare100S;target1;191.481979342273;571.538451856064
2;49;m;3;0;rs/gd;1;40;50;0.0;5.0;4.0;redSquare100S;target1;548.681327913315;440.060520475508
2;49;m;3;0;rs/gd;1;40;50;0.0;7.0;6.0;redSquare100S;target1;750.941005762352;590.202214343982
2;49;m;3;0;rs/gd;1;40;50;0.0;4.0;2.0;redSquare100S;target1;484.993974181957;258.586054361006
2;49;m;3;0;rs/gd;1;40;50;0.0;9.0;5.0;greenDot100S;target2;908.512607410649;483.52456967626
2;49;m;3;0;rs/gd;1;40;50;0.0;4.0;1.0;greenDot100S;target2;458.568784128504;176.102543149745
2;49;m;3;0;rs/gd;1;40;50;0.0;5.0;3.0;greenDot100S;target2;564.816378869584;365.272527420138
2;49;m;3;0;rs/gd;1;40;50;0.0;9.0;3.0;greenDot100S;target2;884.181380692127;356.792215409326
2;49;m;3;0;rs/gd;1;40;50;0.0;0.0;4.0;greenDot100S;target2;103.122794422322;407.400660599322
2;49;m;3;0;rs/gd;1;40;50;0.0;2.0;5.0;greenDot100S;target2;320.163866122382;506.84076177754
2;49;m;3;0;rs/gd;1;40;50;0.0;6.0;3.0;greenDot100S;target2;629.321090265027;333.246770821957
2;49;m;3;0;rs/gd;1;40;50;0.0;8.0;5.0;greenDot100S;target2;823.912480129257;522.440760378163
2;49;m;3;0;rs/gd;1;40;50;0.0;3.0;4.0;greenDot100S;target2;395.492296882282;444.425855740162
2;49;m;3;0;rs/gd;1;40;50;0.0;5.0;6.0;greenDot100S;target2;560.078776224394;581.764565862295
2;49;m;3;0;rs/gd;1;40;50;0.0;6.0;1.0;redDot100S;distractor1;657.683250913594;205.088388601036
2;49;m;3;0;rs/gd;1;40;50;0.0;9.0;2.0;redDot100S;distractor1;918.662808443543;255.522672216627
2;49;m;3;0;rs/gd;1;40;50;0.0;4.0;3.0;redDot100S;distractor1;494.496606309248;364.50993664733
2;49;m;3;0;rs/gd;1;40;50;0.0;6.0;7.0;redDot100S;distractor1;630.036090863249;637.533859925557
2;49;m;3;0;rs/gd;1;40;50;0.0;4.0;6.0;redDot100S;distractor1;452.15034215354;593.029832534424
2;49;m;3;0;rs/gd;1;40;50;0.0;7.0;7.0;redDot100S;distractor1;718.798175698847;660.015381586051
2;49;m;3;0;rs/gd;1;40;50;0.0;9.0;6.0;redDot100S;distractor1;895.755789639232;577.536072311347
2;49;m;3;0;rs/gd;1;40;50;0.0;3.0;6.0;redDot100S;distractor1;364.278436045856;575.360690715011
2;49;m;3;0;rs/gd;1;40;50;0.0;2.0;6.0;redDot100S;distractor1;284.024367058873;573.796571429863
2;49;m;3;0;rs/gd;1;40;50;0.0;1.0;4.0;redDot100S;distractor1;232.16971358634;440.155065321185
2;49;m;3;0;rs/gd;1;40;50;0.0;4.0;4.0;greenSquare100S;distractor2;475.686113086531;410.423718259522
2;49;m;3;0;rs/gd;1;40;50;0.0;4.0;0.0;greenSquare100S;distractor2;460.396076908932;94.5228348998376
2;49;m;3;0;rs/gd;1;40;50;0.0;6.0;5.0;greenSquare100S;distractor2;657.104672140731;503.105799260681
2;49;m;3;0;rs/gd;1;40;50;0.0;4.0;5.0;greenSquare100S;distractor2;448.483709569411;494.781325910989
2;49;m;3;0;rs/gd;1;40;50;0.0;6.0;4.0;greenSquare100S;distractor2;619.024704996014;443.886932864216
2;49;m;3;0;rs/gd;1;40;50;0.0;8.0;2.0;greenSquare100S;distractor2;816.470085731301;269.564260583519
2;49;m;3;0;rs/gd;1;40;50;0.0;9.0;0.0;greenSquare100S;distractor2;908.147366796545;114.68386678853
2;49;m;3;0;rs/gd;1;40;50;0.0;9.0;4.0;greenSquare100S;distractor2;894.237772256201;440.679966110344
2;49;m;3;0;rs/gd;1;40;50;0.0;2.0;0.0;greenSquare100S;distractor2;318.960273637223;107.916217553995
2;49;m;3;0;rs/gd;1;40;50;0.0;2.0;3.0;greenSquare100S;distractor2;306.018596544914;349.686790026665
2;49;m;4;0;rs/gd;1;40;50;0.0;5.0;6.0;redSquare100S;target1;560.550528332535;581.234937894691
2;49;m;4;0;rs/gd;1;40;50;0.0;6.0;0.0;redSquare100S;target1;629.042216346102;122.139611856515
2;49;m;4;0;rs/gd;1;40;50;0.0;8.0;4.0;redSquare100S;target1;788.873989640806;403.166089179624
2;49;m;4;0;rs/gd;1;40;50;0.0;2.0;2.0;redSquare100S;target1;308.698498232593;267.31795503494
2;49;m;4;0;rs/gd;1;40;50;0.0;4.0;2.0;redSquare100S;target1;492.949640801718;284.763098403133
2;49;m;4;0;rs/gd;1;40;50;0.0;4.0;4.0;redSquare100S;target1;491.047899246598;413.659225726684
2;49;m;4;0;rs/gd;1;40;50;0.0;7.0;2.0;redSquare100S;target1;738.774069861143;285.465944349372
2;49;m;4;0;rs/gd;1;40;50;0.0;9.0;3.0;redSquare100S;target1;877.72142841721;323.851950529665
2;49;m;4;0;rs/gd;1;40;50;0.0;3.0;1.0;redSquare100S;target1;402.091309649609;184.401121741039
2;49;m;4;0;rs/gd;1;40;50;0.0;9.0;7.0;redSquare100S;target1;881.979085206779;667.696092235392
2;49;m;4;0;rs/gd;1;40;50;0.0;6.0;7.0;greenDot100S;target2;632.462026532341;634.788377110559
2;49;m;4;0;rs/gd;1;40;50;0.0;6.0;6.0;greenDot100S;target2;657.157774196965;588.703755881181
2;49;m;4;0;rs/gd;1;40;50;0.0;3.0;4.0;greenDot100S;target2;403.91188790981;444.031322344995
2;49;m;4;0;rs/gd;1;40;50;0.0;1.0;1.0;greenDot100S;target2;229.58892323056;210.727645333217
2;49;m;4;0;rs/gd;1;40;50;0.0;1.0;0.0;greenDot100S;target2;198.631306001461;124.006962916814
2;49;m;4;0;rs/gd;1;40;50;0.0;4.0;3.0;greenDot100S;target2;445.058896198137;346.29090764754
2;49;m;4;0;rs/gd;1;40;50;0.0;3.0;7.0;greenDot100S;target2;404.181243441674;659.497404283549
2;49;m;4;0;rs/gd;1;40;50;0.0;3.0;6.0;greenDot100S;target2;358.549135449295;588.115547530503
2;49;m;4;0;rs/gd;1;40;50;0.0;0.0;1.0;greenDot100S;target2;141.803468406171;194.654623382991
2;49;m;4;0;rs/gd;1;40;50;0.0;0.0;4.0;greenDot100S;target2;148.959302833313;423.563071423618
2;49;m;4;0;rs/gd;1;40;50;0.0;9.0;0.0;redDot100S;distractor1;895.047157118899;105.300939129351
2;49;m;4;0;rs/gd;1;40;50;0.0;5.0;7.0;redDot100S;distractor1;549.18785638347;643.506719132491
2;49;m;4;0;rs/gd;1;40;50;0.0;0.0;0.0;redDot100S;distractor1;112.586486747317;131.654037892193
2;49;m;4;0;rs/gd;1;40;50;0.0;6.0;5.0;redDot100S;distractor1;634.827012069794;495.63647456821
2;49;m;4;0;rs/gd;1;40;50;0.0;2.0;5.0;redDot100S;distractor1;281.666102294562;497.952083676554
2;49;m;4;0;rs/gd;1;40;50;0.0;7.0;7.0;redDot100S;distractor1;741.766907273153;668.583555134658
2;49;m;4;0;rs/gd;1;40;50;0.0;7.0;1.0;redDot100S;distractor1;723.194170890313;214.033169681867
2;49;m;4;0;rs/gd;1;40;50;0.0;1.0;7.0;redDot100S;distractor1;216.911848429528;674.558425639198
2;49;m;4;0;rs/gd;1;40;50;0.0;4.0;5.0;redDot100S;distractor1;451.164749618133;514.801374661708
2;49;m;4;0;rs/gd;1;40;50;0.0;7.0;3.0;redDot100S;distractor1;712.142133406912;361.284356389603
2;49;m;4;0;rs/gd;1;40;50;0.0;4.0;6.0;greenSquare100S;distractor2;486.828482445816;576.761825598413
2;49;m;4;0;rs/gd;1;40;50;0.0;8.0;5.0;greenSquare100S;distractor2;790.197933358584;504.626560429367
2;49;m;4;0;rs/gd;1;40;50;0.0;3.0;5.0;greenSquare100S;distractor2;403.110135029971;489.817914208826
2;49;m;4;0;rs/gd;1;40;50;0.0;9.0;2.0;greenSquare100S;distractor2;918.677776128865;280.15504071931
2;49;m;4;0;rs/gd;1;40;50;0.0;0.0;6.0;greenSquare100S;distractor2;142.397600230261;570.049270272266
2;49;m;4;0;rs/gd;1;40;50;0.0;8.0;2.0;greenSquare100S;distractor2;805.298137520873;255.418118557939
2;49;m;4;0;rs/gd;1;40;50;0.0;7.0;0.0;greenSquare100S;distractor2;705.141689175503;106.198986281844
2;49;m;4;0;rs/gd;1;40;50;0.0;3.0;2.0;greenSquare100S;distractor2;364.188194953558;268.46448870911
2;49;m;4;0;rs/gd;1;40;50;0.0;5.0;3.0;greenSquare100S;distractor2;533.788689756732;333.528267027899
2;49;m;4;0;rs/gd;1;40;50;0.0;0.0;2.0;greenSquare100S;distractor2;108.968107320777;289.346468635424
2;49;m;5;0;rs/gd;1;40;50;0.0;5.0;1.0;redSquare100S;target1;550.101920231263;204.49712099016
2;49;m;5;0;rs/gd;1;40;50;0.0;4.0;2.0;redSquare100S;target1;470.457598968366;276.518417982172
2;49;m;5;0;rs/gd;1;40;50;0.0;9.0;7.0;redSquare100S;target1;880.202090623382;637.51751940571
2;49;m;5;0;rs/gd;1;40;50;0.0;6.0;7.0;redSquare100S;target1;640.632321709401;630.355264081837
2;49;m;5;0;rs/gd;1;40;50;0.0;8.0;5.0;redSquare100S;target1;805.227802551659;479.732850155475
2;49;m;5;0;rs/gd;1;40;50;0.0;7.0;4.0;redSquare100S;target1;715.874123786426;440.440468815857
2;49;m;5;0;rs/gd;1;40;50;0.0;6.0;4.0;redSquare100S;target1;658.216396083253;445.202338735233
2;49;m;5;0;rs/gd;1;40;50;0.0;2.0;6.0;redSquare100S;target1;305.07114574578;585.285025740884
2;49;m;5;0;rs/gd;1;40;50;0.0;2.0;7.0;redSquare100S;target1;275.731850628636;659.124874110616
2;49;m;5;0;rs/gd;1;40;50;0.0;9.0;4.0;redSquare100S;target1;916.241934063127;411.554223023747
2;49;m;5;0;rs/gd;1;40;50;0.0;3.0;4.0;greenDot100S;target2;387.958326162674;404.302464761634
2;49;m;5;0;rs/gd;1;40;50;0.0;5.0;6.0;greenDot100S;target2;540.382691134411;588.102611495184
2;49;m;5;0;rs/gd;1;40;50;0.0;2.0;0.0;greenDot100S;target2;318.410451606443;131.81408626357
2;49;m;5;0;rs/gd;1;40;50;0.0;0.0;3.0;greenDot100S;target2;144.237375339185;336.396167089704
2;49;m;5;0;rs/gd;1;40;50;0.0;9.0;3.0;greenDot100S;target2;912.330722778769;336.40631788995
2;49;m;5;0;rs/gd;1;40;50;0.0;6.0;5.0;greenDot100S;target2;635.173137710452;488.770947150103
2;49;m;5;0;rs/gd;1;40;50;0.0;1.0;0.0;greenDot100S;target2;198.433956677008;132.883878522412
2;49;m;5;0;rs/gd;1;40;50;0.0;8.0;6.0;greenDot100S;target2;832.25254272331;583.717149602755
2;49;m;5;0;rs/gd;1;40;50;0.0;6.0;2.0;greenDot100S;target2;651.706422389918;270.242563174006
2;49;m;5;0;rs/gd;1;40;50;0.0;1.0;3.0;greenDot100S;target2;232.977346927286;363.454556916287
2;49;m;5;0;rs/gd;1;40;50;0.0;8.0;3.0;redDot100S;distractor1;814.864958764786;357.886377239332
2;49;m;5;0;rs/gd;1;40;50;0.0;2.0;1.0;redDot100S;distractor1;323.855311010833;171.78867210416
2;49;m;5;0;rs/gd;1;40;50;0.0;5.0;2.0;redDot100S;distractor1;576.158522129702;289.132717739488
2;49;m;5;0;rs/gd;1;40;50;0.0;9.0;0.0;redDot100S;distractor1;904.501442151126;133.805845883465
2;49;m;5;0;rs/gd;1;40;50;0.0;7.0;3.0;redDot100S;distractor1;707.718110993267;344.372735894482
2;49;m;5;0;rs/gd;1;40;50;0.0;5.0;7.0;redDot100S;distractor1;570.788881251302;642.720391520474
2;49;m;5;0;rs/gd;1;40;50;0.0;7.0;2.0;redDot100S;distractor1;701.835315791518;289.722634893106
2;49;m;5;0;rs/gd;1;40;50;0.0;1.0;7.0;redDot100S;distractor1;233.410540984032;661.857750940598
2;49;m;5;0;rs/gd;1;40;50;0.0;3.0;1.0;redDot100S;distractor1;365.516767508653;191.195337302821
2;49;m;5;0;rs/gd;1;40;50;0.0;8.0;4.0;redDot100S;distractor1;820.669575861415;440.516501418928
2;49;m;5;0;rs/gd;1;40;50;0.0;9.0;6.0;greenSquare100S;distractor2;875.500936447707;580.026049732302
2;49;m;5;0;rs/gd;1;40;50;0.0;7.0;0.0;greenSquare100S;distractor2;701.058001920004;103.960290659964
2;49;m;5;0;rs/gd;1;40;50;0.0;4.0;6.0;greenSquare100S;distractor2;469.318655319575;566.400734689682
2;49;m;5;0;rs/gd;1;40;50;0.0;7.0;5.0;greenSquare100S;distractor2;715.985624796289;494.051198383984
2;49;m;5;0;rs/gd;1;40;50;0.0;4.0;5.0;greenSquare100S;distractor2;484.217169570399;511.829972632469
2;49;m;5;0;rs/gd;1;40;50;0.0;6.0;3.0;greenSquare100S;distractor2;651.100724722197;323.241708725243
2;49;m;5;0;rs/gd;1;40;50;0.0;3.0;7.0;greenSquare100S;distractor2;370.408046228359;648.96438754325
2;49;m;5;0;rs/gd;1;40;50;0.0;7.0;7.0;greenSquare100S;distractor2;702.318695708784;667.627228876348
2;49;m;5;0;rs/gd;1;40;50;0.0;9.0;5.0;greenSquare100S;distractor2;900.971327604584;507.809568551119
2;49;m;5;0;rs/gd;1;40;50;0.0;4.0;1.0;greenSquare100S;distractor2;459.701554325927;197.849319546191
2;49;m;6;0;rs/gd;1;40;50;0.0;3.0;2.0;redSquare100S;target1;376.285491679367;251.03172471466
2;49;m;6;0;rs/gd;1;40;50;0.0;0.0;6.0;redSquare100S;target1;109.570598109868;580.096550998319
2;49;m;6;0;rs/gd;1;40;50;0.0;9.0;7.0;redSquare100S;target1;875.759504027269;659.279261650967
2;49;m;6;0;rs/gd;1;40;50;0.0;4.0;1.0;redSquare100S;target1;456.318015155496;178.130828764969
2;49;m;6;0;rs/gd;1;40;50;0.0;6.0;4.0;redSquare100S;target1;629.228110433265;399.124793798923
2;49;m;6;0;rs/gd;1;40;50;0.0;7.0;2.0;redSquare100S;target1;707.046601959738;253.268434651755
2;49;m;6;0;rs/gd;1;40;50;0.0;6.0;6.0;redSquare100S;target1;617.213952009903;570.167156306366
2;49;m;6;0;rs/gd;1;40;50;0.0;2.0;5.0;redSquare100S;target1;303.249779826192;497.553815421724
2;49;m;6;0;rs/gd;1;40;50;0.0;4.0;5.0;redSquare100S;target1;452.877012726073;506.949732392371
2;49;m;6;0;rs/gd;1;40;50;0.0;8.0;7.0;redSquare100S;target1;790.857488202707;656.907862637524
2;49;m;6;0;rs/gd;1;40;50;0.0;6.0;3.0;greenDot100S;target2;618.317759884597;353.541467120067
2;49;m;6;0;rs/gd;1;40;50;0.0;2.0;7.0;greenDot100S;target2;315.832119952813;650.929226609481
2;49;m;6;0;rs/gd;1;40;50;0.0;3.0;1.0;greenDot100S;target2;399.033704988515;208.197523384837
2;49;m;6;0;rs/gd;1;40;50;0.0;8.0;5.0;greenDot100S;target2;809.5881258422;492.435884307738
2;49;m;6;0;rs/gd;1;40;50;0.0;3.0;0.0;greenDot100S;target2;373.079422697992;93.240502139743
2;49;m;6;0;rs/gd;1;40;50;0.0;3.0;6.0;greenDot100S;target2;377.419097202738;590.404149510932
2;49;m;6;0;rs/gd;1;40;50;0.0;7.0;7.0;greenDot100S;target2;741.114246284533;637.468973007262
2;49;m;6;0;rs/gd;1;40;50;0.0;9.0;3.0;greenDot100S;target2;892.87438056891;327.483612444616
2;49;m;6;0;rs/gd;1;40;50;0.0;1.0;4.0;greenDot100S;target2;199.911002886625;429.661845026231
2;49;m;6;0;rs/gd;1;40;50;0.0;2.0;0.0;greenDot100S;target2;318.098429814907;119.519789772205
2;49;m;6;0;rs/gd;1;40;50;0.0;8.0;1.0;redDot100S;distractor1;787.185188044472;174.17457691794
2;49;m;6;0;rs/gd;1;40;50;0.0;1.0;2.0;redDot100S;distractor1;238.765837038432;269.522843102304
2;49;m;6;0;rs/gd;1;40;50;0.0;0.0;4.0;redDot100S;distractor1;119.866333524316;403.151733487956
2;49;m;6;0;rs/gd;1;40;50;0.0;2.0;6.0;redDot100S;distractor1;282.08648022271;595.592499231178
2;49;m;6;0;rs/gd;1;40;50;0.0;8.0;0.0;redDot100S;distractor1;829.5222557518;136.960916173103
2;49;m;6;0;rs/gd;1;40;50;0.0;2.0;3.0;redDot100S;distractor1;272.86249397809;352.698817210457
2;49;m;6;0;rs/gd;1;40;50;0.0;4.0;2.0;redDot100S;distractor1;460.516811342098;291.302232858476
2;49;m;6;0;rs/gd;1;40;50;0.0;8.0;3.0;redDot100S;distractor1;829.966653168832;348.768860080436
2;49;m;6;0;rs/gd;1;40;50;0.0;6.0;1.0;redDot100S;distractor1;625.191324992212;192.497451490041
2;49;m;6;0;rs/gd;1;40;50;0.0;0.0;7.0;redDot100S;distractor1;149.865935052632;652.324431800955
2;49;m;6;0;rs/gd;1;40;50;0.0;0.0;3.0;greenSquare100S;distractor2;110.405087137882;365.211655256609
2;49;m;6;0;rs/gd;1;40;50;0.0;8.0;6.0;greenSquare100S;distractor2;813.691004116726;593.930246607428
2;49;m;6;0;rs/gd;1;40;50;0.0;2.0;1.0;greenSquare100S;distractor2;321.251504690644;213.321060773478
2;49;m;6;0;rs/gd;1;40;50;0.0;8.0;2.0;greenSquare100S;distractor2;817.046155501816;266.860247781528
2;49;m;6;0;rs/gd;1;40;50;0.0;5.0;2.0;greenSquare100S;distractor2;550.72138827636;281.992776331096
2;49;m;6;0;rs/gd;1;40;50;0.0;5.0;6.0;greenSquare100S;distractor2;539.229701513397;570.777949716913
2;49;m;6;0;rs/gd;1;40;50;0.0;9.0;6.0;greenSquare100S;distractor2;916.155400778377;579.080391438381
2;49;m;6;0;rs/gd;1;40;50;0.0;9.0;1.0;greenSquare100S;distractor2;909.860901646239;189.200930242665
2;49;m;6;0;rs/gd;1;40;50;0.0;7.0;0.0;greenSquare100S;distractor2;710.759968396362;96.1237531542457
2;49;m;6;0;rs/gd;1;40;50;0.0;7.0;6.0;greenSquare100S;distractor2;724.592830208199;566.516863503275
2;49;m;7;0;rs/gd;1;40;50;0.0;2.0;1.0;redSquare100S;target1;324.438560615764;171.748075624934
2;49;m;7;0;rs/gd;1;40;50;0.0;9.0;2.0;redSquare100S;target1;905.241724107772;247.916296346609
2;49;m;7;0;rs/gd;1;40;50;0.0;5.0;2.0;redSquare100S;target1;553.167606526161;275.428248391529
2;49;m;7;0;rs/gd;1;40;50;0.0;4.0;3.0;redSquare100S;target1;444.330533748995;339.173897202782
2;49;m;7;0;rs/gd;1;40;50;0.0;7.0;3.0;redSquare100S;target1;730.182025579414;334.776082963855
2;49;m;7;0;rs/gd;1;40;50;0.0;3.0;5.0;redSquare100S;target1;368.546622674275;483.553934909766
2;49;m;7;0;rs/gd;1;40;50;0.0;1.0;6.0;redSquare100S;target1;220.658838223924;564.944117436552
2;49;m;7;0;rs/gd;1;40;50;0.0;7.0;1.0;redSquare100S;target1;737.540670360351;172.73668991836
2;49;m;7;0;rs/gd;1;40;50;0.0;1.0;0.0;redSquare100S;target1;233.33217963938;95.1579621127804
2;49;m;7;0;rs/gd;1;40;50;0.0;9.0;1.0;redSquare100S;target1;895.873171154956;172.400400852373
2;49;m;7;0;rs/gd;1;40;50;0.0;1.0;4.0;greenDot100S;target2;187.743695110509;437.494116763393
2;49;m;7;0;rs/gd;1;40;50;0.0;5.0;3.0;greenDot100S;target2;536.878001158483;352.378869571978
2;49;m;7;0;rs/gd;1;40;50;0.0;6.0;4.0;greenDot100S;target2;617.104008835183;410.331448846898
2;49;m;7;0;rs/gd;1;40;50;0.0;6.0;1.0;greenDot100S;target2;648.995020989397;212.819276751736
2;49;m;7;0;rs/gd;1;40;50;0.0;4.0;0.0;greenDot100S;target2;489.759822911767;113.207443310717
2;49;m;7;0;rs/gd;1;40;50;0.0;8.0;6.0;greenDot100S;target2;812.398772907611;561.050011602202
2;49;m;7;0;rs/gd;1;40;50;0.0;3.0;6.0;greenDot100S;target2;361.044146976199;561.605895049553
2;49;m;7;0;rs/gd;1;40;50;0.0;7.0;0.0;greenDot100S;target2;725.628692789918;103.236932797876
2;49;m;7;0;rs/gd;1;40;50;0.0;2.0;0.0;greenDot100S;target2;301.78860854423;130.757516274668
2;49;m;7;0;rs/gd;1;40;50;0.0;6.0;6.0;greenDot100S;target2;657.622734705767;583.851616987008
2;49;m;7;0;rs/gd;1;40;50;0.0;2.0;6.0;redDot100S;distractor1;323.555343308609;590.331199511017
2;49;m;7;0;rs/gd;1;40;50;0.0;8.0;7.0;redDot100S;distractor1;787.05657541366;649.030605512903
2;49;m;7;0;rs/gd;1;40;50;0.0;8.0;4.0;redDot100S;distractor1;834.53104052803;423.879264249944
2;49;m;7;0;rs/gd;1;40;50;0.0;4.0;1.0;redDot100S;distractor1;477.284471738057;193.694843234435
2;49;m;7;0;rs/gd;1;40;50;0.0;2.0;2.0;redDot100S;distractor1;310.450914974413;274.138398006126
2;49;m;7;0;rs/gd;1;40;50;0.0;8.0;2.0;redDot100S;distractor1;832.992729244043;280.988454657958
2;49;m;7;0;rs/gd;1;40;50;0.0;3.0;4.0;redDot100S;distractor1;409.590120760894;439.008282221043
2;49;m;7;0;rs/gd;1;40;50;0.0;7.0;4.0;redDot100S;distractor1;730.877449652088;438.74138604614
2;49;m;7;0;rs/gd;1;40;50;0.0;7.0;5.0;redDot100S;distractor1;736.416340838044;516.076796683991
2;49;m;7;0;rs/gd;1;40;50;0.0;5.0;5.0;redDot100S;distractor1;555.313767444652;518.657546814042
2;49;m;7;0;rs/gd;1;40;50;0.0;9.0;5.0;greenSquare100S;distractor2;902.186072770419;482.64457446812
2;49;m;7;0;rs/gd;1;40;50;0.0;2.0;7.0;greenSquare100S;distractor2;312.60067352689;666.665823421453
2;49;m;7;0;rs/gd;1;40;50;0.0;0.0;7.0;greenSquare100S;distractor2;111.438747006091;661.348509365487
2;49;m;7;0;rs/gd;1;40;50;0.0;6.0;2.0;greenSquare100S;distractor2;645.887766031876;268.373253185554
2;49;m;7;0;rs/gd;1;40;50;0.0;3.0;2.0;greenSquare100S;distractor2;400.451685311797;259.485201014406
2;49;m;7;0;rs/gd;1;40;50;0.0;0.0;6.0;greenSquare100S;distractor2;141.366042490031;583.845898031998
2;49;m;7;0;rs/gd;1;40;50;0.0;5.0;1.0;greenSquare100S;distractor2;536.323628115666;183.598485906716
2;49;m;7;0;rs/gd;1;40;50;0.0;5.0;0.0;greenSquare100S;distractor2;561.886497362674;97.8723382378912
2;49;m;7;0;rs/gd;1;40;50;0.0;0.0;5.0;greenSquare100S;distractor2;113.784557261531;495.492996804646
2;49;m;7;0;rs/gd;1;40;50;0.0;5.0;6.0;greenSquare100S;distractor2;564.780991454292;577.186627759459
