participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
21;21;f;2;0;rs/gd;1;40;50;0.0;0.0;7.0;redSquare100S;target1;153.962179509446;655.138061492352
21;21;f;2;0;rs/gd;1;40;50;0.0;1.0;5.0;redSquare100S;target1;208.572765672609;488.779888207147
21;21;f;2;0;rs/gd;1;40;50;0.0;5.0;0.0;redSquare100S;target1;576.588630587569;123.77063906793
21;21;f;2;0;rs/gd;1;40;50;0.0;1.0;7.0;redSquare100S;target1;203.54428660333;659.989492908612
21;21;f;2;0;rs/gd;1;40;50;0.0;1.0;0.0;redSquare100S;target1;207.370205418858;93.2544864579508
21;21;f;2;0;rs/gd;1;40;50;0.0;2.0;0.0;redSquare100S;target1;310.845947832542;136.607718127523
21;21;f;2;0;rs/gd;1;40;50;0.0;5.0;6.0;greenDot100S;target2;530.001737104693;571.727815509455
21;21;f;2;0;rs/gd;1;40;50;0.0;2.0;7.0;greenDot100S;target2;314.402859963642;651.508685486478
21;21;f;2;0;rs/gd;1;40;50;0.0;0.0;4.0;greenDot100S;target2;114.632628472163;410.423516013654
21;21;f;2;0;rs/gd;1;40;50;0.0;1.0;6.0;greenDot100S;target2;238.543550267547;556.953916524207
21;21;f;2;0;rs/gd;1;40;50;0.0;9.0;4.0;greenDot100S;target2;917.81962186639;442.554018895715
21;21;f;2;0;rs/gd;1;40;50;0.0;6.0;1.0;greenDot100S;target2;632.108021737559;200.589842871907
21;21;f;2;0;rs/gd;1;40;50;0.0;3.0;0.0;greenDot100S;target2;388.709909523008;115.572400531223
21;21;f;2;0;rs/gd;1;40;50;0.0;0.0;6.0;greenDot100S;target2;127.371791565363;558.621668969239
21;21;f;2;0;rs/gd;1;40;50;0.0;5.0;7.0;greenDot100S;target2;539.767734608772;654.856755252648
21;21;f;2;0;rs/gd;1;40;50;0.0;9.0;5.0;greenDot100S;target2;896.330893537778;486.390711200371
21;21;f;2;0;rs/gd;1;40;50;0.0;6.0;2.0;redDot100S;distractor1;655.76150773347;260.202977275482
21;21;f;2;0;rs/gd;1;40;50;0.0;1.0;2.0;redDot100S;distractor1;215.552278113319;276.456590412726
21;21;f;2;0;rs/gd;1;40;50;0.0;3.0;6.0;redDot100S;distractor1;374.827406810838;577.395557537573
21;21;f;2;0;rs/gd;1;40;50;0.0;6.0;0.0;redDot100S;distractor1;618.477337598094;131.38291811728
21;21;f;2;0;rs/gd;1;40;50;0.0;1.0;3.0;redDot100S;distractor1;222.069699996776;340.532791869278
21;21;f;2;0;rs/gd;1;40;50;0.0;9.0;7.0;redDot100S;distractor1;913.050765652101;653.722929321842
21;21;f;2;0;rs/gd;1;40;50;0.0;7.0;6.0;redDot100S;distractor1;725.802059143112;569.653516058782
21;21;f;2;0;rs/gd;1;40;50;0.0;1.0;4.0;redDot100S;distractor1;190.547474069557;405.768040980239
21;21;f;2;0;rs/gd;1;40;50;0.0;2.0;3.0;redDot100S;distractor1;281.2365085245;362.904357308811
21;21;f;2;0;rs/gd;1;40;50;0.0;0.0;3.0;redDot100S;distractor1;109.305845807135;364.866343513238
21;21;f;2;0;rs/gd;1;40;50;0.0;6.0;3.0;greenSquare100S;distractor2;650.183474274766;323.422371860518
21;21;f;2;0;rs/gd;1;40;50;0.0;4.0;1.0;greenSquare100S;distractor2;445.002711998677;211.638977833826
21;21;f;2;0;rs/gd;1;40;50;0.0;7.0;4.0;greenSquare100S;distractor2;736.404591090403;434.026301750005
21;21;f;2;0;rs/gd;1;40;50;0.0;8.0;1.0;greenSquare100S;distractor2;807.81811261061;175.860250852707
21;21;f;2;0;rs/gd;1;40;50;0.0;4.0;6.0;greenSquare100S;distractor2;455.530578073075;567.614631325304
21;21;f;2;0;rs/gd;1;40;50;0.0;9.0;1.0;greenSquare100S;distractor2;919.134312542358;214.952862611971
21;21;f;2;0;rs/gd;1;40;50;0.0;7.0;1.0;greenSquare100S;distractor2;723.061542173135;213.779882849153
21;21;f;2;0;rs/gd;1;40;50;0.0;2.0;4.0;greenSquare100S;distractor2;280.862707777172;421.654047058425
21;21;f;2;0;rs/gd;1;40;50;0.0;0.0;5.0;greenSquare100S;distractor2;152.985932645727;494.351511808067
21;21;f;2;0;rs/gd;1;40;50;0.0;8.0;3.0;greenSquare100S;distractor2;787.100680057593;340.993680085516
21;21;f;3;0;rs/gd;1;40;50;0.0;1.0;4.0;redSquare100S;target1;217.003980323282;415.875323003516
21;21;f;3;0;rs/gd;1;40;50;0.0;0.0;3.0;redSquare100S;target1;147.032153912959;360.794021906593
21;21;f;3;0;rs/gd;1;40;50;0.0;9.0;7.0;redSquare100S;target1;892.176238426507;633.692129679021
21;21;f;3;0;rs/gd;1;40;50;0.0;2.0;7.0;redSquare100S;target1;277.682087120604;673.945900135026
21;21;f;3;0;rs/gd;1;40;50;0.0;6.0;5.0;redSquare100S;target1;644.596390830321;502.374646400095
21;21;f;3;0;rs/gd;1;40;50;0.0;3.0;1.0;redSquare100S;target1;374.968728587674;193.671594200817
21;21;f;3;0;rs/gd;1;40;50;0.0;2.0;5.0;redSquare100S;target1;275.239236254883;492.567193714751
21;21;f;3;0;rs/gd;1;40;50;0.0;3.0;3.0;redSquare100S;target1;399.891383280106;342.074864991439
21;21;f;3;0;rs/gd;1;40;50;0.0;1.0;7.0;redSquare100S;target1;205.226619848294;634.811175343265
21;21;f;3;0;rs/gd;1;40;50;0.0;2.0;0.0;redSquare100S;target1;300.506309282721;109.268524929045
21;21;f;3;0;rs/gd;1;40;50;0.0;7.0;1.0;greenDot100S;target2;728.423827483334;210.35956833945
21;21;f;3;0;rs/gd;1;40;50;0.0;7.0;7.0;greenDot100S;target2;711.877414432728;640.415327149625
21;21;f;3;0;rs/gd;1;40;50;0.0;0.0;1.0;greenDot100S;target2;119.50184322243;182.930569894492
21;21;f;3;0;rs/gd;1;40;50;0.0;4.0;6.0;greenDot100S;target2;443.510629645083;593.715057094395
21;21;f;3;0;rs/gd;1;40;50;0.0;9.0;5.0;greenDot100S;target2;888.622990562959;486.734422780786
21;21;f;3;0;rs/gd;1;40;50;0.0;9.0;0.0;greenDot100S;target2;897.731056791939;104.006449722441
21;21;f;3;0;rs/gd;1;40;50;0.0;8.0;0.0;greenDot100S;target2;789.912427008861;95.3542714198155
21;21;f;3;0;rs/gd;1;40;50;0.0;0.0;4.0;greenDot100S;target2;102.317564559962;434.054469768699
21;21;f;3;0;rs/gd;1;40;50;0.0;3.0;4.0;greenDot100S;target2;369.986832974538;440.563283767309
21;21;f;3;0;rs/gd;1;40;50;0.0;6.0;3.0;greenDot100S;target2;649.851946505166;323.179745065347
21;21;f;3;0;rs/gd;1;40;50;0.0;9.0;2.0;redDot100S;distractor1;899.416357096328;281.523437203319
21;21;f;3;0;rs/gd;1;40;50;0.0;2.0;2.0;redDot100S;distractor1;303.821405305218;272.716322980098
21;21;f;3;0;rs/gd;1;40;50;0.0;4.0;7.0;redDot100S;distractor1;448.425877788907;651.309160956901
21;21;f;3;0;rs/gd;1;40;50;0.0;7.0;4.0;redDot100S;distractor1;731.457163057129;420.205841564178
21;21;f;3;0;rs/gd;1;40;50;0.0;1.0;5.0;redDot100S;distractor1;205.663842422029;516.519929847273
21;21;f;3;0;rs/gd;1;40;50;0.0;5.0;6.0;redDot100S;distractor1;555.95909646727;581.140709108498
21;21;f;3;0;rs/gd;1;40;50;0.0;1.0;6.0;redDot100S;distractor1;216.685777890507;590.644015848176
21;21;f;3;0;rs/gd;1;40;50;0.0;4.0;2.0;redDot100S;distractor1;474.611301680738;276.736632541131
21;21;f;3;0;rs/gd;1;40;50;0.0;6.0;6.0;redDot100S;distractor1;642.390290023819;590.780651742175
21;21;f;3;0;rs/gd;1;40;50;0.0;8.0;7.0;redDot100S;distractor1;827.905416714832;668.767115525244
21;21;f;3;0;rs/gd;1;40;50;0.0;7.0;3.0;greenSquare100S;distractor2;750.420744647942;356.555196489319
21;21;f;3;0;rs/gd;1;40;50;0.0;7.0;2.0;greenSquare100S;distractor2;723.16388041359;258.141275296568
21;21;f;3;0;rs/gd;1;40;50;0.0;5.0;3.0;greenSquare100S;distractor2;561.52277725427;355.322491452367
21;21;f;3;0;rs/gd;1;40;50;0.0;5.0;0.0;greenSquare100S;distractor2;531.738095943498;105.40404227581
21;21;f;3;0;rs/gd;1;40;50;0.0;6.0;1.0;greenSquare100S;distractor2;658.314071565427;191.364061861298
21;21;f;3;0;rs/gd;1;40;50;0.0;8.0;1.0;greenSquare100S;distractor2;807.861537854729;206.627672366684
21;21;f;3;0;rs/gd;1;40;50;0.0;5.0;1.0;greenSquare100S;distractor2;531.770406898793;172.477375425449
21;21;f;3;0;rs/gd;1;40;50;0.0;5.0;7.0;greenSquare100S;distractor2;540.317538387531;657.229307666853
21;21;f;3;0;rs/gd;1;40;50;0.0;0.0;0.0;greenSquare100S;distractor2;130.790227198953;104.527871374899
21;21;f;3;0;rs/gd;1;40;50;0.0;9.0;4.0;greenSquare100S;distractor2;903.992321426384;400.765481139654
21;21;f;4;0;rs/gd;1;40;50;0.0;4.0;3.0;redSquare100S;target1;455.902524689987;329.700394996191
21;21;f;4;0;rs/gd;1;40;50;0.0;3.0;7.0;redSquare100S;target1;386.986498378544;652.136013681454
21;21;f;4;0;rs/gd;1;40;50;0.0;3.0;6.0;redSquare100S;target1;393.567418704379;591.025116483561
21;21;f;4;0;rs/gd;1;40;50;0.0;9.0;1.0;redSquare100S;target1;876.884209695349;201.682362035298
21;21;f;4;0;rs/gd;1;40;50;0.0;9.0;4.0;redSquare100S;target1;908.894039127093;432.958705218135
21;21;f;4;0;rs/gd;1;40;50;0.0;2.0;0.0;redSquare100S;target1;273.430732514087;107.03543220887
21;21;f;4;0;rs/gd;1;40;50;0.0;5.0;0.0;redSquare100S;target1;562.21228780129;132.934822976429
21;21;f;4;0;rs/gd;1;40;50;0.0;5.0;7.0;redSquare100S;target1;548.753189392038;653.592089515876
21;21;f;4;0;rs/gd;1;40;50;0.0;3.0;4.0;redSquare100S;target1;409.967343926059;421.734868618603
21;21;f;4;0;rs/gd;1;40;50;0.0;0.0;5.0;redSquare100S;target1;153.318995749177;515.855612137632
21;21;f;4;0;rs/gd;1;40;50;0.0;1.0;3.0;greenDot100S;target2;217.979494686483;347.911954078612
21;21;f;4;0;rs/gd;1;40;50;0.0;0.0;2.0;greenDot100S;target2;104.444384848569;289.431314258069
21;21;f;4;0;rs/gd;1;40;50;0.0;9.0;7.0;greenDot100S;target2;916.618937175742;675.385543535308
21;21;f;4;0;rs/gd;1;40;50;0.0;8.0;6.0;greenDot100S;target2;805.15975934044;598.933296423307
21;21;f;4;0;rs/gd;1;40;50;0.0;2.0;4.0;greenDot100S;target2;292.881705847597;429.233896048076
21;21;f;4;0;rs/gd;1;40;50;0.0;7.0;7.0;greenDot100S;target2;730.866247993892;648.231178878737
21;21;f;4;0;rs/gd;1;40;50;0.0;4.0;7.0;greenDot100S;target2;471.985758359099;634.484893255274
21;21;f;4;0;rs/gd;1;40;50;0.0;0.0;4.0;greenDot100S;target2;124.839372322566;422.486777304769
21;21;f;4;0;rs/gd;1;40;50;0.0;6.0;0.0;greenDot100S;target2;663.139928810748;127.147109521137
21;21;f;4;0;rs/gd;1;40;50;0.0;0.0;6.0;greenDot100S;target2;152.715994127324;570.230653669525
21;21;f;4;0;rs/gd;1;40;50;0.0;4.0;2.0;redDot100S;distractor1;475.048191481559;253.25181873926
21;21;f;4;0;rs/gd;1;40;50;0.0;1.0;4.0;redDot100S;distractor1;225.875398613423;442.478606905282
21;21;f;4;0;rs/gd;1;40;50;0.0;4.0;5.0;redDot100S;distractor1;490.243563939344;496.378381420999
21;21;f;4;0;rs/gd;1;40;50;0.0;2.0;5.0;redDot100S;distractor1;292.100979108501;506.250372857892
21;21;f;4;0;rs/gd;1;40;50;0.0;6.0;1.0;redDot100S;distractor1;644.183609632087;198.611094277403
21;21;f;4;0;rs/gd;1;40;50;0.0;2.0;7.0;redDot100S;distractor1;290.862872260857;675.829619517255
21;21;f;4;0;rs/gd;1;40;50;0.0;9.0;6.0;redDot100S;distractor1;904.470637151291;595.4917138063
21;21;f;4;0;rs/gd;1;40;50;0.0;4.0;4.0;redDot100S;distractor1;476.542224018439;445.08891597466
21;21;f;4;0;rs/gd;1;40;50;0.0;4.0;0.0;redDot100S;distractor1;447.142930052476;102.270711984279
21;21;f;4;0;rs/gd;1;40;50;0.0;7.0;3.0;redDot100S;distractor1;713.576890427523;338.629510931965
21;21;f;4;0;rs/gd;1;40;50;0.0;9.0;3.0;greenSquare100S;distractor2;898.214771171741;354.269737599109
21;21;f;4;0;rs/gd;1;40;50;0.0;5.0;5.0;greenSquare100S;distractor2;552.60280376307;481.077892970631
21;21;f;4;0;rs/gd;1;40;50;0.0;2.0;1.0;greenSquare100S;distractor2;323.956242540371;189.411217604077
21;21;f;4;0;rs/gd;1;40;50;0.0;3.0;1.0;greenSquare100S;distractor2;390.388974126783;183.904259238099
21;21;f;4;0;rs/gd;1;40;50;0.0;2.0;6.0;greenSquare100S;distractor2;320.503213355278;554.677640694334
21;21;f;4;0;rs/gd;1;40;50;0.0;2.0;3.0;greenSquare100S;distractor2;289.681993173914;362.437855787376
21;21;f;4;0;rs/gd;1;40;50;0.0;0.0;0.0;greenSquare100S;distractor2;120.248834428228;128.777546659101
21;21;f;4;0;rs/gd;1;40;50;0.0;5.0;6.0;greenSquare100S;distractor2;543.390303806012;582.646960575435
21;21;f;4;0;rs/gd;1;40;50;0.0;7.0;4.0;greenSquare100S;distractor2;718.336331861359;441.427951514991
21;21;f;4;0;rs/gd;1;40;50;0.0;6.0;4.0;greenSquare100S;distractor2;617.689241243937;435.513973149769
21;21;f;5;0;rs/gd;1;40;50;0.0;3.0;3.0;redSquare100S;target1;402.299195797051;353.739846537296
21;21;f;5;0;rs/gd;1;40;50;0.0;5.0;5.0;redSquare100S;target1;539.225613956995;481.396192392484
21;21;f;5;0;rs/gd;1;40;50;0.0;7.0;0.0;redSquare100S;target1;748.266752383559;100.506120640289
21;21;f;5;0;rs/gd;1;40;50;0.0;8.0;6.0;redSquare100S;target1;829.360221219928;582.938569410325
21;21;f;5;0;rs/gd;1;40;50;0.0;8.0;3.0;redSquare100S;target1;832.562515667094;348.246996677005
21;21;f;5;0;rs/gd;1;40;50;0.0;3.0;6.0;redSquare100S;target1;403.127208016463;579.254805819437
21;21;f;5;0;rs/gd;1;40;50;0.0;3.0;7.0;redSquare100S;target1;366.965734716457;637.239694695981
21;21;f;5;0;rs/gd;1;40;50;0.0;5.0;4.0;redSquare100S;target1;543.567048022758;424.667042337952
21;21;f;5;0;rs/gd;1;40;50;0.0;4.0;6.0;redSquare100S;target1;483.9834403244;566.535015569652
21;21;f;5;0;rs/gd;1;40;50;0.0;9.0;4.0;redSquare100S;target1;890.33256523642;437.282087830229
21;21;f;5;0;rs/gd;1;40;50;0.0;7.0;5.0;greenDot100S;target2;730.395482194023;488.197978258938
21;21;f;5;0;rs/gd;1;40;50;0.0;4.0;3.0;greenDot100S;target2;487.43959821688;329.664338806165
21;21;f;5;0;rs/gd;1;40;50;0.0;7.0;6.0;greenDot100S;target2;745.897125358669;568.772269863571
21;21;f;5;0;rs/gd;1;40;50;0.0;8.0;5.0;greenDot100S;target2;828.304688287304;486.863522930053
21;21;f;5;0;rs/gd;1;40;50;0.0;4.0;4.0;greenDot100S;target2;458.28550411669;414.194431090397
21;21;f;5;0;rs/gd;1;40;50;0.0;2.0;4.0;greenDot100S;target2;303.121378167072;415.781081398359
21;21;f;5;0;rs/gd;1;40;50;0.0;3.0;2.0;greenDot100S;target2;406.334540071332;269.724377414662
21;21;f;5;0;rs/gd;1;40;50;0.0;9.0;3.0;greenDot100S;target2;918.951684107005;355.964923167162
21;21;f;5;0;rs/gd;1;40;50;0.0;2.0;0.0;greenDot100S;target2;289.898911700982;97.5306495748357
21;21;f;5;0;rs/gd;1;40;50;0.0;5.0;3.0;greenDot100S;target2;528.86489643714;361.851603010216
21;21;f;5;0;rs/gd;1;40;50;0.0;7.0;2.0;redDot100S;distractor1;731.773243329348;250.403922692095
21;21;f;5;0;rs/gd;1;40;50;0.0;0.0;7.0;redDot100S;distractor1;113.027747592073;642.91148433027
21;21;f;5;0;rs/gd;1;40;50;0.0;2.0;2.0;redDot100S;distractor1;321.903955168849;277.96863280393
21;21;f;5;0;rs/gd;1;40;50;0.0;6.0;0.0;redDot100S;distractor1;642.594673568571;96.6705605918128
21;21;f;5;0;rs/gd;1;40;50;0.0;3.0;4.0;redDot100S;distractor1;399.141777023568;427.733579509758
21;21;f;5;0;rs/gd;1;40;50;0.0;7.0;1.0;redDot100S;distractor1;737.758394810832;179.297365255394
21;21;f;5;0;rs/gd;1;40;50;0.0;9.0;2.0;redDot100S;distractor1;904.870536677278;255.94713530754
21;21;f;5;0;rs/gd;1;40;50;0.0;1.0;0.0;redDot100S;distractor1;237.030866127178;114.060463234527
21;21;f;5;0;rs/gd;1;40;50;0.0;3.0;0.0;redDot100S;distractor1;364.861083707193;130.895962616652
21;21;f;5;0;rs/gd;1;40;50;0.0;6.0;6.0;redDot100S;distractor1;637.468469501392;585.627676228461
21;21;f;5;0;rs/gd;1;40;50;0.0;0.0;1.0;greenSquare100S;distractor2;150.824194205318;197.46825999619
21;21;f;5;0;rs/gd;1;40;50;0.0;1.0;7.0;greenSquare100S;distractor2;218.972992322415;658.529363870299
21;21;f;5;0;rs/gd;1;40;50;0.0;2.0;5.0;greenSquare100S;distractor2;303.223282073188;479.469506241937
21;21;f;5;0;rs/gd;1;40;50;0.0;8.0;1.0;greenSquare100S;distractor2;815.602123700941;189.922301532502
21;21;f;5;0;rs/gd;1;40;50;0.0;6.0;7.0;greenSquare100S;distractor2;631.744478599087;644.872046441981
21;21;f;5;0;rs/gd;1;40;50;0.0;5.0;2.0;greenSquare100S;distractor2;571.39142358739;253.636127913346
21;21;f;5;0;rs/gd;1;40;50;0.0;1.0;4.0;greenSquare100S;distractor2;218.13339434616;402.656894252828
21;21;f;5;0;rs/gd;1;40;50;0.0;5.0;1.0;greenSquare100S;distractor2;549.009650435977;179.569770250772
21;21;f;5;0;rs/gd;1;40;50;0.0;7.0;3.0;greenSquare100S;distractor2;745.224073058569;368.989661187405
21;21;f;5;0;rs/gd;1;40;50;0.0;4.0;7.0;greenSquare100S;distractor2;465.564150257585;663.130106236891
21;21;f;6;0;rs/gd;1;40;50;0.0;7.0;3.0;redSquare100S;target1;741.506546747555;353.501043146059
21;21;f;6;0;rs/gd;1;40;50;0.0;8.0;2.0;redSquare100S;target1;808.403390153194;253.609428499616
21;21;f;6;0;rs/gd;1;40;50;0.0;8.0;0.0;redSquare100S;target1;823.376098100102;98.719898333994
21;21;f;6;0;rs/gd;1;40;50;0.0;7.0;2.0;redSquare100S;target1;725.627839902983;276.612703939999
21;21;f;6;0;rs/gd;1;40;50;0.0;0.0;7.0;redSquare100S;target1;142.421757943047;656.553365656095
21;21;f;6;0;rs/gd;1;40;50;0.0;5.0;5.0;redSquare100S;target1;554.453942987356;489.54145532741
21;21;f;6;0;rs/gd;1;40;50;0.0;9.0;2.0;redSquare100S;target1;884.489805445032;281.909050225281
21;21;f;6;0;rs/gd;1;40;50;0.0;0.0;3.0;redSquare100S;target1;117.585383951615;323.480250422082
21;21;f;6;0;rs/gd;1;40;50;0.0;4.0;0.0;redSquare100S;target1;456.817024130941;120.810019325814
21;21;f;6;0;rs/gd;1;40;50;0.0;9.0;1.0;redSquare100S;target1;873.77526271252;206.116803578414
21;21;f;6;0;rs/gd;1;40;50;0.0;2.0;5.0;greenDot100S;target2;288.555958035093;511.930809601003
21;21;f;6;0;rs/gd;1;40;50;0.0;3.0;6.0;greenDot100S;target2;381.693638659219;567.250740345171
21;21;f;6;0;rs/gd;1;40;50;0.0;6.0;6.0;greenDot100S;target2;624.069003180477;559.464070947854
21;21;f;6;0;rs/gd;1;40;50;0.0;3.0;5.0;greenDot100S;target2;403.699551972967;515.742936082844
21;21;f;6;0;rs/gd;1;40;50;0.0;9.0;0.0;greenDot100S;target2;881.61262045834;136.560716162016
21;21;f;6;0;rs/gd;1;40;50;0.0;5.0;4.0;greenDot100S;target2;561.911576896361;405.251429126516
21;21;f;6;0;rs/gd;1;40;50;0.0;5.0;3.0;greenDot100S;target2;561.567527312201;332.73498434733
21;21;f;6;0;rs/gd;1;40;50;0.0;0.0;5.0;greenDot100S;target2;149.270222140189;511.956266597024
21;21;f;6;0;rs/gd;1;40;50;0.0;8.0;7.0;greenDot100S;target2;834.566511152838;647.418762047866
21;21;f;6;0;rs/gd;1;40;50;0.0;1.0;7.0;greenDot100S;target2;206.053910974376;648.849930666599
21;21;f;6;0;rs/gd;1;40;50;0.0;2.0;4.0;redDot100S;distractor1;290.703767562595;438.731565539124
21;21;f;6;0;rs/gd;1;40;50;0.0;1.0;4.0;redDot100S;distractor1;200.283524892289;429.458503979908
21;21;f;6;0;rs/gd;1;40;50;0.0;2.0;3.0;redDot100S;distractor1;294.391161505285;348.41412229147
21;21;f;6;0;rs/gd;1;40;50;0.0;8.0;6.0;redDot100S;distractor1;807.468423814815;564.548379080139
21;21;f;6;0;rs/gd;1;40;50;0.0;2.0;1.0;redDot100S;distractor1;299.541133691826;193.78047585545
21;21;f;6;0;rs/gd;1;40;50;0.0;0.0;2.0;redDot100S;distractor1;146.486806362144;273.891637154832
21;21;f;6;0;rs/gd;1;40;50;0.0;2.0;6.0;redDot100S;distractor1;313.390887378431;579.46757787787
21;21;f;6;0;rs/gd;1;40;50;0.0;4.0;5.0;redDot100S;distractor1;444.103422850417;512.528380260166
21;21;f;6;0;rs/gd;1;40;50;0.0;4.0;7.0;redDot100S;distractor1;460.829920276797;635.509650201897
21;21;f;6;0;rs/gd;1;40;50;0.0;5.0;7.0;redDot100S;distractor1;565.193678450691;666.635087467808
21;21;f;6;0;rs/gd;1;40;50;0.0;1.0;2.0;greenSquare100S;distractor2;232.215672351143;281.710050596491
21;21;f;6;0;rs/gd;1;40;50;0.0;2.0;2.0;greenSquare100S;distractor2;287.754908128962;267.233893167741
21;21;f;6;0;rs/gd;1;40;50;0.0;0.0;1.0;greenSquare100S;distractor2;118.960303481689;206.414434162658
21;21;f;6;0;rs/gd;1;40;50;0.0;3.0;1.0;greenSquare100S;distractor2;358.937078985025;192.04859411619
21;21;f;6;0;rs/gd;1;40;50;0.0;1.0;5.0;greenSquare100S;distractor2;215.183155704966;484.959770438888
21;21;f;6;0;rs/gd;1;40;50;0.0;7.0;7.0;greenSquare100S;distractor2;717.081223174696;654.109844802403
21;21;f;6;0;rs/gd;1;40;50;0.0;1.0;1.0;greenSquare100S;distractor2;225.256886748178;188.85398023814
21;21;f;6;0;rs/gd;1;40;50;0.0;4.0;1.0;greenSquare100S;distractor2;444.683536150983;193.355687384044
21;21;f;6;0;rs/gd;1;40;50;0.0;3.0;2.0;greenSquare100S;distractor2;377.543345274381;247.3659478564
21;21;f;6;0;rs/gd;1;40;50;0.0;0.0;6.0;greenSquare100S;distractor2;119.312800912006;561.876196870917
21;21;f;7;0;rs/gd;1;40;50;0.0;2.0;2.0;redSquare100S;target1;300.368254064185;246.026420060665
21;21;f;7;0;rs/gd;1;40;50;0.0;6.0;4.0;redSquare100S;target1;647.242629713251;406.165143483044
21;21;f;7;0;rs/gd;1;40;50;0.0;5.0;4.0;redSquare100S;target1;560.942769027929;430.073424754692
21;21;f;7;0;rs/gd;1;40;50;0.0;8.0;4.0;redSquare100S;target1;799.46612737271;429.910346234402
21;21;f;7;0;rs/gd;1;40;50;0.0;1.0;7.0;redSquare100S;target1;208.730249886682;648.05355599646
21;21;f;7;0;rs/gd;1;40;50;0.0;5.0;5.0;redSquare100S;target1;577.157985286009;511.26160386023
21;21;f;7;0;rs/gd;1;40;50;0.0;1.0;3.0;redSquare100S;target1;229.50753966407;363.010629664626
21;21;f;7;0;rs/gd;1;40;50;0.0;3.0;2.0;redSquare100S;target1;369.627556324977;270.435155276424
21;21;f;7;0;rs/gd;1;40;50;0.0;2.0;1.0;redSquare100S;target1;285.848631877398;195.469292104647
21;21;f;7;0;rs/gd;1;40;50;0.0;6.0;1.0;redSquare100S;target1;662.893481667128;183.161580896452
21;21;f;7;0;rs/gd;1;40;50;0.0;6.0;3.0;greenDot100S;target2;652.002566922294;326.632264091414
21;21;f;7;0;rs/gd;1;40;50;0.0;4.0;5.0;greenDot100S;target2;447.170785045228;516.865572397124
21;21;f;7;0;rs/gd;1;40;50;0.0;8.0;5.0;greenDot100S;target2;829.788669693629;511.350750986423
21;21;f;7;0;rs/gd;1;40;50;0.0;1.0;1.0;greenDot100S;target2;207.864028332284;197.227360981822
21;21;f;7;0;rs/gd;1;40;50;0.0;1.0;0.0;greenDot100S;target2;220.103579393334;123.658498606507
21;21;f;7;0;rs/gd;1;40;50;0.0;2.0;6.0;greenDot100S;target2;324.278311871046;576.653716900955
21;21;f;7;0;rs/gd;1;40;50;0.0;9.0;1.0;greenDot100S;target2;871.109523492985;169.656999620147
21;21;f;7;0;rs/gd;1;40;50;0.0;2.0;3.0;greenDot100S;target2;294.804280602007;328.65885501702
21;21;f;7;0;rs/gd;1;40;50;0.0;6.0;6.0;greenDot100S;target2;623.606378029002;584.744058809176
21;21;f;7;0;rs/gd;1;40;50;0.0;0.0;2.0;greenDot100S;target2;105.852039923117;275.890466608126
21;21;f;7;0;rs/gd;1;40;50;0.0;4.0;2.0;redDot100S;distractor1;447.873162894284;269.647533840528
21;21;f;7;0;rs/gd;1;40;50;0.0;4.0;1.0;redDot100S;distractor1;495.121003744675;175.042235451755
21;21;f;7;0;rs/gd;1;40;50;0.0;6.0;7.0;redDot100S;distractor1;624.393837302182;672.183432847238
21;21;f;7;0;rs/gd;1;40;50;0.0;5.0;3.0;redDot100S;distractor1;548.821368467542;344.571000582307
21;21;f;7;0;rs/gd;1;40;50;0.0;7.0;7.0;redDot100S;distractor1;715.624514220096;645.741147682621
21;21;f;7;0;rs/gd;1;40;50;0.0;8.0;2.0;redDot100S;distractor1;833.902141028489;264.524238034241
21;21;f;7;0;rs/gd;1;40;50;0.0;9.0;4.0;redDot100S;distractor1;907.518930384141;410.412533748868
21;21;f;7;0;rs/gd;1;40;50;0.0;3.0;7.0;redDot100S;distractor1;368.988623806559;653.212413429688
21;21;f;7;0;rs/gd;1;40;50;0.0;1.0;4.0;redDot100S;distractor1;189.714784263133;444.045540373837
21;21;f;7;0;rs/gd;1;40;50;0.0;3.0;0.0;redDot100S;distractor1;408.157984485447;134.102295507984
21;21;f;7;0;rs/gd;1;40;50;0.0;3.0;1.0;greenSquare100S;distractor2;407.841481789712;179.802501379978
21;21;f;7;0;rs/gd;1;40;50;0.0;0.0;5.0;greenSquare100S;distractor2;105.224858669019;484.023431686966
21;21;f;7;0;rs/gd;1;40;50;0.0;9.0;5.0;greenSquare100S;distractor2;878.356835902006;485.838990319655
21;21;f;7;0;rs/gd;1;40;50;0.0;0.0;1.0;greenSquare100S;distractor2;131.31385756699;175.973209554737
21;21;f;7;0;rs/gd;1;40;50;0.0;1.0;6.0;greenSquare100S;distractor2;200.944111357506;587.857930404081
21;21;f;7;0;rs/gd;1;40;50;0.0;5.0;1.0;greenSquare100S;distractor2;565.043892821965;172.869426878341
21;21;f;7;0;rs/gd;1;40;50;0.0;9.0;6.0;greenSquare100S;distractor2;894.026751308533;583.517651991266
21;21;f;7;0;rs/gd;1;40;50;0.0;7.0;5.0;greenSquare100S;distractor2;715.62606262103;478.36685634493
21;21;f;7;0;rs/gd;1;40;50;0.0;6.0;5.0;greenSquare100S;distractor2;631.548927182357;502.42966218412
21;21;f;7;0;rs/gd;1;40;50;0.0;0.0;3.0;greenSquare100S;distractor2;139.005644708024;328.850333884091
