participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
130;0;;5;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;470.27477737586;250.307839167562
130;0;;6;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;660.31695523499;649.418547539018
130;0;;6;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;487.528872874811;101.04431116618
130;0;;6;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;716.779334351003;581.807226470947
130;0;;6;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;290.021188890773;360.325136078464
130;0;;6;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;375.389806111338;640.739192903747
130;0;;6;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;663.802537823484;331.056074363607
130;0;;6;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;133.931569706609;518.304557828398
130;0;;6;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;476.895546104471;272.551421314556
130;0;;6;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;747.131952121551;261.764325713586
130;0;;6;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;901.278717490838;667.67805027356
130;0;;6;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;135.855148571665;353.090798322739
130;0;;6;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;310.266259219822;177.681194406136
130;0;;6;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;289.294653571887;128.08498669797
130;0;;6;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;219.021775844383;288.230743288098
130;0;;6;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;404.214728607434;419.40974996366
130;0;;6;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;112.379507876381;124.873263818352
130;0;;6;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;482.090448706742;442.822012323339
130;0;;6;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;208.670011154607;438.121156294659
130;0;;6;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;623.373947405514;286.013939317158
130;0;;6;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;205.822881879979;669.411989942877
130;0;;6;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;802.712364722764;445.626107635975
130;0;;6;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;633.383008603016;123.724416835013
130;0;;6;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;473.006789594268;651.685831114514
130;0;;6;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;102.73538652581;444.229053030095
130;0;;6;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;561.248103809408;647.376885512616
130;0;;6;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;203.064105042283;480.610879986929
130;0;;6;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;111.21617262406;631.254507902839
130;0;;6;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;303.755226903053;558.242221891843
130;0;;6;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;814.441881624802;96.588959477043
130;0;;6;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;817.576593838178;589.67098457989
130;0;;6;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;823.636517181797;335.524984926636
130;0;;6;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;538.953295985706;582.667013267301
130;0;;6;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;711.356856032435;352.571653803358
130;0;;6;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;538.366308139639;93.830178418687
130;0;;6;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;804.868161935302;653.141430992336
130;0;;6;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;306.465135064318;245.787795807115
130;0;;6;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;665.466344340851;495.408621189141
130;0;;6;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;874.138898006678;121.217517251203
130;0;;6;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;917.00424272472;353.890917630258
130;0;;6;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;389.207312156647;118.536806693311
130;0;;6;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;529.718954371884;252.624634844195
130;0;;6;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;462.684127242462;179.65408127924
130;0;;6;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;633.298416734786;202.720920430939
130;0;;6;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;547.94567445193;413.822712975105
130;0;;6;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;618.681348432935;569.189048403088
130;0;;6;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;381.258526192601;586.361142073691
130;0;;6;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;903.184572598498;561.391647995309
130;0;;6;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;449.406107926776;332.274763763155
130;0;;6;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;714.962619685498;666.468893632183
130;0;;6;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;144.798413857999;564.653051817908
130;0;;6;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;314.564094466038;671.413375500634
130;0;;6;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;884.416614354054;268.72424348737
130;0;;6;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;883.766187485443;403.289312464371
130;0;;6;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;110.637646417608;264.276115865581
130;0;;6;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;191.189008489466;341.12931144671
130;0;;6;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;564.57602634278;338.531850485817
130;0;;6;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;483.59871202058;596.384996457203
130;0;;6;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;393.681793007453;289.782248661957
130;0;;6;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;827.090433923705;511.296127709234
130;0;;6;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;151.326191463697;187.187789254836
130;0;;6;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;706.890788987698;506.233533332623
130;0;;6;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;231.142783352281;99.2850021397309
130;0;;6;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;372.997854794336;501.287134589827
130;0;;6;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;475.227633598579;490.260778752914
130;0;;6;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;366.21777880125;329.950036819014
130;0;;6;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;378.298748929511;169.335594763437
130;0;;6;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;190.232488499404;201.897184114652
130;0;;6;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;827.036876734585;202.552843213423
130;0;;6;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;657.284385242565;436.59216257875
130;0;;6;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;711.646123095181;112.677858458665
130;0;;6;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;576.970788129064;180.663736396076
130;0;;6;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;724.523460175058;196.628665983772
130;0;;6;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;197.52019220841;598.675589566963
130;0;;6;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;547.255076018251;510.093559724928
130;0;;6;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;874.061875703617;213.235125434342
130;0;;6;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;787.846184554745;287.131450971079
130;0;;6;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;907.02529430111;480.332272729725
130;0;;6;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;280.7917040196;501.233340293523
130;0;;6;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;746.07879728043;411.21491229869
130;0;;6;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;321.064638464168;413.071650336916
130;0;;7;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;280.038750752414;426.15724951235
130;0;;7;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;876.197736662091;93.0435617541892
130;0;;7;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;199.987917963618;177.69031518989
130;0;;7;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;193.993565904465;579.580581146223
130;0;;7;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;203.411185923281;518.384509211024
130;0;;7;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;209.754202021371;281.945627636917
130;0;;7;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;396.733535266989;562.313057448637
130;0;;7;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;833.78081187741;196.057867737961
130;0;;7;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;812.413120038452;273.40841076345
130;0;;7;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;463.199500983781;644.701895497716
130;0;;7;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;452.822549697452;333.742576136761
130;0;;7;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;530.637760498628;99.2098106475849
130;0;;7;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;377.602540897989;102.424361136733
130;0;;7;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;745.724685167709;175.311080619686
130;0;;7;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;108.990125176071;290.8843853807
130;0;;7;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;551.74102377202;565.175196973912
130;0;;7;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;145.408821057973;646.500943033191
130;0;;7;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;887.362743481431;518.916092003204
130;0;;7;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;643.898365663951;574.060490229205
130;0;;7;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;812.122316246756;516.165731145465
130;0;;7;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;281.56534538921;355.715407197301
130;0;;7;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;785.524379413766;97.5785303815688
130;0;;7;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;301.899461443482;178.234098339706
130;0;;7;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;379.369961194864;408.41017910387
130;0;;7;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;201.20680767281;399.685421169489
130;0;;7;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;626.210104903924;505.476617060921
130;0;;7;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;482.515852255456;284.477478370318
130;0;;7;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;907.513651030756;640.484482984386
130;0;;7;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;475.005728641473;559.712192894953
130;0;;7;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;904.414153720223;567.217111445773
130;0;;7;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;878.786048242582;364.419665516917
130;0;;7;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;480.553928444049;213.934517436144
130;0;;7;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;831.823008292026;655.213564158239
130;0;;7;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;533.096394360691;332.316814173977
130;0;;7;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;378.662510066584;491.039816197259
130;0;;7;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;400.396031800384;340.853822787166
130;0;;7;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;738.989252378051;414.170395376758
130;0;;7;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;360.834099571926;634.105541847454
130;0;;7;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;544.894083316074;486.482365446576
130;0;;7;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;724.120925448231;251.565564321767
130;0;;7;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;830.183873408125;585.135539848961
130;0;;7;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;149.542773332539;581.129998407514
130;0;;7;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;716.279909405708;119.761742151624
130;0;;7;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;614.907845986409;94.1761310003813
130;0;;7;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;915.937560225201;215.361932115358
130;0;;7;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;663.474246564233;346.596757266101
130;0;;7;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;628.177828917166;674.497248812609
130;0;;7;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;302.179205963636;479.117201014424
130;0;;7;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;282.383970659308;251.394791653104
130;0;;7;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;750.394263250181;631.082607366786
130;0;;7;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;878.021387082463;410.972814084975
130;0;;7;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;736.336873564825;488.273765631249
130;0;;7;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;149.361762162435;191.642669687342
130;0;;7;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;135.410789057066;92.6618054118306
130;0;;7;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;711.67897819344;564.251677915479
130;0;;7;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;646.465357255462;402.10751684678
130;0;;7;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;132.651669084438;497.193043465006
130;0;;7;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;492.034951640477;121.552315554162
130;0;;7;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;801.443092804646;339.992670649527
130;0;;7;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;558.925601438765;655.728168425908
130;0;;7;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;366.358595665508;171.070388899292
130;0;;7;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;454.375532230002;434.96690691558
130;0;;7;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;295.600392013433;652.412599049207
130;0;;7;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;306.852942930309;563.139693973214
130;0;;7;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;126.215620904043;367.248139055506
130;0;;7;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;651.56193850705;215.07001835502
130;0;;7;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;568.23776018448;283.51835372399
130;0;;7;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;537.870955138129;201.294129739112
130;0;;7;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;135.562071875445;444.820662511472
130;0;;7;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;199.226265871748;664.987588973214
130;0;;7;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;192.852247902586;352.692704038535
130;0;;7;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;791.172750586335;419.122503928971
130;0;;7;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;902.264749160703;246.417372188224
130;0;;7;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;483.819064611941;515.094591902559
130;0;;7;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;709.78724402092;347.759348124566
130;0;;7;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;621.502822836917;258.980618345323
130;0;;7;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;369.576648460275;254.998301809177
130;0;;7;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;313.019107570647;129.913797993537
130;0;;7;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;558.179976088581;408.175637186258
130;0;;7;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;191.162352614435;107.346822255701
130;0;;8;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;641.527782885466;512.808963708479
130;0;;8;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;144.858129991644;436.499335071508
130;0;;8;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;575.30986552467;484.805494851106
130;0;;8;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;193.292413354937;558.339582441215
130;0;;8;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;811.917970836141;363.892028271744
130;0;;8;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;810.750523639567;486.949897500204
130;0;;8;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;907.316690989369;271.810403880706
130;0;;8;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;650.36268848381;405.284567443421
130;0;;8;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;547.998381456982;110.354341854882
130;0;;8;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;286.728644374174;209.898999850749
130;0;;8;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;286.545273819243;491.962934118422
130;0;;8;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;237.674823143893;127.754128089582
130;0;;8;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;462.153890081118;248.77002658921
130;0;;8;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;277.503402775161;588.263457537548
130;0;;8;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;562.93615981059;665.73513711338
130;0;;8;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;295.446043511903;352.626470438875
130;0;;8;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;747.331889820008;287.063882043571
130;0;;8;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;531.497151163856;251.796316344844
130;0;;8;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;651.252865384724;183.643234422748
130;0;;8;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;408.003520591171;286.967481354653
130;0;;8;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;787.938465875075;577.564035276634
130;0;;8;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;376.39822411817;521.886741830308
130;0;;8;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;453.849016585686;198.94037815675
130;0;;8;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;210.126465785381;440.325080970302
130;0;;8;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;279.439766229959;658.838762375112
130;0;;8;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;380.730499993809;125.376918654461
130;0;;8;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;733.466469777582;197.040863893372
130;0;;8;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;407.287789308012;569.544140378814
130;0;;8;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;491.631662798907;418.83963113607
130;0;;8;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;826.083694714769;190.724798947264
130;0;;8;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;730.218263325404;663.032027652209
130;0;;8;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;871.136996232152;329.059416938611
130;0;;8;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;833.807724190156;130.16159111405
130;0;;8;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;702.344109512815;330.431577885719
130;0;;8;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;126.781343293181;599.28416017941
130;0;;8;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;734.030838735385;479.604623650735
130;0;;8;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;483.530781659816;640.9003638162
130;0;;8;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;635.834564712281;104.074063718778
130;0;;8;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;901.903433276659;436.304123358174
130;0;;8;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;554.091420177766;189.987663124959
130;0;;8;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;652.396963581799;266.63846239112
130;0;;8;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;629.049595406558;590.534648538429
130;0;;8;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;323.949512237678;101.994955121744
130;0;;8;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;657.819623734238;323.825220714904
130;0;;8;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;455.406334175957;567.523396719621
130;0;;8;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;106.657661955946;644.705375158242
130;0;;8;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;235.376124624121;359.781600808359
130;0;;8;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;889.381582052851;122.504325464742
130;0;;8;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;889.321199319967;590.615096378109
130;0;;8;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;564.302805319906;338.657634523247
130;0;;8;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;303.059507475947;426.642010460115
130;0;;8;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;216.317414826791;479.344151572564
130;0;;8;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;629.70173602047;663.874310507787
130;0;;8;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;905.807187653383;492.015317137433
130;0;;8;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;374.316279634493;335.343193130187
130;0;;8;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;921.927971584926;196.168247137985
130;0;;8;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;908.825529202334;643.339720185383
130;0;;8;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;361.319969013568;413.846781057728
130;0;;8;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;452.243198588898;365.923420825368
130;0;;8;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;194.976827422201;191.065541024066
130;0;;8;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;117.422859891545;346.198725453612
130;0;;8;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;151.776981440107;283.79978806577
130;0;;8;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;454.665250910182;127.484626273372
130;0;;8;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;578.267956474591;411.617892726141
130;0;;8;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;294.09318261726;258.195345732063
130;0;;8;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;470.396338755126;515.243598691294
130;0;;8;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;813.852435973483;437.863140266862
130;0;;8;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;729.791018359942;559.902614202613
130;0;;8;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;111.410156941867;187.538398891726
130;0;;8;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;735.170797512744;414.053705823485
130;0;;8;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;733.245029752327;130.932265898651
130;0;;8;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;144.79936988942;513.540306685301
130;0;;8;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;557.072858444583;559.774100838858
130;0;;8;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;379.428361611108;203.577225709098
130;0;;8;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;234.714875885427;290.756788565029
130;0;;8;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;192.400758104217;636.951519549425
130;0;;8;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;835.352721567433;272.969454016385
130;0;;8;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;138.518300163294;114.850754198693
130;0;;8;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;808.053011633221;659.567372176672
