participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
12;0;;8;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;828.121645704547;248.378548018445
12;0;;9;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;316.879641821113;204.722799851516
12;0;;9;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;295.565999606072;342.440673700239
12;0;;9;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;709.925682310348;126.739404891343
12;0;;9;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;658.323548395147;99.0376570628457
12;0;;9;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;214.497069568986;589.294245528993
12;0;;9;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;664.952487371651;483.238265670693
12;0;;9;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;463.618837920501;213.052891644248
12;0;;9;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;488.938728294693;665.014694413361
12;0;;9;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;664.802618596556;197.574671176241
12;0;;9;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;791.633415899298;104.935201312423
12;0;;9;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;108.52555256363;282.602329716898
12;0;;9;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;322.282173358684;665.906533415619
12;0;;9;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;913.45850996881;500.586022871505
12;0;;9;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;904.581487827454;183.106927089674
12;0;;9;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;386.48095859418;665.731830986398
12;0;;9;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;797.279703882394;669.164966687349
12;0;;9;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;477.534212747311;399.206591220962
12;0;;9;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;392.686879176564;480.81791579505
12;0;;9;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;553.550813912821;179.580906790977
12;0;;9;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;723.367450022445;495.505960126916
12;0;;9;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;649.530705663492;672.820444095365
12;0;;9;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;103.997932004327;425.847409682352
12;0;;9;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;917.060761528942;589.677416921056
12;0;;9;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;454.051919172315;263.406214088902
12;0;;9;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;214.210032828814;439.240459563513
12;0;;9;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;369.737121973454;573.059688173678
12;0;;9;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;556.066564312355;266.688509065931
12;0;;9;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;730.668942579778;206.244288806825
12;0;;9;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;384.104705890642;250.795077430765
12;0;;9;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;220.7744704283;103.284418002147
12;0;;9;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;550.247289218054;444.341249155539
12;0;;9;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;579.969634344315;135.867965205564
12;0;;9;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;720.015098792691;665.132364353303
12;0;;9;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;378.434580993392;333.437682714051
12;0;;9;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;218.574509017902;289.153744599267
12;0;;9;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;115.45967301584;487.12517630857
12;0;;9;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;720.778241715576;405.339714061335
12;0;;9;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;126.91582445686;629.810577516772
12;0;;9;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;714.356683323082;357.327913986234
12;0;;9;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;553.258059766098;496.782758507449
12;0;;9;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;479.441681189633;349.403480786958
12;0;;9;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;133.877539451806;109.479794521289
12;0;;9;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;888.045641097842;283.946658374024
12;0;;9;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;319.289684187426;419.27543602398
12;0;;9;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;785.368000455549;589.040070554868
12;0;;9;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;834.903460198629;170.853412490615
12;0;;9;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;910.854847281723;110.091040855306
12;0;;9;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;546.549205856894;593.676865957164
12;0;;9;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;389.062521231652;431.318491556629
12;0;;9;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;485.910259654653;557.255144267969
12;0;;9;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;192.110229887448;641.447182654302
12;0;;9;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;408.305270220512;99.7652353703662
12;0;;9;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;831.991968463365;258.664091391704
12;0;;9;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;665.805773500752;339.571584121036
12;0;;9;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;726.667104358339;289.407935567554
12;0;;9;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;577.453921102196;342.067815936141
12;0;;9;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;473.34547338038;484.584185520947
12;0;;9;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;201.145480811328;337.539536301124
12;0;;9;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;145.014492385775;330.990992125945
12;0;;9;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;897.11158255884;430.512045718808
12;0;;9;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;734.247883937029;557.388507840764
12;0;;9;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;383.854827670656;210.23429517856
12;0;;9;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;795.850892803873;347.092946417423
12;0;;9;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;323.62782655286;282.585121737371
12;0;;9;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;794.035612128076;483.890890848641
12;0;;9;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;291.612323748616;96.9347863781421
12;0;;9;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;276.953322595264;487.277920072387
12;0;;9;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;128.496319996879;207.709751013841
12;0;;9;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;904.847174755438;352.173309433247
12;0;;9;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;563.557352265518;655.787767400984
12;0;;9;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;635.740873125131;572.259719476179
12;0;;9;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;614.81552180859;279.480621874553
12;0;;9;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;834.630844638006;441.569398884811
12;0;;9;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;446.263977525677;114.170825281574
12;0;;9;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;906.055120470713;673.478091835649
12;0;;9;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;187.665544363818;502.674321334554
12;0;;9;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;102.063756340121;587.081784283978
12;0;;9;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;315.741044616116;584.962697891385
12;0;;9;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;227.009155796782;208.092499289231
12;0;;9;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;622.690770819119;439.344838457635
12;0;;0;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;108.477070910862;498.286034989852
12;0;;0;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;444.579542950081;196.269484562847
12;0;;0;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;711.294762144295;561.920931812494
12;0;;0;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;289.975996858619;557.64745764709
12;0;;0;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;721.690397876347;108.193784510416
12;0;;0;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;468.603882418373;633.926600770038
12;0;;0;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;736.750024416059;507.336631233616
12;0;;0;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;813.643709169777;580.295759884777
12;0;;0;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;112.675599810566;182.748532601045
12;0;;0;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;227.827741328213;287.498870664884
12;0;;0;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;644.944086426615;247.502200235737
12;0;;0;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;741.481623369424;667.149613998558
12;0;;0;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;105.528698560272;121.809872999314
12;0;;0;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;536.167489059291;669.534940330239
12;0;;0;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;572.031862633507;191.768421785638
12;0;;0;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;811.332781184763;345.156454100708
12;0;;0;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;146.328862616103;423.245366766792
12;0;;0;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;379.893530116725;278.897233673629
12;0;;0;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;360.835939250477;364.794215990713
12;0;;0;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;475.945350444023;520.523803402346
12;0;;0;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;369.77204887214;187.694007771042
12;0;;0;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;661.535593343918;205.084961948032
12;0;;0;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;787.692326526432;421.954512948665
12;0;;0;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;208.152448514787;191.387918671497
12;0;;0;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;386.650465766073;560.491203403515
12;0;;0;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;304.56866714169;111.395236948481
12;0;;0;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;224.384484390693;132.894421716903
12;0;;0;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;872.300486911347;197.361593664839
12;0;;0;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;818.307618542179;198.752420191556
12;0;;0;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;405.358625290025;666.526126995848
12;0;;0;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;301.819470748403;259.860927091076
12;0;;0;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;650.434378542432;668.193573925725
12;0;;0;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;914.132291129279;125.90112052521
12;0;;0;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;873.207265052132;254.215533881628
12;0;;0;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;538.637822126595;595.497447444708
12;0;;0;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;491.546126154016;416.752699403553
12;0;;0;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;787.630079542548;504.396343282038
12;0;;0;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;532.905489657161;521.331058010042
12;0;;0;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;878.028203454784;514.121938444375
12;0;;0;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;478.533154271875;348.261805412068
12;0;;0;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;123.628018801355;335.866257695655
12;0;;0;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;556.980711007939;368.078558036299
12;0;;0;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;444.972290847266;590.325829017392
12;0;;0;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;801.727590698588;277.949576506665
12;0;;0;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;909.059772438652;585.486246376174
12;0;;0;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;660.143558876746;129.280900362343
12;0;;0;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;540.641445004315;109.028927511451
12;0;;0;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;908.614214036334;322.662961923282
12;0;;0;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;273.212447427442;426.653549953277
12;0;;0;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;543.632993268807;405.593432913907
12;0;;0;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;190.704493266132;492.304537548169
12;0;;0;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;559.986294123514;249.488425283952
12;0;;0;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;391.624691099838;92.805232375104
12;0;;0;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;272.89459371654;675.069006685208
12;0;;0;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;145.218698770064;630.149374634999
12;0;;0;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;207.295062689872;579.867215336597
12;0;;0;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;196.34265371757;426.002202458673
12;0;;0;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;198.970809684229;672.862907600112
12;0;;0;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;313.563755578279;328.714476162454
12;0;;0;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;799.663395284812;113.25800855914
12;0;;0;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;614.632327436129;418.859253850022
12;0;;0;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;749.467633346155;282.676850301085
12;0;;0;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;883.208075726427;437.136148976098
12;0;;0;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;370.624129283594;432.899688520515
12;0;;0;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;284.513699488074;487.73956211479
12;0;;0;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;892.322833084532;663.38122453978
12;0;;0;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;723.967727893794;361.410100275265
12;0;;0;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;652.108286526105;334.057690953652
12;0;;0;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;315.290751161001;189.051804242429
12;0;;0;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;720.169896470275;444.526073905571
12;0;;0;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;459.831147812157;248.937249152943
12;0;;0;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;821.881646226206;675.299257558017
12;0;;0;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;234.601594562398;324.389042409756
12;0;;0;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;740.202508572946;206.353825690858
12;0;;0;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;131.710500947162;592.83631765379
12;0;;0;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;453.176290873038;101.436105611774
12;0;;0;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;379.738299580201;491.730740412048
12;0;;0;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;630.763401862914;493.260579754495
12;0;;0;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;111.310005069451;260.666151789733
12;0;;0;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;623.020258262283;575.997434536174
12;0;;1;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;308.752890531267;205.792757732375
12;0;;1;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;648.075424385389;212.417803307143
12;0;;1;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;133.339280749362;364.629824515097
12;0;;1;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;659.399943212075;674.251854617212
12;0;;1;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;408.841252406607;567.454892782392
12;0;;1;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;899.935016636056;325.662567604892
12;0;;1;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;546.545891559068;256.44292422572
12;0;;1;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;562.896402934924;413.683737152166
12;0;;1;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;904.346947038897;640.221523410271
12;0;;1;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;363.798964651288;402.792001599971
12;0;;1;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;219.495662849345;428.840033909013
12;0;;1;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;197.81823045366;662.447649351068
12;0;;1;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;831.785533267797;495.078119333991
12;0;;1;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;209.18097390933;125.056426659886
12;0;;1;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;114.692128384819;436.366257634407
12;0;;1;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;477.776837532765;414.673951385705
12;0;;1;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;551.890245595254;348.494877720691
12;0;;1;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;700.635285722112;559.335675528798
12;0;;1;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;492.497547871547;577.654752636151
12;0;;1;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;197.781499013097;511.979297041217
12;0;;1;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;282.155146239658;357.69845969527
12;0;;1;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;830.506901547398;598.004387767486
12;0;;1;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;385.730698827447;271.826576802907
12;0;;1;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;717.271354188047;362.547693487868
12;0;;1;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;647.035459247685;340.483782123966
12;0;;1;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;786.73865773428;415.844612970704
12;0;;1;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;396.771073329449;201.965762951097
12;0;;1;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;485.383071275798;506.690939753087
12;0;;1;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;715.523389072705;642.970045581089
12;0;;1;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;373.677736965047;129.347842123282
12;0;;1;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;152.828537254531;123.020382821458
12;0;;1;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;287.842724792387;94.2716775363294
12;0;;1;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;817.917986445254;638.818655969629
12;0;;1;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;455.684879739774;362.563626518783
12;0;;1;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;647.741936715177;562.159465300752
12;0;;1;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;557.501946046913;629.977952071857
12;0;;1;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;461.249551444441;211.525423828936
12;0;;1;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;883.085236333327;120.698232727049
12;0;;1;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;900.24956347311;520.575984933093
12;0;;1;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;819.711584063589;276.575094807008
12;0;;1;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;320.002657429129;405.675401925179
12;0;;1;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;103.610476737798;654.744321159461
12;0;;1;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;809.128818198474;93.1677383478314
12;0;;1;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;914.107624651989;196.528903726042
12;0;;1;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;708.173806571094;514.505948282778
12;0;;1;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;395.967453186729;655.131424843256
12;0;;1;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;204.931837525011;190.250777793466
12;0;;1;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;635.307292430168;136.993511212116
12;0;;1;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;701.633321482332;280.76207837752
12;0;;1;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;217.52938694081;560.727044078701
12;0;;1;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;483.581611268386;246.264172529518
12;0;;1;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;487.81143768869;97.6879934025059
12;0;;1;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;444.236337845387;651.047896774566
12;0;;1;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;118.047894764737;503.689461715485
12;0;;1;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;566.839209924887;171.710220390836
12;0;;1;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;649.749153733578;276.247689054613
12;0;;1;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;790.478023372204;213.278875057036
12;0;;1;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;227.728180941592;267.075922847127
12;0;;1;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;143.273836317651;255.740833401274
12;0;;1;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;564.648747429539;122.029360002864
12;0;;1;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;147.7134088337;567.221969453397
12;0;;1;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;391.662064421087;330.743611784752
12;0;;1;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;660.863509007629;476.448672876204
12;0;;1;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;578.175696081485;565.673739349066
12;0;;1;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;372.729143985582;493.874048134337
12;0;;1;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;729.474187781369;112.945898234047
12;0;;1;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;323.391945503133;263.850711015809
12;0;;1;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;294.409734209046;586.7846775913
12;0;;1;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;885.429751632587;269.573824712338
12;0;;1;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;301.105765100739;652.122613661735
12;0;;1;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;531.386640385151;508.562247553613
12;0;;1;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;625.073057518745;412.071010958925
12;0;;1;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;899.917880156674;598.468471039655
12;0;;1;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;798.270902918966;345.510657900388
12;0;;1;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;877.797560548963;439.651011587203
12;0;;1;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;702.50314179521;432.815440283786
12;0;;1;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;138.97331525135;215.263308962893
12;0;;1;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;210.939538884557;346.560025102913
12;0;;1;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;729.611973512556;208.733830280593
12;0;;1;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;287.086851516094;515.184122800187
12;0;;2;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;714.535772020986;487.671457254896
12;0;;2;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;231.228386434337;125.530377220535
12;0;;2;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;619.138685159056;589.832447690185
12;0;;2;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;221.004023412062;590.671343328713
12;0;;2;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;460.271749020647;349.050036507141
