participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
127;0;;8;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;704.526025909203;405.295810231945
127;0;;9;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;656.994122453653;340.704650110108
127;0;;9;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;209.215425032299;633.278276647383
127;0;;9;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;547.486099571549;341.110284127422
127;0;;9;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;454.183100840313;338.632704434318
127;0;;9;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;446.095339229669;587.114273595925
127;0;;9;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;817.864903107356;656.270005555755
127;0;;9;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;891.387195404096;508.588807479469
127;0;;9;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;217.768930290305;554.840905816544
127;0;;9;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;653.716994719945;643.238649780779
127;0;;9;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;827.889863176544;93.6581945942395
127;0;;9;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;569.093270172871;284.7119066655
127;0;;9;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;576.62006186041;431.590719765954
127;0;;9;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;557.540265865896;514.155490885817
127;0;;9;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;494.176251897254;644.76943606826
127;0;;9;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;905.797266739536;263.936735310725
127;0;;9;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;817.289817581984;248.474572604047
127;0;;9;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;708.822581727932;133.591283059614
127;0;;9;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;633.923475548;493.343698253405
127;0;;9;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;393.559414087845;411.407641898287
127;0;;9;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;399.542264032489;502.683796417772
127;0;;9;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;152.911315904191;643.940361753966
127;0;;9;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;746.218029288481;639.057701890069
127;0;;9;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;656.945872058667;189.342028001044
127;0;;9;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;875.257097826229;664.208316760996
127;0;;9;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;808.680286006973;169.620136124654
127;0;;9;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;304.887935186325;489.285448205508
127;0;;9;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;113.356072628374;192.825027047106
127;0;;9;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;824.710819201192;493.543062806217
127;0;;9;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;741.107362605728;195.041643365366
127;0;;9;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;273.747241940208;579.11301882462
127;0;;9;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;308.197815347802;402.038766558572
127;0;;9;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;490.122743506697;485.159333589126
127;0;;9;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;467.311750462108;182.788090445489
127;0;;9;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;134.533849645697;137.239806993292
127;0;;9;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;920.44026830896;93.6310783654363
127;0;;9;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;150.31924414652;322.605018051071
127;0;;9;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;466.67809863263;287.488767284982
127;0;;9;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;806.246266700164;369.044628600632
127;0;;9;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;212.98778642334;336.288872859093
127;0;;9;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;402.87613094886;126.234480647012
127;0;;9;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;812.211523097768;407.751691962018
127;0;;9;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;870.195583026478;340.572700548921
127;0;;9;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;203.438552545688;283.022994912417
127;0;;9;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;198.480578351168;208.237088349052
127;0;;9;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;238.992885993034;491.575575111605
127;0;;9;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;215.24128754514;123.10826308261
127;0;;9;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;316.788140727091;111.594230655856
127;0;;9;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;407.843861537856;593.43276893811
127;0;;9;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;733.870602600866;486.900167235889
127;0;;9;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;561.040234907904;198.537661750191
127;0;;9;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;400.50919463123;255.714235861498
127;0;;9;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;747.627669085569;285.033654538818
127;0;;9;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;632.333841012203;409.973779209349
127;0;;9;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;289.040410255879;204.278993735267
127;0;;9;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;479.517841230984;437.940508249559
127;0;;9;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;105.853271087389;583.832778415223
127;0;;9;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;877.195573116591;594.617742824572
127;0;;9;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;367.39515118183;646.956962355654
127;0;;9;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;289.158553652581;672.551127594253
127;0;;9;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;742.477665477307;418.273957107372
127;0;;9;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;134.605862663007;291.049804786823
127;0;;9;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;574.292496493003;581.835372591842
127;0;;9;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;113.835270784476;477.732839068487
127;0;;9;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;299.910669026332;279.181404051354
127;0;;9;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;649.349369883587;132.491924128109
127;0;;9;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;719.05500845418;367.68473956864
127;0;;9;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;313.28767501815;360.345156829346
127;0;;9;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;627.878429898247;262.58328488788
127;0;;9;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;788.022979255787;586.932669573944
127;0;;9;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;531.767758940648;133.458770976333
127;0;;9;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;629.757623238008;562.133516408807
127;0;;9;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;364.545349069708;329.250338726979
127;0;;9;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;188.206384061826;443.740389958507
127;0;;9;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;114.802847014099;417.481023480189
127;0;;9;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;876.078486594241;206.956106036654
127;0;;9;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;559.8545750027;637.68885369889
127;0;;9;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;486.797055154257;93.3305573464148
127;0;;9;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;902.094492517813;429.201822229629
127;0;;9;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;399.049581675831;180.361858585022
127;0;;9;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;722.97041304071;577.776699183721
127;0;;10;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;547.947948419871;595.579159081791
127;0;;10;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;831.712760704156;593.575571640895
127;0;;10;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;730.328969450896;638.911187386549
127;0;;10;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;403.504168083299;182.411781174962
127;0;;10;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;558.521565850776;116.143741547854
127;0;;10;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;912.186316657405;651.529874689553
127;0;;10;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;919.823992091546;352.566400740575
127;0;;10;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;305.211449510431;502.054201294426
127;0;;10;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;625.32424554817;202.504684982714
127;0;;10;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;486.468618691582;442.850417011643
127;0;;10;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;380.846678217127;262.895331484334
127;0;;10;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;213.063811077916;409.886564038697
127;0;;10;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;206.943149734339;176.971515259585
127;0;;10;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;654.760970319673;363.889361174812
127;0;;10;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;315.463907506349;644.929569568618
127;0;;10;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;224.687442255306;592.891290899658
127;0;;10;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;549.108680265061;411.112535102123
127;0;;10;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;719.266527473886;491.020035543264
127;0;;10;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;912.50998604551;119.297787139832
127;0;;10;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;547.126471227623;511.049464064185
127;0;;10;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;651.480311551266;552.860783768078
127;0;;10;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;489.685034740008;653.506991222845
127;0;;10;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;275.642044196648;335.914997192928
127;0;;10;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;905.728283532251;183.902636460584
127;0;;10;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;803.604091215487;415.12531079698
127;0;;10;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;623.202074785511;520.638039635093
127;0;;10;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;628.606429186161;288.250188422137
127;0;;10;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;308.329770719023;411.687208981843
127;0;;10;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;127.181985891939;512.29397598005
127;0;;10;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;234.878958911123;477.173672331589
127;0;;10;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;318.213691697731;288.217630458986
127;0;;10;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;633.513267171525;132.150389778279
127;0;;10;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;541.393509995756;275.752464273043
127;0;;10;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;471.710063738868;590.609303722429
127;0;;10;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;377.724192836755;573.441245249519
127;0;;10;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;729.165776977629;417.18741457467
127;0;;10;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;786.485335703577;496.063930935225
127;0;;10;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;826.850096132936;125.617066455145
127;0;;10;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;529.759118250131;675.42679188521
127;0;;10;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;408.914936487289;643.001621029427
127;0;;10;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;232.861509470997;361.354668740196
127;0;;10;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;111.624445533072;346.336428242909
127;0;;10;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;494.472779935248;193.643213764485
127;0;;10;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;489.896668612277;250.382134215909
127;0;;10;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;361.798827495726;488.333415666742
127;0;;10;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;124.588126630165;99.5166880033463
127;0;;10;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;908.218180022042;477.862348524343
127;0;;10;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;105.73266200588;169.318334368437
127;0;;10;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;445.678849618672;94.0353980404434
127;0;;10;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;140.42615906373;445.279448231779
127;0;;10;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;728.97557122864;350.135302743995
127;0;;10;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;280.227318677256;99.7259420981073
127;0;;10;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;820.269958238443;672.026930659225
127;0;;10;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;206.890574570968;110.265449595242
127;0;;10;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;888.726509107769;268.094144984999
127;0;;10;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;104.133657345121;578.746470345959
127;0;;10;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;393.109795898125;117.632371998556
127;0;;10;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;489.246585767093;492.15769279608
127;0;;10;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;553.743651617792;203.459172294835
127;0;;10;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;804.719170252139;273.299956403591
127;0;;10;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;655.763675619874;665.35245915451
127;0;;10;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;573.51946115328;348.23156181648
127;0;;10;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;834.095988635561;190.304856863366
127;0;;10;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;130.452474911347;247.520301393806
127;0;;10;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;386.334818479496;327.631523745374
127;0;;10;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;709.527661365255;94.6727017177343
127;0;;10;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;662.206944444933;412.591681084152
127;0;;10;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;800.26311267266;336.383208666342
127;0;;10;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;700.744199996527;574.300816555025
127;0;;10;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;291.590135425541;211.324693230599
127;0;;10;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;445.048889984811;353.906420835061
127;0;;10;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;717.833356414128;187.048626626292
127;0;;10;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;744.981380665361;270.376145263766
127;0;;10;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;232.239686179064;288.681105435541
127;0;;10;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;369.512028723891;441.070038355132
127;0;;10;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;874.262400079299;573.582765575278
127;0;;10;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;127.752956369587;649.020256174827
127;0;;10;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;204.926657841784;662.920296894228
127;0;;10;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;293.648380445972;577.070197657145
127;0;;10;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;903.866479865383;428.399172207959
127;0;;0;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;232.388858171733;565.393867407244
127;0;;0;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;784.891209008731;186.996374656076
127;0;;0;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;301.196014313022;670.454516977848
127;0;;0;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;220.50998728357;207.164009468948
127;0;;0;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;457.175324720614;503.013987588298
127;0;;0;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;372.45144488444;566.046009626187
127;0;;0;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;901.034776323173;558.281024330297
127;0;;0;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;393.70247806285;275.647603537728
127;0;;0;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;237.133630935112;639.11413064124
127;0;;0;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;793.232026248827;342.648345843501
127;0;;0;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;541.012516697519;520.563883785258
127;0;;0;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;716.744657952028;497.472483771625
127;0;;0;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;805.65558370661;245.358263826491
127;0;;0;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;920.676883088183;645.184030280499
127;0;;0;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;891.576916479551;183.875311671135
127;0;;0;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;121.462936891284;340.507555499443
127;0;;0;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;126.673722445571;672.498802757026
127;0;;0;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;628.217004570975;435.679428838275
127;0;;0;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;630.852439714431;345.968703444357
127;0;;0;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;286.870320107973;183.788709620809
127;0;;0;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;565.852756047796;279.788693671141
127;0;;0;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;307.69995413148;261.493383273308
127;0;;0;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;306.548031325287;504.573343544703
127;0;;0;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;793.764581774678;637.908087028831
127;0;;0;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;489.972361605889;137.558599808308
127;0;;0;0;b/y;0;80;50;0.0;4.0;4.0;yellowDot100S;target2;448.465102174262;413.606402854774
127;0;;0;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;661.368941220383;247.077672112492
127;0;;0;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;315.156177284203;122.007379936136
127;0;;0;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;743.230063941429;103.952435296325
127;0;;0;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;215.100912662524;348.5059736137
127;0;;0;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;319.435482248351;577.86593400711
127;0;;0;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;378.174860612872;431.834966246861
127;0;;0;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;574.293175450058;180.577966520458
127;0;;0;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;358.114630270017;629.726707107818
127;0;;0;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;814.915956702011;573.002137128823
127;0;;0;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;402.735483660138;108.782337179693
127;0;;0;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;110.570702834994;495.173927507782
127;0;;0;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;728.48039185953;366.600339688429
127;0;;0;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;617.993746487958;481.765598608322
127;0;;0;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;650.416631535868;133.002192409512
127;0;;0;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;827.026387721161;406.121072422419
127;0;;0;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;300.309129800973;351.698132318104
127;0;;0;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;489.409655829107;259.433958990955
127;0;;0;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;873.053924849989;279.828741057739
127;0;;0;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;734.57930855878;576.531814829886
127;0;;0;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;577.035978392086;556.007010050561
127;0;;0;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;190.483355784059;109.282396105116
127;0;;0;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;645.13966380918;661.970160923948
127;0;;0;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;899.072064975296;333.741579951249
127;0;;0;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;792.214905061458;478.67081934654
127;0;;0;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;648.055540283794;568.221871866712
127;0;;0;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;358.585332675299;521.923832413833
127;0;;0;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;914.595159484478;99.294722690281
127;0;;0;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;548.245965116868;131.549370462005
127;0;;0;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;131.205163802885;126.034596834191
127;0;;0;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;784.743326890234;120.1768776811
127;0;;0;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;558.639785211543;667.168840779341
127;0;;0;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;107.804589218644;170.100471207496
127;0;;0;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;733.550557865758;273.781498891073
127;0;;0;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;278.799108921862;428.997699563367
127;0;;0;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;536.443155376511;444.413538952165
127;0;;0;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;446.061323174401;578.773947439969
127;0;;0;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;450.105984005184;642.054333995426
127;0;;0;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;539.734842635806;327.798628954649
127;0;;0;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;220.657437361295;253.593176614279
127;0;;0;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;462.974450068155;196.621684710947
127;0;;0;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;147.036274540177;561.724178498266
127;0;;0;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;133.03039974768;288.555453319506
127;0;;0;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;899.448614602719;402.817858044234
127;0;;0;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;189.340268486865;504.574014557309
127;0;;0;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;747.564972957181;210.698394095305
127;0;;0;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;702.440808993834;435.006513116425
127;0;;0;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;403.981859970317;365.922900721367
127;0;;0;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;407.229811024061;197.21030798354
127;0;;0;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;716.412479428364;653.339758039019
127;0;;0;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;489.570729075299;334.722216960534
127;0;;0;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;900.308598037767;491.314243938287
127;0;;0;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;123.59313099027;444.860427746791
127;0;;0;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;647.803467417572;204.22430280049
127;0;;0;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;229.556370179606;419.4352404182
127;0;;1;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;568.937360740157;568.735736418804
127;0;;1;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;702.506295676575;326.713730118548
