participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
11;33;m;11;0;rs/gd;1;40;50;0.0;4.0;1.0;greenSquare100S;distractor2;450.000128059796;206.569288888977
11;33;m;11;0;rs/gd;1;40;50;0.0;1.0;4.0;greenSquare100S;distractor2;225.023232916316;419.033889502206
11;33;m;11;0;rs/gd;1;40;50;0.0;8.0;2.0;greenSquare100S;distractor2;811.894363044578;272.669299199471
11;33;m;11;0;rs/gd;1;40;50;0.0;8.0;5.0;greenSquare100S;distractor2;793.836685439591;494.118946623897
11;33;m;11;0;rs/gd;1;40;50;0.0;5.0;1.0;greenSquare100S;distractor2;542.948186286707;168.558807629425
11;33;m;11;0;rs/gd;1;40;50;0.0;3.0;6.0;greenSquare100S;distractor2;376.284111467705;586.745275425674
11;33;m;11;0;rs/gd;1;40;50;0.0;0.0;3.0;greenSquare100S;distractor2;110.369753167468;324.544894967524
11;33;m;11;0;rs/gd;1;40;50;0.0;3.0;5.0;greenSquare100S;distractor2;379.329735181003;508.279086877089
11;33;m;11;0;rs/gd;1;40;50;0.0;7.0;5.0;greenSquare100S;distractor2;724.121100259747;503.277596280414
11;33;m;12;0;rs/gd;1;40;50;0.0;9.0;1.0;redSquare100S;target1;888.215889452018;214.904054227402
11;33;m;12;0;rs/gd;1;40;50;0.0;3.0;4.0;redSquare100S;target1;365.970901464938;419.034132011624
11;33;m;12;0;rs/gd;1;40;50;0.0;1.0;6.0;redSquare100S;target1;226.388849861721;567.062426022517
11;33;m;12;0;rs/gd;1;40;50;0.0;1.0;0.0;redSquare100S;target1;208.568683828651;138.034707503409
11;33;m;12;0;rs/gd;1;40;50;0.0;5.0;7.0;redSquare100S;target1;540.573046074687;662.369736186541
11;33;m;12;0;rs/gd;1;40;50;0.0;5.0;4.0;redSquare100S;target1;543.236371527368;403.98823971569
11;33;m;12;0;rs/gd;1;40;50;0.0;0.0;0.0;redSquare100S;target1;116.149848756873;106.729244371457
11;33;m;12;0;rs/gd;1;40;50;0.0;1.0;7.0;redSquare100S;target1;194.411984241126;638.312998486834
11;33;m;12;0;rs/gd;1;40;50;0.0;9.0;4.0;redSquare100S;target1;910.486128632782;430.437380311876
11;33;m;12;0;rs/gd;1;40;50;0.0;4.0;1.0;redSquare100S;target1;485.194420334724;184.076671317981
11;33;m;12;0;rs/gd;1;40;50;0.0;7.0;0.0;greenDot100S;target2;706.612163551264;125.396628427918
11;33;m;12;0;rs/gd;1;40;50;0.0;6.0;3.0;greenDot100S;target2;621.525683044959;362.258439428486
11;33;m;12;0;rs/gd;1;40;50;0.0;3.0;1.0;greenDot100S;target2;372.310156644359;183.632199960544
11;33;m;12;0;rs/gd;1;40;50;0.0;3.0;7.0;greenDot100S;target2;406.610002964209;665.098577787335
11;33;m;12;0;rs/gd;1;40;50;0.0;6.0;4.0;greenDot100S;target2;627.156384238139;438.503851062565
11;33;m;12;0;rs/gd;1;40;50;0.0;9.0;5.0;greenDot100S;target2;900.714582937807;507.805777036555
11;33;m;12;0;rs/gd;1;40;50;0.0;5.0;0.0;greenDot100S;target2;572.212076525093;122.990293067648
11;33;m;12;0;rs/gd;1;40;50;0.0;3.0;0.0;greenDot100S;target2;409.468152470853;104.416369750247
11;33;m;12;0;rs/gd;1;40;50;0.0;1.0;2.0;greenDot100S;target2;195.668307550893;280.04240718133
11;33;m;12;0;rs/gd;1;40;50;0.0;0.0;5.0;greenDot100S;target2;109.219344952672;509.411091379346
11;33;m;12;0;rs/gd;1;40;50;0.0;8.0;4.0;redDot100S;distractor1;792.87702755437;401.910146644981
11;33;m;12;0;rs/gd;1;40;50;0.0;2.0;0.0;redDot100S;distractor1;298.422779537388;97.7027065801251
11;33;m;12;0;rs/gd;1;40;50;0.0;8.0;2.0;redDot100S;distractor1;795.506670544931;258.269436578164
11;33;m;12;0;rs/gd;1;40;50;0.0;9.0;2.0;redDot100S;distractor1;910.976484117095;289.611198476267
11;33;m;12;0;rs/gd;1;40;50;0.0;0.0;7.0;redDot100S;distractor1;130.980106956374;634.148041769549
11;33;m;12;0;rs/gd;1;40;50;0.0;2.0;2.0;redDot100S;distractor1;298.967280239759;284.782290822532
11;33;m;12;0;rs/gd;1;40;50;0.0;4.0;6.0;redDot100S;distractor1;470.089512363534;571.077367223892
11;33;m;12;0;rs/gd;1;40;50;0.0;5.0;1.0;redDot100S;distractor1;579.855808807416;198.010515085169
11;33;m;12;0;rs/gd;1;40;50;0.0;7.0;1.0;redDot100S;distractor1;732.212249005026;194.600211845109
11;33;m;12;0;rs/gd;1;40;50;0.0;3.0;3.0;redDot100S;distractor1;405.319017357976;340.371135192765
11;33;m;12;0;rs/gd;1;40;50;0.0;4.0;4.0;greenSquare100S;distractor2;448.953534304903;424.52796380561
11;33;m;12;0;rs/gd;1;40;50;0.0;6.0;7.0;greenSquare100S;distractor2;617.104999436124;658.407916203615
11;33;m;12;0;rs/gd;1;40;50;0.0;5.0;6.0;greenSquare100S;distractor2;564.332426811607;593.565583482424
11;33;m;12;0;rs/gd;1;40;50;0.0;1.0;5.0;greenSquare100S;distractor2;200.453751078632;503.368508444587
11;33;m;12;0;rs/gd;1;40;50;0.0;1.0;1.0;greenSquare100S;distractor2;209.428588724256;182.675567893588
11;33;m;12;0;rs/gd;1;40;50;0.0;7.0;5.0;greenSquare100S;distractor2;731.112532526984;507.419279864154
11;33;m;12;0;rs/gd;1;40;50;0.0;6.0;6.0;greenSquare100S;distractor2;647.276979203946;591.815155906425
11;33;m;12;0;rs/gd;1;40;50;0.0;8.0;5.0;greenSquare100S;distractor2;822.71177201881;510.44055547144
11;33;m;12;0;rs/gd;1;40;50;0.0;2.0;6.0;greenSquare100S;distractor2;286.565521054813;568.302167675129
11;33;m;12;0;rs/gd;1;40;50;0.0;4.0;2.0;greenSquare100S;distractor2;488.356666649293;278.725827866182
11;33;m;0;0;b/y;0;40;50;0.0;4.0;5.0;blueDot100S;target1;455.457125522675;515.407551361003
11;33;m;0;0;b/y;0;40;50;0.0;3.0;5.0;blueDot100S;target1;384.591499917699;506.149626063966
11;33;m;0;0;b/y;0;40;50;0.0;4.0;6.0;blueDot100S;target1;462.660016314871;564.966036757335
11;33;m;0;0;b/y;0;40;50;0.0;8.0;7.0;blueDot100S;target1;802.373050432625;658.384035149461
11;33;m;0;0;b/y;0;40;50;0.0;9.0;1.0;blueDot100S;target1;870.35099157675;214.984995544615
11;33;m;0;0;b/y;0;40;50;0.0;8.0;0.0;blueDot100S;target1;799.748655092298;114.829635810174
11;33;m;0;0;b/y;0;40;50;0.0;7.0;4.0;blueDot100S;target1;743.294528551479;422.426033103238
11;33;m;0;0;b/y;0;40;50;0.0;4.0;0.0;blueDot100S;target1;454.746689966746;93.4697945768851
11;33;m;0;0;b/y;0;40;50;0.0;5.0;0.0;blueDot100S;target1;574.013397083747;106.859963672421
11;33;m;0;0;b/y;0;40;50;0.0;9.0;2.0;blueDot100S;target1;882.496453503549;284.385321687071
11;33;m;0;0;b/y;0;40;50;0.0;1.0;3.0;yellowDot100S;target2;236.60813208791;324.045250728239
11;33;m;0;0;b/y;0;40;50;0.0;7.0;6.0;yellowDot100S;target2;742.515523308052;561.697687956558
11;33;m;0;0;b/y;0;40;50;0.0;3.0;7.0;yellowDot100S;target2;406.851915337132;668.359954323149
11;33;m;0;0;b/y;0;40;50;0.0;6.0;1.0;yellowDot100S;target2;662.25462002926;187.602043955088
11;33;m;0;0;b/y;0;40;50;0.0;9.0;4.0;yellowDot100S;target2;921.83356052544;407.000568346324
11;33;m;0;0;b/y;0;40;50;0.0;8.0;5.0;yellowDot100S;target2;805.296026897229;503.555628195774
11;33;m;0;0;b/y;0;40;50;0.0;3.0;0.0;yellowDot100S;target2;397.951309592693;108.036329791394
11;33;m;0;0;b/y;0;40;50;0.0;8.0;2.0;yellowDot100S;target2;819.422358290165;251.992825029127
11;33;m;0;0;b/y;0;40;50;0.0;9.0;3.0;yellowDot100S;target2;900.678459866635;335.428740717993
11;33;m;0;0;b/y;0;40;50;0.0;6.0;3.0;yellowDot100S;target2;660.239455776143;367.12580154197
11;33;m;0;0;b/y;0;40;50;0.0;0.0;3.0;redDot100S;distractor1;116.037044416301;329.062888228544
11;33;m;0;0;b/y;0;40;50;0.0;9.0;5.0;redDot100S;distractor1;920.386092458819;477.680605062567
11;33;m;0;0;b/y;0;40;50;0.0;5.0;1.0;redDot100S;distractor1;570.873975877323;191.825030014371
11;33;m;0;0;b/y;0;40;50;0.0;5.0;5.0;redDot100S;distractor1;543.600496575318;500.524752928235
11;33;m;0;0;b/y;0;40;50;0.0;7.0;1.0;redDot100S;distractor1;707.852163985222;176.250809418057
11;33;m;0;0;b/y;0;40;50;0.0;8.0;1.0;redDot100S;distractor1;797.150140230999;185.716233043042
11;33;m;0;0;b/y;0;40;50;0.0;6.0;5.0;redDot100S;distractor1;650.501556221103;497.47697607444
11;33;m;0;0;b/y;0;40;50;0.0;0.0;1.0;redDot100S;distractor1;148.248289326696;181.388621503442
11;33;m;0;0;b/y;0;40;50;0.0;1.0;0.0;redDot100S;distractor1;194.947089751799;123.388842593269
11;33;m;0;0;b/y;0;40;50;0.0;1.0;6.0;redDot100S;distractor1;230.730819889323;585.566501261333
11;33;m;0;0;b/y;0;40;50;0.0;9.0;6.0;greenDot100S;distractor2;918.538274983595;581.663755994854
11;33;m;0;0;b/y;0;40;50;0.0;6.0;2.0;greenDot100S;distractor2;639.539617906356;257.653947489605
11;33;m;0;0;b/y;0;40;50;0.0;3.0;1.0;greenDot100S;distractor2;398.982150295051;213.481081268453
11;33;m;0;0;b/y;0;40;50;0.0;1.0;7.0;greenDot100S;distractor2;223.648504805415;638.27157007719
11;33;m;0;0;b/y;0;40;50;0.0;8.0;3.0;greenDot100S;distractor2;806.765414286928;335.580685054292
11;33;m;0;0;b/y;0;40;50;0.0;1.0;5.0;greenDot100S;distractor2;200.938912661888;516.040135571502
11;33;m;0;0;b/y;0;40;50;0.0;2.0;3.0;greenDot100S;distractor2;304.951249935695;359.099396616322
11;33;m;0;0;b/y;0;40;50;0.0;2.0;5.0;greenDot100S;distractor2;297.58781581032;488.767418968424
11;33;m;0;0;b/y;0;40;50;0.0;7.0;3.0;greenDot100S;distractor2;724.764464778344;338.858762536785
11;33;m;0;0;b/y;0;40;50;0.0;0.0;6.0;greenDot100S;distractor2;102.942885862437;597.726574086188
11;33;m;1;0;b/y;0;40;50;0.0;5.0;4.0;blueDot100S;target1;576.585343106785;430.893577487682
11;33;m;1;0;b/y;0;40;50;0.0;5.0;7.0;blueDot100S;target1;572.906818946187;630.696498912087
11;33;m;1;0;b/y;0;40;50;0.0;8.0;2.0;blueDot100S;target1;788.512467193421;286.940767581002
11;33;m;1;0;b/y;0;40;50;0.0;7.0;5.0;blueDot100S;target1;714.915797692775;520.335573342431
11;33;m;1;0;b/y;0;40;50;0.0;5.0;5.0;blueDot100S;target1;545.91964188882;505.509451731446
11;33;m;1;0;b/y;0;40;50;0.0;7.0;3.0;blueDot100S;target1;702.495106528899;323.488550209078
11;33;m;1;0;b/y;0;40;50;0.0;0.0;4.0;blueDot100S;target1;139.418044277779;429.84826174491
11;33;m;1;0;b/y;0;40;50;0.0;9.0;0.0;blueDot100S;target1;880.031194262755;109.881700462681
11;33;m;1;0;b/y;0;40;50;0.0;5.0;2.0;blueDot100S;target1;564.275411201509;273.353740035698
11;33;m;1;0;b/y;0;40;50;0.0;2.0;6.0;blueDot100S;target1;288.84131653469;575.383588925986
11;33;m;1;0;b/y;0;40;50;0.0;7.0;0.0;yellowDot100S;target2;751.17723276778;129.827956537794
11;33;m;1;0;b/y;0;40;50;0.0;2.0;2.0;yellowDot100S;target2;285.980802853498;246.028752202641
11;33;m;1;0;b/y;0;40;50;0.0;5.0;0.0;yellowDot100S;target2;540.715799894378;98.8141200730187
11;33;m;1;0;b/y;0;40;50;0.0;3.0;6.0;yellowDot100S;target2;384.739655740409;559.790354190526
11;33;m;1;0;b/y;0;40;50;0.0;2.0;0.0;yellowDot100S;target2;295.907652214096;130.40125573407
11;33;m;1;0;b/y;0;40;50;0.0;2.0;3.0;yellowDot100S;target2;279.117780038338;362.207521266004
11;33;m;1;0;b/y;0;40;50;0.0;4.0;2.0;yellowDot100S;target2;489.052083061749;284.493955295777
11;33;m;1;0;b/y;0;40;50;0.0;8.0;5.0;yellowDot100S;target2;798.175669130479;482.526047639365
11;33;m;1;0;b/y;0;40;50;0.0;1.0;1.0;yellowDot100S;target2;206.640641181972;196.857383845851
11;33;m;1;0;b/y;0;40;50;0.0;9.0;6.0;yellowDot100S;target2;893.916352066541;580.490675694461
11;33;m;1;0;b/y;0;40;50;0.0;6.0;1.0;redDot100S;distractor1;617.035284657596;177.553369289585
11;33;m;1;0;b/y;0;40;50;0.0;0.0;6.0;redDot100S;distractor1;125.250508500222;583.66698537969
11;33;m;1;0;b/y;0;40;50;0.0;1.0;6.0;redDot100S;distractor1;201.080418445395;555.628363693717
11;33;m;1;0;b/y;0;40;50;0.0;3.0;0.0;redDot100S;distractor1;401.719730647821;129.595484975534
11;33;m;1;0;b/y;0;40;50;0.0;1.0;3.0;redDot100S;distractor1;210.801743235814;325.561823155627
11;33;m;1;0;b/y;0;40;50;0.0;2.0;5.0;redDot100S;distractor1;273.530296935237;480.954821888333
11;33;m;1;0;b/y;0;40;50;0.0;0.0;2.0;redDot100S;distractor1;112.243753875674;267.463207577652
11;33;m;1;0;b/y;0;40;50;0.0;9.0;1.0;redDot100S;distractor1;918.713031025682;199.590790573325
11;33;m;1;0;b/y;0;40;50;0.0;1.0;2.0;redDot100S;distractor1;239.283110724751;279.762079955054
11;33;m;1;0;b/y;0;40;50;0.0;3.0;3.0;redDot100S;distractor1;385.276196263201;363.549294334786
11;33;m;1;0;b/y;0;40;50;0.0;6.0;0.0;greenDot100S;distractor2;618.50639414163;132.67903811258
11;33;m;1;0;b/y;0;40;50;0.0;7.0;1.0;greenDot100S;distractor2;748.897762977586;180.021532649753
11;33;m;1;0;b/y;0;40;50;0.0;8.0;0.0;greenDot100S;distractor2;805.808201228177;101.121416811162
11;33;m;1;0;b/y;0;40;50;0.0;2.0;4.0;greenDot100S;distractor2;322.954794991095;422.595974876934
11;33;m;1;0;b/y;0;40;50;0.0;7.0;7.0;greenDot100S;distractor2;725.370248755242;646.008456355478
11;33;m;1;0;b/y;0;40;50;0.0;4.0;1.0;greenDot100S;distractor2;482.892642463331;197.232308806367
11;33;m;1;0;b/y;0;40;50;0.0;8.0;3.0;greenDot100S;distractor2;823.51603392824;362.603171827544
11;33;m;1;0;b/y;0;40;50;0.0;9.0;3.0;greenDot100S;distractor2;883.580777990881;352.986307540833
11;33;m;1;0;b/y;0;40;50;0.0;5.0;1.0;greenDot100S;distractor2;551.928102413273;181.285326413495
11;33;m;1;0;b/y;0;40;50;0.0;7.0;6.0;greenDot100S;distractor2;722.308648726291;552.670854739294
11;33;m;2;0;b/y;0;40;50;0.0;6.0;4.0;blueDot100S;target1;652.799674582561;422.530189542929
11;33;m;2;0;b/y;0;40;50;0.0;8.0;5.0;blueDot100S;target1;791.804516279999;513.827245358362
11;33;m;2;0;b/y;0;40;50;0.0;1.0;0.0;blueDot100S;target1;213.873713335397;110.415247285058
11;33;m;2;0;b/y;0;40;50;0.0;8.0;0.0;blueDot100S;target1;790.91109540224;127.883000762426
11;33;m;2;0;b/y;0;40;50;0.0;8.0;2.0;blueDot100S;target1;831.475740524355;246.531455205897
11;33;m;2;0;b/y;0;40;50;0.0;1.0;6.0;blueDot100S;target1;233.559558993015;554.709092499074
11;33;m;2;0;b/y;0;40;50;0.0;9.0;0.0;blueDot100S;target1;905.317917716016;136.762334248386
11;33;m;2;0;b/y;0;40;50;0.0;9.0;7.0;blueDot100S;target1;918.454661273759;658.772572216397
11;33;m;2;0;b/y;0;40;50;0.0;2.0;2.0;blueDot100S;target1;311.724694491072;281.364184715194
11;33;m;2;0;b/y;0;40;50;0.0;9.0;1.0;blueDot100S;target1;893.862353390788;206.662695195081
11;33;m;2;0;b/y;0;40;50;0.0;6.0;5.0;yellowDot100S;target2;630.292454156949;504.250533674391
11;33;m;2;0;b/y;0;40;50;0.0;4.0;6.0;yellowDot100S;target2;486.29217005825;553.292865843453
11;33;m;2;0;b/y;0;40;50;0.0;4.0;1.0;yellowDot100S;target2;464.072313023768;203.685863633833
11;33;m;2;0;b/y;0;40;50;0.0;6.0;1.0;yellowDot100S;target2;651.342195836843;171.930914320294
11;33;m;2;0;b/y;0;40;50;0.0;7.0;1.0;yellowDot100S;target2;744.319315698186;209.725546703405
11;33;m;2;0;b/y;0;40;50;0.0;5.0;7.0;yellowDot100S;target2;557.614419034256;645.460748270772
11;33;m;2;0;b/y;0;40;50;0.0;2.0;5.0;yellowDot100S;target2;308.449642262706;492.414205247683
11;33;m;2;0;b/y;0;40;50;0.0;9.0;3.0;yellowDot100S;target2;896.940093753968;344.944351547848
11;33;m;2;0;b/y;0;40;50;0.0;9.0;2.0;yellowDot100S;target2;883.461197480561;256.2525387877
11;33;m;2;0;b/y;0;40;50;0.0;7.0;0.0;yellowDot100S;target2;738.143200060755;134.640086807327
11;33;m;2;0;b/y;0;40;50;0.0;5.0;2.0;redDot100S;distractor1;552.344014381393;281.657724201773
11;33;m;2;0;b/y;0;40;50;0.0;3.0;5.0;redDot100S;distractor1;366.284228990721;514.987590072049
11;33;m;2;0;b/y;0;40;50;0.0;0.0;1.0;redDot100S;distractor1;112.181368490862;201.635163664229
11;33;m;2;0;b/y;0;40;50;0.0;6.0;2.0;redDot100S;distractor1;627.939500294135;263.028136821865
11;33;m;2;0;b/y;0;40;50;0.0;5.0;5.0;redDot100S;distractor1;568.237291651227;480.525598809976
11;33;m;2;0;b/y;0;40;50;0.0;1.0;3.0;redDot100S;distractor1;204.527056777541;326.76974994365
11;33;m;2;0;b/y;0;40;50;0.0;3.0;0.0;redDot100S;distractor1;364.129056256563;98.1330318845693
11;33;m;2;0;b/y;0;40;50;0.0;3.0;7.0;redDot100S;distractor1;378.370380324196;650.396674032076
11;33;m;2;0;b/y;0;40;50;0.0;8.0;7.0;redDot100S;distractor1;793.586098878951;646.432721696315
11;33;m;2;0;b/y;0;40;50;0.0;4.0;2.0;redDot100S;distractor1;460.248084868805;247.871947129807
11;33;m;2;0;b/y;0;40;50;0.0;2.0;7.0;greenDot100S;distractor2;278.962527107374;646.727605591507
11;33;m;2;0;b/y;0;40;50;0.0;6.0;0.0;greenDot100S;distractor2;624.201204533857;119.589074097536
11;33;m;2;0;b/y;0;40;50;0.0;2.0;6.0;greenDot100S;distractor2;318.532398709093;582.004314988564
11;33;m;2;0;b/y;0;40;50;0.0;3.0;4.0;greenDot100S;distractor2;380.720387883869;417.634284472535
11;33;m;2;0;b/y;0;40;50;0.0;8.0;4.0;greenDot100S;distractor2;824.193138370793;407.540602794213
11;33;m;2;0;b/y;0;40;50;0.0;3.0;3.0;greenDot100S;distractor2;391.244742237275;335.055205971502
11;33;m;2;0;b/y;0;40;50;0.0;7.0;6.0;greenDot100S;distractor2;740.674691366918;562.554212847364
11;33;m;2;0;b/y;0;40;50;0.0;4.0;7.0;greenDot100S;distractor2;489.074588943431;668.666291781983
11;33;m;2;0;b/y;0;40;50;0.0;1.0;7.0;greenDot100S;distractor2;209.779732618837;653.344345956473
11;33;m;2;0;b/y;0;40;50;0.0;7.0;7.0;greenDot100S;distractor2;721.005168567719;640.217919529133
11;33;m;3;0;b/y;0;40;50;0.0;9.0;7.0;blueDot100S;target1;900.580380834082;647.961890676554
11;33;m;3;0;b/y;0;40;50;0.0;8.0;6.0;blueDot100S;target1;803.338051114247;580.617271363367
11;33;m;3;0;b/y;0;40;50;0.0;9.0;2.0;blueDot100S;target1;914.823837833162;265.520091274918
11;33;m;3;0;b/y;0;40;50;0.0;8.0;1.0;blueDot100S;target1;801.303171169874;171.308072052219
11;33;m;3;0;b/y;0;40;50;0.0;7.0;7.0;blueDot100S;target1;715.611776532503;637.805546922917
11;33;m;3;0;b/y;0;40;50;0.0;6.0;1.0;blueDot100S;target1;642.646031591882;179.92679433889
11;33;m;3;0;b/y;0;40;50;0.0;3.0;5.0;blueDot100S;target1;366.212231105732;500.318226586709
11;33;m;3;0;b/y;0;40;50;0.0;4.0;0.0;blueDot100S;target1;455.29154583463;101.879452212989
11;33;m;3;0;b/y;0;40;50;0.0;2.0;6.0;blueDot100S;target1;281.738460008637;582.022019936042
11;33;m;3;0;b/y;0;40;50;0.0;0.0;6.0;blueDot100S;target1;113.115561967852;580.390632188466
11;33;m;3;0;b/y;0;40;50;0.0;9.0;4.0;yellowDot100S;target2;917.091183908918;428.853327408634
11;33;m;3;0;b/y;0;40;50;0.0;2.0;5.0;yellowDot100S;target2;280.568841297673;490.32062426209
11;33;m;3;0;b/y;0;40;50;0.0;3.0;3.0;yellowDot100S;target2;401.31733986035;360.759048921513
11;33;m;3;0;b/y;0;40;50;0.0;9.0;1.0;yellowDot100S;target2;894.941828344185;212.723696995591
11;33;m;3;0;b/y;0;40;50;0.0;3.0;2.0;yellowDot100S;target2;405.969467385525;273.927412172062
11;33;m;3;0;b/y;0;40;50;0.0;5.0;1.0;yellowDot100S;target2;570.605123839922;181.917629188302
11;33;m;3;0;b/y;0;40;50;0.0;8.0;5.0;yellowDot100S;target2;830.005311898576;516.861364583125
11;33;m;3;0;b/y;0;40;50;0.0;4.0;5.0;yellowDot100S;target2;444.554168808401;503.079102947173
11;33;m;3;0;b/y;0;40;50;0.0;8.0;2.0;yellowDot100S;target2;809.701623192619;263.51633928072
11;33;m;3;0;b/y;0;40;50;0.0;8.0;4.0;yellowDot100S;target2;797.742109411158;437.389643680073
11;33;m;3;0;b/y;0;40;50;0.0;0.0;5.0;redDot100S;distractor1;151.361368619267;495.989321612326
11;33;m;3;0;b/y;0;40;50;0.0;5.0;2.0;redDot100S;distractor1;545.154482865294;246.691250698664
11;33;m;3;0;b/y;0;40;50;0.0;7.0;5.0;redDot100S;distractor1;706.265765849662;521.177140180725
11;33;m;3;0;b/y;0;40;50;0.0;7.0;1.0;redDot100S;distractor1;741.286421414869;213.119111781448
11;33;m;3;0;b/y;0;40;50;0.0;0.0;3.0;redDot100S;distractor1;135.295262477849;363.907261745589
11;33;m;3;0;b/y;0;40;50;0.0;6.0;0.0;redDot100S;distractor1;614.988191171846;93.2508752783101
11;33;m;3;0;b/y;0;40;50;0.0;4.0;3.0;redDot100S;distractor1;477.454609624818;361.138184194852
11;33;m;3;0;b/y;0;40;50;0.0;2.0;4.0;redDot100S;distractor1;283.01290937566;425.328528197477
11;33;m;3;0;b/y;0;40;50;0.0;1.0;3.0;redDot100S;distractor1;189.661754541671;324.398522672927
11;33;m;3;0;b/y;0;40;50;0.0;6.0;2.0;redDot100S;distractor1;652.600227671639;283.891287266861
11;33;m;3;0;b/y;0;40;50;0.0;4.0;6.0;greenDot100S;distractor2;451.344506743276;554.419422435467
11;33;m;3;0;b/y;0;40;50;0.0;9.0;3.0;greenDot100S;distractor2;887.068140793922;322.617966266675
11;33;m;3;0;b/y;0;40;50;0.0;6.0;6.0;greenDot100S;distractor2;660.983073846003;556.364984643237
11;33;m;3;0;b/y;0;40;50;0.0;2.0;2.0;greenDot100S;distractor2;323.439223308451;276.967576051549
11;33;m;3;0;b/y;0;40;50;0.0;7.0;4.0;greenDot100S;distractor2;747.028377451454;438.196559673086
11;33;m;3;0;b/y;0;40;50;0.0;6.0;4.0;greenDot100S;distractor2;634.479022242441;432.570607680615
11;33;m;3;0;b/y;0;40;50;0.0;7.0;6.0;greenDot100S;distractor2;711.174139862406;583.551273174693
11;33;m;3;0;b/y;0;40;50;0.0;5.0;7.0;greenDot100S;distractor2;571.158717582055;636.344333015687
11;33;m;3;0;b/y;0;40;50;0.0;1.0;1.0;greenDot100S;distractor2;204.927839554261;189.970854600023
11;33;m;3;0;b/y;0;40;50;0.0;5.0;0.0;greenDot100S;distractor2;543.561349509642;98.757945093223
11;33;m;4;0;b/y;0;40;50;0.0;8.0;3.0;blueDot100S;target1;800.24536090502;354.997212840881
11;33;m;4;0;b/y;0;40;50;0.0;9.0;5.0;blueDot100S;target1;889.824911292574;520.272491587691
11;33;m;4;0;b/y;0;40;50;0.0;3.0;1.0;blueDot100S;target1;407.70427212595;172.335350491067
11;33;m;4;0;b/y;0;40;50;0.0;2.0;6.0;blueDot100S;target1;281.821263677482;558.431992824873
11;33;m;4;0;b/y;0;40;50;0.0;0.0;0.0;blueDot100S;target1;120.266415050271;117.566853665879
11;33;m;4;0;b/y;0;40;50;0.0;6.0;5.0;blueDot100S;target1;631.976150903086;499.932170135877
11;33;m;4;0;b/y;0;40;50;0.0;9.0;1.0;blueDot100S;target1;899.367975178398;172.238689825642
11;33;m;4;0;b/y;0;40;50;0.0;9.0;3.0;blueDot100S;target1;874.449100438683;360.478754928837
11;33;m;4;0;b/y;0;40;50;0.0;3.0;3.0;blueDot100S;target1;372.058013895532;347.128368223993
11;33;m;4;0;b/y;0;40;50;0.0;2.0;7.0;blueDot100S;target1;322.756678700156;634.545942757845
11;33;m;4;0;b/y;0;40;50;0.0;0.0;7.0;yellowDot100S;target2;117.639014154023;645.839267998413
11;33;m;4;0;b/y;0;40;50;0.0;1.0;0.0;yellowDot100S;target2;236.553297041322;109.025363950182
11;33;m;4;0;b/y;0;40;50;0.0;7.0;0.0;yellowDot100S;target2;715.80390989892;115.966344102341
11;33;m;4;0;b/y;0;40;50;0.0;9.0;7.0;yellowDot100S;target2;878.16619334866;634.825752075781
11;33;m;4;0;b/y;0;40;50;0.0;8.0;4.0;yellowDot100S;target2;818.942765193844;413.715332807783
11;33;m;4;0;b/y;0;40;50;0.0;0.0;4.0;yellowDot100S;target2;111.538531665478;419.042717769693
11;33;m;4;0;b/y;0;40;50;0.0;9.0;0.0;yellowDot100S;target2;873.375668459077;127.196472947001
11;33;m;4;0;b/y;0;40;50;0.0;3.0;4.0;yellowDot100S;target2;404.49410918725;441.406717211516
11;33;m;4;0;b/y;0;40;50;0.0;3.0;5.0;yellowDot100S;target2;387.2942708812;479.350737974236
11;33;m;4;0;b/y;0;40;50;0.0;3.0;6.0;yellowDot100S;target2;371.830447119932;565.36610598789
11;33;m;4;0;b/y;0;40;50;0.0;0.0;3.0;redDot100S;distractor1;133.637986310473;341.922363875915
11;33;m;4;0;b/y;0;40;50;0.0;9.0;2.0;redDot100S;distractor1;920.909746360811;273.042379177654
11;33;m;4;0;b/y;0;40;50;0.0;2.0;3.0;redDot100S;distractor1;316.404943245008;349.251410502978
11;33;m;4;0;b/y;0;40;50;0.0;4.0;5.0;redDot100S;distractor1;490.489154496972;504.96823136673
11;33;m;4;0;b/y;0;40;50;0.0;8.0;0.0;redDot100S;distractor1;809.685931559729;103.025185604256
11;33;m;4;0;b/y;0;40;50;0.0;4.0;0.0;redDot100S;distractor1;479.290360969602;114.688464983605
11;33;m;4;0;b/y;0;40;50;0.0;1.0;5.0;redDot100S;distractor1;229.299577889708;517.564193267834
11;33;m;4;0;b/y;0;40;50;0.0;9.0;6.0;redDot100S;distractor1;904.468556173297;577.262195909054
11;33;m;4;0;b/y;0;40;50;0.0;5.0;7.0;redDot100S;distractor1;568.190741105168;643.009068190461
11;33;m;4;0;b/y;0;40;50;0.0;4.0;1.0;redDot100S;distractor1;460.021268164772;215.386040817858
11;33;m;4;0;b/y;0;40;50;0.0;5.0;6.0;greenDot100S;distractor2;532.894403535794;579.067575755845
11;33;m;4;0;b/y;0;40;50;0.0;2.0;2.0;greenDot100S;distractor2;305.035037961724;247.686435218384
11;33;m;4;0;b/y;0;40;50;0.0;4.0;6.0;greenDot100S;distractor2;465.131071598437;572.838671873641
