participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;1256.98033333174;0.0;1;1;1236.70;1;0;894.137202921731;581.945026571513;9.0;6.0;876.5;571.5;0.0;0.0;1;0;2;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1556.96691665798;299.986583326245;1;0;1536.64;2;0;877.415115764793;664.264616716188;9.0;7.0;889.0;670.0;90.1997782702374;84.0008519032485;2;0;1;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1990.26474999846;433.297833340475;2;2;1969.50;2;0;921.255704534453;492.313127207756;9.0;5.0;916.0;506.0;166.958827259897;177.452280818926;3;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2373.78575000912;383.52100001066;1;0;2353.86;3;0;916.383948874616;329.764387528182;9.0;3.0;900.0;320.0;180.045133230532;162.621729097397;4;0;1;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2740.77441665577;366.988666646648;2;2;2720.08;3;0;807.749223437664;270.069009198193;8.0;2.0;801.5;271.0;108.67497412008;123.955805691877;5;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;3130.41704166448;399.64262500871;1;0;3120.05;4;0;829.264241379745;184.318621374928;8.0;1.0;826.0;169.0;105.608948484492;88.4082858610458;6;0;1;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;3473.72139999137;333.304458326893;2;0;3453.77;4;0;734.32748948919;188.760071990252;7.0;1.0;718.5;185.0;107.912001186152;95.0405878722202;7;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;3707.22654165002;233.505041658645;3;0;3686.76;4;0;709.498935661946;251.091867891369;7.0;2.0;706.5;247.5;64.2281091111983;67.0947826989803;8;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;4307.68800000078;267.216750013176;4;4;4286.78;4;0;634.377916212002;115.48736483159;6.0;0.0;629.0;94.5;60.2515559965052;155.021768836882;10;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5323.81137498305;266.406833310612;1;0;5304.03;5;0;574.981208510246;173.689761881863;5.0;1.0;580.5;181.0;93.3983404563486;83.1594126254237;13;0;1;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5641.08887498151;317.277499998454;2;2;5603.90;5;0;613.748542584196;213.945766017352;6.0;1.0;613.5;230.5;56.6855360740286;56.5861001333858;13;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;6357.0992499881;333.373958332231;1;0;6337.00;6;0;706.201573689389;99.6568415060028;7.0;0.0;699.5;102.5;23.3238075793812;136.37491302913;16;0;1;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;6790.75391666265;433.654666674556;2;2;6770.34;6;0;548.458642536067;112.044713926534;5.0;0.0;537.5;111.5;156.156972306713;158.228605936869;17;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;7157.299124985;366.54520832235;1;1;7136.93;7;0;552.288485680555;281.428713682255;5.0;2.0;536.5;286.5;176.52549390952;169.427290402076;18;0;1;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7507.41683333763;350.117708352627;1;0;7486.96;8;0;542.410227758183;343.791874342908;5.0;3.0;537.0;338.0;53.5093449782372;63.1306666671123;19;0;1;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7807.32912500389;299.91229166626;2;2;7786.99;8;0;543.206390035495;435.758809463759;5.0;4.0;544.0;442.0;104.193329920874;91.970381264267;20;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;8207.34191665542;400.012791651534;1;0;8187.13;9;0;749.917040843883;424.343134126729;7.0;4.0;739.5;421.0;195.028203088682;207.025628367668;21;0;1;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;8490.7101666613;283.368250005879;2;0;8470.42;9;0;790.160151530071;420.808464899041;8.0;4.0;799.5;417.5;53.6003731330296;40.3980425794361;22;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;8907.47570831345;416.765541653139;3;3;8887.17;9;0;648.602918174768;578.348179260858;6.0;6.0;636.0;572.5;216.023725548839;211.795212213134;23;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9607.54545833333;700.069750018883;1;0;9587.19;10;0;652.01327253659;669.764985049817;6.0;7.0;632.0;672.5;95.524865872713;91.4804335321938;24;0;1;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9840.76424999512;233.218791661784;2;0;9820.42;10;0;706.659840837701;561.373090156943;7.0;6.0;692.0;565.0;118.888603322606;121.387565316301;25;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10957.9471666657;400.549375015544;3;0;10937.17;10;0;790.386541193096;575.277688107802;8.0;6.0;788.0;589.5;101.87246929372;84.8734245602063;28;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11290.8992916637;332.952124997973;4;0;11270.52;10;0;740.616690661138;479.101355737299;7.0;5.0;731.0;471.0;129.977882733948;108.290927275626;29;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11874.2597083328;583.360416669166;5;0;11854.23;10;0;549.310241604896;664.400945887865;5.0;7.0;531.0;656.5;275.936586918082;266.334555701051;30;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12130.8327916579;266.573083325056;6;6;12104.22;10;0;493.713563642979;638.373855515205;4.0;7.0;495.5;642.0;46.0678846920498;61.3872953767123;31;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;12474.3254583154;333.492666657548;1;0;12454.28;11;0;402.576179832088;666.372893088069;3.0;7.0;412.5;678.0;92.1588302877158;95.3413280424613;32;0;1;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;12774.6359166631;300.310458347667;2;0;12754.34;11;0;388.575516850933;564.155744295439;3.0;6.0;386.0;562.0;119.33137112131;103.171527424995;33;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;13124.3346666743;349.698750011157;3;0;13104.36;11;0;287.56726821821;588.35638553725;2.0;6.0;286.5;584.0;97.1316491521531;103.866921242351;34;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;13157.7358749928;1033.40120831854;4;4;13137.37;11;0;281.083913264722;420.282935435294;2.0;4.0;286.5;413.5;177.703404581904;168.198449816363;35;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;13591.0661666712;433.330291678431;1;0;13570.79;12;0;132.763132581117;510.774752225375;0.0;5.0;123.5;505.5;187.171044769216;173.746432736225;36;0;1;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;15157.8202916717;566.754125000443;2;2;15137.43;12;0;359.88046024199;487.913998443129;3.0;5.0;366.5;479.0;242.116707395421;228.264865598719;37;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;15591.2488333415;433.428541669855;1;0;15570.75;13;0;464.842501891527;439.935517261343;4.0;4.0;469.5;437.5;105.571066111885;115.408235415428;38;0;1;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;15924.4957083429;333.24687500135;2;0;15904.65;13;0;446.641163437346;360.468487248713;4.0;3.0;456.5;374.5;64.7186217405779;81.5248280008462;39;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;16257.8224583413;333.326749998378;3;0;16237.47;13;0;370.248762246363;333.152896810332;3.0;3.0;377.5;333.0;86.7827747885489;81.1291590041555;40;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;16557.8654583369;300.04299999564;4;4;16537.39;13;0;447.801983731855;264.627702718433;4.0;2.0;465.0;263.0;102.532921542303;103.490117345136;41;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;16941.2394583342;383.373999997275;1;0;16920.86;13;0;459.896690573195;210.130089799986;4.0;1.0;460.5;207.5;52.043251243557;55.8138135545398;42;0;1;0
13;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;17391.2472916709;450.007833336713;2;2;17370.88;13;0;359.628575327224;125.652342485276;3.0;0.0;364.0;115.5;136.98996313599;131.117788195552;43;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;18541.3049166673;1150.05762499641;1;0;18504.60;15;0;134.331527371203;126.717433793319;0.0;0.0;132.0;119.0;234.508528629558;225.299565550385;44;0;1;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;18958.0013999956;416.696583328303;2;0;18937.80;15;0;187.4575003044;341.182747767881;1.0;3.0;187.5;350.0;236.543864853857;220.947369068533;45;0;0;0
13;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;19224.768416665;266.76691666944;3;3;19204.69;15;15;121.652777882766;347.477344479298;0.0;3.0;117.0;347.5;70.178344238091;66.1050939092272;46;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;926.95900000399;0.0;1;0;890.35;1;0;912.211351515211;333.98529173588;9.0;3.0;901.5;333.0;0.0;0.0;1;0;2;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1393.92716668081;566.968166676816;2;2;1373.49;1;0;833.227234503205;194.96574381883;8.0;1.0;833.5;189.5;156.169779406901;159.890403839819;2;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1793.89495833311;299.967791652307;1;0;1773.62;2;0;888.212882318846;173.311366249493;9.0;1.0;896.5;161.0;78.2943165242535;59.0959688440851;3;0;1;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2343.99779167133;550.102833338315;2;0;2323.68;2;0;919.178351385297;442.940539208435;9.0;4.0;912.0;442.5;282.159972356109;271.401357595623;4;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2610.68712500855;266.689333337126;3;0;2590.24;2;0;899.678979227954;486.094630994257;9.0;5.0;900.5;491.5;53.1154403163525;47.355054137755;5;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2910.69341666298;300.006291654427;4;0;2890.38;2;0;888.359280589907;566.735499863085;9.0;6.0;882.0;558.0;62.6996810199223;81.4313761574151;6;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3127.40287501947;216.70945835649;5;5;3107.24;2;0;809.600269366154;570.789401693805;8.0;6.0;813.5;553.5;70.2566722810012;78.8632738922009;7;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3543.92233333783;416.519458318362;1;0;3507.29;3;0;810.095487533326;643.240395410307;8.0;7.0;808.0;640.5;83.6809416773019;72.4526861582222;8;0;1;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3794.18437500135;250.262041663518;2;0;3773.64;3;0;894.894178191776;667.53579738979;9.0;7.0;891.0;662.0;89.6172416446746;88.2104556996057;9;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4210.65583333257;416.471358331216;3;0;4190.36;3;0;718.400434512572;579.812525150697;7.0;6.0;699.5;569.0;222.800359066138;197.092399777959;10;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4510.90449999901;300.248666666448;4;0;4490.40;3;0;735.497297220527;480.616153610778;7.0;5.0;724.5;488.0;79.7699818227383;100.658943175161;11;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4810.76412499533;299.859624996316;5;0;4790.28;3;0;747.208313894784;436.161648511099;7.0;4.0;750.0;426.0;65.5228967613612;45.9711967997591;12;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;5134.26595834084;333.501833345508;6;0;5123.81;3;0;661.285928750699;426.913348961921;6.0;4.0;643.5;423.0;102.275363602385;86.4185675523533;13;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;5611.02466666489;466.758708324051;7;0;5590.41;3;0;479.537543586632;343.60413693588;4.0;3.0;475.0;350.5;189.594963013262;199.932656005891;13;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;5877.52583334805;266.501166683156;8;0;5857.58;3;0;393.016638234887;344.712120636648;3.0;3.0;399.0;346.5;79.0774936375705;86.5279994612543;15;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6160.80135834712;283.275624999078;9;0;6130.49;3;0;368.055993545806;259.275851044817;3.0;2.0;379.0;267.0;78.5015923405379;89.0078083375976;16;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6410.74216668494;249.940708337817;10;10;6390.53;3;0;323.976119006649;276.527790852659;2.0;2.0;320.0;284.5;66.0018939122204;47.3356606220003;17;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7294.12545834202;250.092375004897;1;1;7273.86;4;0;203.309817376875;407.374007684957;1.0;4.0;202.0;420.0;97.2432516938836;177.991822307465;20;0;1;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7610.90504168533;316.779583343305;1;0;7590.48;5;0;205.010325859338;351.677523577236;1.0;3.0;191.5;350.5;75.3425510584822;55.7224377702605;21;0;1;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7877.64325001626;266.738208330935;2;2;7857.58;5;0;150.851172877605;356.053875668381;0.0;3.0;136.0;357.0;52.6117857518636;54.3356817323974;22;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;8094.30508333026;216.661833313992;1;0;8073.90;6;0;111.595662349346;408.601127365599;0.0;4.0;96.5;408.5;66.573267908373;65.591224777138;23;0;1;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;8510.96783333924;416.662750008982;2;2;8490.66;6;0;279.808255854139;435.999686829131;2.0;4.0;276.5;441.0;184.879013493263;170.429333373951;24;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8960.89883334935;449.93100001011;1;0;8940.55;7;0;191.738737002748;556.02315084379;1.0;6.0;176.5;553.5;152.793978938962;138.868640300075;25;0;1;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9194.3733333319;233.474499982549;2;0;9173.96;7;0;133.047745361386;509.448918059266;0.0;5.0;121.5;515.5;72.8302821633968;74.9252404687624;26;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9561.08700000913;366.713666677242;3;0;9540.57;7;0;306.348934133675;570.098210329982;2.0;6.0;318.0;563.0;195.60738738606;183.607294752303;27;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9894.41945834551;333.332458336372;4;4;9857.76;7;0;313.380568575925;658.317403785752;2.0;7.0;311.5;650.5;86.0013534760896;88.4989829137907;28;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10111.2213166787;216.801958333235;1;0;10090.69;8;0;237.287167179531;674.171051847352;1.0;7.0;228.5;678.0;90.2898111638296;77.7273690081802;29;0;1;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10344.6454583318;233.424041653052;2;0;10323.94;8;0;139.15747578601;642.39351182966;0.0;7.0;130.5;654.0;96.36000207555;103.136732292224;30;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10894.4872083375;549.841750005726;3;3;10874.10;8;0;451.250511328685;559.783870676134;4.0;6.0;453.5;567.5;322.866071305116;322.841161731546;31;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;11244.4577916758;349.97058333829;1;1;11223.99;9;0;537.926360093947;575.77161675579;5.0;6.0;519.5;575.5;65.5171733211988;88.1380211177391;32;0;1;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;11377.5636666745;233.105874998728;1;1;11349.13;10;0;567.061053818219;642.40747289732;5.0;7.0;547.5;648.0;75.3607988280379;72.7266643131784;33;0;1;0
13;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;11711.1918333394;233.628166664857;1;1;11690.72;11;0;616.722121917442;660.627386166226;6.0;7.0;623.0;673.5;85.8865530802116;52.8978913918365;34;0;1;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12044.3342083308;333.132374991339;1;0;12007.74;12;0;560.734611876211;513.908220789988;5.0;5.0;545.5;507.5;180.899133170995;157.038577328365;35;0;1;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12394.5202083269;350.185999996029;2;0;12374.07;12;0;542.06159509055;409.128348185838;5.0;4.0;544.0;412.0;93.0335960822756;106.430743955021;36;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12911.1828750174;516.662666690536;3;0;12890.75;12;0;624.585666077529;188.689620399957;6.0;1.0;631.5;198.5;227.126066315604;235.37938524884;37;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;13161.107916676;249.925041658571;4;0;13130.79;12;0;544.009930469241;134.275058731621;5.0;0.0;544.0;136.5;109.553639829994;97.2285641690434;38;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;13678.1329583498;266.926500013961;5;0;13657.94;12;0;378.029112007007;112.957886421043;3.0;0.0;381.5;112.5;98.7484177088423;167.344118309285;40;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;13927.8010833368;249.658124987036;6;0;13907.85;12;0;285.607809060854;118.503377700203;2.0;0.0;282.5;107.5;100.743486131785;92.5875246012756;41;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;13761.2259166781;416.330958338222;7;0;13740.99;12;0;461.72434116794;199.594193078636;4.0;1.0;448.0;208.0;371.603619465688;193.888507189481;43;0;0;0
13;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;16194.5778749941;883.32904165135;8;8;16174.32;12;12;103.733813699632;125.22883212844;0.0;0.0;83.0;125.0;9.19238815542512;365.6329087354;45;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;942.302083334653;0.0;1;1;921.73;1;0;893.372203704653;268.227443888276;9.0;2.0;879.5;260.0;0.0;0.0;1;0;2;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1191.89874999574;249.596666661091;1;0;1171.60;2;0;823.901575390291;335.158689316304;8.0;3.0;825.5;334.5;93.5013368888381;96.4674028516328;2;0;1;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1358.67095832364;266.772208327893;2;0;1338.65;2;0;885.296442767529;419.799903560804;9.0;4.0;879.0;428.5;110.826440888445;104.563210016965;3;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1692.03104166081;233.360083337175;3;0;1671.64;2;0;909.525735844784;500.061083690137;9.0;5.0;900.0;488.0;61.0020491359098;83.8386287982865;4;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1975.25387498899;283.222833328182;4;0;1938.67;2;0;910.045598617232;588.883492334664;9.0;6.0;902.5;571.5;83.0240928887513;88.8239299666341;5;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2242.00674999156;266.752875002567;5;5;2221.68;2;0;903.711105348719;676.126753305973;9.0;7.0;897.5;670.0;96.6863485710366;87.4729237528769;6;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;2541.89324998879;299.886499997228;1;1;2521.64;3;0;787.997974998561;496.152817544606;8.0;5.0;782.0;498.0;204.407069349374;213.96295494517;7;0;1;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2875.2667499939;333.373500005109;1;0;2838.75;4;0;731.16660974592;562.134979263991;7.0;6.0;732.5;560.5;74.6408065336917;87.0905820676188;8;0;1;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3132.31304166606;267.046291672159;2;2;3121.80;4;0;746.554985052397;499.405765244767;7.0;5.0;747.0;486.0;69.3271231193102;64.5988472832374;9;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;3425.42270832928;283.109666663222;1;1;3405.01;5;0;641.075039082776;557.210547889703;6.0;6.0;640.5;538.0;112.602175822672;120.280554947101;10;0;1;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3825.29137498932;399.868666660041;1;0;3805.02;6;0;559.931510706463;661.355851296733;5.0;7.0;555.0;651.5;132.377130019035;132.02468109827;11;0;1;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4125.37575000897;300.084375019651;2;2;4105.05;6;0;462.685808989736;592.529073473787;4.0;6.0;462.5;594.5;106.134348822613;119.137953011909;12;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4475.32070832676;349.944958317792;1;1;4438.75;7;0;371.86365789695;648.971684386782;3.0;7.0;356.0;644.0;120.420097990327;106.931901020213;13;0;1;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4708.75608333154;233.435375004774;1;1;4688.76;8;0;316.438233708518;669.804067013619;2.0;7.0;318.5;679.5;51.2762128086699;59.2111966808524;13;0;1;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5025.8115833276;317.055499996059;1;0;5005.10;9;0;299.865534313097;578.847719415274;2.0;6.0;292.0;573.5;113.076301672809;92.4538346075969;15;0;1;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5308.75491668121;282.943333353613;2;0;5271.80;9;0;277.854099974408;499.699966223487;2.0;5.0;272.5;496.5;82.275451989035;82.1515068455744;16;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5542.09158333833;233.336666657124;3;0;5521.97;9;0;219.820701027373;586.365131225317;1.0;6.0;202.0;580.5;110.205489881303;104.301130700587;17;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5792.08975000074;249.998166662408;4;4;5771.84;9;0;197.773553465522;670.40334945489;1.0;7.0;201.5;681.0;96.6863485710366;86.8820876708836;18;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6925.50179167301;799.66029166826;1;0;6888.88;10;0;222.470938021103;255.813835672163;1.0;2.0;231.0;253.0;330.256339833167;415.324482474227;20;0;1;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7392.16437499272;466.662583319703;2;0;7371.85;10;0;105.627592810749;567.898415706582;0.0;6.0;116.5;550.5;313.477741660678;333.240382329641;21;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7925.5662499927;533.401874999981;3;0;7905.35;10;0;284.998428860083;265.45296032328;2.0;2.0;289.0;258.0;339.48232649138;351.634967412301;22;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;8542.28454167605;333.377000002656;4;4;8521.98;10;0;281.208296303562;194.633882761082;2.0;1.0;279.5;202.0;22.6550215184184;70.9204261941268;24;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8825.79050000641;283.505958330352;1;0;8805.28;11;0;299.138753078322;134.7138250113;2.0;0.0;310.5;130.5;59.0931368107766;62.5472099369494;25;0;1;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9175.81612500362;350.025624997215;2;2;9155.32;11;0;386.742807002443;102.071691878804;3.0;0.0;391.0;99.5;92.1981561637759;93.4788340940027;26;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9859.41708332393;316.952416644199;1;1;9839.13;12;0;130.766803981288;101.950050492487;0.0;0.0;133.0;97.5;81.4647162887099;255.976031923525;28;0;1;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;10125.729374995;266.312291671056;1;0;10105.29;13;0;124.322457903294;196.374940510055;0.0;1.0;108.0;193.0;96.655315425485;94.6445426382457;29;0;1;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;10559.1822083225;433.452833327465;2;0;10539.13;13;0;226.381639150782;99.4826624513455;1.0;0.0;223.5;102.0;139.573560497837;130.727360610133;30;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11025.8978749916;466.715666669188;3;3;11005.59;13;0;371.510370650388;424.731390060116;3.0;4.0;387.0;420.0;358.665582402326;356.158789752188;31;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;11309.1882083449;383.290333353216;1;0;11389.07;13;0;381.352664465027;252.172525935736;3.0;2.0;386.0;244.0;177.011299074381;172.839325199532;32;0;1;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;11659.2040833493;250.015875004465;2;2;11639.20;13;0;404.7311229613;198.510919130652;3.0;1.0;396.5;182.5;59.7850315713561;58.5330707085322;33;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;12059.2059583287;400.001874979353;1;1;12039.36;15;0;484.030221527567;331.576735839724;4.0;3.0;466.0;327.0;134.576969120258;154.902739194176;34;0;1;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;12426.0090833413;366.803125012666;1;0;12405.50;16;0;543.125663939321;188.518950878746;5.0;1.0;546.0;193.5;153.617219086924;154.783077730682;35;0;1;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;12725.94545834;299.936374998651;2;0;12689.20;16;0;467.464677939227;118.48278178478;4.0;0.0;463.5;116.5;117.18041645258;103.100192938059;36;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;13075.8935416816;349.948083341587;3;3;13039.22;16;0;659.54130842363;194.078824488134;6.0;1.0;652.5;200.5;203.72653239085;206.417522634706;37;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13659.2922083219;266.681374981999;1;0;13639.30;17;0;653.841330978016;346.019542206323;6.0;3.0;652.0;342.0;82.96083413274;152.047592232213;39;0;1;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13976.4362916758;317.134083353924;2;0;13955.65;17;0;727.231320069287;364.772196802708;7.0;3.0;727.0;370.0;67.0913556279794;75.747954119093;40;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13325.9812916804;349.545000004582;3;0;13305.62;17;0;576.403002473897;341.04090168081;5.0;3.0;569.0;338.0;157.289541928254;152.68394127246;41;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13775.9585416643;449.977249983931;4;0;13755.66;17;0;819.676076910093;213.435184541046;8.0;1.0;811.5;216.5;260.741730453719;274.245868443105;42;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;15059.301250003;283.342708338751;5;0;15039.33;17;0;702.946284652612;131.832932901617;7.0;0.0;707.5;130.5;117.120664274072;132.9999173999;43;0;0;0
13;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;15392.5326666795;333.231316676426;6;6;15372.39;17;17;885.545380380474;112.363746523113;9.0;0.0;874.0;113.0;159.756846488656;183.634089913901;44;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;1209.58324999083;0.0;1;1;1189.26;1;0;808.054098103049;246.932091910754;8.0;2.0;811.5;255.5;0.0;0.0;2;0;2;0
