participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
19;23;f;2;0;b/y;0;40;50;0.0;7.0;4.0;greenDot100S;distractor2;726.009148716669;419.179635827067
19;23;f;2;0;b/y;0;40;50;0.0;3.0;6.0;greenDot100S;distractor2;377.090055127285;592.929187779447
19;23;f;2;0;b/y;0;40;50;0.0;5.0;4.0;greenDot100S;distractor2;568.613655207372;427.270486672801
19;23;f;2;0;b/y;0;40;50;0.0;1.0;4.0;greenDot100S;distractor2;236.244942596927;401.934849021573
19;23;f;2;0;b/y;0;40;50;0.0;6.0;5.0;greenDot100S;distractor2;626.802933617226;495.659565992084
19;23;f;2;0;b/y;0;40;50;0.0;7.0;7.0;greenDot100S;distractor2;710.856458281982;650.7747602185
19;23;f;2;0;b/y;0;40;50;0.0;4.0;0.0;greenDot100S;distractor2;446.743777294251;96.0803526084563
19;23;f;2;0;b/y;0;40;50;0.0;4.0;6.0;greenDot100S;distractor2;448.650300030877;556.529335166103
19;23;f;2;0;b/y;0;40;50;0.0;8.0;6.0;greenDot100S;distractor2;789.852908269276;567.100857591325
19;23;f;2;0;b/y;0;40;50;0.0;7.0;3.0;greenDot100S;distractor2;733.686682202795;353.42614847791
19;23;f;3;0;b/y;0;40;50;0.0;3.0;1.0;blueDot100S;target1;402.447449475976;208.676357564969
19;23;f;3;0;b/y;0;40;50;0.0;6.0;0.0;blueDot100S;target1;626.970364556703;118.580063466895
19;23;f;3;0;b/y;0;40;50;0.0;5.0;4.0;blueDot100S;target1;551.469309849731;415.705434087521
19;23;f;3;0;b/y;0;40;50;0.0;0.0;5.0;blueDot100S;target1;105.663503225608;487.737786497685
19;23;f;3;0;b/y;0;40;50;0.0;0.0;2.0;blueDot100S;target1;121.35542654208;255.326306643019
19;23;f;3;0;b/y;0;40;50;0.0;1.0;4.0;blueDot100S;target1;196.299381395755;410.798650186863
19;23;f;3;0;b/y;0;40;50;0.0;9.0;4.0;blueDot100S;target1;881.877420832893;434.306795819187
19;23;f;3;0;b/y;0;40;50;0.0;7.0;1.0;blueDot100S;target1;707.775311075169;191.853591555869
19;23;f;3;0;b/y;0;40;50;0.0;2.0;7.0;blueDot100S;target1;276.097207110479;667.367585183277
19;23;f;3;0;b/y;0;40;50;0.0;9.0;3.0;blueDot100S;target1;881.65212758492;349.558910534244
19;23;f;3;0;b/y;0;40;50;0.0;7.0;7.0;yellowDot100S;target2;739.68387460398;667.538866780682
19;23;f;3;0;b/y;0;40;50;0.0;8.0;2.0;yellowDot100S;target2;833.203902223261;263.671133133029
19;23;f;3;0;b/y;0;40;50;0.0;2.0;3.0;yellowDot100S;target2;315.520333142567;326.604682628523
19;23;f;3;0;b/y;0;40;50;0.0;3.0;6.0;yellowDot100S;target2;359.980453020543;571.585451221697
19;23;f;3;0;b/y;0;40;50;0.0;3.0;7.0;yellowDot100S;target2;408.54187083216;656.722664621574
19;23;f;3;0;b/y;0;40;50;0.0;7.0;3.0;yellowDot100S;target2;716.040115704956;364.304681209423
19;23;f;3;0;b/y;0;40;50;0.0;1.0;1.0;yellowDot100S;target2;189.776506932662;204.32040447324
19;23;f;3;0;b/y;0;40;50;0.0;2.0;0.0;yellowDot100S;target2;294.591724019024;104.721016115302
19;23;f;3;0;b/y;0;40;50;0.0;3.0;2.0;yellowDot100S;target2;373.553264470299;261.829955242247
19;23;f;3;0;b/y;0;40;50;0.0;8.0;1.0;yellowDot100S;target2;804.101017447648;186.312203574924
19;23;f;3;0;b/y;0;40;50;0.0;8.0;3.0;redDot100S;distractor1;815.367827980687;345.01120320886
19;23;f;3;0;b/y;0;40;50;0.0;2.0;1.0;redDot100S;distractor1;300.620088990459;170.070955334803
19;23;f;3;0;b/y;0;40;50;0.0;5.0;0.0;redDot100S;distractor1;544.108252665276;103.480904925226
19;23;f;3;0;b/y;0;40;50;0.0;5.0;5.0;redDot100S;distractor1;563.945516250883;512.125795794277
19;23;f;3;0;b/y;0;40;50;0.0;9.0;0.0;redDot100S;distractor1;881.013379240244;128.070535735393
19;23;f;3;0;b/y;0;40;50;0.0;4.0;3.0;redDot100S;distractor1;467.39549623833;348.038227228901
19;23;f;3;0;b/y;0;40;50;0.0;1.0;2.0;redDot100S;distractor1;223.901144279375;291.811844504152
19;23;f;3;0;b/y;0;40;50;0.0;4.0;4.0;redDot100S;distractor1;472.816804971676;413.730691532769
19;23;f;3;0;b/y;0;40;50;0.0;4.0;7.0;redDot100S;distractor1;461.504985984291;664.538881272619
19;23;f;3;0;b/y;0;40;50;0.0;5.0;3.0;redDot100S;distractor1;555.957737648286;348.808631711944
19;23;f;3;0;b/y;0;40;50;0.0;5.0;6.0;greenDot100S;distractor2;534.440123806619;593.009611634873
19;23;f;3;0;b/y;0;40;50;0.0;0.0;7.0;greenDot100S;distractor2;113.413197553333;666.374915009889
19;23;f;3;0;b/y;0;40;50;0.0;2.0;5.0;greenDot100S;distractor2;317.23789761393;506.115030366563
19;23;f;3;0;b/y;0;40;50;0.0;6.0;7.0;greenDot100S;distractor2;638.906802445676;664.923512510832
19;23;f;3;0;b/y;0;40;50;0.0;1.0;6.0;greenDot100S;distractor2;223.490015217898;574.950538795596
19;23;f;3;0;b/y;0;40;50;0.0;0.0;6.0;greenDot100S;distractor2;115.103776285794;581.55980141106
19;23;f;3;0;b/y;0;40;50;0.0;4.0;0.0;greenDot100S;distractor2;479.827403152501;101.28048214944
19;23;f;3;0;b/y;0;40;50;0.0;4.0;1.0;greenDot100S;distractor2;473.933168951549;173.285954933463
19;23;f;3;0;b/y;0;40;50;0.0;7.0;6.0;greenDot100S;distractor2;718.549811685406;562.105006205563
19;23;f;3;0;b/y;0;40;50;0.0;6.0;6.0;greenDot100S;distractor2;648.795107435535;560.361025150016
19;23;f;4;0;b/y;0;40;50;0.0;7.0;1.0;blueDot100S;target1;731.155984917165;192.427263573795
19;23;f;4;0;b/y;0;40;50;0.0;8.0;6.0;blueDot100S;target1;785.73233935012;592.486544832561
19;23;f;4;0;b/y;0;40;50;0.0;1.0;6.0;blueDot100S;target1;220.337830886914;554.67258041419
19;23;f;4;0;b/y;0;40;50;0.0;0.0;4.0;blueDot100S;target1;112.786793799694;438.460439936899
19;23;f;4;0;b/y;0;40;50;0.0;4.0;6.0;blueDot100S;target1;455.670875276827;589.699210904015
19;23;f;4;0;b/y;0;40;50;0.0;4.0;0.0;blueDot100S;target1;477.576932897401;99.106043501196
19;23;f;4;0;b/y;0;40;50;0.0;9.0;6.0;blueDot100S;target1;889.670116007066;583.59811087514
19;23;f;4;0;b/y;0;40;50;0.0;6.0;6.0;blueDot100S;target1;618.293476489126;584.330948669671
19;23;f;4;0;b/y;0;40;50;0.0;8.0;2.0;blueDot100S;target1;813.102141821934;261.857730310939
19;23;f;4;0;b/y;0;40;50;0.0;2.0;1.0;blueDot100S;target1;296.930330084017;200.054872298844
19;23;f;4;0;b/y;0;40;50;0.0;3.0;2.0;yellowDot100S;target2;408.405462969546;264.285758382268
19;23;f;4;0;b/y;0;40;50;0.0;1.0;4.0;yellowDot100S;target2;238.525741995067;407.409785228895
19;23;f;4;0;b/y;0;40;50;0.0;4.0;4.0;yellowDot100S;target2;492.996686688316;411.465280977755
19;23;f;4;0;b/y;0;40;50;0.0;2.0;0.0;yellowDot100S;target2;320.471537348552;95.6430898692962
19;23;f;4;0;b/y;0;40;50;0.0;5.0;6.0;yellowDot100S;target2;537.959881517316;584.275780806893
19;23;f;4;0;b/y;0;40;50;0.0;2.0;5.0;yellowDot100S;target2;316.312234344091;487.620004318485
19;23;f;4;0;b/y;0;40;50;0.0;9.0;3.0;yellowDot100S;target2;870.897139527269;351.243300687892
19;23;f;4;0;b/y;0;40;50;0.0;7.0;3.0;yellowDot100S;target2;737.428285687799;358.739583874258
19;23;f;4;0;b/y;0;40;50;0.0;2.0;4.0;yellowDot100S;target2;310.597724841428;423.07800313836
19;23;f;4;0;b/y;0;40;50;0.0;6.0;7.0;yellowDot100S;target2;633.543449229394;631.055639557485
19;23;f;4;0;b/y;0;40;50;0.0;8.0;4.0;redDot100S;distractor1;809.969884030743;440.606020428109
19;23;f;4;0;b/y;0;40;50;0.0;8.0;1.0;redDot100S;distractor1;794.851053593571;186.075488228964
19;23;f;4;0;b/y;0;40;50;0.0;7.0;4.0;redDot100S;distractor1;733.286149542284;406.366250392339
19;23;f;4;0;b/y;0;40;50;0.0;1.0;1.0;redDot100S;distractor1;233.890864089741;193.432904090474
19;23;f;4;0;b/y;0;40;50;0.0;2.0;3.0;redDot100S;distractor1;276.070051670459;353.89759110249
19;23;f;4;0;b/y;0;40;50;0.0;2.0;6.0;redDot100S;distractor1;315.071381829131;553.67437588863
19;23;f;4;0;b/y;0;40;50;0.0;0.0;6.0;redDot100S;distractor1;106.687328123848;572.629623513808
19;23;f;4;0;b/y;0;40;50;0.0;0.0;3.0;redDot100S;distractor1;146.303235190779;358.027972046653
19;23;f;4;0;b/y;0;40;50;0.0;5.0;7.0;redDot100S;distractor1;545.289910059849;643.767172015534
19;23;f;4;0;b/y;0;40;50;0.0;9.0;0.0;redDot100S;distractor1;908.073524641562;137.35056629708
19;23;f;4;0;b/y;0;40;50;0.0;6.0;5.0;greenDot100S;distractor2;652.192263304671;475.749349964184
19;23;f;4;0;b/y;0;40;50;0.0;5.0;2.0;greenDot100S;distractor2;575.371736513399;258.071293240215
19;23;f;4;0;b/y;0;40;50;0.0;1.0;2.0;greenDot100S;distractor2;236.97066709764;280.605107345065
19;23;f;4;0;b/y;0;40;50;0.0;3.0;1.0;greenDot100S;distractor2;382.535825756447;205.606925671374
19;23;f;4;0;b/y;0;40;50;0.0;4.0;3.0;greenDot100S;distractor2;483.104480512927;331.424042244551
19;23;f;4;0;b/y;0;40;50;0.0;7.0;2.0;greenDot100S;distractor2;748.453792337159;267.349057567058
19;23;f;4;0;b/y;0;40;50;0.0;4.0;1.0;greenDot100S;distractor2;493.966305801952;176.033043388134
19;23;f;4;0;b/y;0;40;50;0.0;9.0;4.0;greenDot100S;distractor2;871.533884584552;416.28482735875
19;23;f;4;0;b/y;0;40;50;0.0;0.0;5.0;greenDot100S;distractor2;146.82796868262;503.301549169429
19;23;f;4;0;b/y;0;40;50;0.0;5.0;3.0;greenDot100S;distractor2;555.785299156802;343.074339615426
19;23;f;5;0;b/y;0;40;50;0.0;5.0;0.0;blueDot100S;target1;536.964991827097;124.491815925654
19;23;f;5;0;b/y;0;40;50;0.0;3.0;7.0;blueDot100S;target1;361.674921820183;656.771478564739
19;23;f;5;0;b/y;0;40;50;0.0;9.0;3.0;blueDot100S;target1;908.534833218182;352.892186268059
19;23;f;5;0;b/y;0;40;50;0.0;7.0;2.0;blueDot100S;target1;715.35910965322;268.133618070565
19;23;f;5;0;b/y;0;40;50;0.0;7.0;5.0;blueDot100S;target1;742.232189405262;500.003163613939
19;23;f;5;0;b/y;0;40;50;0.0;3.0;2.0;blueDot100S;target1;366.418430694252;248.453608813748
19;23;f;5;0;b/y;0;40;50;0.0;1.0;5.0;blueDot100S;target1;216.617552077959;521.035983252631
19;23;f;5;0;b/y;0;40;50;0.0;2.0;3.0;blueDot100S;target1;279.104161856869;342.988778555951
19;23;f;5;0;b/y;0;40;50;0.0;3.0;6.0;blueDot100S;target1;404.239881871931;583.394799873866
19;23;f;5;0;b/y;0;40;50;0.0;6.0;5.0;blueDot100S;target1;635.532210561733;496.221554565961
19;23;f;5;0;b/y;0;40;50;0.0;7.0;1.0;yellowDot100S;target2;731.601819677121;195.275688055427
19;23;f;5;0;b/y;0;40;50;0.0;4.0;7.0;yellowDot100S;target2;492.197813725024;671.42037261619
19;23;f;5;0;b/y;0;40;50;0.0;4.0;0.0;yellowDot100S;target2;444.954886683908;101.673102310857
19;23;f;5;0;b/y;0;40;50;0.0;2.0;1.0;yellowDot100S;target2;311.035223253194;200.374063476875
19;23;f;5;0;b/y;0;40;50;0.0;1.0;3.0;yellowDot100S;target2;229.108723727164;325.347618499326
19;23;f;5;0;b/y;0;40;50;0.0;2.0;7.0;yellowDot100S;target2;303.183787104181;661.334819609155
19;23;f;5;0;b/y;0;40;50;0.0;9.0;4.0;yellowDot100S;target2;920.076181922111;420.803655261398
19;23;f;5;0;b/y;0;40;50;0.0;3.0;5.0;yellowDot100S;target2;361.589389703435;487.251680848312
19;23;f;5;0;b/y;0;40;50;0.0;0.0;7.0;yellowDot100S;target2;131.909427212554;651.944054228621
19;23;f;5;0;b/y;0;40;50;0.0;4.0;2.0;yellowDot100S;target2;484.28296879901;255.426402337441
19;23;f;5;0;b/y;0;40;50;0.0;3.0;1.0;redDot100S;distractor1;397.23642168801;202.917107624269
19;23;f;5;0;b/y;0;40;50;0.0;8.0;2.0;redDot100S;distractor1;806.788121453572;281.535369882215
19;23;f;5;0;b/y;0;40;50;0.0;6.0;0.0;redDot100S;distractor1;639.444954788341;99.3237130896054
19;23;f;5;0;b/y;0;40;50;0.0;7.0;6.0;redDot100S;distractor1;748.207493552502;579.984321311722
19;23;f;5;0;b/y;0;40;50;0.0;0.0;3.0;redDot100S;distractor1;134.116411552558;340.696284697222
19;23;f;5;0;b/y;0;40;50;0.0;4.0;1.0;redDot100S;distractor1;469.483392039604;170.787056411074
19;23;f;5;0;b/y;0;40;50;0.0;1.0;0.0;redDot100S;distractor1;222.721443299275;102.050957712883
19;23;f;5;0;b/y;0;40;50;0.0;7.0;3.0;redDot100S;distractor1;737.253377492035;327.565736601075
19;23;f;5;0;b/y;0;40;50;0.0;8.0;1.0;redDot100S;distractor1;817.563242299786;175.220219302286
19;23;f;5;0;b/y;0;40;50;0.0;3.0;3.0;redDot100S;distractor1;394.862163697133;332.880077841304
19;23;f;5;0;b/y;0;40;50;0.0;3.0;0.0;greenDot100S;distractor2;371.570643204277;109.529729611848
19;23;f;5;0;b/y;0;40;50;0.0;6.0;2.0;greenDot100S;distractor2;620.453481012678;278.617640287864
19;23;f;5;0;b/y;0;40;50;0.0;2.0;0.0;greenDot100S;distractor2;302.153040623948;118.441744045413
19;23;f;5;0;b/y;0;40;50;0.0;4.0;3.0;greenDot100S;distractor2;446.76032856194;363.070055108401
19;23;f;5;0;b/y;0;40;50;0.0;0.0;5.0;greenDot100S;distractor2;109.219884773453;517.664809674295
19;23;f;5;0;b/y;0;40;50;0.0;9.0;7.0;greenDot100S;distractor2;903.787423819124;667.423566607252
19;23;f;5;0;b/y;0;40;50;0.0;9.0;2.0;greenDot100S;distractor2;880.197889189037;257.757513118664
19;23;f;5;0;b/y;0;40;50;0.0;8.0;0.0;greenDot100S;distractor2;800.021333962765;124.790495505204
19;23;f;5;0;b/y;0;40;50;0.0;6.0;1.0;greenDot100S;distractor2;637.945150008174;170.53085548661
19;23;f;5;0;b/y;0;40;50;0.0;0.0;0.0;greenDot100S;distractor2;102.201585264239;114.175560913927
19;23;f;6;0;b/y;0;40;50;0.0;1.0;7.0;blueDot100S;target1;207.630062209549;635.792798615642
19;23;f;6;0;b/y;0;40;50;0.0;7.0;1.0;blueDot100S;target1;731.23400515264;197.022473307099
19;23;f;6;0;b/y;0;40;50;0.0;8.0;4.0;blueDot100S;target1;818.618651651398;439.958767492493
19;23;f;6;0;b/y;0;40;50;0.0;8.0;1.0;blueDot100S;target1;789.823833538934;190.327492681105
19;23;f;6;0;b/y;0;40;50;0.0;4.0;6.0;blueDot100S;target1;478.838649794674;555.568132893369
19;23;f;6;0;b/y;0;40;50;0.0;1.0;2.0;blueDot100S;target1;204.919755908472;266.884024180479
19;23;f;6;0;b/y;0;40;50;0.0;6.0;6.0;blueDot100S;target1;661.541747738776;559.259287550671
19;23;f;6;0;b/y;0;40;50;0.0;5.0;4.0;blueDot100S;target1;553.597471018047;436.472711799414
19;23;f;6;0;b/y;0;40;50;0.0;0.0;0.0;blueDot100S;target1;105.717238048101;94.8408450763214
19;23;f;6;0;b/y;0;40;50;0.0;9.0;0.0;blueDot100S;target1;886.183387845225;96.1124284233044
19;23;f;6;0;b/y;0;40;50;0.0;4.0;2.0;yellowDot100S;target2;493.40844722437;248.295335018543
19;23;f;6;0;b/y;0;40;50;0.0;7.0;3.0;yellowDot100S;target2;738.940393483579;357.607211505707
19;23;f;6;0;b/y;0;40;50;0.0;2.0;1.0;yellowDot100S;target2;295.906572332289;214.421766360807
19;23;f;6;0;b/y;0;40;50;0.0;4.0;7.0;yellowDot100S;target2;463.994023041051;660.97134714908
19;23;f;6;0;b/y;0;40;50;0.0;9.0;1.0;yellowDot100S;target2;917.574189298196;174.987437051233
19;23;f;6;0;b/y;0;40;50;0.0;5.0;2.0;yellowDot100S;target2;544.62530469665;270.788875334408
19;23;f;6;0;b/y;0;40;50;0.0;0.0;2.0;yellowDot100S;target2;115.816391522738;250.255855340412
19;23;f;6;0;b/y;0;40;50;0.0;9.0;4.0;yellowDot100S;target2;917.62339165307;415.004814588077
19;23;f;6;0;b/y;0;40;50;0.0;9.0;6.0;yellowDot100S;target2;886.009006096094;573.89071136797
19;23;f;6;0;b/y;0;40;50;0.0;8.0;6.0;yellowDot100S;target2;821.875004872848;574.284049546451
19;23;f;6;0;b/y;0;40;50;0.0;1.0;5.0;redDot100S;distractor1;234.819214827759;504.6252211357
19;23;f;6;0;b/y;0;40;50;0.0;6.0;1.0;redDot100S;distractor1;655.671039953474;168.781378742141
19;23;f;6;0;b/y;0;40;50;0.0;0.0;3.0;redDot100S;distractor1;130.060272252453;367.717211300282
19;23;f;6;0;b/y;0;40;50;0.0;4.0;3.0;redDot100S;distractor1;494.339948699012;351.904596553401
19;23;f;6;0;b/y;0;40;50;0.0;2.0;2.0;redDot100S;distractor1;304.692456499288;259.383998673879
19;23;f;6;0;b/y;0;40;50;0.0;3.0;2.0;redDot100S;distractor1;387.883367965646;272.524221691892
19;23;f;6;0;b/y;0;40;50;0.0;2.0;4.0;redDot100S;distractor1;289.438005162985;435.19404449894
19;23;f;6;0;b/y;0;40;50;0.0;5.0;3.0;redDot100S;distractor1;539.84011227945;354.781748916831
19;23;f;6;0;b/y;0;40;50;0.0;3.0;3.0;redDot100S;distractor1;398.277170843572;326.866757026629
19;23;f;6;0;b/y;0;40;50;0.0;3.0;7.0;redDot100S;distractor1;401.292416296654;675.306879917671
19;23;f;6;0;b/y;0;40;50;0.0;0.0;1.0;greenDot100S;distractor2;111.998440241385;214.0455282391
19;23;f;6;0;b/y;0;40;50;0.0;5.0;5.0;greenDot100S;distractor2;569.509718816288;488.097497565532
19;23;f;6;0;b/y;0;40;50;0.0;5.0;7.0;greenDot100S;distractor2;538.755323690611;635.025598276808
19;23;f;6;0;b/y;0;40;50;0.0;9.0;2.0;greenDot100S;distractor2;918.727665512466;271.109224058039
19;23;f;6;0;b/y;0;40;50;0.0;8.0;7.0;greenDot100S;distractor2;817.606032537083;663.166745825611
19;23;f;6;0;b/y;0;40;50;0.0;3.0;4.0;greenDot100S;distractor2;382.614883245309;404.899911935635
19;23;f;6;0;b/y;0;40;50;0.0;9.0;3.0;greenDot100S;distractor2;915.922746897848;367.245830947222
19;23;f;6;0;b/y;0;40;50;0.0;6.0;7.0;greenDot100S;distractor2;660.823121818912;652.674646592164
19;23;f;6;0;b/y;0;40;50;0.0;7.0;7.0;greenDot100S;distractor2;699.600129831267;630.016220162934
19;23;f;6;0;b/y;0;40;50;0.0;6.0;2.0;greenDot100S;distractor2;659.154079798629;266.06570380123
19;23;f;7;0;b/y;0;40;50;0.0;1.0;6.0;blueDot100S;target1;233.685192880314;555.566078587177
19;23;f;7;0;b/y;0;40;50;0.0;6.0;1.0;blueDot100S;target1;620.252639894745;180.786944994933
19;23;f;7;0;b/y;0;40;50;0.0;0.0;4.0;blueDot100S;target1;110.513656078358;404.497022116624
19;23;f;7;0;b/y;0;40;50;0.0;2.0;3.0;blueDot100S;target1;308.066180215563;340.141510625542
19;23;f;7;0;b/y;0;40;50;0.0;9.0;2.0;blueDot100S;target1;871.730166576075;259.885910675009
19;23;f;7;0;b/y;0;40;50;0.0;4.0;6.0;blueDot100S;target1;475.745444139822;578.494176976102
19;23;f;7;0;b/y;0;40;50;0.0;6.0;2.0;blueDot100S;target1;639.353904476809;252.118482855828
19;23;f;7;0;b/y;0;40;50;0.0;6.0;0.0;blueDot100S;target1;663.127320739711;134.594788325265
19;23;f;7;0;b/y;0;40;50;0.0;1.0;1.0;blueDot100S;target1;204.59413933917;182.182559557289
19;23;f;7;0;b/y;0;40;50;0.0;4.0;3.0;blueDot100S;target1;486.127820018094;327.146803477326
19;23;f;7;0;b/y;0;40;50;0.0;3.0;6.0;yellowDot100S;target2;405.293299869728;596.83478092876
19;23;f;7;0;b/y;0;40;50;0.0;0.0;7.0;yellowDot100S;target2;114.082699790274;648.935867403117
19;23;f;7;0;b/y;0;40;50;0.0;6.0;4.0;yellowDot100S;target2;644.486676335555;436.578013707927
19;23;f;7;0;b/y;0;40;50;0.0;0.0;2.0;yellowDot100S;target2;127.205957591761;288.88872416338
19;23;f;7;0;b/y;0;40;50;0.0;4.0;7.0;yellowDot100S;target2;472.36408392586;651.842026385597
19;23;f;7;0;b/y;0;40;50;0.0;5.0;6.0;yellowDot100S;target2;579.89925194563;560.234640466199
19;23;f;7;0;b/y;0;40;50;0.0;4.0;2.0;yellowDot100S;target2;476.249936100919;276.698754152849
19;23;f;7;0;b/y;0;40;50;0.0;9.0;1.0;yellowDot100S;target2;902.7489397596;170.242349206425
19;23;f;7;0;b/y;0;40;50;0.0;0.0;0.0;yellowDot100S;target2;138.371970301447;94.3820658257516
19;23;f;7;0;b/y;0;40;50;0.0;1.0;3.0;yellowDot100S;target2;234.23998762718;346.748513210231
19;23;f;7;0;b/y;0;40;50;0.0;2.0;5.0;redDot100S;distractor1;305.723928002552;500.552627468481
19;23;f;7;0;b/y;0;40;50;0.0;0.0;3.0;redDot100S;distractor1;127.149878129175;343.26264022462
19;23;f;7;0;b/y;0;40;50;0.0;3.0;4.0;redDot100S;distractor1;402.073244066816;405.449083808976
19;23;f;7;0;b/y;0;40;50;0.0;0.0;1.0;redDot100S;distractor1;153.683964954836;170.102665012254
19;23;f;7;0;b/y;0;40;50;0.0;7.0;1.0;redDot100S;distractor1;703.888173764109;182.31082532471
19;23;f;7;0;b/y;0;40;50;0.0;7.0;0.0;redDot100S;distractor1;714.870543202601;102.400092298923
19;23;f;7;0;b/y;0;40;50;0.0;7.0;3.0;redDot100S;distractor1;709.697540098212;329.624177632251
19;23;f;7;0;b/y;0;40;50;0.0;7.0;5.0;redDot100S;distractor1;722.180703995482;492.119329336866
19;23;f;7;0;b/y;0;40;50;0.0;0.0;6.0;redDot100S;distractor1;110.459012962155;593.527667105564
19;23;f;7;0;b/y;0;40;50;0.0;6.0;7.0;redDot100S;distractor1;663.177179305546;635.108918054407
19;23;f;7;0;b/y;0;40;50;0.0;7.0;2.0;greenDot100S;distractor2;746.477962218746;270.873434036909
19;23;f;7;0;b/y;0;40;50;0.0;9.0;0.0;greenDot100S;distractor2;908.067697375784;98.7797182235736
19;23;f;7;0;b/y;0;40;50;0.0;3.0;1.0;greenDot100S;distractor2;388.805386153304;184.456858703269
19;23;f;7;0;b/y;0;40;50;0.0;8.0;6.0;greenDot100S;distractor2;814.619205105848;572.564233854923
19;23;f;7;0;b/y;0;40;50;0.0;4.0;5.0;greenDot100S;distractor2;452.304631955628;486.436637972952
19;23;f;7;0;b/y;0;40;50;0.0;8.0;5.0;greenDot100S;distractor2;827.361181647352;476.520379185341
19;23;f;7;0;b/y;0;40;50;0.0;1.0;4.0;greenDot100S;distractor2;207.104523040846;445.630127143932
19;23;f;7;0;b/y;0;40;50;0.0;8.0;4.0;greenDot100S;distractor2;806.188177651402;406.810837222422
19;23;f;7;0;b/y;0;40;50;0.0;6.0;5.0;greenDot100S;distractor2;650.947182864217;487.506595110003
19;23;f;7;0;b/y;0;40;50;0.0;7.0;7.0;greenDot100S;distractor2;750.953510875623;639.515186910903
19;23;f;8;0;b/y;0;40;50;0.0;5.0;1.0;blueDot100S;target1;549.259223506346;206.352607265518
19;23;f;8;0;b/y;0;40;50;0.0;8.0;3.0;blueDot100S;target1;827.788408273701;364.656203654785
19;23;f;8;0;b/y;0;40;50;0.0;4.0;1.0;blueDot100S;target1;482.829476786067;190.853151346869
19;23;f;8;0;b/y;0;40;50;0.0;5.0;0.0;blueDot100S;target1;535.815317673804;103.574836225939
19;23;f;8;0;b/y;0;40;50;0.0;3.0;6.0;blueDot100S;target1;369.240346415107;573.039083231338
19;23;f;8;0;b/y;0;40;50;0.0;0.0;7.0;blueDot100S;target1;116.886295786703;667.04162007848
19;23;f;8;0;b/y;0;40;50;0.0;9.0;0.0;blueDot100S;target1;900.752578824834;102.681344134135
19;23;f;8;0;b/y;0;40;50;0.0;2.0;4.0;blueDot100S;target1;313.307157319918;440.007616830665
19;23;f;8;0;b/y;0;40;50;0.0;7.0;4.0;blueDot100S;target1;724.868381520981;423.766164224757
19;23;f;8;0;b/y;0;40;50;0.0;8.0;2.0;blueDot100S;target1;812.982786160706;278.277911234865
19;23;f;8;0;b/y;0;40;50;0.0;1.0;0.0;yellowDot100S;target2;202.249788240552;120.429721986777
19;23;f;8;0;b/y;0;40;50;0.0;1.0;6.0;yellowDot100S;target2;231.253507678278;557.628414393941
19;23;f;8;0;b/y;0;40;50;0.0;0.0;6.0;yellowDot100S;target2;134.93990687941;555.447700233313
19;23;f;8;0;b/y;0;40;50;0.0;2.0;7.0;yellowDot100S;target2;304.872378267605;644.016004361484
19;23;f;8;0;b/y;0;40;50;0.0;1.0;3.0;yellowDot100S;target2;212.753616212814;333.912720126217
19;23;f;8;0;b/y;0;40;50;0.0;2.0;5.0;yellowDot100S;target2;299.188508063433;505.877296646451
19;23;f;8;0;b/y;0;40;50;0.0;1.0;2.0;yellowDot100S;target2;225.038327927536;270.454220392957
19;23;f;8;0;b/y;0;40;50;0.0;5.0;6.0;yellowDot100S;target2;553.512772377203;580.337616592167
19;23;f;8;0;b/y;0;40;50;0.0;9.0;1.0;yellowDot100S;target2;915.125695173361;211.990081753799
19;23;f;8;0;b/y;0;40;50;0.0;8.0;0.0;yellowDot100S;target2;829.480997267935;123.914707178063
19;23;f;8;0;b/y;0;40;50;0.0;2.0;3.0;redDot100S;distractor1;285.010221473573;335.091902925617
19;23;f;8;0;b/y;0;40;50;0.0;0.0;4.0;redDot100S;distractor1;115.731601834261;432.697638562274
19;23;f;8;0;b/y;0;40;50;0.0;7.0;2.0;redDot100S;distractor1;707.346698158613;279.006666020115
19;23;f;8;0;b/y;0;40;50;0.0;2.0;0.0;redDot100S;distractor1;275.552921391935;100.397203706911
19;23;f;8;0;b/y;0;40;50;0.0;7.0;0.0;redDot100S;distractor1;722.938868254296;118.332562265783
19;23;f;8;0;b/y;0;40;50;0.0;6.0;3.0;redDot100S;distractor1;614.274032095991;367.827326767902
19;23;f;8;0;b/y;0;40;50;0.0;8.0;7.0;redDot100S;distractor1;826.617773715997;651.587585317157
19;23;f;8;0;b/y;0;40;50;0.0;3.0;4.0;redDot100S;distractor1;396.78669252932;443.205841650308
19;23;f;8;0;b/y;0;40;50;0.0;9.0;4.0;redDot100S;distractor1;889.171818136163;411.143365534333
19;23;f;8;0;b/y;0;40;50;0.0;8.0;4.0;redDot100S;distractor1;797.847355059663;403.716206290391
19;23;f;8;0;b/y;0;40;50;0.0;2.0;2.0;greenDot100S;distractor2;308.787762314582;255.196466082728
19;23;f;8;0;b/y;0;40;50;0.0;6.0;4.0;greenDot100S;distractor2;629.306923115051;441.298717890053
19;23;f;8;0;b/y;0;40;50;0.0;6.0;5.0;greenDot100S;distractor2;630.226259118929;493.903467080273
19;23;f;8;0;b/y;0;40;50;0.0;2.0;1.0;greenDot100S;distractor2;322.846050360022;195.830624559949
