participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
128;0;;5;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;640.775753535285;323.436563785164
128;0;;6;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;219.240410751074;172.676389010431
128;0;;6;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;728.142902573085;115.64210861788
128;0;;6;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;831.371569328143;590.423338753232
128;0;;6;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;235.559796550929;636.897199894175
128;0;;6;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;487.441451553095;426.885278037945
128;0;;6;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;228.616928014857;416.056300458984
128;0;;6;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;381.750377760804;171.317418046058
128;0;;6;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;553.432220765881;258.816142999533
128;0;;6;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;111.575195863797;190.271536189922
128;0;;6;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;401.570732376236;636.640800411044
128;0;;6;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;578.840549652719;658.323735090498
128;0;;6;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;877.034570758622;204.638970871365
128;0;;6;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;568.202264995262;428.398150838346
128;0;;6;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;871.172010142544;411.539852756129
128;0;;6;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;200.422155958396;275.676336270666
128;0;;6;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;910.179035993182;477.286687315361
128;0;;6;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;887.857629416837;368.134978499376
128;0;;6;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;320.163855740552;345.23483038815
128;0;;6;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;275.213507441467;490.597252900099
128;0;;6;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;226.31345975348;560.184742416652
128;0;;6;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;404.216085434933;282.985194781903
128;0;;6;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;730.443448543995;563.020847696664
128;0;;6;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;377.650027681193;336.257336565351
128;0;;6;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;284.801234806586;206.776723232002
128;0;;6;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;151.264197784695;578.858489064182
128;0;;6;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;118.205726333257;656.658073806208
128;0;;6;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;361.024023143175;491.913541956476
128;0;;6;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;554.991875182924;519.470597010371
128;0;;6;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;887.957427209053;285.796747306763
128;0;;6;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;119.771716805595;326.8039290325
128;0;;6;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;741.238157931463;417.499982623827
128;0;;6;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;113.814563878111;281.289803084445
128;0;;6;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;320.274755850686;423.321442972416
128;0;;6;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;489.748540482259;361.697386479311
128;0;;6;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;648.463201255914;186.679186663155
128;0;;6;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;790.925153364438;663.757153638199
128;0;;6;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;785.225050365738;117.816682586248
128;0;;6;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;817.903775442188;188.062889762365
128;0;;6;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;488.57004273199;658.57033089343
128;0;;6;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;747.61027288337;198.32641761808
128;0;;6;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;532.209663084823;345.687829031734
128;0;;6;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;535.080884728637;573.52893690907
128;0;;6;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;312.327064380179;665.662833654365
128;0;;6;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;819.70037357373;279.594626117877
128;0;;6;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;732.204365296835;508.542852240834
128;0;;6;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;660.301417691761;583.81516954543
128;0;;6;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;486.0167186089;281.196537913072
128;0;;6;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;545.333386240264;95.1775516298723
128;0;;6;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;408.490633814404;412.132033498931
128;0;;6;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;718.227040280173;665.931845543948
128;0;;6;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;818.996255214738;491.743817931823
128;0;;6;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;486.208843650614;496.111477617334
128;0;;6;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;908.808239063209;105.051376147777
128;0;;6;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;489.723459711162;206.856862368857
128;0;;6;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;298.473634183866;284.464294311352
128;0;;6;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;629.312162998707;443.956288925944
128;0;;6;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;619.818010020644;664.266052032146
128;0;;6;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;453.712319365928;581.208037417509
128;0;;6;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;296.057421495187;116.319443786667
128;0;;6;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;558.303627922591;197.418077614224
128;0;;6;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;620.655578412718;516.142439598409
128;0;;6;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;473.149483506191;116.512140719244
128;0;;6;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;665.802225542353;334.032241714814
128;0;;6;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;236.523119881401;101.883872845559
128;0;;6;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;724.45716499468;329.090786115728
128;0;;6;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;134.49547515852;496.787214415568
128;0;;6;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;148.175658875223;408.75607675655
128;0;;6;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;104.193159112808;120.766767546865
128;0;;6;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;795.713731157581;405.515253053072
128;0;;6;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;371.112840929407;111.501002507979
128;0;;6;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;665.952237044572;113.477528816375
128;0;;6;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;662.242659142313;265.196628601519
128;0;;6;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;378.493412852952;576.544080207759
128;0;;6;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;218.635893597449;486.345853422246
128;0;;6;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;823.827386750612;352.119202867888
128;0;;6;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;899.555309232393;640.159741406585
128;0;;6;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;223.297414244443;348.169830743727
128;0;;6;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;289.843960412304;572.6792470005
128;0;;6;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;875.540829245809;557.531662853896
128;0;;6;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;723.369676242867;252.490153686959
128;0;;7;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;362.581465578628;124.368155860235
128;0;;7;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;117.929942113465;642.319136594933
128;0;;7;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;296.503032025877;492.867611413263
128;0;;7;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;408.689627790495;597.546147521473
128;0;;7;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;284.783543517149;178.483244374204
128;0;;7;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;533.624998098529;555.254585999463
128;0;;7;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;717.664515592794;509.416812748916
128;0;;7;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;462.570189012502;438.167182598558
128;0;;7;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;383.382145922397;271.069099061893
128;0;;7;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;192.084183587306;181.134720018163
128;0;;7;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;636.322229157019;325.246857513988
128;0;;7;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;403.025455655373;414.599817781541
128;0;;7;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;871.068006838902;575.658008168118
128;0;;7;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;360.423541711479;480.932796531814
128;0;;7;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;739.053302896115;577.542720155542
128;0;;7;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;540.06169662695;427.705532126146
128;0;;7;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;706.879064495979;253.991057053711
128;0;;7;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;749.659830542811;347.547246986383
128;0;;7;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;640.337578136951;586.567160717821
128;0;;7;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;205.970289566514;505.519030555286
128;0;;7;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;558.123755573784;102.090251514436
128;0;;7;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;320.206408822936;253.697821289768
128;0;;7;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;475.009743912006;516.074374669494
128;0;;7;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;552.188310070874;266.112533458722
128;0;;7;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;625.101302725003;486.977800867047
128;0;;7;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;877.356147907748;323.102512165639
128;0;;7;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;634.13633542364;650.600895881838
128;0;;7;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;213.416105631142;404.539713547663
128;0;;7;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;153.686256094327;482.855335460704
128;0;;7;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;117.001247856078;444.179723075693
128;0;;7;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;736.908943700171;97.5306094473095
128;0;;7;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;277.604362418232;419.782357356885
128;0;;7;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;530.111476661265;661.944309834447
128;0;;7;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;234.200512675676;122.410182884164
128;0;;7;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;403.016079477624;322.384832590468
128;0;;7;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;632.888016805088;200.10349284946
128;0;;7;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;311.09234298179;639.758569303927
128;0;;7;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;470.773650156196;103.014399500904
128;0;;7;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;701.368894757661;423.823773485695
128;0;;7;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;805.550873930334;179.422638641654
128;0;;7;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;218.785223321024;350.731034323103
128;0;;7;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;831.54617213552;553.953983801872
128;0;;7;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;122.010392575566;356.762279358671
128;0;;7;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;213.986306024707;266.471994428086
128;0;;7;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;633.298515585808;128.648683529106
128;0;;7;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;803.520814795794;92.4489641883582
128;0;;7;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;455.20051592878;367.000636811046
128;0;;7;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;471.709246971615;203.166806249716
128;0;;7;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;280.241484549342;592.663492940968
128;0;;7;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;817.445409002185;429.818251208761
128;0;;7;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;793.040600566526;270.850288870287
128;0;;7;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;548.439543323177;519.628804309756
128;0;;7;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;579.771386276757;359.741715345433
128;0;;7;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;888.98280778072;638.096700729262
128;0;;7;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;617.246770091042;268.994684829116
128;0;;7;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;454.116565743115;664.83852510506
128;0;;7;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;291.449630077131;123.689860465531
128;0;;7;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;901.632488448217;246.559763202214
128;0;;7;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;660.469612237598;401.867080501532
128;0;;7;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;139.753161931157;575.160493703091
128;0;;7;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;205.276322057483;661.152963070142
128;0;;7;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;368.372457324012;204.795495643577
128;0;;7;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;405.220235617167;669.949958084839
128;0;;7;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;819.293542500334;332.784656057031
128;0;;7;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;880.206128104243;432.419202745239
128;0;;7;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;816.350762036493;650.303751993221
128;0;;7;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;912.667233288927;483.404836379652
128;0;;7;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;880.104535028503;104.058115314118
128;0;;7;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;483.923654534417;257.484665610012
128;0;;7;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;801.52492685412;499.573656594441
128;0;;7;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;211.98183994645;569.926593682321
128;0;;7;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;909.069485255464;214.743140134785
128;0;;7;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;713.673471741933;663.033014823588
128;0;;7;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;748.591636887305;182.793004591492
128;0;;7;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;134.862996584769;268.483027226737
128;0;;7;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;479.135594813683;561.83057710268
128;0;;7;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;125.498499914723;98.3670632905348
128;0;;7;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;131.201340757494;186.377022106488
128;0;;7;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;309.370130265506;341.848224614969
128;0;;7;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;568.255328630653;190.662213368149
128;0;;8;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;365.674069648032;409.292718535863
128;0;;8;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;390.313118413134;100.568958119485
128;0;;8;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;725.562550347254;120.767424238683
128;0;;8;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;872.294035557567;565.371299730251
128;0;;8;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;384.766897362829;336.500496282728
128;0;;8;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;309.28083785556;263.861269038078
128;0;;8;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;467.357122965059;660.201393255796
128;0;;8;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;709.64910286233;507.837358424893
128;0;;8;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;706.931809188163;361.115775828529
128;0;;8;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;658.872301621143;95.1136960053392
128;0;;8;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;542.470312626198;630.989953249322
128;0;;8;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;882.040808974933;645.469563949157
128;0;;8;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;119.450974049657;435.196196877613
128;0;;8;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;361.908760949395;275.603324057431
128;0;;8;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;461.973440206102;171.647135257865
128;0;;8;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;235.858215956546;106.182399314399
128;0;;8;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;125.454000456326;207.84307405129
128;0;;8;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;804.239519316712;344.231751304713
128;0;;8;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;637.527767044948;172.054547429697
128;0;;8;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;105.574953580337;336.507954183201
128;0;;8;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;224.899178561236;433.663431858349
128;0;;8;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;821.668690765447;575.335785372673
128;0;;8;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;320.44544192877;593.954890114901
128;0;;8;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;621.756257328718;361.101145407746
128;0;;8;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;733.913076154867;266.570239471798
128;0;;8;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;545.228522208004;565.200623401525
128;0;;8;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;825.010108155611;421.364154772499
128;0;;8;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;793.726799695035;487.937304549702
128;0;;8;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;915.144291000021;419.340651220015
128;0;;8;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;900.512699302294;263.058260965777
128;0;;8;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;320.320394970581;674.518894632054
128;0;;8;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;111.058697927721;95.8759910241936
128;0;;8;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;238.55408900048;280.765535263017
128;0;;8;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;570.643732578254;122.668914337613
128;0;;8;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;200.290611403651;637.354056611662
128;0;;8;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;562.003925104937;399.97055357293
128;0;;8;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;296.375251445584;197.818299487057
128;0;;8;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;786.850864245115;201.329529580421
128;0;;8;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;215.689054294063;323.967215556821
128;0;;8;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;446.168528511044;424.139876834078
128;0;;8;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;399.154048322925;561.647000213244
128;0;;8;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;810.912279859091;261.330991021281
128;0;;8;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;153.882102701863;270.066653427107
128;0;;8;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;648.44090303628;558.386913838954
128;0;;8;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;535.182181774683;499.550945878389
128;0;;8;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;119.867752781203;503.49443071375
128;0;;8;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;570.615031323744;368.623577620119
128;0;;8;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;638.776211070973;484.64801932811
128;0;;8;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;455.225804189779;333.841484408791
128;0;;8;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;558.101859771567;214.057079564771
128;0;;8;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;725.698235947059;404.45287418465
128;0;;8;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;533.237217448999;252.787762841896
128;0;;8;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;370.933975840707;497.606389570147
128;0;;8;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;871.800249816515;506.449389862037
128;0;;8;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;456.213657725856;246.432143237522
128;0;;8;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;890.364985078489;92.8158146030786
128;0;;8;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;192.659187390571;194.898238139315
128;0;;8;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;239.225458701566;498.207698000628
128;0;;8;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;230.143953479455;588.335365461063
128;0;;8;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;647.501053981147;633.695661271586
128;0;;8;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;907.314499679161;362.749396306102
128;0;;8;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;725.244438926599;553.800485270262
128;0;;8;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;321.489719630752;113.405400120648
128;0;;8;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;808.105903544872;643.539322713967
128;0;;8;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;707.99211361362;199.079710275812
128;0;;8;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;284.067318309586;357.711333626978
128;0;;8;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;152.311171151443;646.81861660429
128;0;;8;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;714.75000821102;673.137904992631
128;0;;8;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;282.376776739189;440.60772260573
128;0;;8;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;490.2259110419;484.717962435586
128;0;;8;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;631.043437298021;421.505313048704
128;0;;8;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;107.293640567683;557.264738842466
128;0;;8;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;646.504360148914;247.502212371264
128;0;;8;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;377.097848708229;668.534271231707
128;0;;8;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;387.889063005727;210.581177178821
128;0;;8;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;835.819752903656;131.206016964884
128;0;;8;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;323.474533141146;480.918083819938
128;0;;8;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;892.767875867436;193.441102614738
128;0;;8;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;461.754065224319;91.7178960501893
