participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
10;0;;2;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;192.092365117421;272.151614818482
10;0;;3;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;547.82270943202;188.69047445947
10;0;;3;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;808.100937808588;208.692442220007
10;0;;3;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;137.450092343516;674.973138381482
10;0;;3;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;225.953663788227;426.861852434757
10;0;;3;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;142.630967645207;333.518573886125
10;0;;3;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;128.331611322872;122.433138481968
10;0;;3;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;919.41844037179;335.358742604072
10;0;;3;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;214.882002157072;292.1482535626
10;0;;3;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;403.599367546386;331.211801988858
10;0;;3;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;897.43141318151;204.013728769445
10;0;;3;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;654.874199536275;105.668037116631
10;0;;3;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;741.322885289683;509.358528788008
10;0;;3;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;897.874478959596;444.684287926974
10;0;;3;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;540.73540557155;484.726008073308
10;0;;3;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;576.8302825663;402.999894756754
10;0;;3;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;304.059749215472;521.405867933258
10;0;;3;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;793.727952429711;657.898809927392
10;0;;3;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;629.187000863856;429.192395961273
10;0;;3;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;718.383571224205;338.657920027026
10;0;;3;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;567.213398776262;363.487957401624
10;0;;3;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;632.641719412978;247.035518945358
10;0;;3;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;627.646469413208;658.501992363316
10;0;;3;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;540.804870244465;287.926617232815
10;0;;3;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;461.219255381024;639.662567384456
10;0;;3;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;799.589925306515;483.219345529803
10;0;;3;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;141.492463156338;494.437373751684
10;0;;3;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;401.849296097431;487.270710208498
10;0;;3;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;323.263412387963;445.322122260697
10;0;;3;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;915.043189392269;666.637614551551
10;0;;3;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;455.891432937588;257.405343826829
10;0;;3;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;818.670116528226;114.973220321586
10;0;;3;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;282.581672918664;665.959081581437
10;0;;3;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;205.487712854306;345.667869015096
10;0;;3;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;887.803827908535;249.37489188308
10;0;;3;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;152.923483904636;170.582011006689
10;0;;3;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;823.157255325631;267.49462309455
10;0;;3;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;118.727016444935;421.605630737124
10;0;;3;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;647.698309097955;572.646901090405
10;0;;3;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;473.064265824525;340.369858643784
10;0;;3;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;739.359361951254;445.855033327021
10;0;;3;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;797.251016458544;585.13280223751
10;0;;3;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;789.389219665128;346.632687991068
10;0;;3;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;726.45427018329;635.329711157736
10;0;;3;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;474.946317232879;571.223375305024
10;0;;3;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;396.849074755308;598.999640750977
10;0;;3;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;397.731564766188;438.20224357252
10;0;;3;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;291.066922318548;280.024647278522
10;0;;3;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;641.28015829202;349.068417054337
10;0;;3;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;301.077252326982;346.106711830128
10;0;;3;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;235.768431046521;629.77808534036
10;0;;3;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;566.610212265908;657.491150964117
10;0;;3;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;307.897738229044;576.258468586166
10;0;;3;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;832.498589646949;428.867956573041
10;0;;3;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;715.994786188919;137.996918877669
10;0;;3;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;910.469157243013;131.954667050484
10;0;;3;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;105.089912761368;593.904689135966
10;0;;3;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;220.132164130048;582.411983071155
10;0;;3;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;893.345609363827;574.838846439581
10;0;;3;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;143.656784895703;245.558005755645
10;0;;3;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;736.521891259853;183.846590485326
10;0;;3;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;466.605268777713;432.035919235621
10;0;;3;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;481.668647178044;126.432649194379
10;0;;3;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;745.958736590167;274.626015227248
10;0;;3;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;484.851010321402;196.691876259498
10;0;;3;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;381.436649833928;185.564640722843
10;0;;3;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;896.136100134903;517.885708784983
10;0;;3;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;322.327683784924;187.794042885625
10;0;;3;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;538.096365099136;103.45342115566
10;0;;3;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;232.68733502753;481.687914242405
10;0;;3;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;219.951888368941;206.658422947124
10;0;;3;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;382.329844266489;277.013057876767
10;0;;3;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;289.187910694822;109.088108119476
10;0;;3;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;377.899177726373;634.548973093078
10;0;;3;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;651.488489168088;203.605508983062
10;0;;3;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;223.066978782588;119.810908512168
10;0;;3;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;745.670823001574;559.435405550037
10;0;;3;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;384.133169412219;120.440268335129
10;0;;3;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;664.97301587973;511.04037795215
10;0;;3;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;572.826675690099;599.237040135014
10;0;;3;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;466.964085468195;521.777980675767
10;0;;4;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;281.353166635196;516.825615569617
10;0;;4;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;136.70288488032;669.043801502088
10;0;;4;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;808.418158318244;595.84710041465
10;0;;4;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;569.537112006491;673.302309306358
10;0;;4;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;124.042605690019;174.052683857891
10;0;;4;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;624.173761038245;663.534382327199
10;0;;4;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;409.063610164219;338.294210633775
10;0;;4;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;445.874726679604;337.924156228327
10;0;;4;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;228.125372006159;265.045749876987
10;0;;4;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;881.44648251629;131.345878302532
10;0;;4;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;656.502773455115;403.185283095344
10;0;;4;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;616.482331226024;331.46196457427
10;0;;4;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;574.653918327485;188.77586696913
10;0;;4;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;659.898676176713;100.11521940515
10;0;;4;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;743.964670359992;199.633616338598
10;0;;4;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;747.439601890664;254.790606558375
10;0;;4;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;486.994652840224;668.79407530604
10;0;;4;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;381.867451935311;563.775095596409
10;0;;4;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;397.198056552612;441.593101416197
10;0;;4;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;215.142567450993;356.5886120333
10;0;;4;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;187.715878824771;181.583005951256
10;0;;4;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;277.5919081608;328.06628290156
10;0;;4;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;560.164977242029;107.594724046903
10;0;;4;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;211.547097409593;650.803905385971
10;0;;4;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;739.733827823523;129.133208166161
10;0;;4;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;619.308190632556;275.137413985519
10;0;;4;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;481.622889538227;280.522649020763
10;0;;4;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;798.775006407827;199.006245352387
10;0;;4;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;897.49758873361;485.782755867936
10;0;;4;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;465.002191319714;509.783688586106
10;0;;4;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;447.31690876998;399.965024796248
10;0;;4;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;830.700491331975;416.768976394009
10;0;;4;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;272.76066231669;270.57216571013
10;0;;4;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;714.185650328007;429.191058228601
10;0;;4;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;397.208163455468;105.8537477913
10;0;;4;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;809.099461333181;340.128364340819
10;0;;4;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;273.128797701344;410.161385819043
10;0;;4;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;532.463768110668;568.398708707944
10;0;;4;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;302.743670709494;185.767777432745
10;0;;4;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;105.117498065912;253.805703068606
10;0;;4;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;310.757361203583;117.131590781651
10;0;;4;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;881.939778789778;276.47020288739
10;0;;4;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;119.627570954496;438.416194591016
10;0;;4;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;374.527027199608;281.245543040584
10;0;;4;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;139.296748207658;362.451745043248
10;0;;4;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;237.987612517726;409.172435424971
10;0;;4;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;620.882987885874;208.440047589643
10;0;;4;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;896.834126008212;436.6228066059
10;0;;4;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;451.451275932699;185.428373435526
10;0;;4;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;276.951118558482;571.601590101576
10;0;;4;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;717.198206725478;325.976131541473
10;0;;4;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;469.760235592269;598.602219010118
10;0;;4;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;365.325588660689;170.976704118284
10;0;;4;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;121.23066451836;119.266579486984
10;0;;4;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;890.630290880455;196.011198326053
10;0;;4;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;833.297223371615;663.195398135259
10;0;;4;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;113.082867417978;476.752325780488
10;0;;4;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;409.328604239302;518.842985742678
10;0;;4;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;494.360350874642;109.02169608515
10;0;;4;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;114.749085236678;556.554110049467
10;0;;4;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;741.664396519179;646.964727508855
10;0;;4;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;641.410783951036;584.144310422761
10;0;;4;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;536.024106503011;435.541988675843
10;0;;4;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;201.93008716307;487.362611508891
10;0;;4;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;703.753633132304;555.557566294697
10;0;;4;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;878.468600028443;344.422380196819
10;0;;4;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;805.17914357638;126.133107083159
10;0;;4;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;795.320656510835;495.04766461685
10;0;;4;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;917.809853107333;635.885233712205
10;0;;4;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;901.235132117191;554.105044481036
10;0;;4;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;320.049693706878;639.734436356683
10;0;;4;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;549.488843646375;349.311722907863
10;0;;4;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;198.180040060389;94.0412698638825
10;0;;4;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;556.952885807284;272.306840026409
10;0;;4;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;397.477526001387;634.57234319812
10;0;;4;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;820.133351608388;245.31295218663
10;0;;4;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;744.022945122392;494.801399251342
10;0;;4;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;645.909689450908;484.707086575382
10;0;;4;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;542.336966613447;521.472600889244
10;0;;4;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;224.360641955871;579.965163514524
10;0;;5;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;122.379505177694;482.532439792147
10;0;;5;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;884.019966804249;673.279916760728
10;0;;5;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;735.209822520844;433.57756981219
10;0;;5;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;319.60680201951;519.911399798694
10;0;;5;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;823.532401168236;410.388062765923
10;0;;5;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;795.964284256302;111.282032483008
10;0;;5;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;309.862079646038;636.504443376556
10;0;;5;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;630.954702527835;172.736831501336
10;0;;5;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;291.147798455393;174.063358035427
10;0;;5;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;276.177415157708;254.65651906543
10;0;;5;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;552.352005853311;344.497470730246
10;0;;5;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;455.47848499615;178.729781049232
10;0;;5;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;640.917571648377;651.712385450788
10;0;;5;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;818.294174179279;178.194837547453
10;0;;5;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;202.76204977314;497.724919193526
10;0;;5;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;224.337262016255;175.174109586111
10;0;;5;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;227.520576724714;360.74636990761
10;0;;5;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;886.856285046597;511.414154540936
10;0;;5;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;542.58468682099;199.350640918234
10;0;;5;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;312.638090668327;420.161863772933
10;0;;5;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;363.363460351646;439.924924092157
10;0;;5;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;104.152555413677;281.35345813519
10;0;;5;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;289.705124194373;364.570459836604
10;0;;5;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;226.928123026303;268.851994403656
10;0;;5;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;135.078423400651;553.628659509303
10;0;;5;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;378.008643055408;288.369447399742
10;0;;5;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;392.044870382037;122.24519652666
10;0;;5;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;385.224014811459;506.369122666576
10;0;;5;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;233.147282730596;576.258772951475
10;0;;5;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;616.495041308439;578.921972096139
10;0;;5;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;742.259601802474;355.285000183613
10;0;;5;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;829.409850332199;569.735743943817
10;0;;5;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;640.954769065053;483.147672129262
10;0;;5;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;804.215922106882;257.878838272637
10;0;;5;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;478.75585293891;103.143758449251
10;0;;5;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;283.966352264746;592.161923104036
10;0;;5;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;204.715925872616;663.984430746925
10;0;;5;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;889.410485375834;279.64108447808
10;0;;5;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;563.370483421341;119.06770741373
10;0;;5;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;289.000655246098;95.0784493059418
10;0;;5;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;787.739401242426;338.559839868479
10;0;;5;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;388.875807295757;324.192372393818
10;0;;5;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;385.344635922757;579.308965666762
10;0;;5;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;121.427432667247;408.492582392689
10;0;;5;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;817.38035183041;631.818048982585
10;0;;5;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;565.37252370072;289.409924744978
10;0;;5;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;720.053325820109;587.762567837623
10;0;;5;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;711.908676471371;256.969937019736
10;0;;5;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;567.470271701765;512.965266736919
10;0;;5;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;627.035361956877;360.03948241492
10;0;;5;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;137.322897320521;635.614674625946
10;0;;5;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;881.457606845009;171.801714721232
10;0;;5;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;898.986319311863;124.330717875251
10;0;;5;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;537.712878417511;444.433041749212
10;0;;5;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;630.748007836605;257.199987887753
10;0;;5;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;740.452032440242;124.903408182532
10;0;;5;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;229.906309617775;414.201029472918
10;0;;5;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;705.771435634354;661.875672097943
10;0;;5;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;483.540896144744;561.958000903676
10;0;;5;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;475.517325515901;519.909266048897
10;0;;5;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;189.587465395937;130.356446128908
10;0;;5;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;542.050797254855;557.686502707709
10;0;;5;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;712.775116943509;507.95056551882
10;0;;5;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;884.329020135818;323.376220662968
10;0;;5;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;146.940615591456;129.12575033524
10;0;;5;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;378.686062285093;636.269007137095
10;0;;5;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;143.75701817942;196.057359406224
10;0;;5;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;870.183218645489;568.591645186088
10;0;;5;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;366.480122274618;200.046490806865
10;0;;5;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;912.746337481353;406.107002431987
10;0;;5;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;705.004331257223;179.701188268371
10;0;;5;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;474.52283539848;273.991220621061
10;0;;5;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;636.680078196735;424.868098117779
10;0;;5;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;482.084557050042;668.155319359534
10;0;;5;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;115.265671335215;350.971659353698
10;0;;5;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;446.489217120621;407.636357316405
10;0;;5;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;462.959244020901;364.267693551542
10;0;;5;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;650.111869252324;117.557889062099
10;0;;5;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;534.510838656121;662.313614227567
