participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;1392.68949997495;133.365791669348;2;0;1372.34;3;0;829.265448001616;431.472812708966;8.0;4.0;842.0;440.5;62.8012738724303;65.368245521964;4;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;1692.47387498035;299.784375005402;3;0;1672.22;3;0;705.663674847184;582.819423214298;7.0;6.0;722.0;576.0;178.838614398569;195.40519678419;5;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;1892.77774997754;190.303874997189;4;4;1872.35;3;0;742.904002865335;669.783407645087;7.0;7.0;745.5;687.5;98.4695384370212;94.6021919774274;6;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;2409.38619831002;350.099499977659;1;1;2389.30;4;0;788.750572316641;367.478274471878;8.0;3.0;796.0;388.0;267.079108130906;305.761837830239;8;0;1;0
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2759.41687499289;350.030666682869;1;0;2739.39;5;0;809.693625640496;647.191139896425;8.0;7.0;806.5;661.5;275.164041982233;280.505780553352;9;0;1;0
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3159.47099999175;400.05412499886;2;2;3139.48;5;0;829.690867791425;289.107911786302;8.0;2.0;828.5;309.0;352.352806147475;358.651153228274;10;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;3476.71241665375;317.241416662;1;0;3455.85;6;0;906.945724197436;283.549575719511;9.0;2.0;916.0;295.0;86.7006343690748;77.4545540180406;11;0;1;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;3776.14083333174;299.428416677983;2;0;3739.42;6;0;807.190663065266;191.682808633338;8.0;1.0;817.0;199.0;123.758838068237;129.039702315085;12;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;3976.193291659;190.052458327264;3;3;3955.88;6;0;832.902633727186;119.340945855742;8.0;0.0;828.5;105.0;103.880941466662;86.2599191969558;13;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;4293.00462498213;316.81133332313;1;0;4272.55;7;0;710.752762808106;289.914789679377;7.0;2.0;712.0;287.5;213.83697061079;199.799969404949;14;0;1;0
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;4776.15145832533;299.895198328962;2;0;4739.45;7;0;714.603856902784;115.189474733896;7.0;0.0;707.5;113.5;245.00051019355;174.767750481957;16;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5192.97116665985;416.819708334515;3;0;5172.54;7;0;559.027235122707;92.1981084311031;5.0;0.0;557.0;95.5;150.40362362656;157.264835362659;17;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5492.76774999453;299.796583334683;4;0;5472.58;7;0;704.064613801936;335.402983229937;7.0;3.0;710.0;341.5;287.632578127026;283.16000484283;18;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;6392.91424999828;900.146500003757;5;5;6372.57;7;0;487.615769947696;191.828873534716;4.0;1.0;485.5;199.0;268.490688851588;259.737611794395;19;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6859.6854583302;216.729541687528;1;0;6839.52;8;0;539.605845217313;250.240468229534;5.0;2.0;546.5;233.5;126.831581240636;78.1977130185542;21;0;1;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7043.32445832551;183.63899999531;2;0;7023.63;8;0;543.858298844925;180.4126167038;5.0;1.0;558.5;166.0;69.1556216080804;69.9572170012139;22;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7376.22258331976;133.329666656199;3;0;7355.95;8;0;558.84722462224;350.339883501959;5.0;3.0;564.5;366.0;59.0635251233788;170.587056652756;24;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7576.30845831591;190.085874996148;4;0;7555.97;8;0;537.706028359486;405.632171733295;5.0;4.0;539.5;422.0;59.9270389724038;59.1961765427247;25;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7743.0107499822;166.702291666297;5;5;7722.75;8;0;490.934571446867;434.141734843597;4.0;4.0;503.5;438.5;38.8104367406501;54.7755818816126;26;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;8043.0417083262;166.624583333032;1;1;8022.57;9;0;485.945211945027;324.102892395547;4.0;3.0;488.0;343.5;83.0060238777885;110.151897643879;28;0;1;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8359.97370831319;316.931999986991;1;1;8339.55;10;0;574.74098426961;511.449198653326;5.0;5.0;565.0;508.5;180.08678463452;197.324198990155;29;0;1;0
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;8826.47719831928;466.503500007093;1;0;8789.76;11;0;395.596536554699;496.236635129261;3.0;5.0;382.5;510.5;184.506097460219;179.789196661129;30;0;1;0
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;9126.56458333367;300.087375013391;2;2;9106.13;11;0;283.401281991428;402.35301682166;2.0;4.0;285.5;409.5;138.946932315903;146.293912836606;31;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9309.84224998974;183.277666656068;1;0;9289.61;12;0;361.475530699811;362.147450496561;3.0;3.0;363.0;359.0;87.7852493303972;87.8184256002138;32;0;1;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9543.23179164193;233.389541652286;2;0;9522.70;12;0;317.117059881274;503.885550904246;2.0;5.0;307.5;505.5;144.659081982432;148.517214626918;33;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9826.4274999965;283.195708354469;3;0;9806.12;12;0;375.368156716513;649.436008785094;3.0;7.0;374.5;649.0;158.196871018361;156.77412436953;34;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;10093.0513749772;266.623874980723;4;4;10072.76;12;0;227.259044030095;655.311680730039;1.0;7.0;199.5;661.0;167.006736391081;148.225614458375;35;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10376.633833308;283.582458330784;1;0;10339.78;13;0;193.153329553825;553.400931658883;1.0;6.0;187.0;565.5;97.0154626850792;107.466276273913;36;0;1;0
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10676.5489999962;299.915166688152;2;2;10639.82;13;0;129.605305971908;493.394828448918;0.0;5.0;117.5;493.5;99.3541644824212;87.4018519460548;37;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;11226.6684583155;299.764041672461;1;1;11189.81;14;0;191.252374243877;338.506239373274;1.0;3.0;186.5;343.0;108.224304109567;166.705836887495;39;0;1;0
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11443.2198749855;216.551416669972;1;1;11422.83;15;0;108.777094592;400.445510561492;0.0;4.0;97.0;407.5;111.540351442875;103.143807710317;40;0;1;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;11843.2924999797;400.072624994199;1;1;11822.82;16;0;278.588669331342;199.241808073339;2.0;1.0;277.5;219.5;260.276775759959;263.28482829513;41;0;1;0
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11993.2671249902;249.974625010509;1;1;11972.93;17;0;280.059131550856;113.95553559795;2.0;0.0;273.5;129.0;87.535707000058;85.2989480115972;42;0;1;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12309.8774583195;216.610333329299;1;0;12289.83;18;0;195.894191315492;122.650903302414;1.0;0.0;215.0;112.0;63.9413794033254;74.6729288051048;43;0;1;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12510.0282916392;190.15083331964;2;0;12490.10;18;0;150.467646998896;124.449885195374;0.0;0.0;161.5;128.0;49.7317805834458;55.4557414454241;44;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12676.6423749796;166.614083340392;3;3;12639.93;18;0;110.502277901544;189.345764761959;0.0;1.0;108.5;195.0;83.815273071191;76.2148667374569;45;0;0;0
19;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13176.988708321;500.34633334144;1;1;13156.21;19;19;359.774467004289;191.136097062518;3.0;1.0;350.5;196.5;242.504639130883;249.278618316576;46;0;1;0
19;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;826.119458331959;0.0;1;1;805.90;1;0;700.696901417555;369.035733864424;7.0;3.0;698.0;377.5;0.0;0.0;1;0;2;0
19;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1042.81162499683;216.69216666487;1;0;1022.32;2;0;630.25890983316;444.365356704054;6.0;4.0;626.0;445.0;91.3919127801111;103.131288829356;2;0;1;0
19;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1242.73904165602;199.927416659193;2;2;1222.33;2;0;699.426629754123;517.276015255857;7.0;5.0;696.5;524.5;96.8619152588196;100.49944084184;3;0;0;0
19;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1459.37812500051;216.639083344489;1;0;1438.91;3;0;619.841805076331;485.21141065427;6.0;5.0;624.0;477.5;85.7554662980734;84.8746931534685;4;0;1;0
19;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1659.48083333195;190.102708331542;2;0;1638.96;3;0;555.301911933136;517.399794118289;5.0;5.0;565.5;519.5;65.7438210024334;73.017508279039;5;0;0;0
19;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1842.74541665218;183.264583319124;3;3;1822.39;3;0;546.215849866157;589.538656802194;5.0;6.0;551.0;597.0;73.0770141699837;72.7088292467714;6;0;0;0
19;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1926.17100000498;183.4255833528;1;0;1906.15;4;0;579.304042766587;665.88812443779;5.0;7.0;575.5;668.5;73.3757453113766;83.2109951728346;7;0;1;0
19;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2192.74549998227;166.574499977287;2;2;2172.51;4;0;637.501948590081;672.280409337155;6.0;7.0;635.0;682.5;52.021630116712;58.5480075499251;8;0;0;0
19;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;2442.95562498155;250.210124999285;1;0;2422.40;5;0;464.784763383;662.378037024069;4.0;7.0;466.0;666.0;168.21563541973;173.00091787829;9;0;1;0
19;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;2642.94645833434;199.990833352786;2;0;2622.40;5;0;485.214090645027;557.512187299436;4.0;6.0;481.5;547.0;119.437743253517;106.837277440265;10;0;0;0
19;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;2809.47270832257;166.526249988237;3;3;2789.07;5;0;460.293992750478;504.864323668368;4.0;5.0;464.0;488.5;61.8809340588844;58.2478224828145;11;0;0;0
19;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3342.96024998184;149.641291645821;1;0;3322.44;6;0;375.718560652258;634.918324339718;3.0;7.0;372.5;656.5;59.7599364122821;155.135575562874;14;0;1;0
19;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3926.74666666426;250.396916671889;2;2;3906.21;6;0;297.158631142714;565.265513934631;2.0;6.0;289.5;571.5;118.921192392273;104.991316411746;17;0;0;0
19;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4159.4284583407;232.681791676441;1;0;4139.13;7;0;295.747789187599;513.49126737466;2.0;5.0;312.5;518.5;58.9618519740317;51.7934656291218;18;0;1;0
19;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4359.64124999009;190.212791649392;2;2;4339.17;7;0;290.045418409662;443.190745786445;2.0;4.0;288.5;464.5;56.1359955821574;70.5214467919678;19;0;0;0
19;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;4743.06687500211;233.501750015421;1;0;4722.53;8;0;393.718888124607;570.619008998094;3.0;6.0;383.5;573.5;160.724919283072;164.266862521352;21;0;1;0
19;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;5077.17025000602;334.103375003906;2;2;5056.44;8;0;452.560463170371;422.939456911495;4.0;4.0;445.0;418.0;163.56802866086;158.970377927351;22;0;0;0
19;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5292.92604167131;215.755791665288;1;0;5272.56;9;0;409.95645879454;419.498998550306;3.0;4.0;403.0;415.0;44.0709654988406;42.673844751423;23;0;1;0
19;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5426.4583333279;133.532291656593;2;0;5406.34;9;0;383.77464306556;351.996684701265;3.0;3.0;393.5;359.5;54.4518135602479;73.3352198983462;24;0;0;0
19;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6059.74850000348;633.290166675579;3;3;6039.34;9;0;151.049789343249;514.664667967194;0.0;5.0;144.0;511.5;294.837243237689;283.939659645988;25;0;0;0
19;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;6259.64979166747;199.901291663991;1;0;6239.49;10;0;116.091985578836;592.704791986809;0.0;6.0;127.0;596.5;81.6164811787423;85.5119993046814;26;0;1;0
19;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;6809.60379165481;149.863416649168;2;0;6788.51;10;0;218.152607186235;428.386377447853;1.0;4.0;231.0;421.5;68.2806707641335;193.434462958994;29;0;0;0
19;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;7059.55808333238;249.954291677568;3;3;7039.43;10;0;143.175855737892;335.83013301961;0.0;3.0;143.5;352.5;114.719222451937;119.114111844094;30;0;0;0
19;0;;7;0;r/g;0;80;50;0.0;distractor2;yellowDot100S;7959.88229167415;583.343041682383;1;1;7939.47;11;11;148.968529948677;254.915708105762;0.0;2.0;147.0;265.5;392.608265323083;81.1215090691175;32;1;1;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1157.24741667509;0.0;1;0;1136.96;1;0;728.918828647135;419.123018169716;7.0;4.0;725.5;436.5;0.0;0.0;2;0;2;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1474.39641665551;317.148999980418;2;2;1453.68;1;0;785.951101361119;406.381224531155;8.0;4.0;801.0;412.5;76.3822623388441;58.4382874154425;3;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;1690.78758332762;216.391166672111;1;0;1670.72;2;0;743.85319419732;351.619745378462;7.0;3.0;733.5;364.0;82.5378700960959;69.0728061150306;4;0;1;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2157.37041668035;466.582833352732;2;0;2137.19;2;0;819.929593853651;347.385537670239;8.0;3.0;823.0;362.5;74.2428447730823;76.194130863593;5;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2357.35599999316;199.985583312809;3;0;2319.75;2;0;821.692589933153;276.628679389076;8.0;2.0;818.5;291.0;70.4006391916436;70.7788185052349;6;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2573.96229167352;216.606291680364;4;0;2553.75;2;0;747.1662288163;251.542214581195;7.0;2.0;739.5;260.0;84.5842774988354;78.6352924447832;7;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2774.18891666457;190.226624991046;5;0;2753.77;2;0;709.433353675479;197.307183577626;7.0;1.0;699.0;198.0;63.5314882558248;58.1421347585338;8;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3257.42129166611;283.258125011344;6;0;3237.13;2;0;880.0267661546;133.703096343973;9.0;0.0;860.5;143.5;93.5481159617873;185.794709393919;10;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3474.11874998943;216.697458323324;7;0;3453.91;2;0;901.022722669919;195.38885521091;9.0;1.0;908.5;199.5;66.5300683901648;65.161054603061;11;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3707.57550001144;233.456750021915;8;8;3687.16;2;0;803.222801496146;190.38694606157;8.0;1.0;799.0;184.0;110.522622118732;97.9277472258733;12;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3957.49233334199;249.916833330644;1;1;3937.19;3;0;897.333085927039;348.669428716739;9.0;3.0;896.5;343.0;160.963505180522;184.146924902773;13;0;1;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4173.9329166594;216.440583317308;1;0;4153.87;4;0;911.902408110623;435.301501274184;9.0;4.0;929.5;442.5;102.933230785787;87.8486263096215;14;0;1;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4574.26533332909;400.332416669698;2;2;4553.99;4;0;826.30219677899;555.7405489843;8.0;6.0;818.0;561.0;157.136883003323;147.759806419217;15;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5074.3434583419;500.078125012806;1;0;5053.89;5;0;818.024253781024;661.374166843746;8.0;7.0;815.0;663.5;99.5615387586994;105.957470535838;16;0;1;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5341.12312499191;266.779666650109;2;0;5319.92;5;0;705.588555191654;648.491428387949;7.0;7.0;704.5;657.0;110.613064327863;113.171335881271;17;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5574.08916667919;232.966041687177;3;0;5553.92;5;0;637.871993652945;571.158711948779;6.0;6.0;636.0;578.0;103.808718323655;102.790409068837;18;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5924.25333333085;350.164166651666;4;0;5903.93;5;0;547.860738800656;488.813259840481;5.0;5.0;549.5;489.5;122.362167355764;121.995153531871;19;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6441.04691667599;516.793583345134;5;0;6419.98;5;0;456.768623430813;417.860035239489;4.0;4.0;466.0;422.5;110.90649214541;115.464858566715;19;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6640.94408333767;199.897166661685;6;0;6619.87;5;0;483.824864785356;346.447797812581;4.0;3.0;499.5;348.0;79.1991161566845;76.3658814560032;21;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6874.42999999621;233.485916658537;7;0;6853.98;5;0;578.864733221764;349.167862190108;5.0;3.0;585.0;354.5;81.5245361838999;95.0787849243036;22;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;7057.64512499445;183.215124998242;8;8;7037.31;5;0;635.522405191032;342.67066050668;6.0;3.0;640.0;345.0;49.6009072497671;57.028987576104;23;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7357.76641668053;300.121291686082;1;0;7337.31;6;0;543.101923027317;289.996190637141;5.0;2.0;539.5;306.0;110.119253539061;106.377280298394;24;0;1;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8357.97983332304;1000.21341664251;2;2;8337.41;6;0;373.605082275986;440.349116777462;3.0;4.0;371.5;451.0;223.439029715043;226.572752810126;25;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;8524.42908333614;166.449250013102;1;1;8504.06;7;0;373.355224816234;491.315552498492;3.0;5.0;377.0;502.5;46.327637539594;50.9670481669884;26;0;1;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8724.50766665861;190.078583322465;1;0;8704.12;8;0;396.975981744364;580.414806683242;3.0;6.0;406.0;597.0;94.5542172512681;92.1770972321028;27;0;1;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8957.71983332816;233.212166669546;2;2;8921.12;8;0;458.414052347531;569.019951729179;4.0;6.0;476.0;564.0;77.6305352293799;62.4856499538417;28;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9407.86266667419;450.142833346035;1;0;9371.14;9;0;306.72275117757;559.431721193064;2.0;6.0;296.0;561.5;178.570014280114;151.994092624413;29;0;1;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9874.87470833003;250.274874997558;2;0;9854.19;9;0;233.9945262612;582.098683676808;1.0;6.0;248.5;588.0;119.707978013163;76.1786445617953;31;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10224.6588333219;349.784124991857;3;3;10194.26;9;0;106.077671214908;596.803567513657;0.0;6.0;104.5;607.5;145.496563533301;128.759292532963;32;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10658.2392916607;433.580458338838;1;0;10637.52;10;0;316.05080066494;666.098147606902;2.0;7.0;307.0;676.0;199.362126469904;221.111858391492;33;0;1;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;11241.3893333287;583.150041667977;2;0;11221.31;10;0;192.558465400287;332.824174718372;1.0;3.0;198.5;342.5;345.919872454959;352.06824788488;34;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;11474.7052916791;233.315958350431;3;3;11454.30;10;0;218.562915453635;266.504462373699;1.0;2.0;221.0;273.0;69.4262198308391;68.2235052382267;35;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11757.7819166763;283.076624997193;1;0;11737.66;11;0;119.811943228186;331.832590103042;0.0;3.0;122.5;341.5;118.301521545583;117.571326621935;36;0;1;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11924.728999997;266.947083319701;2;2;11904.31;11;0;274.138653528243;283.027735487756;2.0;2.0;257.0;289.5;139.864219870559;160.90678644935;37;0;0;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;12357.9093750159;333.180375018856;1;1;12337.62;12;0;312.038942850755;339.621530247997;2.0;3.0;310.5;330.5;43.9317652729776;68.1123302794321;38;0;1;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12775.1034999965;417.194124980597;1;1;12754.38;13;0;141.564767511024;191.015000347602;0.0;1.0;138.0;197.0;212.243374454893;226.153366516616;39;0;1;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;13124.6139583236;349.510458327131;1;1;13104.33;14;0;295.305623298195;187.592836948464;2.0;1.0;296.0;187.0;152.839785396342;153.778938546546;40;0;1;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;13941.5491666587;816.935198335053;1;1;13921.45;15;0;454.88376734936;667.044170418236;4.0;7.0;455.5;679.0;516.878370605697;505.310563143852;41;0;1;0
19;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;14758.161500009;816.612333350349;1;1;14721.43;16;0;103.624174929807;639.668778216069;0.0;7.0;101.5;646.5;356.57713050615;352.324727155182;42;0;1;0
19;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;16342.0380416792;1583.87654167018;1;1;16321.58;17;17;474.442387967004;106.814792473258;4.0;0.0;461.5;106.0;655.671602252225;649.183731498334;43;0;1;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1309.27970833727;0.0;1;1;1272.49;1;0;815.99364355534;565.130678617492;8.0;6.0;823.5;566.0;0.0;0.0;1;0;2;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1659.29079166381;199.960541649489;1;1;1638.83;2;0;875.626429607481;578.175348802468;9.0;6.0;873.5;577.5;76.095334942426;61.0428750353002;3;0;1;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1859.27824999089;199.987458327087;1;0;1838.88;3;0;810.196742545425;476.251800154412;8.0;5.0;816.0;496.0;100.728595741229;121.117519277007;4;0;1;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2259.64691667468;400.368666683789;2;2;2238.92;3;0;885.484683966719;634.66573672344;9.0;7.0;882.5;644.0;160.84853123358;175.394553571989;5;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2592.68916666042;333.042249985738;1;1;2572.55;4;0;734.30655889026;484.252614123802;7.0;5.0;749.5;492.0;191.470221124612;213.257902436949;6;0;1;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2776.03370833094;183.344541670522;1;0;2755.44;5;0;731.115467548716;426.069617819445;7.0;4.0;738.0;415.5;77.2172260574025;58.2704395290007;7;0;1;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3009.16741666151;233.13370833057;2;0;2972.58;5;0;709.240050856391;578.48455378711;7.0;6.0;721.0;579.5;157.99525309325;153.976772798661;8;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3292.63745833305;283.470041671535;3;0;3272.69;5;0;719.909878704786;362.745383409942;7.0;3.0;736.0;368.5;211.226181989248;216.002858456418;9;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3659.36399999191;366.726541658863;4;0;3639.92;5;0;637.446957287522;485.528451554703;6.0;5.0;630.5;500.0;164.10514921842;147.90475053801;10;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4376.116416679;416.807916684775;5;5;4339.27;5;0;878.578036637683;292.023119686346;9.0;2.0;869.0;306.5;175.705719884129;309.17391627213;12;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4892.78150000609;516.665083327098;1;1;4872.77;6;0;788.72582553694;246.911508629868;8.0;2.0;780.0;256.5;105.76979719128;100.540923916715;13;0;1;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5192.69770831934;299.916198314244;1;1;5172.75;7;0;713.626399910972;283.662642665303;7.0;2.0;702.0;287.0;81.4278821925969;83.6096261338422;14;0;1;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;5376.1935000075;183.495791687164;1;0;5355.79;8;0;704.747934197397;186.957755389874;7.0;1.0;711.5;199.5;65.5;97.1115975370762;15;0;1;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;5742.87979168002;366.686291672522;2;2;5722.76;8;0;910.412219066455;180.629868379977;9.0;1.0;906.0;191.0;194.756899749406;195.761610171958;16;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6192.8170833271;449.937291647075;1;0;6172.77;9;0;625.700121924884;188.939871261651;6.0;1.0;618.5;191.0;288.597470536386;284.833344869772;17;0;1;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6759.41649999004;566.599416662939;2;2;6739.17;9;0;446.390330172251;259.653371906647;4.0;2.0;445.0;262.5;185.942195318868;192.749580097349;18;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7676.04583333014;916.629333340097;1;0;7654.81;10;0;565.350119862667;249.732887785138;5.0;2.0;560.0;253.0;109.21767256264;119.372725395683;19;0;1;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7926.19670833276;250.160875002621;2;0;7905.99;10;0;541.253638253134;405.027959926697;5.0;4.0;540.5;406.0;145.38225476309;157.153427762195;19;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8199.64366666158;283.436958328821;3;0;8189.15;10;0;563.270326884241;503.412500855199;5.0;5.0;572.5;514.0;111.697135146789;100.817917415473;21;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8509.6766249917;300.032958330121;4;0;8489.30;10;0;634.058655749179;632.666009924474;6.0;7.0;624.0;630.0;125.599562101147;147.368440007381;22;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8843.01919834696;333.342583355261;5;0;8805.84;10;0;560.138354327031;659.956419247372;5.0;7.0;547.5;669.5;83.429611050274;78.7970650337523;23;0;0;0
