participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
17;0;;5;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;106.57770027668;410.937255115564
17;0;;5;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;901.385117045471;417.217030286081
17;0;;5;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;730.654040641324;632.4385528097
17;0;;5;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;546.39019034665;100.249430476794
17;0;;5;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;903.659788644637;275.178334502131
17;0;;5;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;832.486142176747;420.603866356648
17;0;;5;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;214.220213611317;582.553548707943
17;0;;5;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;707.814704569393;117.491280959731
17;0;;5;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;802.33212001989;200.823009621548
17;0;;5;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;217.986755745952;331.501073622358
17;0;;5;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;623.288936152942;273.843271220626
17;0;;5;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;383.399303162539;579.764571360905
17;0;;5;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;443.789431782653;170.113208550682
17;0;;5;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;822.882444440289;675.666886599909
17;0;;5;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;634.065160361406;577.861972490051
17;0;;5;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;822.537202017877;495.692850270598
17;0;;5;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;725.978036136308;400.741556713363
17;0;;5;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;322.611927512695;324.008203837366
17;0;;5;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;225.197853523166;659.978157617643
17;0;;5;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;191.377830867294;511.267789382209
17;0;;5;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;575.67235770991;562.967108721707
17;0;;5;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;744.282533473899;206.793445047306
17;0;;5;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;313.32288409494;115.726344513968
17;0;;5;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;144.534634028736;517.47667046626
17;0;;5;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;273.680589219051;670.555634088602
17;0;;5;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;449.989871286173;128.501474867476
17;0;;5;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;548.903419737172;403.27638602776
17;0;;5;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;317.662496243728;204.03338587131
17;0;;5;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;817.601214614754;348.173452172669
17;0;;5;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;368.536688009325;104.829231178394
17;0;;5;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;301.902220539951;580.650463031527
17;0;;5;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;488.702523098632;636.652485022493
17;0;;5;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;485.746165166769;599.458850779535
17;0;;5;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;875.226897599435;572.159797549871
17;0;;5;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;571.451720996093;483.023521133824
17;0;;5;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;659.900499271726;429.100525950876
17;0;;5;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;150.915381544266;268.861411905748
17;0;;5;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;361.65685931087;509.65301067089
17;0;;5;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;490.194304692716;413.479837806767
17;0;;5;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;657.222274932344;641.23496744935
17;0;;5;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;322.31723284031;421.477107174159
17;0;;5;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;620.880411235415;133.662295739794
17;0;;5;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;734.346686109356;595.366570751762
17;0;;5;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;532.514591032141;269.998064013237
17;0;;5;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;700.089587136442;495.815814572094
17;0;;5;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;397.320258262392;407.804273654255
17;0;;5;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;870.798824327281;123.284552397735
17;0;;5;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;217.693447984179;416.471702286343
17;0;;5;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;125.542338620415;98.2379471661611
17;0;;5;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;889.002740826946;174.911785962952
17;0;;5;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;404.689303871389;644.387259484836
17;0;;5;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;820.050715968579;97.2178442956391
17;0;;5;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;113.533873353412;341.178173529996
17;0;;5;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;231.439104563676;126.286334823428
17;0;;5;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;556.238961656019;672.420800754692
17;0;;5;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;885.119945525489;478.838219320278
17;0;;5;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;810.434632866458;556.336748683795
17;0;;5;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;657.764151399488;324.932536853077
17;0;;5;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;394.172716089374;265.630929823801
17;0;;5;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;873.767597510542;631.341132803161
17;0;;5;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;153.505945172365;657.862763406955
17;0;;5;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;711.905913036172;369.005041312708
17;0;;5;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;644.816064807909;489.687504384723
17;0;;6;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;114.60950523807;591.222737275742
17;0;;6;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;655.021636609564;435.278658847648
17;0;;6;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;451.931081523225;478.127464624645
17;0;;6;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;640.917561262037;327.732476939469
17;0;;6;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;468.160975387797;362.744836829282
17;0;;6;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;102.536948070857;503.791642415663
17;0;;6;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;467.29035870479;649.553244789808
17;0;;6;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;303.088424124509;334.544416332754
17;0;;6;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;397.312528000484;664.173273228254
17;0;;6;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;644.652290146763;514.225170007332
17;0;;6;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;230.475646741207;256.729920830747
17;0;;6;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;207.465277242816;420.630723415174
17;0;;6;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;741.115202971369;193.520168324103
17;0;;6;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;648.771714763151;272.582528673888
17;0;;6;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;905.263762322392;492.901193950051
17;0;;6;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;179.79176160698;553.60811722898
17;0;;6;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;358.459620866928;209.929773990064
17;0;;6;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;480.383325202855;109.424312907063
17;0;;6;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;834.925784273534;426.335228656121
17;0;;6;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;555.247071220737;199.112640171293
17;0;;6;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;725.708246307157;279.816407360234
17;0;;6;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;804.957856537604;264.553436778265
17;0;;6;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;131.860571336995;436.00300367073
17;0;;6;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;110.353175170817;100.892316652694
17;0;;6;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;386.02389590554;583.413925717617
17;0;;6;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;899.00566899332;671.653163230162
17;0;;6;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;103.732080664243;345.047123995338
17;0;;6;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;746.846265352331;477.478819830935
17;0;;6;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;880.696126508916;338.728421946328
17;0;;6;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;885.484740511764;288.507980881996
17;0;;6;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;747.019544635019;652.579357075621
17;0;;6;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;490.147479444953;249.708845062523
17;0;;6;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;205.534066562741;645.999297997668
17;0;;6;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;919.279588521597;429.051917772456
17;0;;6;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;564.927324037582;350.024257566143
17;0;;6;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;302.371726377926;661.971608777228
17;0;;6;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;724.369513843954;369.068600438275
17;0;;6;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;120.873394681734;286.93525052645
17;0;;6;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;725.514016060571;399.586596759655
17;0;;6;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;394.983817905236;438.995777543069
17;0;;6;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;552.897716553616;427.334478641048
17;0;;6;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;886.612950110743;556.378096494581
17;0;;6;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;833.021489296978;134.061914307952
17;0;;6;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;201.926754222316;351.05730415177
17;0;;6;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;362.141748511528;491.021752798052
17;0;;6;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;322.785049029856;507.588165476677
17;0;;6;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;487.380611710777;574.732361423745
17;0;;6;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;288.970088358958;571.889060617965
17;0;;6;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;128.427449611666;177.941755469101
17;0;;6;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;558.083635836129;487.759986703196
17;0;;6;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;617.741531266721;644.494106315511
17;0;;6;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;711.824471246468;111.303822045133
17;0;;6;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;551.895029780626;120.331336950232
17;0;;6;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;896.949354365259;177.644215810823
17;0;;6;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;738.289129340484;565.647924169765
17;0;;6;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;409.574989763741;96.2040693793242
17;0;;6;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;902.262628431276;95.764701307763
17;0;;6;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;302.040491759173;274.278165611107
17;0;;6;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;633.892027443024;111.751195557704
17;0;;6;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;191.20075381694;176.44524312728
17;0;;6;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;630.108715153783;589.512566486144
17;0;;6;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;816.413320567455;635.302493513451
17;0;;6;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;220.629621543004;105.777388705694
17;0;;6;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;809.371365590817;335.543494173603
17;0;;6;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;144.379411136221;635.485217460303
17;0;;6;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;538.850516995504;594.754017526289
17;0;;6;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;801.946045354457;517.358202631523
17;0;;6;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;825.342414526341;586.674641971374
17;0;;6;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;311.465937890272;443.043555965691
17;0;;6;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;398.512015896145;264.520921722775
17;0;;6;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;289.759391040237;134.493899710909
17;0;;6;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;542.278651996006;649.997964163873
17;0;;6;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;814.04846027421;214.886198901723
17;0;;6;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;463.026666517352;406.574151919819
17;0;;6;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;477.308942865083;212.408957801176
17;0;;6;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;657.715010064829;200.456606317504
17;0;;6;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;577.627751222013;287.928660066829
17;0;;6;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;317.628735702655;173.84758858179
17;0;;6;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;215.519273082167;480.403023611637
17;0;;6;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;409.788805808399;342.855813808489
17;0;;7;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;454.599699337478;99.1789564458074
17;0;;7;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;465.970646190512;366.229628622715
17;0;;7;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;405.197809753646;668.201250572423
17;0;;7;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;210.341316409323;282.400852528408
17;0;;7;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;388.536274262173;347.283762832693
17;0;;7;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;736.812348875667;123.950089843315
17;0;;7;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;122.795246622397;652.843456016563
17;0;;7;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;285.660087336763;93.1783988561751
17;0;;7;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;130.353491709419;481.070177134835
17;0;;7;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;485.565071545538;483.49889640168
17;0;;7;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;789.079258902128;481.16813405191
17;0;;7;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;474.514846330419;654.788343486511
17;0;;7;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;731.272171273161;510.440473266391
17;0;;7;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;288.319530354634;170.296789978942
17;0;;7;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;138.568082603059;92.6452120625929
17;0;;7;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;827.229739660305;437.627367757509
17;0;;7;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;385.577617737251;168.990414101944
17;0;;7;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;493.172700716697;262.253351163751
17;0;;7;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;810.274942093678;179.490540341758
17;0;;7;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;132.832784217015;330.791315172361
17;0;;7;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;309.826009293981;415.716983523441
17;0;;7;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;578.816254710927;589.693904541791
17;0;;7;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;734.560404349107;574.255455920777
17;0;;7;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;292.496606070489;482.300294952817
17;0;;7;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;196.329422830739;173.756673156154
17;0;;7;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;831.680449171965;254.314420039862
17;0;;7;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;663.344165419926;277.826363219767
17;0;;7;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;580.532713217645;339.078617244477
17;0;;7;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;914.142659126968;423.653245951776
17;0;;7;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;882.63959246334;575.232312133765
17;0;;7;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;301.590535071975;259.592125712384
17;0;;7;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;450.458060663889;199.941082216467
17;0;;7;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;662.375848420278;421.192095340044
17;0;;7;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;315.612561404051;340.841077597301
17;0;;7;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;360.176312630995;287.841164353328
17;0;;7;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;457.117509705524;563.147780660601
17;0;;7;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;223.131798017236;322.75812523
17;0;;7;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;877.520850794644;169.448001525224
17;0;;7;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;621.409174149283;192.435510085133
17;0;;7;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;568.517960419422;508.041534317585
17;0;;7;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;192.05071727436;563.875042710088
17;0;;7;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;817.563981039144;587.176700431082
17;0;;7;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;920.139117094894;111.475659300481
17;0;;7;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;644.919446712963;506.57519794036
17;0;;7;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;479.336872358158;434.066171751797
17;0;;7;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;713.504433669173;649.750060280551
17;0;;7;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;882.128277170578;478.417932699588
17;0;;7;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;827.790327093282;645.960515247156
17;0;;7;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;707.908650276413;275.640453589643
17;0;;7;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;724.83829471336;176.734166384222
17;0;;7;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;623.682164366284;326.135139544638
17;0;;7;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;643.587881370159;672.825856969325
17;0;;7;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;201.28877208956;652.651743210004
17;0;;7;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;578.130129684841;652.220111136136
17;0;;7;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;898.351514819126;656.121700875695
17;0;;7;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;637.428800598255;105.757091261549
17;0;;7;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;193.368322294347;501.1060535446
17;0;;7;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;124.401291033563;168.548104646923
17;0;;7;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;750.354979364619;342.035986815055
17;0;;7;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;399.151567980035;444.513999804485
17;0;;7;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;795.903521788626;111.097917526834
17;0;;7;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;542.946535992721;98.7371023828561
17;0;;7;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;812.115685379742;331.245474649493
17;0;;7;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;746.167905534075;423.764066992438
17;0;;7;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;102.204432242812;248.946088331683
17;0;;7;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;528.981176499233;414.373202984657
17;0;;7;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;557.832441494995;257.194435942358
17;0;;7;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;895.973305083442;250.656133661127
17;0;;7;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;378.950040120172;595.368213882357
17;0;;7;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;140.756659951198;589.831358502373
17;0;;7;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;368.419122889317;122.049212489964
17;0;;7;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;124.192172535486;416.768320873136
17;0;;7;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;889.081095671494;361.685235069412
17;0;;7;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;632.893156648705;557.857478345166
17;0;;7;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;204.76686771171;413.792742499234
17;0;;7;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;574.914624841084;209.507793341116
17;0;;7;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;206.614009312963;96.3784035905387
17;0;;7;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;320.663406847679;582.721797307326
17;0;;7;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;404.779808913414;478.737849926051
17;0;;7;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;295.505156104679;630.114346131326
17;0;;8;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;550.319368212787;578.635347881716
17;0;;8;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;150.489424106451;353.569417094357
17;0;;8;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;301.672826191194;420.707911476268
17;0;;8;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;732.02823306647;101.625462352585
17;0;;8;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;545.517229662077;201.616314172935
17;0;;8;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;541.649328688073;666.040219835439
17;0;;8;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;558.599229825536;402.893867333828
17;0;;8;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;234.60905726144;509.897403598211
17;0;;8;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;403.091608222178;484.047694264206
17;0;;8;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;279.802261764736;645.507891131116
17;0;;8;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;717.46404861432;352.438143242949
17;0;;8;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;228.429241576584;570.045058971035
17;0;;8;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;394.217500723971;410.407177170039
17;0;;8;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;664.42500905397;129.396579247528
17;0;;8;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;700.441354519134;641.917903133828
17;0;;8;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;558.980326011006;91.8626925840571
17;0;;8;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;579.568720277997;368.803338423106
17;0;;8;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;551.614636799654;282.773756131015
17;0;;8;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;494.917483724752;357.912153043817
17;0;;8;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;282.329567860263;252.517393491732
17;0;;8;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;456.222070870924;209.872207110291
17;0;;8;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;912.280459027524;516.989134979421
17;0;;8;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;879.002774228975;360.094568648521
17;0;;8;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;889.158951962957;560.076946070154
17;0;;8;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;194.212987873883;170.414327836831
17;0;;8;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;824.859325088195;434.732038168934
