participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
15;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10509.7572915711;215.705791552203;7;0;10472.89;2;0;115.054987441307;361.142245875674;0.0;3.0;117.5;379.5;124.443762398925;110.604548248369;30;0;0;0
15;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10759.6714156866;249.914125015493;8;0;10739.67;2;0;281.111364094244;424.65023741343;2.0;4.0;285.0;418.0;153.133381010755;176.852685766871;31;0;0;0
15;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10976.6460415722;215.974624985596;9;0;10956.04;2;0;277.039226607546;497.936967515533;2.0;5.0;290.5;507.5;82.8733974204026;73.3997759731981;32;0;0;0
15;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11209.8307915895;233.184750017244;10;0;11189.79;2;0;221.107719944955;591.95357576187;1.0;6.0;212.0;572.5;92.6997842500186;109.395868585174;33;0;0;0
15;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12743.2197083544;1533.38891566499;11;0;12706.24;2;0;534.417565412055;487.774080347785;5.0;5.0;548.0;492.0;338.585292060952;330.176356711508;34;0;0;0
15;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12893.0853333441;149.865624989615;12;0;12872.82;2;0;565.714515212656;423.034071892069;5.0;4.0;562.5;413.5;66.4247694764536;71.9080507430672;35;0;0;0
15;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13243.0570000142;349.971566670172;13;0;13222.83;2;0;651.081756612956;673.822688515536;6.0;7.0;650.5;684.5;275.435110325463;264.919791884656;36;0;0;0
15;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13426.5624156874;183.505415673142;14;0;13389.86;2;0;705.860322035766;646.631003847174;7.0;7.0;704.0;638.5;55.2268050859363;61.1561848457268;37;0;0;0
15;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13809.8592500028;383.296833315399;15;0;13789.94;2;0;746.4339943402;415.361815791392;7.0;4.0;744.0;412.5;222.432574053352;233.815426693246;38;0;0;0
15;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14176.6333749983;366.774124995572;15;0;14156.38;2;0;805.487880056461;441.39938425256;8.0;4.0;799.5;452.0;66.5676347784717;64.1423510838337;39;0;0;0
15;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14426.6104156745;249.977041576175;17;0;14406.28;2;0;893.253957338664;413.751817144797;9.0;4.0;895.5;408.5;96.4183592476039;92.0177824579786;40;0;0;0
15;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14743.2305415733;315.620124998735;18;0;14722.99;2;0;905.215222707415;555.356494059815;9.0;6.0;896.0;556.5;147.0;142.109043754995;41;0;0;0
15;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15193.3715415817;450.141000008443;19;0;15172.94;2;0;787.338122777955;245.8652423017;8.0;2.0;786.0;252.0;324.731427490473;331.179832353639;42;0;0;0
15;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23444.1892915802;8250.81774999853;20;20;23423.57;2;2;615.449664573401;94.5689171986788;6.0;0.0;607.5;92.5;232.706897190436;228.239880689613;43;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1492.76837499929;0.0;1;0;1472.42;1;0;198.274135186013;576.230704903641;1.0;6.0;191.0;562.5;0.0;0.0;1;0;2;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1726.11108334968;233.342708350392;2;0;1705.81;1;0;124.550966315196;483.991305897174;0.0;5.0;123.5;481.0;99.1526600752597;118.081380231725;2;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1976.26120832865;250.150124978973;3;0;1955.78;1;0;223.31715755463;404.511544003923;1.0;4.0;230.0;420.5;113.517619777724;126.774513158639;3;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2359.64112501824;383.379915689591;4;0;2339.49;1;0;315.001595212149;522.151865255546;2.0;5.0;306.5;508.0;112.767459845471;149.156329631469;4;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2592.69152500277;233.050499984529;5;0;2572.47;1;0;291.454330840038;322.492689080632;2.0;3.0;280.5;318.5;185.690602885553;201.052862635127;5;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2792.7215666867;200.030041583931;6;0;2772.49;1;0;290.796409362352;277.51320170948;2.0;2.0;305.0;280.5;58.8153891426385;44.9842988701881;6;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2993.35341567756;200.631749990862;7;0;2972.48;1;0;359.870390911293;277.369950528231;3.0;2.0;361.5;284.0;54.230987451825;69.0741300915946;7;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3210.40345833171;217.050041554147;8;0;3188.19;1;0;398.157061966264;344.124774893826;3.0;3.0;402.5;341.0;67.79564882793;76.9550242450287;8;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3543.40283334022;332.999375008512;9;0;3522.50;1;0;397.13909528773;587.22008281958;3.0;6.0;393.0;583.5;229.122783677224;243.097439294773;9;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3742.73479158187;199.331958341545;10;0;3722.62;1;0;367.9436031915;673.551390954758;3.0;7.0;379.5;669.5;81.2157620159878;91.1343597281851;10;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4176.32245834102;433.58766665915;11;0;4155.92;1;0;472.195810215444;115.445647852928;4.0;0.0;473.5;118.0;569.731954518965;567.759229914227;11;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4426.26745832968;249.944999988656;12;0;4389.59;1;0;537.793303040577;187.979678017394;5.0;1.0;542.5;195.5;95.0328890437411;97.7968128146915;12;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4593.04437501123;156.776915681556;13;0;4572.55;1;0;559.260538673714;97.7628487205231;5.0;0.0;568.0;112.0;79.3756889733878;92.7357455036051;13;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5126.2587083329;533.214333321566;14;0;5089.59;1;0;636.654611525339;124.591253146957;6.0;0.0;638.0;109.5;65.6220237420334;81.9121834444115;14;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5559.67195832636;433.413249993464;15;0;5539.78;1;0;910.187615467097;137.881707307094;9.0;0.0;905.5;131.5;271.201954270245;273.855693686018;15;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6093.07958334102;533.407625014661;15;0;6072.70;1;0;898.980770861885;408.871499005396;9.0;4.0;880.0;407.0;284.86005335954;271.221423551143;15;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6659.80420834967;566.724625008646;17;0;6639.67;1;0;639.776930898455;493.503244053936;6.0;5.0;643.0;486.5;262.362821299055;272.670429129652;17;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6876.40741568292;215.603208333254;18;0;6839.73;1;0;562.106905101778;412.362129822228;5.0;4.0;564.5;418.0;101.237344888139;112.323253718986;18;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7176.39145834255;299.984041559627;19;0;7156.03;1;0;548.247471378015;594.253758427904;5.0;6.0;549.5;599.5;159.499262535269;182.418881862511;19;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7376.3567499991;199.965291556554;20;20;7339.84;1;0;535.862276799751;641.882619158152;5.0;7.0;524.0;634.0;39.2045915678253;49.2128176312209;20;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8342.99450000981;966.637750010705;1;0;8322.79;2;0;317.085655883807;574.605613148996;2.0;6.0;315.0;582.0;221.224433551089;228.887320306207;21;0;1;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8526.60037501482;183.605875005014;2;0;8506.15;2;0;364.627989118408;518.697753515856;3.0;5.0;372.0;531.0;70.4006392015436;73.389115119593;22;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8926.5949583496;399.994583334774;3;0;8906.30;2;0;221.468972144832;268.208860587239;1.0;2.0;209.0;268.0;309.315989510761;288.512026823746;23;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9327.02908333158;400.434124981984;4;0;9305.74;2;0;137.913055156152;208.679620921014;0.0;1.0;136.5;213.5;98.7585439341832;102.592990196148;24;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9726.68474999955;399.655666667968;5;0;9689.93;2;0;110.775215231456;99.0648411829096;0.0;0.0;122.5;92.5;122.484692921197;112.924143978842;25;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10226.5806666692;499.89591566963;6;0;10206.25;2;0;358.222689299231;178.86260658458;3.0;1.0;357.0;172.5;246.5;259.996030326662;26;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11276.7719156586;1050.19124998944;7;0;11256.39;2;0;804.41179296292;205.619043280903;8.0;1.0;806.0;204.0;446.577260952682;446.990629804351;27;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11493.3754156705;215.603500011843;8;0;11472.96;2;0;793.551341823201;272.213997258178;8.0;2.0;801.0;266.0;59.2114853723498;67.4747159623034;28;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11576.5912083501;183.215791579686;9;0;11556.32;2;0;720.704783333143;278.002601753224;7.0;2.0;728.0;282.0;70.9383535190943;73.0761864484285;29;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11927.0499583508;250.458750000689;10;0;11906.39;2;0;909.147477040868;272.823441525511;9.0;2.0;917.5;268.0;186.105480843526;188.513852309287;30;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12360.0153333467;432.966374995885;11;0;12340.09;2;0;786.291530435131;343.825479343196;8.0;3.0;772.0;348.0;150.82366119449;141.897403044086;31;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12560.0410833431;200.024749996373;12;0;12540.15;2;0;738.845894607574;365.983611286838;7.0;3.0;732.0;370.0;51.6575260731577;52.3647894134312;32;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12743.2325833361;183.191499992972;13;0;12723.05;2;0;704.143763397015;401.790361545158;7.0;4.0;703.5;405.5;47.1301389770919;49.8634262940069;33;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12976.8657915866;233.633208350511;14;0;12956.45;2;0;713.776024335792;495.512124526335;7.0;5.0;715.0;488.5;73.900270635499;94.2154408170344;34;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13310.0518333376;333.186041551061;15;0;13290.13;2;0;823.60236849904;665.682027850912;8.0;7.0;815.0;663.0;188.576907387941;202.533014271155;35;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13543.301458325;233.249624987366;15;0;13523.09;2;0;730.24313602173;670.278955572277;7.0;7.0;733.5;661.5;91.5;93.472338331872;36;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13843.4854156699;300.18395834486;17;0;13823.12;2;0;547.038425064737;495.298994050799;5.0;5.0;558.0;493.0;246.902814888774;253.34157386993;37;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14043.4296666645;199.944249994587;18;0;14023.15;2;0;484.456410899715;497.106205186323;4.0;5.0;479.5;486.0;86.0828089690386;62.6081025829663;38;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14393.3903333382;349.960666673724;19;0;14373.13;2;0;566.007055476145;364.05314114003;5.0;3.0;567.5;361.0;149.61517559609;156.056481707547;39;0;0;0
15;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14576.9152500143;183.524915676106;20;20;14556.56;2;2;484.072518582343;349.797014353178;4.0;3.0;479.0;333.5;82.0015243760749;83.1555306419948;40;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1291.43562499667;0.0;1;0;1271.34;1;0;138.508612195728;429.892208557795;0.0;4.0;141.5;418.0;0.0;0.0;1;0;2;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1508.06315666421;215.627541567549;2;0;1487.82;1;0;144.744631569496;326.075892530005;0.0;3.0;153.5;334.0;89.5125689498408;104.003439420107;2;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1741.84670831892;233.783541554702;3;0;1721.46;1;0;223.699191015204;273.918173896176;1.0;2.0;234.5;271.5;93.40904667108;94.6268992958746;3;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2158.06445831549;415.217749996576;4;0;2137.80;1;0;279.824915057062;421.265855705501;2.0;4.0;277.5;417.5;155.904618276689;157.675097418889;4;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2658.20874998462;500.14429156913;5;0;2637.77;1;0;404.00448932763;269.56261932396;3.0;2.0;415.5;271.0;200.020623936633;196.04703095506;5;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2958.14025000436;299.931500019738;6;0;2937.89;1;0;492.191105053539;354.375581438782;4.0;3.0;493.5;342.0;115.0;122.352432488608;6;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3174.72079156328;215.580541558914;7;0;3154.49;1;0;551.558242132952;408.973548771585;5.0;4.0;539.0;400.0;71.7007670809734;80.656028924629;7;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3391.5885000024;215.867708339123;8;0;3371.53;1;0;538.559308006155;476.417556783219;5.0;5.0;535.5;488.5;80.0;68.6852713839905;8;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3624.81004155602;233.22154155362;9;0;3604.53;1;0;475.867907263954;560.752034463138;4.0;6.0;478.5;554.0;90.6090503205943;105.083375719308;9;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4308.15824999056;466.664333333028;10;0;4287.89;1;0;368.415174340047;485.657927494349;3.0;5.0;386.0;484.0;20.6155281280883;131.091570323154;11;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5041.53641565471;215.394249990117;11;0;5021.48;1;0;617.538559279058;594.130183659945;6.0;6.0;614.0;589.0;54.6465918424928;271.713439187971;13;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5358.44458334032;315.908156685607;12;0;5337.95;1;0;550.447744603339;286.761371156135;5.0;2.0;545.5;281.5;313.142539428932;314.605728345348;14;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5824.89758334123;466.453000000911;13;0;5804.67;1;0;570.770825651793;552.544075203553;5.0;6.0;572.5;548.0;260.348324365647;266.558574029694;15;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6258.41545831545;433.517874975223;14;0;6238.05;1;0;749.206429417391;510.797431857832;7.0;5.0;737.0;509.5;157.600715988924;183.254050219438;15;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6408.4415666592;150.026208342751;15;0;6388.03;1;0;821.842613055406;497.028877423683;8.0;5.0;809.0;509.5;52.021530115712;73.9296159657429;17;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6624.92115665817;215.479499998968;15;0;6604.82;1;0;798.483807085114;405.091357368717;8.0;4.0;803.0;407.5;103.847243584026;94.8585336710149;18;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6891.70962499338;266.788458335213;17;0;6871.74;1;0;911.366478426967;406.69075833367;9.0;4.0;917.5;388.5;115.352719950593;112.894001491308;19;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7941.75254156475;1050.04291567137;18;18;7921.80;1;0;748.491999126615;159.870095778406;7.0;1.0;745.0;159.5;280.90300817186;287.423245790028;20;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8491.95212498307;550.199583318317;1;0;8463.32;2;0;832.894988967374;104.76305811991;8.0;0.0;825.0;92.5;107.880721159262;106.596393215301;21;0;1;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8658.41779155203;156.465666668955;2;0;8638.15;2;0;899.547192960276;122.811453263744;9.0;0.0;902.0;123.0;65.0;69.0525949141522;22;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8825.11020833044;156.692415678415;3;0;8804.77;2;0;888.30040522303;180.139236856953;9.0;1.0;888.0;175.0;46.0977222864644;58.4205871770939;23;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9025.55649998249;200.446291552042;4;0;9004.91;2;0;899.149395958044;260.373303541588;9.0;2.0;909.5;255.5;75.1415331225015;80.9642270186218;24;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10025.6411249866;250.430583313573;5;0;10005.00;2;0;733.295241433399;260.802526009152;7.0;2.0;724.5;254.5;111.456269451296;155.854709927127;26;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10408.5259156604;156.500124993036;6;0;10388.31;2;0;631.600995701852;125.791378356175;6.0;0.0;622.5;119.0;79.6523697073728;159.025825261947;28;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10725.286083325;315.760156664608;7;0;10688.25;2;0;630.558317829679;360.510840789457;6.0;3.0;630.0;362.5;228.026862452651;234.721778329396;29;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10908.7204999814;183.434415656382;8;0;10888.31;2;0;720.66660460694;401.862809081235;7.0;4.0;722.5;397.5;88.670739254841;99.1437775532954;30;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11158.5581249965;249.837625015061;9;0;11138.25;2;0;889.915460774058;497.978205754723;9.0;5.0;893.0;498.5;192.44349820142;194.636442609239;31;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11408.6622915511;250.104156654637;10;0;11372.01;2;0;827.801311253362;577.32004950999;8.0;6.0;823.0;564.0;86.6386172558173;100.763563559278;32;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11808.8111249963;233.590499992715;11;0;11788.56;2;0;720.279328908482;597.031349696872;7.0;6.0;720.0;602.0;96.6087470159923;109.313823656618;34;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12008.5739583301;199.762833333807;12;0;11988.40;2;0;712.555795939513;655.455215902614;7.0;7.0;711.0;648.5;49.6638701573561;58.9321747502739;35;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12525.2676666714;515.693708341336;13;0;12505.02;2;0;535.213303652184;326.880990074256;5.0;3.0;535.0;313.0;378.824827591857;373.37833641835;36;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13825.5386249803;1300.27095830883;14;0;13805.10;2;0;282.672248409015;94.4261007684852;2.0;0.0;280.5;94.0;341.247710615031;343.237906044031;37;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14009.1048750037;183.566250023432;15;0;13972.15;2;0;234.643939731572;103.551840153587;1.0;0.0;236.0;104.0;45.1275968781853;48.8876012288752;38;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14175.4315833386;156.326708334964;15;0;14155.18;2;0;203.434405175209;195.271479630617;1.0;1.0;218.0;197.0;81.7389136213591;96.8840921472298;39;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15642.2371566704;383.359541579965;17;17;15622.35;2;0;123.574985556131;124.705111748409;0.0;0.0;117.5;106.0;14.май;106.56987931861;44;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17359.1242083348;715.887041564449;1;0;17338.80;3;0;309.952154172948;642.351001377526;2.0;7.0;309.0;640.5;552.602026778766;550.176080686069;45;0;1;0
15;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18458.9769583254;400.009708333528;2;2;18438.63;3;0;189.834040483401;652.356227453063;1.0;7.0;205.0;646.0;8.0;120.534095539478;48;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19959.0359999856;1500.05904156028;1;0;19922.44;4;0;808.436719754337;647.013327147592;8.0;7.0;815.0;646.0;614.520341404579;618.625752280694;49;0;1;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20759.2535415479;800.217541562278;2;0;20723.78;4;0;824.793278961103;357.281519150524;8.0;3.0;820.5;375.0;269.001858729638;290.193038593248;50;0;0;0
15;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;25809.2584999977;5050.00495834975;3;3;25789.22;4;4;718.689415106995;106.586706720938;7.0;0.0;713.5;117.0;276.265271071121;272.224115468944;51;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;4262.95575001859;0.0;1;0;4243.03;1;0;132.894761357763;273.003235827273;0.0;2.0;137.0;284.0;0.0;0.0;1;0;2;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;4446.6796250199;183.723875001306;2;2;4426.03;1;0;137.284807821064;356.389130762535;0.0;3.0;142.5;347.0;55.9151142357771;83.5013771269945;2;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;4629.58300000173;182.903374981834;1;1;4609.30;2;0;111.707849874032;404.658228373053;0.0;4.0;105.5;395.5;47.5657439761011;54.6267934438578;3;0;1;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;5063.12445833464;433.541458332911;1;1;5043.05;3;0;111.054600966373;645.460036030295;0.0;7.0;118.5;651.0;242.062491931319;240.802693724823;4;0;1;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;5529.55033333274;466.425874998095;1;0;5509.34;4;0;193.23462534255;496.095101389159;1.0;5.0;193.0;489.5;174.712621181184;170.480028469076;5;0;1;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;5979.55229158292;450.001958350185;2;0;5959.23;4;0;307.537343402247;665.836625158521;2.0;7.0;312.5;652.5;194.40743298547;204.639429853513;6;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;6696.39341567062;183.359374990687;3;0;6676.19;4;0;404.129257823493;422.307924818383;3.0;4.0;404.5;430.0;68.6476510887299;261.985153369585;8;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;6896.31825001561;199.924833344994;4;0;6876.11;4;0;481.685276826101;413.670047446353;4.0;4.0;485.0;406.5;90.4682264665335;78.0355624637066;9;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;7179.80425001588;283.486000000266;5;0;7143.10;4;0;293.448230155526;424.904742773562;2.0;4.0;302.5;430.5;184.137177126185;188.572013073496;10;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;7396.32787500159;215.523624985712;6;0;7376.06;4;0;406.036253159725;521.933133849908;3.0;5.0;427.0;525.0;139.557335887441;148.628972938006;11;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;7729.73808334791;333.410208346322;7;0;7709.55;4;0;464.711446754502;630.657337615381;4.0;7.0;462.5;634.0;109.738325119349;123.546472340656;12;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;8579.96804158215;366.648124996573;8;0;8559.45;4;0;575.450379598929;196.972476553991;5.0;1.0;572.0;197.5;56.1293149788949;447.599899420631;14;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;8829.91466668318;249.94662500103;9;0;8809.46;4;0;615.502560369013;122.570992269604;6.0;0.0;615.0;128.5;81.1449320660262;84.4970889922215;15;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;9046.43729159038;215.522625007201;10;0;9026.23;4;0;537.147213062753;92.5904625466824;5.0;0.0;534.0;100.0;90.5207158610668;83.8951286663986;15;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;9446.38670835411;399.949415663731;11;0;9426.26;4;0;307.942595935603;248.121258179478;2.0;2.0;294.5;236.0;269.217848591062;276.992030395414;17;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;9846.44950000802;200.041541555082;12;0;9826.35;4;0;109.214730158502;122.304459157406;0.0;0.0;103.0;121.5;96.3132908792966;235.207634965345;19;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;11046.439708356;183.197958336677;13;0;11026.23;4;0;632.346084617692;399.119884565377;6.0;4.0;630.5;385.5;30.6471858414439;591.855720379641;23;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;11513.4138333378;466.974124981789;14;0;11493.46;4;0;635.334212980627;354.036862671779;6.0;3.0;623.0;344.5;48.5824042221049;45.1819407968717;24;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;11730.1140833588;215.700250020949;15;0;11709.68;4;0;702.380602249052;287.8756826155;7.0;2.0;699.5;279.5;84.8999411071545;94.1940553345722;25;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;13880.4117083491;850.364415663069;15;0;13859.82;4;0;827.444605846451;209.654181811998;8.0;1.0;821.0;202.0;424.9717637679;147.511383234523;28;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;14530.1946250256;649.782915676486;17;17;14509.78;4;0;560.534677185743;515.891257776801;5.0;5.0;552.5;511.5;412.788384041993;406.229069261588;29;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;15946.677708358;649.226041585324;1;0;15926.57;5;0;321.749329197863;338.965929918215;2.0;3.0;308.5;355.0;201.943061282135;297.188515015611;31;0;1;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;15180.2211250179;233.543415659813;2;2;15143.59;5;0;406.962200594736;352.071265437333;3.0;3.0;404.5;343.0;81.317279836453;86.2147508885149;32;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;15530.2847500134;350.063624995528;1;1;15510.08;6;0;203.813246644948;183.725800697854;1.0;1.0;195.5;155.5;272.903371177419;263.836489115355;33;0;1;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;17113.7194583425;583.43470832915;1;0;17093.81;7;0;371.37325785223;202.159732342356;3.0;1.0;390.0;206.5;179.254009718053;158.572049789672;34;0;1;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;17980.3855833306;533.488874993054;2;0;17959.95;7;0;278.845184058315;493.734034446283;2.0;5.0;278.5;486.5;284.419144925232;305.894077584647;36;0;0;0
