participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
17;22;f;2;0;rs/gd;1;40;50;0.0;8.0;1.0;redSquare100S;target1;835.741037576666;190.971049519642
17;22;f;2;0;rs/gd;1;40;50;0.0;6.0;0.0;redSquare100S;target1;643.773627497186;97.2033055307572
17;22;f;2;0;rs/gd;1;40;50;0.0;5.0;0.0;redSquare100S;target1;577.279024859513;130.942858450008
17;22;f;2;0;rs/gd;1;40;50;0.0;8.0;5.0;redSquare100S;target1;799.473704839683;500.96762206411
17;22;f;2;0;rs/gd;1;40;50;0.0;4.0;7.0;redSquare100S;target1;486.044675375911;674.232009381292
17;22;f;2;0;rs/gd;1;40;50;0.0;4.0;0.0;redSquare100S;target1;474.337140632821;122.213493933453
17;22;f;2;0;rs/gd;1;40;50;0.0;5.0;2.0;greenDot100S;target2;546.335299176421;247.318633834096
17;22;f;2;0;rs/gd;1;40;50;0.0;9.0;5.0;greenDot100S;target2;892.50274526009;484.647086080533
17;22;f;2;0;rs/gd;1;40;50;0.0;4.0;5.0;greenDot100S;target2;481.803051580646;482.972961662812
17;22;f;2;0;rs/gd;1;40;50;0.0;5.0;5.0;greenDot100S;target2;576.049152085883;481.290114207059
17;22;f;2;0;rs/gd;1;40;50;0.0;2.0;3.0;greenDot100S;target2;314.749002582873;334.812075159855
17;22;f;2;0;rs/gd;1;40;50;0.0;4.0;3.0;greenDot100S;target2;489.166345999769;360.791641934046
17;22;f;2;0;rs/gd;1;40;50;0.0;0.0;2.0;greenDot100S;target2;119.619103183487;280.860823102168
17;22;f;2;0;rs/gd;1;40;50;0.0;0.0;7.0;greenDot100S;target2;102.674165797195;644.119874108924
17;22;f;2;0;rs/gd;1;40;50;0.0;0.0;0.0;greenDot100S;target2;135.810425784924;138.446218556295
17;22;f;2;0;rs/gd;1;40;50;0.0;7.0;5.0;greenDot100S;target2;702.712855228252;498.981916698396
17;22;f;2;0;rs/gd;1;40;50;0.0;6.0;1.0;redDot100S;distractor1;616.945438318606;209.266537721452
17;22;f;2;0;rs/gd;1;40;50;0.0;2.0;5.0;redDot100S;distractor1;281.701840451421;482.915552959203
17;22;f;2;0;rs/gd;1;40;50;0.0;7.0;0.0;redDot100S;distractor1;726.261314323019;133.027549400836
17;22;f;2;0;rs/gd;1;40;50;0.0;1.0;6.0;redDot100S;distractor1;190.827650602215;587.177893837014
17;22;f;2;0;rs/gd;1;40;50;0.0;8.0;6.0;redDot100S;distractor1;790.457310856162;577.492312412327
17;22;f;2;0;rs/gd;1;40;50;0.0;3.0;7.0;redDot100S;distractor1;372.907616977282;663.286336868105
17;22;f;2;0;rs/gd;1;40;50;0.0;3.0;5.0;redDot100S;distractor1;360.283823314744;490.776882943367
17;22;f;2;0;rs/gd;1;40;50;0.0;6.0;3.0;redDot100S;distractor1;654.780862026315;331.103276311879
17;22;f;2;0;rs/gd;1;40;50;0.0;7.0;1.0;redDot100S;distractor1;710.650444697665;202.486802083556
17;22;f;2;0;rs/gd;1;40;50;0.0;6.0;5.0;redDot100S;distractor1;626.137799020182;480.893736887034
17;22;f;2;0;rs/gd;1;40;50;0.0;2.0;4.0;greenSquare100S;distractor2;309.989977009182;405.138737094909
17;22;f;2;0;rs/gd;1;40;50;0.0;9.0;3.0;greenSquare100S;distractor2;917.087084007527;334.311468382888
17;22;f;2;0;rs/gd;1;40;50;0.0;1.0;1.0;greenSquare100S;distractor2;189.55779143112;214.6741049663
17;22;f;2;0;rs/gd;1;40;50;0.0;1.0;3.0;greenSquare100S;distractor2;235.718703900272;341.811577632447
17;22;f;2;0;rs/gd;1;40;50;0.0;5.0;1.0;greenSquare100S;distractor2;550.39230535339;205.738515007851
17;22;f;2;0;rs/gd;1;40;50;0.0;7.0;6.0;greenSquare100S;distractor2;745.501825324353;587.164651927788
17;22;f;2;0;rs/gd;1;40;50;0.0;7.0;3.0;greenSquare100S;distractor2;738.537898754808;342.179655235395
17;22;f;2;0;rs/gd;1;40;50;0.0;1.0;2.0;greenSquare100S;distractor2;198.375178652298;256.217332993758
17;22;f;2;0;rs/gd;1;40;50;0.0;2.0;6.0;greenSquare100S;distractor2;314.165756854862;561.779666637199
17;22;f;2;0;rs/gd;1;40;50;0.0;3.0;0.0;greenSquare100S;distractor2;378.769287482233;117.956847175255
17;22;f;3;0;rs/gd;1;40;50;0.0;7.0;3.0;redSquare100S;target1;750.687827495218;327.574576667316
17;22;f;3;0;rs/gd;1;40;50;0.0;5.0;1.0;redSquare100S;target1;531.571119493589;170.582124599114
17;22;f;3;0;rs/gd;1;40;50;0.0;9.0;3.0;redSquare100S;target1;903.048747440486;351.9771000348
17;22;f;3;0;rs/gd;1;40;50;0.0;2.0;7.0;redSquare100S;target1;317.000907176531;673.942511806199
17;22;f;3;0;rs/gd;1;40;50;0.0;5.0;6.0;redSquare100S;target1;536.242148794667;587.27978761802
17;22;f;3;0;rs/gd;1;40;50;0.0;2.0;2.0;redSquare100S;target1;290.420310149875;290.297987775369
17;22;f;3;0;rs/gd;1;40;50;0.0;0.0;7.0;redSquare100S;target1;114.477298762529;659.008464690984
17;22;f;3;0;rs/gd;1;40;50;0.0;3.0;3.0;redSquare100S;target1;390.903941734444;340.694146440872
17;22;f;3;0;rs/gd;1;40;50;0.0;2.0;4.0;redSquare100S;target1;277.336480127443;413.172124166384
17;22;f;3;0;rs/gd;1;40;50;0.0;9.0;2.0;redSquare100S;target1;889.759904885293;252.2835488011
17;22;f;3;0;rs/gd;1;40;50;0.0;8.0;6.0;greenDot100S;target2;790.667313152159;577.431530800592
17;22;f;3;0;rs/gd;1;40;50;0.0;8.0;7.0;greenDot100S;target2;808.627553590519;671.80553859186
17;22;f;3;0;rs/gd;1;40;50;0.0;7.0;7.0;greenDot100S;target2;702.739279220005;671.716974831427
17;22;f;3;0;rs/gd;1;40;50;0.0;9.0;7.0;greenDot100S;target2;912.297892499585;644.343046313965
17;22;f;3;0;rs/gd;1;40;50;0.0;0.0;1.0;greenDot100S;target2;114.856126171036;171.663739892829
17;22;f;3;0;rs/gd;1;40;50;0.0;1.0;3.0;greenDot100S;target2;187.417026933798;327.681691225528
17;22;f;3;0;rs/gd;1;40;50;0.0;6.0;0.0;greenDot100S;target2;616.255875367422;129.915396834034
17;22;f;3;0;rs/gd;1;40;50;0.0;3.0;2.0;greenDot100S;target2;369.273221305534;268.91866879626
17;22;f;3;0;rs/gd;1;40;50;0.0;4.0;5.0;greenDot100S;target2;477.785571461478;514.349103826902
17;22;f;3;0;rs/gd;1;40;50;0.0;7.0;5.0;greenDot100S;target2;717.564926747955;515.01214613701
17;22;f;3;0;rs/gd;1;40;50;0.0;4.0;7.0;redDot100S;distractor1;475.150644721575;676.098410436373
17;22;f;3;0;rs/gd;1;40;50;0.0;8.0;5.0;redDot100S;distractor1;826.136275516303;485.772469124981
17;22;f;3;0;rs/gd;1;40;50;0.0;0.0;5.0;redDot100S;distractor1;116.754886345741;488.44798071789
17;22;f;3;0;rs/gd;1;40;50;0.0;7.0;1.0;redDot100S;distractor1;719.654520882434;191.91132640631
17;22;f;3;0;rs/gd;1;40;50;0.0;3.0;0.0;redDot100S;distractor1;363.116829876635;123.327144454715
17;22;f;3;0;rs/gd;1;40;50;0.0;8.0;3.0;redDot100S;distractor1;836.368070555707;325.861656235235
17;22;f;3;0;rs/gd;1;40;50;0.0;3.0;1.0;redDot100S;distractor1;387.026213708254;179.276857919818
17;22;f;3;0;rs/gd;1;40;50;0.0;7.0;6.0;redDot100S;distractor1;710.805629542612;560.027686265599
17;22;f;3;0;rs/gd;1;40;50;0.0;9.0;4.0;redDot100S;distractor1;908.048764494021;443.464732603857
17;22;f;3;0;rs/gd;1;40;50;0.0;6.0;3.0;redDot100S;distractor1;641.708878554448;349.429853008319
17;22;f;3;0;rs/gd;1;40;50;0.0;5.0;0.0;greenSquare100S;distractor2;575.694882777999;127.098123755356
17;22;f;3;0;rs/gd;1;40;50;0.0;8.0;0.0;greenSquare100S;distractor2;831.55624367035;110.372870770281
17;22;f;3;0;rs/gd;1;40;50;0.0;6.0;5.0;greenSquare100S;distractor2;634.138190792337;496.47433689385
17;22;f;3;0;rs/gd;1;40;50;0.0;4.0;3.0;greenSquare100S;distractor2;474.094339045314;352.726948558296
17;22;f;3;0;rs/gd;1;40;50;0.0;9.0;0.0;greenSquare100S;distractor2;904.674411844897;94.9139112441284
17;22;f;3;0;rs/gd;1;40;50;0.0;8.0;4.0;greenSquare100S;distractor2;819.478097436272;421.402751728916
17;22;f;3;0;rs/gd;1;40;50;0.0;9.0;1.0;greenSquare100S;distractor2;910.624951477825;199.367400862243
17;22;f;3;0;rs/gd;1;40;50;0.0;6.0;4.0;greenSquare100S;distractor2;622.83278695371;414.391462153398
17;22;f;3;0;rs/gd;1;40;50;0.0;1.0;2.0;greenSquare100S;distractor2;188.192269694038;283.253448644064
17;22;f;3;0;rs/gd;1;40;50;0.0;0.0;6.0;greenSquare100S;distractor2;127.297557148468;553.79412040956
17;22;f;4;0;rs/gd;1;40;50;0.0;7.0;5.0;redSquare100S;target1;745.882598107521;486.677211987538
17;22;f;4;0;rs/gd;1;40;50;0.0;9.0;2.0;redSquare100S;target1;898.001540396543;276.781875071087
17;22;f;4;0;rs/gd;1;40;50;0.0;8.0;4.0;redSquare100S;target1;788.480192958303;435.559953182753
17;22;f;4;0;rs/gd;1;40;50;0.0;4.0;1.0;redSquare100S;target1;464.174699298977;178.203981602622
17;22;f;4;0;rs/gd;1;40;50;0.0;0.0;6.0;redSquare100S;target1;150.078051627288;572.965079192056
17;22;f;4;0;rs/gd;1;40;50;0.0;1.0;5.0;redSquare100S;target1;227.692234552471;501.227175748093
17;22;f;4;0;rs/gd;1;40;50;0.0;9.0;1.0;redSquare100S;target1;893.838950339865;199.080955918259
17;22;f;4;0;rs/gd;1;40;50;0.0;7.0;0.0;redSquare100S;target1;730.216627552732;104.872807682803
17;22;f;4;0;rs/gd;1;40;50;0.0;9.0;5.0;redSquare100S;target1;877.744711243596;479.47990790493
17;22;f;4;0;rs/gd;1;40;50;0.0;4.0;7.0;redSquare100S;target1;488.59596494988;670.681902649273
17;22;f;4;0;rs/gd;1;40;50;0.0;1.0;7.0;greenDot100S;target2;213.961871734455;642.345047231337
17;22;f;4;0;rs/gd;1;40;50;0.0;2.0;4.0;greenDot100S;target2;286.932588900322;407.038775375191
17;22;f;4;0;rs/gd;1;40;50;0.0;2.0;2.0;greenDot100S;target2;315.250334871226;280.886681718418
17;22;f;4;0;rs/gd;1;40;50;0.0;3.0;1.0;greenDot100S;target2;393.154680602274;182.217258341595
17;22;f;4;0;rs/gd;1;40;50;0.0;8.0;6.0;greenDot100S;target2;812.31422070889;554.968384013517
17;22;f;4;0;rs/gd;1;40;50;0.0;2.0;0.0;greenDot100S;target2;308.178292945928;109.766921993105
17;22;f;4;0;rs/gd;1;40;50;0.0;4.0;2.0;greenDot100S;target2;466.657941482427;267.955336233243
17;22;f;4;0;rs/gd;1;40;50;0.0;2.0;3.0;greenDot100S;target2;282.115944504098;361.757407322103
17;22;f;4;0;rs/gd;1;40;50;0.0;8.0;0.0;greenDot100S;target2;815.819915865731;110.475901178
17;22;f;4;0;rs/gd;1;40;50;0.0;0.0;3.0;greenDot100S;target2;124.518348718455;337.765321977754
17;22;f;4;0;rs/gd;1;40;50;0.0;6.0;7.0;redDot100S;distractor1;654.869912766369;629.458737251156
17;22;f;4;0;rs/gd;1;40;50;0.0;4.0;5.0;redDot100S;distractor1;445.480522750009;480.278859211168
17;22;f;4;0;rs/gd;1;40;50;0.0;3.0;5.0;redDot100S;distractor1;403.436533712254;504.645021682821
17;22;f;4;0;rs/gd;1;40;50;0.0;1.0;1.0;redDot100S;distractor1;198.192243810536;210.059798632293
17;22;f;4;0;rs/gd;1;40;50;0.0;3.0;3.0;redDot100S;distractor1;369.212398591096;356.066952035442
17;22;f;4;0;rs/gd;1;40;50;0.0;3.0;4.0;redDot100S;distractor1;366.859607290627;412.930877984868
17;22;f;4;0;rs/gd;1;40;50;0.0;6.0;1.0;redDot100S;distractor1;646.737286067587;191.583760818239
17;22;f;4;0;rs/gd;1;40;50;0.0;1.0;4.0;redDot100S;distractor1;212.667467733453;420.029350005354
17;22;f;4;0;rs/gd;1;40;50;0.0;5.0;6.0;redDot100S;distractor1;550.425724510142;584.744728922551
17;22;f;4;0;rs/gd;1;40;50;0.0;4.0;6.0;redDot100S;distractor1;464.160821087787;593.206146982816
17;22;f;4;0;rs/gd;1;40;50;0.0;2.0;5.0;greenSquare100S;distractor2;314.6980921252;504.140472072792
17;22;f;4;0;rs/gd;1;40;50;0.0;0.0;0.0;greenSquare100S;distractor2;124.769891792627;123.866381941633
17;22;f;4;0;rs/gd;1;40;50;0.0;1.0;2.0;greenSquare100S;distractor2;228.043426639364;259.460077130573
17;22;f;4;0;rs/gd;1;40;50;0.0;7.0;3.0;greenSquare100S;distractor2;736.632831515623;324.593458490272
17;22;f;4;0;rs/gd;1;40;50;0.0;5.0;2.0;greenSquare100S;distractor2;552.175625704612;287.309083454991
17;22;f;4;0;rs/gd;1;40;50;0.0;4.0;3.0;greenSquare100S;distractor2;468.596361538407;339.619005379603
17;22;f;4;0;rs/gd;1;40;50;0.0;3.0;6.0;greenSquare100S;distractor2;374.701132979478;569.294065172755
17;22;f;4;0;rs/gd;1;40;50;0.0;5.0;3.0;greenSquare100S;distractor2;553.950741603878;361.877985755858
17;22;f;4;0;rs/gd;1;40;50;0.0;0.0;7.0;greenSquare100S;distractor2;105.05831197615;675.241524710082
17;22;f;4;0;rs/gd;1;40;50;0.0;6.0;4.0;greenSquare100S;distractor2;624.170968263467;429.797069038943
17;22;f;5;0;rs/gd;1;40;50;0.0;2.0;5.0;redSquare100S;target1;309.016770676512;502.105432846756
17;22;f;5;0;rs/gd;1;40;50;0.0;2.0;4.0;redSquare100S;target1;287.885105803085;438.219734368712
17;22;f;5;0;rs/gd;1;40;50;0.0;8.0;2.0;redSquare100S;target1;820.1100083593;286.108147433851
17;22;f;5;0;rs/gd;1;40;50;0.0;3.0;0.0;redSquare100S;target1;366.104643101545;105.279262702748
17;22;f;5;0;rs/gd;1;40;50;0.0;0.0;6.0;redSquare100S;target1;124.658839129016;560.54833833286
17;22;f;5;0;rs/gd;1;40;50;0.0;1.0;4.0;redSquare100S;target1;217.833094034676;442.137058981405
17;22;f;5;0;rs/gd;1;40;50;0.0;2.0;6.0;redSquare100S;target1;296.77219804516;553.357291647914
17;22;f;5;0;rs/gd;1;40;50;0.0;3.0;2.0;redSquare100S;target1;379.024227698831;248.14554036211
17;22;f;5;0;rs/gd;1;40;50;0.0;3.0;4.0;redSquare100S;target1;377.403082600888;416.067538496829
17;22;f;5;0;rs/gd;1;40;50;0.0;8.0;1.0;redSquare100S;target1;796.767671539011;182.349670427453
17;22;f;5;0;rs/gd;1;40;50;0.0;3.0;7.0;greenDot100S;target2;371.644951676853;640.116753963443
17;22;f;5;0;rs/gd;1;40;50;0.0;6.0;4.0;greenDot100S;target2;647.252019179402;401.47727655314
17;22;f;5;0;rs/gd;1;40;50;0.0;5.0;6.0;greenDot100S;target2;536.369823082;590.70252705562
17;22;f;5;0;rs/gd;1;40;50;0.0;1.0;0.0;greenDot100S;target2;203.979672451042;105.094347344744
17;22;f;5;0;rs/gd;1;40;50;0.0;7.0;3.0;greenDot100S;target2;703.363006471751;356.55276402279
17;22;f;5;0;rs/gd;1;40;50;0.0;4.0;1.0;greenDot100S;target2;444.139964209356;204.116983279014
17;22;f;5;0;rs/gd;1;40;50;0.0;5.0;2.0;greenDot100S;target2;561.567807888825;263.720631826651
17;22;f;5;0;rs/gd;1;40;50;0.0;2.0;1.0;greenDot100S;target2;282.014988783266;171.416605478721
17;22;f;5;0;rs/gd;1;40;50;0.0;1.0;5.0;greenDot100S;target2;194.787739152701;509.756177470953
17;22;f;5;0;rs/gd;1;40;50;0.0;2.0;7.0;greenDot100S;target2;309.594187381027;652.460078972116
17;22;f;5;0;rs/gd;1;40;50;0.0;4.0;5.0;redDot100S;distractor1;450.012353580558;487.868798843835
17;22;f;5;0;rs/gd;1;40;50;0.0;3.0;6.0;redDot100S;distractor1;384.111440245694;568.462866901633
17;22;f;5;0;rs/gd;1;40;50;0.0;3.0;3.0;redDot100S;distractor1;399.515236138774;364.360945271344
17;22;f;5;0;rs/gd;1;40;50;0.0;7.0;5.0;redDot100S;distractor1;735.332049555276;522.363115013861
17;22;f;5;0;rs/gd;1;40;50;0.0;6.0;5.0;redDot100S;distractor1;641.035828182948;495.184767686067
17;22;f;5;0;rs/gd;1;40;50;0.0;6.0;1.0;redDot100S;distractor1;651.883900749152;196.550210446697
17;22;f;5;0;rs/gd;1;40;50;0.0;3.0;1.0;redDot100S;distractor1;387.988424862722;211.616520742811
17;22;f;5;0;rs/gd;1;40;50;0.0;2.0;2.0;redDot100S;distractor1;282.962108883236;257.796029392278
17;22;f;5;0;rs/gd;1;40;50;0.0;9.0;1.0;redDot100S;distractor1;901.300440795349;196.040568926388
17;22;f;5;0;rs/gd;1;40;50;0.0;9.0;0.0;redDot100S;distractor1;896.991934521632;106.974573718495
17;22;f;5;0;rs/gd;1;40;50;0.0;0.0;7.0;greenSquare100S;distractor2;122.997323832328;649.433717257358
17;22;f;5;0;rs/gd;1;40;50;0.0;8.0;3.0;greenSquare100S;distractor2;802.733867645519;331.940411139917
17;22;f;5;0;rs/gd;1;40;50;0.0;6.0;7.0;greenSquare100S;distractor2;634.790234739837;659.004751172515
17;22;f;5;0;rs/gd;1;40;50;0.0;6.0;2.0;greenSquare100S;distractor2;617.718205184025;255.133316103419
17;22;f;5;0;rs/gd;1;40;50;0.0;6.0;0.0;greenSquare100S;distractor2;629.722562802846;97.8026311005361
17;22;f;5;0;rs/gd;1;40;50;0.0;5.0;4.0;greenSquare100S;distractor2;534.102365130235;432.041423257184
17;22;f;5;0;rs/gd;1;40;50;0.0;4.0;7.0;greenSquare100S;distractor2;469.367774161262;666.404471731939
17;22;f;5;0;rs/gd;1;40;50;0.0;5.0;7.0;greenSquare100S;distractor2;548.454931548274;630.984341266525
17;22;f;5;0;rs/gd;1;40;50;0.0;5.0;3.0;greenSquare100S;distractor2;561.723418177708;342.941595558933
17;22;f;5;0;rs/gd;1;40;50;0.0;9.0;3.0;greenSquare100S;distractor2;890.425853854527;329.857945888652
17;22;f;6;0;rs/gd;1;40;50;0.0;4.0;1.0;redSquare100S;target1;453.997941070413;210.944561497306
17;22;f;6;0;rs/gd;1;40;50;0.0;8.0;1.0;redSquare100S;target1;794.373007650952;190.541516683586
17;22;f;6;0;rs/gd;1;40;50;0.0;7.0;1.0;redSquare100S;target1;732.059369171361;201.177733861736
17;22;f;6;0;rs/gd;1;40;50;0.0;7.0;5.0;redSquare100S;target1;732.496306850956;509.023665582448
17;22;f;6;0;rs/gd;1;40;50;0.0;3.0;2.0;redSquare100S;target1;394.133186905816;260.797901210273
17;22;f;6;0;rs/gd;1;40;50;0.0;0.0;4.0;redSquare100S;target1;121.034081618634;429.814916819701
17;22;f;6;0;rs/gd;1;40;50;0.0;9.0;2.0;redSquare100S;target1;907.396940684741;255.682530165813
17;22;f;6;0;rs/gd;1;40;50;0.0;0.0;5.0;redSquare100S;target1;117.859014156774;491.431250525288
17;22;f;6;0;rs/gd;1;40;50;0.0;2.0;0.0;redSquare100S;target1;293.021509773026;113.819922824548
17;22;f;6;0;rs/gd;1;40;50;0.0;9.0;0.0;redSquare100S;target1;914.733231711409;135.144455628273
17;22;f;6;0;rs/gd;1;40;50;0.0;2.0;3.0;greenDot100S;target2;281.824692593929;348.589939336259
17;22;f;6;0;rs/gd;1;40;50;0.0;4.0;5.0;greenDot100S;target2;451.009037060764;503.282415708235
17;22;f;6;0;rs/gd;1;40;50;0.0;0.0;1.0;greenDot100S;target2;115.173688936933;209.359776251311
17;22;f;6;0;rs/gd;1;40;50;0.0;8.0;5.0;greenDot100S;target2;833.262221640878;501.046763106694
17;22;f;6;0;rs/gd;1;40;50;0.0;5.0;1.0;greenDot100S;target2;552.178642235815;210.909907836873
17;22;f;6;0;rs/gd;1;40;50;0.0;7.0;4.0;greenDot100S;target2;744.225465745664;415.308596040759
17;22;f;6;0;rs/gd;1;40;50;0.0;9.0;1.0;greenDot100S;target2;918.243235225921;192.741678332731
17;22;f;6;0;rs/gd;1;40;50;0.0;1.0;1.0;greenDot100S;target2;217.893994342355;206.897699707551
17;22;f;6;0;rs/gd;1;40;50;0.0;0.0;0.0;greenDot100S;target2;142.634833957979;93.2167796075071
17;22;f;6;0;rs/gd;1;40;50;0.0;6.0;5.0;greenDot100S;target2;650.019269714209;497.660109493179
17;22;f;6;0;rs/gd;1;40;50;0.0;6.0;2.0;redDot100S;distractor1;636.464443090095;264.872187451766
17;22;f;6;0;rs/gd;1;40;50;0.0;4.0;6.0;redDot100S;distractor1;459.70807379758;574.006691466699
17;22;f;6;0;rs/gd;1;40;50;0.0;1.0;7.0;redDot100S;distractor1;226.48853001663;658.739912367752
17;22;f;6;0;rs/gd;1;40;50;0.0;9.0;7.0;redDot100S;distractor1;878.593707470133;674.686106410067
17;22;f;6;0;rs/gd;1;40;50;0.0;9.0;6.0;redDot100S;distractor1;890.560857139071;582.192623748967
17;22;f;6;0;rs/gd;1;40;50;0.0;7.0;0.0;redDot100S;distractor1;706.903888254347;102.304107772014
17;22;f;6;0;rs/gd;1;40;50;0.0;9.0;4.0;redDot100S;distractor1;914.077257523137;405.012931348901
17;22;f;6;0;rs/gd;1;40;50;0.0;2.0;5.0;redDot100S;distractor1;310.01443900882;505.883265199689
17;22;f;6;0;rs/gd;1;40;50;0.0;1.0;4.0;redDot100S;distractor1;231.011726401534;438.340581479469
17;22;f;6;0;rs/gd;1;40;50;0.0;2.0;6.0;redDot100S;distractor1;321.818038606027;584.75919275916
17;22;f;6;0;rs/gd;1;40;50;0.0;3.0;7.0;greenSquare100S;distractor2;373.717706556318;652.048399018653
17;22;f;6;0;rs/gd;1;40;50;0.0;5.0;6.0;greenSquare100S;distractor2;542.959661755634;590.878108667055
17;22;f;6;0;rs/gd;1;40;50;0.0;1.0;5.0;greenSquare100S;distractor2;188.414279965401;478.410456605891
17;22;f;6;0;rs/gd;1;40;50;0.0;7.0;7.0;greenSquare100S;distractor2;718.972212777364;667.973600383207
17;22;f;6;0;rs/gd;1;40;50;0.0;3.0;6.0;greenSquare100S;distractor2;364.647568307704;596.296280925506
17;22;f;6;0;rs/gd;1;40;50;0.0;1.0;6.0;greenSquare100S;distractor2;191.302101006602;598.025979320675
17;22;f;6;0;rs/gd;1;40;50;0.0;2.0;2.0;greenSquare100S;distractor2;323.738251407468;267.210139285339
17;22;f;6;0;rs/gd;1;40;50;0.0;6.0;3.0;greenSquare100S;distractor2;649.297457379563;365.554372277404
17;22;f;6;0;rs/gd;1;40;50;0.0;6.0;0.0;greenSquare100S;distractor2;648.626162543603;112.817439352293
17;22;f;6;0;rs/gd;1;40;50;0.0;3.0;5.0;greenSquare100S;distractor2;363.697863009486;519.459126045577
17;22;f;7;0;rs/gd;1;40;50;0.0;2.0;5.0;redSquare100S;target1;283.869339838035;487.99949747121
17;22;f;7;0;rs/gd;1;40;50;0.0;8.0;7.0;redSquare100S;target1;810.041194981005;637.660236572969
17;22;f;7;0;rs/gd;1;40;50;0.0;9.0;0.0;redSquare100S;target1;907.385464084504;130.757488030812
17;22;f;7;0;rs/gd;1;40;50;0.0;1.0;5.0;redSquare100S;target1;206.488669239914;484.997018597678
17;22;f;7;0;rs/gd;1;40;50;0.0;8.0;5.0;redSquare100S;target1;791.313555802713;486.866004413015
17;22;f;7;0;rs/gd;1;40;50;0.0;5.0;0.0;redSquare100S;target1;550.765719089977;133.736394916186
17;22;f;7;0;rs/gd;1;40;50;0.0;5.0;6.0;redSquare100S;target1;530.535898419004;561.341692732011
17;22;f;7;0;rs/gd;1;40;50;0.0;0.0;7.0;redSquare100S;target1;149.897167510608;665.843920437083
17;22;f;7;0;rs/gd;1;40;50;0.0;9.0;7.0;redSquare100S;target1;919.284660700264;639.343839399911
17;22;f;7;0;rs/gd;1;40;50;0.0;3.0;0.0;redSquare100S;target1;403.957576029063;105.305503981675
17;22;f;7;0;rs/gd;1;40;50;0.0;2.0;0.0;greenDot100S;target2;312.819036986106;117.428204108667
17;22;f;7;0;rs/gd;1;40;50;0.0;0.0;5.0;greenDot100S;target2;119.709859301718;515.841914480395
17;22;f;7;0;rs/gd;1;40;50;0.0;1.0;0.0;greenDot100S;target2;197.955502125329;120.915017656147
17;22;f;7;0;rs/gd;1;40;50;0.0;6.0;6.0;greenDot100S;target2;647.419586630928;560.366346843132
17;22;f;7;0;rs/gd;1;40;50;0.0;4.0;6.0;greenDot100S;target2;468.095416409751;571.154760730031
17;22;f;7;0;rs/gd;1;40;50;0.0;6.0;7.0;greenDot100S;target2;638.732026450289;644.421990414602
17;22;f;7;0;rs/gd;1;40;50;0.0;3.0;6.0;greenDot100S;target2;359.087641294887;573.044581859134
17;22;f;7;0;rs/gd;1;40;50;0.0;8.0;0.0;greenDot100S;target2;803.477937768473;128.466728625388
17;22;f;7;0;rs/gd;1;40;50;0.0;9.0;6.0;greenDot100S;target2;879.493466386096;571.193101810371
17;22;f;7;0;rs/gd;1;40;50;0.0;9.0;5.0;greenDot100S;target2;912.263884086875;477.301466277629
17;22;f;7;0;rs/gd;1;40;50;0.0;4.0;4.0;redDot100S;distractor1;451.895595800653;411.196614313336
17;22;f;7;0;rs/gd;1;40;50;0.0;2.0;1.0;redDot100S;distractor1;317.105784149083;193.2634199241
17;22;f;7;0;rs/gd;1;40;50;0.0;3.0;2.0;redDot100S;distractor1;374.058291340736;248.785680695885
17;22;f;7;0;rs/gd;1;40;50;0.0;7.0;7.0;redDot100S;distractor1;740.353697124;645.612931073137
17;22;f;7;0;rs/gd;1;40;50;0.0;7.0;1.0;redDot100S;distractor1;703.51894801292;200.453805375686
17;22;f;7;0;rs/gd;1;40;50;0.0;4.0;1.0;redDot100S;distractor1;452.675477885968;213.159510541917
17;22;f;7;0;rs/gd;1;40;50;0.0;7.0;2.0;redDot100S;distractor1;713.360144723047;250.280871736924
17;22;f;7;0;rs/gd;1;40;50;0.0;0.0;4.0;redDot100S;distractor1;121.29844135114;410.518059249628
17;22;f;7;0;rs/gd;1;40;50;0.0;5.0;4.0;redDot100S;distractor1;530.200829878032;402.120540290735
17;22;f;7;0;rs/gd;1;40;50;0.0;7.0;6.0;redDot100S;distractor1;704.53722044296;596.018325152433
17;22;f;7;0;rs/gd;1;40;50;0.0;7.0;4.0;greenSquare100S;distractor2;700.851861888176;440.105714734987
17;22;f;7;0;rs/gd;1;40;50;0.0;2.0;6.0;greenSquare100S;distractor2;273.785767274252;554.059061936463
17;22;f;7;0;rs/gd;1;40;50;0.0;1.0;2.0;greenSquare100S;distractor2;235.538221935023;282.627943156225
17;22;f;7;0;rs/gd;1;40;50;0.0;7.0;3.0;greenSquare100S;distractor2;715.315941965782;349.393091565776
17;22;f;7;0;rs/gd;1;40;50;0.0;9.0;3.0;greenSquare100S;distractor2;880.968944600537;330.619342716433
17;22;f;7;0;rs/gd;1;40;50;0.0;1.0;1.0;greenSquare100S;distractor2;229.202535254543;176.43120389184
17;22;f;7;0;rs/gd;1;40;50;0.0;3.0;1.0;greenSquare100S;distractor2;386.644764793596;178.979043302307
17;22;f;7;0;rs/gd;1;40;50;0.0;0.0;3.0;greenSquare100S;distractor2;153.720556762815;361.98284133213
17;22;f;7;0;rs/gd;1;40;50;0.0;5.0;1.0;greenSquare100S;distractor2;574.71208394265;190.275590347369
17;22;f;7;0;rs/gd;1;40;50;0.0;6.0;4.0;greenSquare100S;distractor2;660.308367584489;424.221729180336
