participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
23;22;f;8;0;rs/gd;1;40;50;0.0;1.0;0.0;redSquare100S;target1;232.095193657651;116.873872242972
23;22;f;8;0;rs/gd;1;40;50;0.0;8.0;3.0;redSquare100S;target1;824.921276027257;365.176224066075
23;22;f;8;0;rs/gd;1;40;50;0.0;6.0;6.0;redSquare100S;target1;624.240083402995;596.407442816736
23;22;f;8;0;rs/gd;1;40;50;0.0;3.0;7.0;redSquare100S;target1;404.667588560568;662.582796259305
23;22;f;8;0;rs/gd;1;40;50;0.0;0.0;6.0;redSquare100S;target1;110.264264214573;598.731482122144
23;22;f;8;0;rs/gd;1;40;50;0.0;7.0;5.0;redSquare100S;target1;717.436083875572;500.97973234011
23;22;f;8;0;rs/gd;1;40;50;0.0;8.0;1.0;redSquare100S;target1;800.529784488125;193.907444956374
23;22;f;8;0;rs/gd;1;40;50;0.0;5.0;5.0;redSquare100S;target1;539.103874232225;489.567649248713
23;22;f;8;0;rs/gd;1;40;50;0.0;6.0;3.0;redSquare100S;target1;658.210891472898;342.026728911553
23;22;f;8;0;rs/gd;1;40;50;0.0;4.0;7.0;redSquare100S;target1;494.121655812912;672.847422421151
23;22;f;8;0;rs/gd;1;40;50;0.0;4.0;2.0;greenDot100S;target2;478.015114591086;249.49166881183
23;22;f;8;0;rs/gd;1;40;50;0.0;9.0;6.0;greenDot100S;target2;881.260650851428;561.219969972213
23;22;f;8;0;rs/gd;1;40;50;0.0;8.0;5.0;greenDot100S;target2;787.406435019166;489.34936863255
23;22;f;8;0;rs/gd;1;40;50;0.0;7.0;7.0;greenDot100S;target2;733.044437747359;665.091676660931
23;22;f;8;0;rs/gd;1;40;50;0.0;2.0;1.0;greenDot100S;target2;296.679936329436;200.799303909712
23;22;f;8;0;rs/gd;1;40;50;0.0;9.0;7.0;greenDot100S;target2;914.669473245528;648.271924475552
23;22;f;8;0;rs/gd;1;40;50;0.0;3.0;6.0;greenDot100S;target2;383.025808569761;559.508815056358
23;22;f;8;0;rs/gd;1;40;50;0.0;5.0;0.0;greenDot100S;target2;560.844194134253;125.893640186874
23;22;f;8;0;rs/gd;1;40;50;0.0;9.0;0.0;greenDot100S;target2;891.566103265366;99.2125713836374
23;22;f;8;0;rs/gd;1;40;50;0.0;6.0;1.0;greenDot100S;target2;627.300992857835;192.909520859715
23;22;f;8;0;rs/gd;1;40;50;0.0;4.0;5.0;redDot100S;distractor1;476.225469875004;514.637543540553
23;22;f;8;0;rs/gd;1;40;50;0.0;8.0;2.0;redDot100S;distractor1;813.493769031507;287.761945144552
23;22;f;8;0;rs/gd;1;40;50;0.0;3.0;5.0;redDot100S;distractor1;382.120005641697;483.744330100302
23;22;f;8;0;rs/gd;1;40;50;0.0;9.0;2.0;redDot100S;distractor1;904.026010840894;266.930435257538
23;22;f;8;0;rs/gd;1;40;50;0.0;5.0;6.0;redDot100S;distractor1;536.099914295519;592.984818695213
23;22;f;8;0;rs/gd;1;40;50;0.0;8.0;6.0;redDot100S;distractor1;812.271133786176;558.304440959724
23;22;f;8;0;rs/gd;1;40;50;0.0;1.0;3.0;redDot100S;distractor1;207.616321775832;339.486724998993
23;22;f;8;0;rs/gd;1;40;50;0.0;2.0;7.0;redDot100S;distractor1;313.496276277119;636.679336627759
23;22;f;8;0;rs/gd;1;40;50;0.0;8.0;0.0;redDot100S;distractor1;810.258932793069;109.344770536902
23;22;f;8;0;rs/gd;1;40;50;0.0;1.0;6.0;redDot100S;distractor1;196.735265948661;553.938644731296
23;22;f;8;0;rs/gd;1;40;50;0.0;2.0;2.0;greenSquare100S;distractor2;301.791991062191;271.148984333987
23;22;f;8;0;rs/gd;1;40;50;0.0;0.0;3.0;greenSquare100S;distractor2;123.599204331475;334.565037759093
23;22;f;8;0;rs/gd;1;40;50;0.0;2.0;0.0;greenSquare100S;distractor2;296.234822161381;95.4513203512298
23;22;f;8;0;rs/gd;1;40;50;0.0;9.0;1.0;greenSquare100S;distractor2;915.524747760876;172.256664929033
23;22;f;8;0;rs/gd;1;40;50;0.0;7.0;0.0;greenSquare100S;distractor2;703.694518283644;129.966574071805
23;22;f;8;0;rs/gd;1;40;50;0.0;2.0;5.0;greenSquare100S;distractor2;284.105532890896;504.044463939413
23;22;f;8;0;rs/gd;1;40;50;0.0;9.0;3.0;greenSquare100S;distractor2;896.737329072492;333.042184047157
23;22;f;8;0;rs/gd;1;40;50;0.0;2.0;4.0;greenSquare100S;distractor2;312.700316314754;434.481640632346
23;22;f;8;0;rs/gd;1;40;50;0.0;9.0;5.0;greenSquare100S;distractor2;918.494812682468;520.299269257758
23;22;f;8;0;rs/gd;1;40;50;0.0;1.0;5.0;greenSquare100S;distractor2;204.802113328456;490.3703448076
23;22;f;9;0;rs/gd;1;40;50;0.0;1.0;0.0;redSquare100S;target1;234.791036597445;111.64515734877
23;22;f;9;0;rs/gd;1;40;50;0.0;8.0;0.0;redSquare100S;target1;827.463274560759;127.00527760898
23;22;f;9;0;rs/gd;1;40;50;0.0;3.0;0.0;redSquare100S;target1;404.96919232468;122.352303728747
23;22;f;9;0;rs/gd;1;40;50;0.0;9.0;5.0;redSquare100S;target1;872.283541446987;479.542698968156
23;22;f;9;0;rs/gd;1;40;50;0.0;9.0;6.0;redSquare100S;target1;918.681828943547;584.472113732725
23;22;f;9;0;rs/gd;1;40;50;0.0;8.0;3.0;redSquare100S;target1;812.400682762776;358.179851594943
23;22;f;9;0;rs/gd;1;40;50;0.0;1.0;3.0;redSquare100S;target1;226.18461137493;365.052611111772
23;22;f;9;0;rs/gd;1;40;50;0.0;0.0;5.0;redSquare100S;target1;151.33284507349;479.578595011147
23;22;f;9;0;rs/gd;1;40;50;0.0;1.0;6.0;redSquare100S;target1;226.07266390037;589.319622582057
23;22;f;9;0;rs/gd;1;40;50;0.0;8.0;7.0;redSquare100S;target1;789.935593745721;632.953088199488
23;22;f;9;0;rs/gd;1;40;50;0.0;8.0;4.0;greenDot100S;target2;800.625594982479;432.791271610094
23;22;f;9;0;rs/gd;1;40;50;0.0;0.0;4.0;greenDot100S;target2;143.452955192371;423.620336642562
23;22;f;9;0;rs/gd;1;40;50;0.0;4.0;1.0;greenDot100S;target2;452.290809570004;206.869821589559
23;22;f;9;0;rs/gd;1;40;50;0.0;2.0;2.0;greenDot100S;target2;275.062939032236;282.18061792149
23;22;f;9;0;rs/gd;1;40;50;0.0;3.0;2.0;greenDot100S;target2;364.580793562116;261.903630641516
23;22;f;9;0;rs/gd;1;40;50;0.0;3.0;3.0;greenDot100S;target2;393.617197922178;322.539133692663
23;22;f;9;0;rs/gd;1;40;50;0.0;2.0;7.0;greenDot100S;target2;311.638962373763;664.861154006449
23;22;f;9;0;rs/gd;1;40;50;0.0;1.0;7.0;greenDot100S;target2;237.395683381475;635.728243826034
23;22;f;9;0;rs/gd;1;40;50;0.0;4.0;7.0;greenDot100S;target2;480.394828670537;669.000156955724
23;22;f;9;0;rs/gd;1;40;50;0.0;0.0;3.0;greenDot100S;target2;146.688555057195;322.7594848324
23;22;f;9;0;rs/gd;1;40;50;0.0;9.0;0.0;redDot100S;distractor1;900.641257077532;115.255807894501
23;22;f;9;0;rs/gd;1;40;50;0.0;9.0;1.0;redDot100S;distractor1;875.698208993015;170.185048492559
23;22;f;9;0;rs/gd;1;40;50;0.0;5.0;5.0;redDot100S;distractor1;551.187196428695;509.583959420142
23;22;f;9;0;rs/gd;1;40;50;0.0;6.0;4.0;redDot100S;distractor1;646.547284645259;403.828911890476
23;22;f;9;0;rs/gd;1;40;50;0.0;2.0;1.0;redDot100S;distractor1;311.068773327928;213.769171102369
23;22;f;9;0;rs/gd;1;40;50;0.0;2.0;6.0;redDot100S;distractor1;317.444567722245;560.948405908361
23;22;f;9;0;rs/gd;1;40;50;0.0;6.0;0.0;redDot100S;distractor1;662.844421523997;132.394983226273
23;22;f;9;0;rs/gd;1;40;50;0.0;3.0;6.0;redDot100S;distractor1;358.431336823139;577.188349726135
23;22;f;9;0;rs/gd;1;40;50;0.0;4.0;2.0;redDot100S;distractor1;453.064403608146;285.946342249293
23;22;f;9;0;rs/gd;1;40;50;0.0;6.0;7.0;redDot100S;distractor1;653.174916736911;630.813253043813
23;22;f;9;0;rs/gd;1;40;50;0.0;5.0;6.0;greenSquare100S;distractor2;580.50441524284;568.606257830943
23;22;f;9;0;rs/gd;1;40;50;0.0;9.0;4.0;greenSquare100S;distractor2;911.667177214172;445.860409675259
23;22;f;9;0;rs/gd;1;40;50;0.0;4.0;5.0;greenSquare100S;distractor2;489.370541272334;501.771714561888
23;22;f;9;0;rs/gd;1;40;50;0.0;5.0;7.0;greenSquare100S;distractor2;574.534130127844;631.2005149081
23;22;f;9;0;rs/gd;1;40;50;0.0;8.0;1.0;greenSquare100S;distractor2;820.706418067373;176.964170509445
23;22;f;9;0;rs/gd;1;40;50;0.0;6.0;2.0;greenSquare100S;distractor2;639.183473942842;275.165898649836
23;22;f;9;0;rs/gd;1;40;50;0.0;1.0;1.0;greenSquare100S;distractor2;233.221641067354;196.579875972237
23;22;f;9;0;rs/gd;1;40;50;0.0;2.0;5.0;greenSquare100S;distractor2;313.862256070235;485.793365946826
23;22;f;9;0;rs/gd;1;40;50;0.0;5.0;0.0;greenSquare100S;distractor2;537.876001120305;117.012590959995
23;22;f;9;0;rs/gd;1;40;50;0.0;4.0;4.0;greenSquare100S;distractor2;450.623281404327;440.503390033398
