participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1058.64320835099;249.98545832932;2;2;1038.29;2;0;917.296395158768;589.36621456954;9.0;6.0;922.5;577.5;139.579726321554;134.864156969189;4;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1308.89570835279;250.252500001807;1;1;1288.30;3;0;895.268765218609;508.658500003481;9.0;5.0;892.0;498.0;82.4621125123532;83.6597374563001;5;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1592.17120835092;283.275499998126;1;1;1572.01;4;0;874.059304382032;444.819863705724;9.0;4.0;873.5;444.0;57.0898414781474;67.2697013025594;6;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1875.32820834895;283.156999998027;1;1;1855.02;5;0;801.448162181082;328.924692574979;8.0;3.0;790.0;320.0;148.664891618701;136.762819008499;7;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2141.98179167579;266.653583326843;1;1;2122.02;6;0;901.136360025092;254.163082690992;9.0;2.0;896.5;255.5;122.802687267014;124.607524258497;8;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;2375.26741667534;233.285624999553;1;0;2355.00;7;0;785.212918342298;252.11612239094;8.0;2.0;788.5;250.0;103.673767173765;115.941512746963;9;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;2608.66845835699;233.401041681645;2;0;2572.03;7;0;812.27196493946;169.049054569524;8.0;1.0;807.0;166.0;78.2623792124926;87.3632059805214;10;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;2792.08558335085;183.417124993866;3;3;2771.99;7;0;819.555138854079;135.559646525976;8.0;0.0;834.0;124.0;48.192323040086;34.2722201407766;11;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2975.20245835767;183.116875006817;1;1;2954.17;8;0;894.857468972822;100.297671389672;9.0;0.0;906.0;107.5;70.3082498715478;83.1495508816825;12;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;3275.28754167724;300.085083319573;1;0;3255.09;9;0;732.338214661278;91.797296226732;7.0;0.0;741.0;89.5;161.697247966686;162.741403459264;13;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;3508.84816667531;233.560624998063;2;2;3488.45;9;0;652.881862458966;92.447112542168;6.0;0.0;651.5;106.0;82.6695228001227;79.45900934785;14;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3775.4340833344;266.585916659096;1;0;3755.12;10;0;719.269508123748;264.119595570845;7.0;2.0;709.0;271.0;170.299735760218;184.06183995099;15;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4025.82566667115;250.39158333675;2;2;4005.08;10;0;732.297461298726;401.68302607251;7.0;4.0;730.0;399.0;127.189818774932;138.178959958874;16;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4275.50820834585;249.682541674701;1;1;4255.06;11;0;665.984172105234;484.979278545287;6.0;5.0;661.5;482.5;101.671038157383;106.469328915272;17;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4508.92979168566;233.421583339805;1;0;4488.39;12;0;618.757222997317;564.335101703247;6.0;6.0;618.0;571.5;90.1678989441364;92.3457166907003;18;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4725.58316666982;216.653374984162;2;0;4705.13;12;0;566.599404153293;638.39300867452;5.0;7.0;563.5;643.5;76.7023467698349;90.5815193708509;19;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4992.13262501871;266.549458348891;3;0;4970.88;12;0;530.485018859101;441.824071335998;5.0;4.0;517.5;454.5;183.374616564016;199.858940134218;20;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5192.17895835754;200.046333338832;4;4;5172.14;12;0;478.438168427956;476.647698606505;4.0;5.0;458.0;474.5;61.0327780786685;62.6223574777978;21;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5375.47483335948;183.295875001932;1;1;5355.16;13;0;447.839802308763;442.63984758237;4.0;4.0;441.0;425.5;51.7324849586795;45.7470648287296;22;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5625.4445000086;249.969666649122;1;1;5605.16;14;0;572.753586197195;360.775450042393;5.0;3.0;556.0;367.0;125.667219273763;149.349365549069;23;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5875.48404166591;250.039541657316;1;0;5855.17;15;0;566.16446148689;248.290301691231;5.0;2.0;567.0;248.0;108.794531112552;112.677971068132;24;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6142.86704169353;267.383000027621;2;0;6122.27;15;0;555.480523042978;128.690128763619;5.0;0.0;546.0;126.5;111.136177728047;120.07642526736;25;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6409.0465833433;266.179541649763;3;0;6388.57;15;0;395.190570325516;120.916212244232;3.0;0.0;383.5;133.0;158.064069288374;160.478355924456;26;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6859.00729167042;266.619999980321;4;4;6838.73;15;0;192.584571079923;111.210072410135;1.0;0.0;199.0;121.5;155.653461252874;202.838359490468;28;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7075.59804167249;216.590750002069;1;0;7055.26;16;0;202.492434246407;203.973964106401;1.0;1.0;191.5;214.0;90.0347155268455;93.2915074117815;29;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7292.33491668128;216.736875008792;2;2;7272.32;16;0;132.442217773663;259.13511845403;0.0;2.0;119.5;275.5;87.4142436906023;89.1615711887193;30;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;7492.38541667;200.05049998872;1;0;7472.36;17;0;198.045799337954;344.363678341513;1.0;3.0;207.5;358.0;112.201827079598;107.553416191941;31;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;7825.8559583337;333.470541663701;2;0;7805.32;17;0;376.272080034036;191.963457753521;3.0;1.0;371.5;188.0;234.797785338789;234.500393104207;32;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8175.45900002006;349.60304168635;3;0;8155.35;17;0;128.721856600302;424.618736465088;0.0;4.0;137.0;428.0;333.084073470948;339.719872592771;33;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8409.00991667877;233.550916658714;4;0;8372.38;17;0;115.560771007206;489.376171679653;0.0;5.0;108.0;500.5;68.0312428226914;66.0813104406789;34;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8609.17658335529;200.166666676523;5;5;8588.80;17;0;127.711418289804;577.096972032244;0.0;6.0;124.0;578.5;78.9255978754675;88.5583256610314;35;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;8842.31320835534;233.136625000043;1;0;8822.48;18;0;151.545257126154;671.806370354009;0.0;7.0;152.0;654.0;78.7718223732319;97.6622854747307;36;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9059.12495835219;216.81174999685;2;2;9038.73;18;0;225.461087018011;568.934660552579;1.0;6.0;221.0;566.5;103.317471900933;126.673353891304;37;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9309.05025001266;249.925291660475;1;1;9288.76;19;0;297.072072986383;642.840057791404;2.0;7.0;298.5;647.5;111.437202046713;102.908410989535;38;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9859.25141666667;300.171583308838;1;0;9838.70;20;0;385.436143206638;570.958447311667;3.0;6.0;384.5;573.5;167.965770322408;113.908624919498;40;0;1;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10092.7468333393;233.495416672667;2;0;10072.52;20;0;447.287205144387;581.291647151839;4.0;6.0;449.5;562.5;65.8976479094664;62.7082839963289;41;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10325.5139583489;232.767125009559;3;0;10305.41;20;0;400.781154497767;675.868658727193;3.0;7.0;408.0;677.5;123.540479196092;105.392712581423;42;0;0;0
2;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10759.2503333581;433.736375009175;4;4;10738.86;20;20;275.015557929721;421.863776096661;2.0;4.0;284.0;427.0;273.485374380423;283.43511723191;43;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;2671.52504166006;0.0;1;1;2651.52;1;0;879.087545229151;638.73458517627;9.0;7.0;877.0;639.5;0.0;0.0;1;0;2;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3104.82729168143;433.30225002137;1;0;3084.38;2;0;749.790117465033;652.451172796418;7.0;7.0;744.5;656.0;135.532283976918;130.022957981883;2;0;1;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3904.67754166457;799.850249983137;2;2;3884.45;2;0;826.8033446569;425.396407690948;8.0;4.0;820.0;420.5;255.674108974687;239.760095761589;3;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;4221.44641666091;316.768874996342;1;0;4201.50;3;0;730.586524837595;518.69210680104;7.0;5.0;745.0;522.5;122.707986700133;134.021505321278;4;0;1;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;4488.20837499807;266.761958337156;2;0;4467.85;3;0;887.275727504257;431.531038618384;9.0;4.0;884.0;423.5;163.932913107771;179.300189735135;5;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;4771.4929166832;283.284541685134;3;0;4751.52;3;0;816.056288190378;291.744314707036;8.0;2.0;811.0;276.5;163.009969020303;156.883831920471;6;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;5004.74854165805;233.255624974845;4;0;4984.47;3;0;716.256418062635;340.703042261546;7.0;3.0;704.5;352.5;123.746717128173;111.161913807164;7;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;5354.84949999955;350.1009583415;5;0;5334.51;3;0;919.432796584741;121.387158179792;9.0;0.0;911.0;121.5;302.372287089938;298.965044444864;8;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;5604.601250001;249.751750001451;6;0;5584.51;3;0;740.793644815076;136.022338585623;7.0;0.0;745.5;141.5;160.015624237135;179.237649645649;9;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;5921.6527499957;317.051499994704;7;0;5901.46;3;0;646.240117106393;430.113774653835;6.0;4.0;648.5;437.5;295.56090742857;308.91769514034;10;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;6155.07612499641;233.423375000712;8;0;6134.55;3;0;572.267437941648;561.31207189134;5.0;6.0;571.5;569.0;145.619366843837;150.61523980272;11;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;6338.26229168335;183.186166686937;9;0;6317.90;3;0;534.297805411401;658.021951001083;5.0;7.0;525.0;666.0;98.8989383158384;103.896552935616;12;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;6604.93770832545;266.675416642101;10;0;6584.56;3;0;403.159241511448;643.547800310172;3.0;7.0;398.0;644.5;121.10842249819;131.93492327646;13;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;6888.23391665937;283.296208333923;11;0;6868.04;3;0;236.258683355317;641.880973473502;1.0;7.0;237.0;658.0;155.924661295127;166.908881203282;14;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;7054.88179167151;166.647875012131;12;0;7034.60;3;0;232.34960011629;587.101354508548;1.0;6.0;217.0;576.0;79.6774748595863;54.9189182860992;15;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;7238.24537501787;183.363583346363;13;0;7201.60;3;0;275.739404328559;514.349991026181;2.0;5.0;277.0;519.5;79.9312204335703;84.7079453069343;16;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;7405.02883333829;166.783458320424;14;0;7384.62;3;0;217.018191495747;489.294910182;1.0;5.0;216.0;482.0;70.5779710674655;63.8430725503151;17;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;7654.86370833241;249.834874994121;15;0;7634.59;3;0;128.614246615205;586.612675479868;0.0;6.0;128.5;587.5;127.704737578525;131.476252277789;18;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;7871.59604165936;216.732333326945;16;0;7851.69;3;0;125.704124284884;482.906907335295;0.0;5.0;123.5;488.5;97.5461429273347;103.746591068977;19;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;8154.85495832399;283.258916664636;17;0;8134.60;3;0;131.980998085723;364.810880016605;0.0;3.0;136.5;361.0;128.11127975319;118.262719456168;20;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;9155.19287501229;1000.3379166883;18;0;9134.70;3;0;358.645083431799;101.879491823329;3.0;0.0;366.0;102.0;340.779254063389;347.144814858319;21;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;9371.77850000444;216.585624992149;19;19;9351.69;3;0;492.209582531006;112.183326161242;4.0;0.0;500.0;114.5;134.038240812091;133.961354209657;22;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11238.610166678;1866.83166667353;1;0;11218.22;4;0;738.32567034095;265.484255694834;7.0;2.0;738.5;267.0;285.311233567836;289.95569260619;23;0;1;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11421.8716250034;183.261458325433;2;0;11384.86;4;0;711.284306224786;212.479469482408;7.0;1.0;716.5;223.5;46.4811789867684;59.5041404835657;24;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11971.7864583363;549.914833332878;3;0;11934.95;4;0;624.080355968331;353.393940674398;6.0;3.0;620.0;358.0;170.43253797324;165.714866960236;25;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12155.2625000186;183.476041682297;4;0;12134.87;4;0;556.363078543816;361.850941775983;5.0;3.0;550.5;363.0;66.6520817379322;68.2433185698126;26;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12405.150583334;249.888083315454;5;0;12384.94;4;0;569.953640519645;492.462485700199;5.0;5.0;561.0;500.0;127.613674815828;131.316711735736;27;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12588.5966666683;183.446083334275;6;0;12568.22;4;0;629.525929881648;508.080777300149;6.0;5.0;643.5;510.5;80.6225774829855;61.5856208244362;28;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12921.8942083244;333.297541656066;7;0;12901.95;4;0;468.646316984297;595.570069921738;4.0;6.0;471.5;585.5;181.039360361221;183.130079914325;29;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13105.3394166811;183.445208356716;8;0;13084.94;4;0;456.174391522693;659.416602631194;4.0;7.0;458.5;679.5;88.2043082847998;65.0532755804004;30;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13688.6292916606;166.590416658437;9;0;13668.28;4;0;386.257183668732;486.645231843735;3.0;5.0;385.0;508.0;53.5373701259223;186.382302051112;33;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13938.6455416679;250.01625000732;10;0;13918.26;4;0;293.588956624257;581.645845734936;2.0;6.0;288.5;581.0;120.645140805587;132.712158234548;34;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14222.1880833386;283.542541670613;11;0;14202.04;4;0;314.788835508533;653.980679519851;2.0;7.0;327.5;661.0;85.4751425854324;75.3774703966596;35;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14472.23629168;250.048208341468;12;0;14451.99;4;0;374.625758022564;558.148697895608;3.0;6.0;374.5;557.5;111.400179533069;112.978874122464;36;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14838.6238749954;366.387583315372;13;0;14801.99;4;0;465.845171804661;498.790474437007;4.0;5.0;456.0;505.5;96.5660395791398;108.831889365712;37;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15189.3579583266;350.73408333119;14;0;15152.03;4;0;408.95902543643;361.465050876703;3.0;3.0;406.5;356.0;154.811175307211;148.641533915136;38;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15422.1759999928;232.818041666178;15;0;15402.12;4;0;304.574504656508;399.842583084157;2.0;4.0;301.0;411.5;110.03294961056;111.215840404091;39;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15755.4260416655;333.250041672727;16;0;15735.09;4;0;395.513638006341;276.936378789729;3.0;2.0;383.5;282.5;151.604749265978;152.891664352516;40;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16205.5786249985;450.152583332965;17;0;16185.14;4;0;231.219023928984;176.195630555554;1.0;1.0;225.0;165.5;195.429015245945;192.721090100718;41;0;0;0
2;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16438.874833344;233.296208345564;18;18;16418.53;4;4;315.317188570477;97.560424555018;2.0;0.0;313.5;93.5;118.501054847626;115.134690336208;42;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;542.155583330896;0.0;1;0;521.70;1;0;875.736604210967;673.936277331583;9.0;7.0;889.5;678.0;0.0;0.0;1;0;2;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;758.370833325898;216.215249995003;2;0;738.17;1;0;814.487361989337;587.984163080118;8.0;6.0;813.0;578.5;123.065023463208;105.542577271075;2;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;908.573083317606;150.202249991708;3;0;888.05;1;0;835.700082204583;509.051973408908;8.0;5.0;842.5;501.0;78.7353160913195;81.7329191037627;3;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1391.75041666022;483.17733334261;4;0;1371.71;1;0;813.275732749929;256.652681260627;8.0;2.0;817.5;254.0;247.808393723861;253.393476880163;4;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1608.73341665138;216.98299999116;5;0;1571.73;1;0;732.908216306295;281.216945529212;7.0;2.0;719.5;284.5;99.1476172179645;84.0377342529812;5;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1775.00845832401;166.275041672634;6;0;1754.72;1;0;815.020128547203;108.011813077831;8.0;0.0;825.0;114.5;193.536172329619;191.683030128801;6;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2075.0425416627;300.034083338687;7;0;2038.05;1;0;665.292445032436;180.141866995339;6.0;1.0;654.0;194.5;181.207753697241;166.196040532982;7;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2441.9254999957;366.882958333008;8;0;2421.79;1;0;543.645197317143;348.860150157917;5.0;3.0;544.0;345.0;183.702204668316;207.99978834132;8;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2675.15424999874;233.228750003036;9;0;2654.72;1;0;550.966483890373;514.035288848393;5.0;5.0;555.0;499.5;152.472948420367;165.337314840012;9;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2908.42649998376;233.272249985021;10;0;2871.80;1;0;462.570147281294;566.088173674204;4.0;6.0;471.5;570.0;107.220567056885;102.583698239997;10;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;3125.20341665368;216.776916669914;11;0;3104.78;1;0;313.140327039211;646.478917286588;2.0;7.0;322.0;636.5;156.780100778128;169.681887177545;11;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;3291.74220832647;166.538791672792;12;0;3271.80;1;0;301.657960359582;552.841217235596;2.0;6.0;301.5;540.0;98.7243637609278;94.339088480889;12;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;3475.41637500399;183.67416667752;13;0;3454.81;1;0;304.795275621755;487.830934056106;2.0;5.0;310.5;473.0;64.6567861867569;65.0859406180147;13;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;3758.52674999624;283.110374992248;14;0;3721.86;1;0;141.65649208079;660.388015789053;0.0;7.0;131.5;652.5;243.253982495662;237.466227391216;14;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4158.61325000878;400.086500012549;15;0;4121.87;1;0;218.942583992809;284.202365742952;1.0;2.0;219.0;301.5;359.074504803669;384.04268422096;15;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4392.36108332989;233.747833321104;16;0;4362.47;1;0;377.546383083453;356.582419254022;3.0;3.0;378.0;343.5;163.264356183461;174.338857493821;16;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4608.35670834058;215.995625010692;17;0;4588.32;1;0;296.870935325316;191.189862879656;2.0;1.0;294.5;207.5;154.18333243253;184.019633667236;17;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4925.17512498307;316.818416642491;18;0;4904.87;1;0;390.54436374139;137.835202382264;3.0;0.0;377.5;134.5;104.35037134577;107.802741096937;18;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5391.90737498575;466.732250002678;19;0;5371.95;1;0;124.501361251867;131.056651396271;0.0;0.0;130.5;125.5;245.647104603331;266.12934435554;19;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5575.21854166407;183.311166678322;20;20;5554.97;1;0;106.896141649134;174.775517522145;0.0;1.0;95.5;180.0;62.6996810199223;47.1304892038324;20;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5892.06574999844;316.847208334366;1;0;5872.00;2;0;122.894291502021;271.73488465096;0.0;2.0;126.0;267.5;93.1678592648774;98.270339740614;21;0;1;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6092.27999998257;200.214249984128;2;0;6071.96;2;0;124.870915446079;328.172125987827;0.0;3.0;132.0;348.5;79.5110055275369;56.471844771815;22;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6275.34333334188;183.063333359314;3;0;6254.94;2;0;201.919653033494;367.467154522808;1.0;3.0;211.0;373.0;77.1621668954417;86.4905037063565;23;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6491.78745833342;216.44412499154;4;0;6472.00;2;0;273.338860749255;367.331448592525;2.0;3.0;288.5;368.0;77.1038261048049;71.419336645243;24;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6725.23358333274;233.446124999318;5;0;6705.00;2;0;188.409980050761;439.120401509822;1.0;4.0;191.5;437.0;113.750824172838;111.205074244213;25;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6925.40049998206;200.166916649323;6;0;6905.03;2;0;136.247012329158;511.882291385921;0.0;5.0;124.5;515.5;97.3087868591526;89.5280281245292;26;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7175.4578333348;250.057333352743;7;0;7155.14;2;0;196.238772085513;580.466622676286;1.0;6.0;198.0;571.0;90.3008859314237;91.1198207702956;27;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7358.72266665683;183.264833322028;8;0;7338.36;2;0;224.684202057012;640.170600531902;1.0;7.0;226.0;642.5;73.5272058492637;66.1340113560889;28;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7642.32991664903;283.607249992201;9;0;7621.96;2;0;284.538165169067;285.830839513443;2.0;2.0;288.5;301.0;339.77529339256;359.359378810179;29;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7875.43254165212;233.102625003085;10;0;7855.05;2;0;223.836415152889;177.973727674353;1.0;1.0;230.5;189.0;123.236561133456;123.765338561718;30;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8208.87887498247;333.446333330357;11;0;8188.40;2;0;370.49541168314;400.45799879631;3.0;4.0;380.5;397.5;254.175628257313;266.47347365156;31;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8492.19620833173;283.31733334926;12;0;8472.20;2;0;402.051549276887;559.463001843103;3.0;6.0;401.0;561.0;158.109139520775;162.106078892021;32;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8675.460416649;183.264208317269;13;0;8655.11;2;0;374.704604665945;632.270288736637;3.0;7.0;364.0;637.0;75.3956232151443;77.7737513840714;33;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8925.44545832789;249.985041678883;14;0;8905.02;2;0;489.657785974199;653.747936836594;4.0;7.0;479.0;642.0;111.136177728047;116.94239291546;34;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9725.58912500972;566.844750021119;15;0;9705.26;2;0;617.687044693952;336.270169441106;6.0;3.0;618.0;344.0;228.23890991678;342.320936956466;36;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10075.5135416694;349.924416659633;16;0;10055.22;2;0;561.460809878764;114.636083734938;5.0;0.0;555.5;100.5;246.44674881199;228.654887173447;37;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10392.2207499854;316.707208316075;17;0;10372.21;2;0;652.420503727962;416.335475773863;6.0;4.0;649.5;415.5;325.201860388283;315.112978250336;38;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10708.7768333149;316.556083329488;18;0;10672.22;2;0;710.544233176939;402.17601100062;7.0;4.0;704.0;401.0;54.6923212160537;59.8235603063093;39;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11008.9007083152;300.123875000281;19;0;10988.57;2;0;822.21498940393;322.6458352822;8.0;3.0;820.0;323.0;134.213449400572;137.096340746611;40;0;0;0
2;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11958.7263333378;949.82562502264;20;20;11938.67;2;2;573.520691447556;585.819068668925;5.0;6.0;570.5;580.0;359.973610143855;362.089774237326;41;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;902.051166660385;0.0;1;0;897.45;1;0;914.064378832264;638.180940630928;9.0;7.0;912.0;635.5;0.0;0.0;1;0;2;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1218.53670832934;316.485541668953;2;0;1214.43;1;0;799.572805174346;439.239503162437;8.0;4.0;796.5;430.0;233.402013701682;229.534345971787;2;0;0;0
