participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
23;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2084.72408333182;231.362749997061;3;3;2082.26;1;0;107.39521306628;352.823127195502;0.0;3.0;99.5;344.5;71.7791752529938;68.6385948515026;3;0;0;0
23;22;f;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2353.74345833407;269.019375002244;1;0;2349.36;2;0;122.925104317456;568.630726829625;0.0;6.0;127.0;568.0;207.894203863407;216.365657122647;4;0;1;0
23;22;f;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2584.85270832898;231.109249994915;2;0;2582.34;2;0;286.34741240021;592.444125837572;2.0;6.0;282.5;588.0;147.713404943492;165.148202386239;5;0;0;0
23;22;f;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2785.20004166785;200.347333338868;3;0;2782.31;2;0;399.977788752222;577.257197468924;3.0;6.0;395.0;574.5;102.997572786935;114.640765974301;6;0;0;0
23;22;f;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3218.1035833346;432.903541666747;4;4;3215.66;2;0;138.107390646072;265.436518494949;0.0;2.0;128.5;253.0;408.262476845473;407.195581066475;7;0;0;0
23;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3903.40175000165;685.298166667053;1;0;3899.44;3;0;321.889542680778;265.383629642478;2.0;2.0;313.5;270.0;190.772770593709;183.782159644887;8;0;1;0
23;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4184.58016666409;281.178416662442;2;0;4182.37;3;0;388.271202605674;426.12039917921;3.0;4.0;402.5;429.0;172.911827241516;173.904668872026;9;0;0;0
23;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5253.6460416668;1069.06587500271;3;3;5249.49;3;0;532.624297555239;590.740789772616;5.0;6.0;543.0;604.5;223.746508352644;218.946772117434;10;0;0;0
23;22;f;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5868.3786666661;614.732624999306;1;0;5865.80;4;0;484.266224369183;202.836395295996;4.0;1.0;485.5;202.0;405.048762496567;390.907050968054;11;0;1;0
23;22;f;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6068.65429166646;200.275625000359;2;0;6065.79;4;0;374.785317893016;99.5550755949722;3.0;0.0;381.5;109.0;124.138028017203;150.509467748805;12;0;0;0
23;22;f;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6368.38424999587;299.729958329408;3;0;6365.79;4;0;569.651505020796;176.771315980457;5.0;1.0;553.5;173.0;192.126260568408;209.607200890113;13;0;0;0
23;22;f;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6585.02158333431;216.63733333844;4;4;6582.51;4;0;635.965808028547;196.598205036526;6.0;1.0;644.5;199.0;79.6005653246257;69.2148272629899;14;0;0;0
23;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6935.06699999853;350.045416664216;1;0;6932.58;5;0;738.252634949098;290.718592368169;7.0;2.0;746.0;288.0;136.320394659053;139.000871482639;15;0;1;0
23;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7218.44341666292;283.376416664396;2;0;7215.94;5;0;795.404719751929;399.392830321;8.0;4.0;801.5;398.5;117.895080474123;122.786199517448;16;0;0;0
23;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7568.42904166842;349.985625005502;3;3;7565.88;5;0;821.954009255421;573.927873729867;8.0;6.0;822.0;569.0;163.059804979645;176.542760120248;17;0;0;0
23;22;f;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7903.72149999894;335.292458330514;1;0;7899.68;6;0;871.235707783201;500.016023530729;9.0;5.0;852.5;508.5;69.2856406479727;88.8349447551059;18;0;1;0
23;22;f;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;8204.13216666202;300.410666663083;2;2;8199.64;6;0;663.42556855723;429.324691577643;6.0;4.0;666.5;433.0;196.865436275645;219.504711517586;19;0;0;0
23;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9270.4510833355;1066.31891667348;1;1;9265.99;7;7;728.320809610926;661.679430152872;7.0;7.0;743.5;651.5;239.117648867665;241.247003815136;20;0;1;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1283.84495833598;0.0;1;0;1281.32;1;0;235.038544044319;400.483706665017;1.0;4.0;228.0;411.5;0.0;0.0;1;0;2;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1551.11004166974;267.265083333768;2;2;1548.23;1;0;321.259309825574;498.231745172324;2.0;5.0;331.5;502.0;132.831660382606;130.340705399089;2;0;0;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1750.55937500292;199.449333333177;1;0;1748.10;2;0;285.223746987076;575.243220801904;2.0;6.0;291.0;570.0;76.4885612363051;85.0254618789732;3;0;1;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1934.39929166925;183.839916666329;2;2;1931.47;2;0;229.207868408182;630.515133187037;1.0;7.0;224.5;633.0;84.1724420460759;78.6941100189543;4;0;0;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2669.32241666655;734.923124997295;1;1;2665.17;3;0;287.722259840754;181.19707313887;2.0;1.0;291.0;178.5;454.163516808649;453.112185987282;5;0;1;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2951.04091666872;281.718500002171;1;0;2948.19;4;0;113.892605352104;190.285083312414;0.0;1.0;102.0;182.5;176.638755656849;174.067058079804;6;0;1;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3334.51700000296;383.476083334244;2;0;3331.53;4;0;398.39011044733;122.825507261178;3.0;0.0;384.0;126.5;285.843051341116;292.386088599339;7;0;0;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3500.6835000022;166.166499999235;3;0;3498.17;4;0;446.574186199289;102.723308367574;4.0;0.0;434.5;88.0;53.2000939848794;52.2092286519205;8;0;0;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3701.1370833352;200.453583333001;4;0;3698.24;4;0;482.641353269834;192.359181258317;4.0;1.0;467.5;202.5;114.268324569847;96.6200302700224;9;0;0;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3900.7750416713;199.637958336098;5;5;3898.26;4;0;566.822457611438;206.047161010288;5.0;1.0;566.0;211.0;92.0869154657707;85.2866878115351;10;0;0;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4141.85541666666;241.080374995363;1;0;4139.47;5;0;472.553016932279;285.573758071856;4.0;2.0;479.5;270.0;102.342562016006;123.333722420733;11;0;1;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4451.09329166735;309.23787500069;2;2;4448.25;5;0;660.846905687187;127.111795662301;6.0;0.0;650.5;111.5;232.848663298719;246.09913058183;12;0;0;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5200.78458333592;749.691291668569;1;1;5198.27;6;0;648.430331468644;669.356133030591;6.0;7.0;634.0;661.0;549.401492535286;542.386479111805;13;0;1;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5934.21262500488;733.428041668958;1;0;5931.70;7;0;882.290329897818;652.535951830322;9.0;7.0;878.0;650.5;233.01609386478;234.46410676456;14;0;1;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6119.22408333339;185.011458328518;2;0;6115.40;7;0;886.502182181898;553.753267660077;9.0;6.0;882.0;573.5;73.0017123086849;98.8724349429168;15;0;0;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6384.54474999889;265.320666665502;3;0;6381.73;7;0;830.833826251068;480.66073770189;8.0;5.0;828.0;476.5;106.795365067965;91.8775477890549;16;0;0;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6634.23566667188;249.690916672989;4;4;6631.73;7;0;814.939527408441;403.023011100662;8.0;4.0;806.5;407.0;72.4655090370585;79.247998886443;17;0;0;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7119.6421666682;485.406499996316;1;0;7115.46;8;0;891.548710278865;487.312684595142;9.0;5.0;884.0;500.5;120.292352209108;113.902221040154;18;0;1;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7601.46429167071;481.822125002509;2;2;7598.48;8;0;903.09994501709;208.192069986462;9.0;1.0;900.5;211.0;284.508347856438;279.359532723523;19;0;0;0
23;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8319.47333333665;718.009041665937;1;1;8315.51;9;9;832.885491233017;211.163506012059;8.0;1.0;820.5;201.0;78.0784861533572;70.2773004052516;20;0;1;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1285.22308333049;0.0;1;0;1282.30;1;0;273.176998315359;643.38663877762;2.0;7.0;282.0;642.5;0.0;0.0;1;0;2;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1568.55450000148;283.33141667099;2;0;1565.67;1;0;117.927878106873;569.205387906027;0.0;6.0;118.5;569.0;167.430582630534;172.061463745905;2;0;0;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1868.17499999597;299.620499994489;3;3;1865.66;1;0;118.720186899689;415.114189615403;0.0;4.0;111.0;406.0;155.003225772885;154.0932352307;3;0;0;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2118.5246666646;250.349666668626;1;0;2115.68;2;0;144.688475934796;350.166148116367;0.0;3.0;152.5;336.0;80.1311425102625;69.9471238148602;4;0;1;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2353.61937499692;235.094708332326;2;2;2349.40;2;0;225.039566539453;288.969051103189;1.0;2.0;224.0;284.0;81.2157620169878;101.001893270365;5;0;0;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3653.49845833407;1299.87908333715;1;1;3649.45;3;0;321.953573669241;354.655533011421;2.0;3.0;325.0;358.5;122.525507548428;117.077063011647;6;0;1;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4267.93870833353;614.440249999461;1;0;4265.82;4;0;227.204482534854;114.047823900882;1.0;0.0;219.5;96.5;273.529248893057;258.591299069041;7;0;1;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4853.51324999647;585.574541662936;2;2;4849.47;4;0;532.801018896011;404.281337715426;5.0;4.0;529.0;399.0;419.710912414724;421.455496555773;8;0;0;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5485.43083333061;631.917583334143;1;0;5482.51;5;0;727.75907019413;671.694051970357;7.0;7.0;724.0;664.5;331.545622803258;330.935343399808;9;0;1;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5720.36916666548;234.938333334867;2;2;5715.91;5;0;817.758747136012;672.833581103483;8.0;7.0;835.5;669.0;102.621878758869;90.0068907155911;10;0;0;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6068.84120833274;348.472041667264;1;0;6065.91;6;0;806.277520779932;510.301757909906;8.0;5.0;799.5;517.5;156.564683118512;162.936834722132;11;0;1;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6353.51166666806;284.670458335313;2;0;6349.67;6;0;662.428349894114;631.970920398855;6.0;7.0;663.0;643.0;185.295709610342;188.403739520475;12;0;0;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6651.86583332979;298.354166661738;3;0;6649.67;6;0;881.586219116075;567.984291225275;9.0;6.0;884.0;572.0;230.057058139932;228.307819303034;13;0;0;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6937.13862499862;285.272791668831;4;0;6932.67;6;0;802.491319456597;354.625774154154;8.0;3.0;799.5;364.0;218.516017719526;227.547489458642;14;0;0;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7153.44720832945;216.308583330829;5;0;7149.66;6;0;915.79976713678;401.508148908796;9.0;4.0;915.0;421.0;127.632284317096;122.624472999183;15;0;0;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7368.43066666916;214.983458339702;6;6;7365.97;6;0;871.29095164083;267.909235307764;9.0;2.0;867.5;259.0;155.23208431249;140.817983127968;16;0;0;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7703.67591666582;335.24524999666;1;0;7699.72;7;0;899.703954817805;122.300132923398;9.0;0.0;901.0;124.0;146.615995034648;148.355348561201;17;0;1;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8085.46075000049;381.784833334677;2;0;8082.65;7;0;628.0625361112;289.816548023581;6.0;2.0;630.0;303.5;332.166373975452;319.140736486199;18;0;0;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8285.07966666803;199.618916667532;3;0;8282.52;7;0;575.003112536216;325.671634139079;5.0;3.0;561.0;323.5;63.6180005973152;64.0381888443089;19;0;0;0
23;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;13420.9356666688;5135.85600000079;4;4;13416.74;7;7;482.257754723623;209.143607411367;4.0;1.0;486.0;192.0;148.561435103461;148.931133108025;20;0;0;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1567.52250000136;0.0;1;0;1564.65;1;0;317.579503722655;649.752877515372;2.0;7.0;309.5;657.5;0.0;0.0;1;0;2;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1869.32545833406;301.802958332701;2;0;1864.74;1;0;493.321255738897;499.875691395478;4.0;5.0;479.5;513.0;223.938607658438;230.972583483312;2;0;0;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2117.24400000094;247.918541666877;3;3;2114.70;1;0;549.349238120509;557.119809473566;5.0;6.0;546.0;559.0;76.1478824393693;80.1000865436;3;0;0;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2350.66670833476;233.422708333819;1;0;2348.04;2;0;407.37478779092;656.705497922271;3.0;7.0;416.0;661.0;149.770658007502;173.418724162621;4;0;1;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2617.62783332961;266.96112499485;2;0;2614.74;2;0;289.938973361398;567.522137193166;2.0;6.0;282.0;566.0;152.303972371045;147.461324901354;5;0;0;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2852.34774999844;234.719916668837;3;0;2848.07;2;0;358.689624656222;520.385168080397;3.0;5.0;358.0;520.0;87.7097486029917;83.3579384977857;6;0;0;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3085.9527083303;233.604958331853;4;0;3081.75;2;0;378.709303349783;439.388400306071;3.0;4.0;375.5;437.5;75.5595791412313;83.4341891845392;7;0;0;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3301.0095833306;215.0568750003;5;5;3298.12;2;0;452.170241899942;353.138395595708;4.0;3.0;457.5;337.0;124.081626359425;113.294186987716;8;0;0;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3567.17945833225;266.169875001651;1;0;3564.63;3;0;530.260205548427;336.200852286659;5.0;3.0;532.5;333.0;72.0069441095788;79.9057119107749;9;0;1;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3786.10316666891;218.923708336661;2;2;3781.73;3;0;533.012972176054;407.160637109894;5.0;4.0;519.5;406.0;70.1231060350296;71.013159247184;10;0;0;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5286.52333333594;1500.42016666703;1;1;5281.92;4;0;108.275337844149;412.388970819013;0.0;4.0;101.0;418.5;418.18686014747;424.769812358691;11;0;1;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5916.81720833003;630.293874994095;1;0;5914.92;5;0;296.30582130858;266.039735185406;2.0;2.0;318.0;265.0;261.335034008072;238.272032522511;12;0;1;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6201.10595833103;284.288750000997;2;2;6198.30;5;0;113.108827411621;283.765628205565;0.0;2.0;122.0;291.0;185.951606607741;184.052562753808;13;0;0;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7350.89229166624;1149.78633333521;1;0;7348.41;6;0;664.093201671493;213.327150161661;6.0;1.0;665.5;211.5;548.366893603179;555.468594852746;14;0;1;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7617.46149999817;266.56920833193;2;0;7615.01;6;0;798.160675910758;289.478904161268;8.0;2.0;794.0;279.5;137.296212620742;154.185528783063;15;0;0;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;8150.85037500103;533.388875002856;3;3;8148.41;6;0;877.98590596975;513.152717305889;9.0;5.0;867.0;497.0;237.806644146037;237.491140972934;16;0;0;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8417.53720833367;266.686833332642;1;0;8415.08;7;0;750.525543177461;635.236424935325;7.0;7.0;757.5;647.5;178.620407568676;176.495257023217;17;0;1;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8819.46304166922;401.925833335554;2;0;8815.07;7;0;799.951380218406;334.740973777558;8.0;3.0;799.0;334.0;311.301300993105;304.533133720631;18;0;0;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9717.59779166314;898.134749993915;3;3;9715.11;7;0;391.219080978147;112.505086840936;3.0;0.0;387.0;124.0;452.825849527166;465.242820347328;19;0;0;0
23;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;13151.7197499998;3434.12195833662;1;1;13148.77;8;8;877.25157107767;97.8003519601072;9.0;0.0;887.0;101.5;500.120985362542;486.254882402489;20;0;1;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1586.72229167132;0.0;1;0;1566.51;1;0;144.565915781248;409.09281753506;0.0;4.0;142.0;412.0;0.0;0.0;1;0;2;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1886.74850000098;300.026208329655;2;0;1850.07;1;0;273.957326521533;210.069707461863;2.0;1.0;267.5;204.5;228.749316938871;237.386468688864;2;0;0;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2136.94341666996;250.194916668988;3;0;2116.40;1;0;391.314705019417;98.7583359742717;3.0;0.0;374.0;109.5;135.830777072061;161.749731716452;3;0;0;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2370.04858333239;233.105166662426;4;0;2350.24;1;0;481.889844170316;184.115262231169;4.0;1.0;471.0;168.0;107.057227686878;124.457465393723;4;0;0;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2636.77845833445;266.729875002056;5;0;2616.56;1;0;578.811254967892;264.212282814541;5.0;2.0;568.5;266.0;124.613402168467;125.735009354299;5;0;0;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2853.58354166965;216.805083335203;6;0;2833.13;1;0;645.724564784839;276.362415354409;6.0;2.0;640.0;279.0;62.3698645180507;68.0074757022721;6;0;0;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3086.74987500126;233.16633333161;7;7;3066.46;1;0;653.579513223901;174.196564617789;6.0;1.0;651.5;173.0;97.0888768088291;102.467366862419;7;0;0;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3336.84666666522;250.096791663964;1;0;3300.17;2;0;542.530121511573;172.103267254279;5.0;1.0;541.0;172.5;105.23307464861;111.06911944159;8;0;1;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3536.79650000413;199.949833338906;2;0;3516.47;2;0;531.906222190085;103.244571657916;5.0;0.0;528.5;118.5;48.3140766236922;69.6734324978017;9;0;0;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3786.82320833468;250.026708330552;3;0;3750.19;2;0;474.613417102116;356.064911985709;4.0;3.0;460.5;344.0;220.754388404851;259.230765917761;10;0;0;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4003.56579166692;216.742583332234;4;0;3983.20;2;0;550.884929686518;417.1466911695;5.0;4.0;545.5;414.0;97.9247159812067;97.7155431861784;11;0;0;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4370.21258333698;366.646791670064;5;0;4350.22;2;0;231.568839683644;276.878942503076;1.0;2.0;221.0;259.0;343.087452408274;348.766120273558;12;0;0;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4937.27633333765;283.952041667362;6;6;4916.59;2;0;312.080877723689;555.379625582552;2.0;6.0;316.5;570.0;203.94729711374;289.904844293945;14;0;0;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5186.94812500325;249.671791665605;1;0;5166.57;3;0;405.981643437824;585.488274621841;3.0;6.0;404.5;588.5;86.6097569561305;98.6097588916632;15;0;1;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6186.98333333305;650.012124999193;2;2;6166.62;3;0;749.182822435181;517.848978037442;7.0;5.0;750.0;526.5;315.875370993055;349.802978414433;17;0;0;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6587.42654166417;400.443208331126;1;0;6566.67;4;0;479.957971899594;657.425859569306;4.0;7.0;476.0;673.5;304.016446923518;303.255215955256;18;0;1;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7587.1802916663;999.753750002128;2;0;7566.76;4;0;874.734144066735;431.397177765078;9.0;4.0;873.5;427.0;463.760714161948;454.903496479305;19;0;0;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7953.66766666848;366.48737500218;3;3;7932.60;4;0;888.829712924259;107.873232094439;9.0;0.0;896.0;100.0;321.254182852146;323.830864007302;20;0;0;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8237.0814166643;283.413749995816;1;1;8200.46;5;0;789.688549118391;119.438427322776;8.0;0.0;797.0;126.0;94.2562995242228;99.8134464962094;21;0;1;0
23;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;9337.33004166425;1100.24862499995;1;1;9300.55;6;6;122.257877866562;518.803419242796;0.0;5.0;132.5;530.0;782.298696151285;777.789237325218;22;0;1;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1186.54550000065;0.0;1;0;1182.11;1;0;323.423697886473;500.636159630158;2.0;5.0;326.5;508.5;0.0;0.0;1;0;2;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1386.18349999888;199.637999998231;2;0;1382.14;1;0;369.172114536647;562.69142383549;3.0;6.0;370.5;580.5;80.1311425102625;77.0958717545338;2;0;0;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1636.32020833029;250.136708331411;3;3;1632.19;1;0;485.721484885318;638.818991179245;4.0;7.0;490.5;646.0;119.676647680322;139.209059469381;3;0;0;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2151.34199999738;515.021791667095;1;0;2148.50;2;0;228.750747993081;486.62551980345;1.0;5.0;228.0;488.5;302.962456419933;298.658353890117;4;0;1;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3636.39037500252;1485.04837500514;2;0;3632.25;2;0;567.831618930071;441.942495585794;5.0;4.0;578.0;452.0;350.731378693153;342.012294645416;5;0;0;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3836.32254166878;199.932166666258;3;3;3832.26;2;0;629.142447199351;431.338793671673;6.0;4.0;630.0;422.5;54.7083174663597;62.2210266497489;6;0;0;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4101.37262500211;265.050083333335;1;1;4098.58;3;0;659.924367095944;487.680276514883;6.0;5.0;658.0;490.0;68.7095335452075;64.2019414152877;7;0;1;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4353.47112500313;252.098500001011;1;0;4348.63;4;0;703.212554250004;510.646778412074;7.0;5.0;709.0;514.0;57.0197334262446;49.0033402583806;8;0;1;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4603.24670833506;249.775583331939;2;2;4598.66;4;0;787.560355926911;554.951221632249;8.0;6.0;779.5;565.0;79.6303962064738;95.2755757619785;9;0;0;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4886.31079166953;283.064083334466;1;1;4882.43;5;0;883.37017553159;565.582877489186;9.0;6.0;879.0;583.5;89.6172416446746;96.3978922951201;10;0;1;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5136.84616666433;250.535374994797;1;1;5132.33;6;0;811.992261247466;667.038162788888;8.0;7.0;816.0;669.5;105.972873887613;124.04830334509;11;0;1;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5953.78974999767;816.943583333341;1;0;5948.75;7;0;833.838470905291;265.578235793069;8.0;2.0;825.0;272.5;400.070306321276;402.05388924857;12;0;1;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6186.68308333145;232.893333333777;2;0;6182.42;7;0;714.962437888089;209.092258104899;7.0;1.0;734.0;203.5;94.2509946897114;131.613741308783;13;0;0;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6403.39066666638;216.707583334937;3;0;6398.75;7;0;656.833804856117;214.152191628263;6.0;1.0;654.5;218.0;74.8882500797021;58.3484438989298;14;0;0;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6651.29183333192;247.901166665542;4;4;6648.76;7;0;741.825817317805;101.733926734507;7.0;0.0;740.5;106.5;137.32170258193;140.930864128517;15;0;0;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7051.5934583309;400.301624998974;1;0;7048.76;8;0;387.767678747273;110.323803408804;3.0;0.0;389.5;110.0;339.42598604114;354.162323616318;16;0;1;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7351.31120833103;299.717750000127;2;2;7348.82;8;0;281.921797468933;269.181201256671;2.0;2.0;280.5;265.5;191.234149669979;190.890082074957;17;0;0;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7818.01029166672;225.768541669822;1;1;7815.51;9;0;304.54028464782;111.53046220596;2.0;0.0;314.0;128.5;180.450824326186;159.265035351445;19;0;1;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;8168.01916666736;350.00887500064;1;0;8165.51;10;0;211.832761247429;259.207789854474;1.0;2.0;223.0;251.0;153.117601862098;174.365357787723;20;0;1;0
23;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;8401.62141666951;233.60225000215;2;2;8398.77;10;10;206.436202629998;101.118717205049;1.0;0.0;212.0;112.0;122.638696992426;158.18115480697;21;0;0;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1653.77533333958;0.0;1;1;1617.10;1;0;383.025808569761;559.508815056358;3.0;6.0;389.0;552.5;0.0;0.0;1;0;2;0
