participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
9;0;;6;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;559.206920025782;426.866787247399
9;0;;6;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;452.563339569563;102.407819696974
9;0;;6;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;200.342196675148;187.70109343496
9;0;;6;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;652.564574805866;520.767183326599
9;0;;6;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;745.808298578424;172.908787575257
9;0;;6;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;878.378237704965;640.585040664119
9;0;;6;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;296.12489003981;275.43532473545
9;0;;6;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;825.577169256027;565.96163195861
9;0;;6;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;361.721546620178;335.146870492122
9;0;;6;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;131.204838384206;502.156500966598
9;0;;6;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;405.33316178683;638.999507120826
9;0;;6;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;709.156459390169;347.131974479038
9;0;;6;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;361.029485729958;580.355532357493
9;0;;6;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;140.814000321216;206.342095840773
9;0;;6;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;653.822330243214;170.028398135029
9;0;;6;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;888.452918844752;485.290842351777
9;0;;6;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;823.551567356465;485.962944272893
9;0;;6;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;550.259247717304;636.395142383084
9;0;;6;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;471.977800100568;506.000621800841
9;0;;6;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;920.41957874079;172.689017519061
9;0;;6;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;884.107835126755;404.336661492767
9;0;;6;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;227.586322588949;589.005459614105
9;0;;6;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;368.588682647039;92.3345393352618
9;0;;6;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;823.593279154105;103.498388888406
9;0;;6;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;111.470759723572;262.350161120614
9;0;;6;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;642.389799524387;583.509828646668
9;0;;6;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;878.142788730792;251.952097197955
9;0;;6;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;821.167583437541;435.054501448028
9;0;;6;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;708.265240927797;250.663734701649
9;0;;6;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;114.568528819503;349.058252147505
9;0;;6;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;151.332585926362;97.4477923653493
9;0;;6;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;237.28529322067;501.936511731446
9;0;;6;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;714.437748505713;590.493301385847
9;0;;6;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;785.502767693569;360.288533844359
9;0;;6;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;236.693221791908;424.930558785453
9;0;;6;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;313.620428995848;502.782089914466
9;0;;6;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;716.817917370757;476.011996397688
9;0;;6;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;550.955286368657;99.1470503930227
9;0;;6;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;909.966892188729;566.868293030982
9;0;;6;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;387.336468282796;189.135785390258
9;0;;6;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;107.739922866127;420.931928611428
9;0;;6;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;128.953162879938;666.260189481251
9;0;;6;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;483.00267738438;663.257901230864
9;0;;6;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;800.399560447238;670.411599230725
9;0;;6;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;646.009972431258;435.047290093234
9;0;;6;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;228.069740900707;255.308779609006
9;0;;6;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;651.090812410764;648.168163422703
9;0;;6;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;303.325697665777;657.213983504858
9;0;;6;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;836.366926998524;211.585039533998
9;0;;6;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;918.563985282655;322.786938546988
9;0;;6;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;201.92853523186;355.15837553128
9;0;;6;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;315.082748612531;322.606213987304
9;0;;6;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;446.985409216514;172.105670559169
9;0;;6;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;477.413897095256;440.537119037897
9;0;;6;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;282.921166692478;559.462643240675
9;0;;6;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;703.718521859724;437.641059352815
9;0;;6;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;397.848099346246;273.024114964431
9;0;;6;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;191.735077031431;123.144731867391
9;0;;6;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;547.570253302684;513.547866090073
9;0;;6;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;546.011286401071;204.575896514821
9;0;;6;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;465.299596760002;324.77961998854
9;0;;6;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;371.404953130041;411.448577994182
9;0;;6;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;276.290447662627;432.702864185854
9;0;;7;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;150.372770456828;515.482898328799
9;0;;7;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;365.121568722464;105.473477797176
9;0;;7;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;892.917615849039;438.877422991233
9;0;;7;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;296.128311749085;259.696763985024
9;0;;7;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;716.042253469344;481.434646443649
9;0;;7;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;735.371251883853;574.214774414102
9;0;;7;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;324.573630606473;652.2583986125
9;0;;7;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;786.196072035108;423.656673667574
9;0;;7;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;285.293959947989;117.296498646796
9;0;;7;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;721.002715664748;661.266864398499
9;0;;7;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;373.39695832321;641.75951786218
9;0;;7;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;227.181532497439;344.157842677856
9;0;;7;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;383.93855757229;576.789266611197
9;0;;7;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;380.942640462276;360.571066629764
9;0;;7;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;788.000541584543;327.12644150591
9;0;;7;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;468.718528649727;205.693914077529
9;0;;7;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;380.166489045486;203.899236514973
9;0;;7;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;460.153040690689;252.339115623636
9;0;;7;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;478.326541121229;134.552735525881
9;0;;7;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;314.367149489563;409.600542415176
9;0;;7;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;402.756127607332;504.507291566861
9;0;;7;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;739.615706419363;209.152191865946
9;0;;7;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;148.766634393784;560.383210584306
9;0;;7;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;823.126131330684;251.142563880166
9;0;;7;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;480.186673198361;571.684872033196
9;0;;7;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;465.450481121217;645.181893712847
9;0;;7;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;578.95554848058;171.391536122214
9;0;;7;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;886.781337908378;583.643069570819
9;0;;7;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;108.254300017777;410.061734924619
9;0;;7;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;616.531836794598;491.357302468834
9;0;;7;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;151.86042655359;173.396173282999
9;0;;7;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;786.650751562758;481.232146769489
9;0;;7;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;652.056993300507;429.808952063214
9;0;;7;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;213.995551471634;559.142331316384
9;0;;7;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;106.993054308958;655.282772412698
9;0;;7;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;317.417910721286;175.223717179601
9;0;;7;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;726.688773555595;445.500311813289
9;0;;7;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;149.929637876081;133.258837833555
9;0;;7;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;318.318066469598;339.686532451444
9;0;;7;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;919.085572651871;277.69081514226
9;0;;7;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;555.667600258131;411.616266321487
9;0;;7;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;918.987682410357;213.393518898356
9;0;;7;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;392.38468056033;407.454621093044
9;0;;7;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;551.296224207921;587.702812912478
9;0;;7;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;653.013174070232;356.536792674443
9;0;;7;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;623.648430734781;127.260395841239
9;0;;7;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;833.705598906088;652.156606152136
9;0;;7;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;445.35590703669;353.912514137615
9;0;;7;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;404.657783749928;265.733012944682
9;0;;7;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;311.372799952031;578.755736769508
9;0;;7;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;804.7778135537;125.339950140883
9;0;;7;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;750.262667472274;338.536700743111
9;0;;7;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;714.848604323478;133.912144657973
9;0;;7;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;215.311841159848;112.138552050008
9;0;;7;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;554.719475901114;360.537971619651
9;0;;7;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;744.547451751281;289.060632493077
9;0;;7;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;453.38344684663;512.496329777819
9;0;;7;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;189.496519885017;514.7973379989
9;0;;7;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;487.284753234583;436.62927844863
9;0;;7;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;906.450110939195;497.215162555836
9;0;;7;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;561.913887163693;647.223116865319
9;0;;7;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;539.925858994951;494.422532889854
9;0;;7;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;906.014688124326;109.420529629847
9;0;;7;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;224.876357038789;441.124546466984
9;0;;7;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;313.483294823256;486.843847635071
9;0;;7;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;105.330665766597;256.494188454499
9;0;;7;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;199.486503712525;206.678483991521
9;0;;7;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;120.713022168601;356.403685945045
9;0;;7;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;187.609210392759;649.465925690348
9;0;;7;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;622.292408542332;280.915649111437
9;0;;7;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;562.369891677509;111.072645529224
9;0;;7;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;815.085483116171;189.395463077317
9;0;;7;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;656.903113164085;629.835921783228
9;0;;7;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;826.840818819207;587.976570222673
9;0;;7;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;224.286580074654;263.006416780793
9;0;;7;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;624.02262398739;587.081984455964
9;0;;7;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;899.112548325724;358.392696507894
9;0;;7;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;619.972805034568;184.412395738774
9;0;;7;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;871.632238671164;653.712523174441
9;0;;7;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;549.75122008997;264.677968906942
9;0;;8;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;539.904176426988;132.233197897808
9;0;;8;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;109.729274727725;661.542454656589
9;0;;8;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;728.224206475287;176.267572852033
9;0;;8;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;920.139803272408;108.920176516848
9;0;;8;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;890.014901709836;674.22831795995
9;0;;8;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;146.868805507375;116.115124775853
9;0;;8;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;472.884619910457;506.340968031978
9;0;;8;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;724.985246023122;329.603690725246
9;0;;8;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;818.915162967143;649.402168741835
9;0;;8;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;233.454449004455;193.966051303522
9;0;;8;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;622.522947168233;99.5349855386709
9;0;;8;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;548.216812051109;398.984029312574
9;0;;8;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;212.520397669604;272.745365089516
9;0;;8;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;894.488962406782;440.504196917136
9;0;;8;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;151.278028023886;484.295695687971
9;0;;8;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;222.682264819485;632.86347417619
9;0;;8;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;290.753617186795;103.07137781726
9;0;;8;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;364.761105921832;595.58053896107
9;0;;8;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;732.484145481813;269.178490280636
9;0;;8;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;741.645469253267;567.110673849647
9;0;;8;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;397.237291344581;212.744747572112
9;0;;8;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;797.634654930688;499.265518511978
9;0;;8;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;625.971749367981;442.33734201819
9;0;;8;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;388.46476559273;667.824486782767
9;0;;8;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;306.076334311051;435.110926239051
9;0;;8;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;321.622452679492;478.063885112271
9;0;;8;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;895.167879069912;272.873519218168
9;0;;8;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;195.802904780392;105.946197462603
9;0;;8;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;475.585910886512;562.439739294934
9;0;;8;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;827.573506438119;339.529370032951
9;0;;8;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;135.957426374721;280.727331268182
9;0;;8;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;534.142511852947;512.248651517857
9;0;;8;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;313.251376023051;578.357939081933
9;0;;8;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;364.161807139054;269.10665998963
9;0;;8;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;222.970806439087;400.925581820786
9;0;;8;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;367.012554226193;91.8865200118312
9;0;;8;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;654.849587482529;333.891045533675
9;0;;8;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;810.767896259534;109.524432298069
9;0;;8;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;467.543032008315;257.207758293563
9;0;;8;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;407.837802177627;522.078817191503
9;0;;8;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;467.511091958518;411.960647449781
9;0;;8;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;304.788214126611;175.590751518051
9;0;;8;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;536.376946418367;208.545587801411
9;0;;8;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;218.704779248072;363.212960022788
9;0;;8;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;629.561278737717;275.290563977003
9;0;;8;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;656.892940908169;512.800916696929
9;0;;8;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;111.606131331367;192.443441210469
9;0;;8;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;149.927544033679;576.909071904579
9;0;;8;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;319.245522059679;649.763742517678
9;0;;8;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;406.11371863626;339.157887386674
9;0;;8;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;885.490765571774;578.761168565642
9;0;;8;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;791.094821923004;285.16389701663
9;0;;8;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;489.251927083727;343.741495848687
9;0;;8;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;614.87831969242;172.826705670747
9;0;;8;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;720.392471847081;137.736300706169
9;0;;8;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;789.286515750499;172.005605818874
9;0;;8;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;216.96222145523;512.907657796624
9;0;;8;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;464.88667093468;99.4968704996248
9;0;;8;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;801.628615220214;419.4991534462
9;0;;8;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;565.695801421122;580.733936282244
9;0;;8;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;710.919928213428;631.832463377389
9;0;;8;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;138.708319729275;358.410409696311
9;0;;8;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;787.302610950838;556.072222259824
9;0;;8;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;286.649524977404;334.994529493578
9;0;;8;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;662.105216199675;593.464435870896
9;0;;8;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;127.175438566743;432.128434055658
9;0;;8;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;461.911226406074;173.424356972512
9;0;;8;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;700.317794663673;496.041982339689
9;0;;8;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;222.247751208264;583.553289864105
9;0;;8;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;534.381142025445;336.255247023829
9;0;;8;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;565.442622157819;670.21055752341
9;0;;8;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;292.243505292112;287.983054038174
9;0;;8;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;903.925798205374;332.982835858079
9;0;;8;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;871.036900262172;488.516622506721
9;0;;8;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;471.466637800532;669.169833425464
9;0;;8;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;918.537375965352;209.759627345041
9;0;;8;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;643.258418691655;663.150098597269
9;0;;8;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;559.761843626215;264.397652418694
9;0;;8;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;379.714921773327;402.176421112794
9;0;;8;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;721.173925960266;404.730439331739
9;0;;9;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;712.264534367298;558.665337841736
9;0;;9;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;382.570763409907;281.585604645413
9;0;;9;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;401.519598220239;663.443754927306
9;0;;9;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;801.955323994347;672.141260686649
9;0;;9;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;533.104555341781;641.367386865503
9;0;;9;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;288.063290831992;496.334521157149
9;0;;9;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;532.891924339169;176.365939058967
9;0;;9;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;637.049889845995;336.735116558649
9;0;;9;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;621.103864880492;289.549700526747
9;0;;9;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;388.927413433512;339.570825071357
9;0;;9;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;324.643485420046;561.348069316712
9;0;;9;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;140.560204383422;416.847306022788
9;0;;9;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;294.349379763724;426.174731318035
9;0;;9;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;195.356165149232;340.29299452586
9;0;;9;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;461.115235189388;418.724605169433
9;0;;9;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;299.998961140185;176.55439131069
9;0;;9;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;636.083999083585;570.3177283673
9;0;;9;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;305.503670067621;662.983400286475
9;0;;9;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;359.450782828433;511.294094058996
9;0;;9;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;719.515536325373;400.401992010728
9;0;;9;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;472.765681387668;488.125780922768
9;0;;9;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;135.509063642413;361.946693075394
9;0;;9;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;559.929755115394;478.708901549753
9;0;;9;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;735.556097906461;178.923133505577
9;0;;9;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;876.841483828333;648.403904417535
9;0;;9;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;384.2274922021;134.916665669169
