participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
6;0;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4117.72412500068;317.266499998368;8;0;4114.90;1;0;637.35576564688;111.638581066949;6.0;0.0;632.5;103.5;113.406349028615;121.976711384108;8;0;0;0
6;0;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4402.62725000139;284.90312500071;9;0;4398.64;1;0;723.997312874914;182.79662658955;7.0;1.0;739.0;183.5;130.204646614474;112.117015428811;9;0;0;0
6;0;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5302.66320833471;584.781583333097;10;10;5298.74;1;0;730.271490906189;322.618064651353;7.0;3.0;735.0;321.0;18.7416648139913;139.962137207313;11;0;0;0
6;0;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6517.22004166731;1214.55683333261;1;0;6514.95;2;0;736.082894656036;131.340034962253;7.0;0.0;737.5;131.5;193.000647667307;191.366290279369;12;0;1;0
6;0;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6917.6225833362;400.402541668882;2;0;6915.06;2;0;640.882236317176;281.162279563414;6.0;2.0;630.0;284.5;186.414189374092;177.510197807006;13;0;0;0
6;0;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7267.93837500009;350.315791663888;3;0;7265.07;2;0;626.109873109067;475.85840056223;6.0;5.0;630.5;475.0;176.07100840286;195.255735502796;14;0;0;0
6;0;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8117.20812500062;849.269750000531;4;0;8114.70;2;0;317.62504418636;643.113092595862;2.0;7.0;309.5;645.0;362.469998758518;350.908850960954;15;0;0;0
6;0;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8434.85179166601;317.64366666539;5;0;8431.84;2;0;382.391427937713;595.769086904069;3.0;6.0;388.0;586.0;88.7045658351361;80.225552906615;16;0;0;0
6;0;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8768.08191666714;333.230125001137;6;0;8765.19;2;0;212.277629818318;568.823307853122;1.0;6.0;208.5;566.5;178.070912840924;172.234663524126;17;0;0;0
6;0;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9084.45316666621;316.371249999065;7;0;9081.83;2;0;317.73683465177;416.472905080904;2.0;4.0;324.5;406.0;189.251155874938;185.289743669101;18;0;0;0
6;0;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9384.34175000293;299.888583336724;8;0;9381.80;2;0;398.310257113898;355.088722471649;3.0;3.0;409.0;354.5;93.9161860384034;101.292123493718;19;0;0;0
6;0;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9752.96675000209;368.624999999156;9;0;9748.90;2;0;150.771331591017;259.447902198117;0.0;2.0;157.5;277.0;261.400076511083;265.372730610393;20;0;0;0
6;0;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10034.4890416673;281.522291665169;10;10;10031.95;2;2;113.153836502226;129.262439100209;0.0;0.0;103.0;127.5;150.599634793714;135.511367562917;21;0;0;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;937.593833335995;0.0;1;0;933.06;1;0;888.778707296432;421.496942628068;9.0;4.0;891.0;417.0;0.0;0.0;1;0;2;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1254.21116666621;316.617333330214;2;0;1250.16;1;0;729.968866568715;475.886641936849;7.0;5.0;737.5;477.0;158.596973489408;167.865436891763;2;0;0;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1585.49325000058;331.282083334372;3;0;1582.95;1;0;802.649684789589;251.777893008117;8.0;2.0;807.0;250.5;223.222422708831;235.599729803871;3;0;0;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1903.81554166743;318.322291666846;4;0;1900.09;1;0;644.823814764936;366.623867251934;6.0;3.0;640.5;365.5;198.861761030119;195.188634528372;4;0;0;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2337.06154166794;433.246000000509;5;0;2333.06;1;0;914.982452643222;129.528382301711;9.0;0.0;916.0;127.0;353.058068878195;359.443957528893;5;0;0;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2937.18245833588;600.120916667947;6;0;2932.98;1;0;539.79898072787;635.725749932746;5.0;7.0;547.0;621.0;616.40429102984;630.078100393156;6;0;0;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3269.2454583339;332.062999998016;7;0;3266.42;1;0;494.427440829942;358.127565036636;4.0;3.0;498.0;351.5;272.496788971907;281.28158292061;7;0;0;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3518.92345833403;249.678000000131;8;0;3516.42;1;0;476.12854541371;285.366929573883;4.0;2.0;476.0;295.5;61.7454451761423;75.0263929987171;8;0;0;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4489.0152500011;970.091791667073;9;9;4483.25;1;0;113.360563360556;346.882674483747;0.0;3.0;116.5;356.0;363.993475216246;367.946729398065;9;0;0;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5054.31220833634;565.296958335239;1;0;5050.13;2;0;283.366960415529;568.09418966235;2.0;6.0;283.0;561.0;260.188873705237;278.992310803051;10;0;1;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5369.56720833405;315.254999997705;2;0;5366.62;2;0;153.089431632756;477.593449787349;0.0;5.0;153.0;478.5;152.643375224737;158.62729406905;11;0;0;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5719.07145833393;349.504249999882;3;0;5716.58;2;0;273.244479777553;330.218910667736;2.0;3.0;290.5;325.5;204.560504496836;190.148600771598;12;0;0;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6287.63133333632;267.035625001881;4;0;6283.42;2;0;114.399351428946;206.446502796404;0.0;1.0;108.5;211.5;132.299848828334;201.373741461872;14;0;0;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6627.09266666934;339.46133333302;5;0;6624.69;2;0;273.400987035693;110.949691842359;2.0;0.0;283.5;112.5;194.926268111817;185.475499805267;15;0;0;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7169.23908333411;542.146416664764;6;6;7166.72;2;0;230.877034181062;290.557774723695;1.0;2.0;225.0;273.0;169.819021313868;184.573427130484;16;0;0;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;8270.81162499962;1101.57254166552;1;1;8266.81;3;0;128.313438093274;106.020371488197;0.0;0.0;130.5;103.5;199.891220417506;211.124002508856;17;0;1;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9404.49558333421;1133.68395833459;1;0;9400.45;4;0;662.499063658253;580.810120117891;6.0;6.0;673.0;586.5;722.869455711057;714.688455177566;18;0;1;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9754.66037500155;350.164791667339;2;0;9750.49;4;0;821.874953787845;640.750254234174;8.0;7.0;821.5;648.5;169.447632028305;170.274760409397;19;0;0;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11586.6424583364;1831.98208333488;3;0;11583.56;4;0;722.472242190018;191.573149982959;7.0;1.0;732.0;201.0;457.551090043505;460.044530514718;20;0;0;0
6;0;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11888.3694583346;301.726999998209;4;4;11883.63;4;4;630.028926417475;173.290674037776;6.0;1.0;621.0;158.5;113.473565203531;94.2338344635742;21;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1153.59895833171;0.0;1;0;1148.97;1;0;827.118165611988;130.470746831548;8.0;0.0;833.5;128.0;0.0;0.0;1;0;2;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1467.98004166703;314.38108333532;2;0;1465.43;1;0;724.832759070686;177.559186850844;7.0;1.0;726.0;168.0;110.428710035027;112.603843516863;2;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1868.33008333269;400.350041665661;3;0;1865.43;1;0;532.400534683845;336.471793727083;5.0;3.0;539.0;338.5;249.479458072203;249.566379159272;3;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2218.31858333462;349.988500001928;4;0;2215.44;1;0;561.128497755859;676.174916694833;5.0;7.0;565.0;666.5;325.442007122621;340.915689894597;4;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3053.25433333201;266.610833332379;5;0;3049.24;1;0;201.918058760232;507.394003275551;1.0;5.0;201.5;508.5;189.373308573304;396.886805296017;7;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3353.719083334;300.464750001993;6;0;3349.23;1;0;125.380546352254;368.238923234128;0.0;3.0;130.0;376.0;148.413274338922;158.814757207686;8;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3736.32449999786;382.605416663864;7;0;3732.35;1;0;305.770009012696;265.796239810718;2.0;2.0;309.0;251.5;211.346279834777;207.448455347134;9;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4086.35054166734;350.02604166948;8;0;4082.25;1;0;297.227452138773;666.544194119851;2.0;7.0;301.0;678.0;412.524544724311;400.838992814944;10;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4853.6353749987;350.295708332851;9;0;4849.24;1;0;474.120145941966;571.813125078482;4.0;6.0;468.5;580.5;30.2200264725232;200.661407756128;12;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5453.36637500077;599.731000002066;10;10;5449.37;1;0;281.062141179244;124.476667333441;2.0;0.0;273.5;105.5;512.054928694178;487.217918010867;13;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7468.44683333256;2015.08045833179;1;0;7465.85;2;0;832.396978479797;351.51395714182;8.0;3.0;824.5;352.5;599.367374821153;596.251653066691;14;0;1;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8085.56545833198;350.567083332862;2;0;8082.49;2;0;902.906468676007;110.932986266047;9.0;0.0;890.0;107.5;191.709415522556;250.700601824684;16;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8453.52470833313;367.959250001149;3;0;8449.46;2;0;786.97676024958;285.473319244476;8.0;2.0;785.5;278.0;197.26631744928;209.532873630982;17;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8817.80208333294;364.277374999801;4;0;8815.33;2;0;656.222936294586;279.282943271529;6.0;2.0;647.5;278.0;136.000919114541;130.900279730565;18;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9836.64933333421;1018.84725000127;5;0;9832.67;2;0;281.738005953498;416.949889988171;2.0;4.0;293.0;428.5;385.975711671084;398.987658043268;19;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10137.1606666653;300.511333331087;6;0;10132.66;2;0;317.22343875493;553.608965357877;2.0;6.0;327.0;554.5;123.171628226633;141.191072033637;20;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10653.6590416654;318.09229166538;7;0;10649.63;2;0;124.243126843388;480.829738603084;0.0;5.0;115.0;484.0;289.663597989116;206.247949401931;22;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11035.1877499997;381.528708334372;8;0;11032.69;2;0;230.950918544944;276.327800791964;1.0;2.0;235.5;260.0;243.171235963467;230.667716376449;23;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11403.6120416677;368.424291667907;9;0;11399.62;2;0;361.773298576008;633.093962321021;3.0;7.0;356.0;618.0;372.042000317169;379.995511985562;24;0;0;0
6;0;f;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;12268.1334999979;349.14629166451;10;10;12266.03;2;2;299.739768738723;202.871662116868;2.0;1.0;303.5;196.0;50.2319619365997;434.671584552092;26;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1504.86554166491;0.0;1;0;1484.37;1;0;898.843789814922;589.919345743502;9.0;6.0;894.0;586.0;0.0;0.0;1;0;2;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1771.05229166409;266.186749999179;2;0;1750.58;1;0;833.47792748017;556.230992958638;8.0;6.0;826.5;552.5;75.591004755857;73.536392841389;2;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2104.21783333004;333.165541665949;3;0;2084.41;1;0;903.236417089672;425.496894576189;9.0;4.0;898.0;438.0;133.170004130059;148.181143714276;3;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2437.61137499678;333.393541666737;4;0;2417.42;1;0;831.341412024362;289.338158524506;8.0;2.0;844.0;289.5;155.335926301677;153.974326290239;4;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2937.82241666486;500.211041668081;5;0;2917.29;1;0;652.32153429088;655.114973203191;6.0;7.0;660.0;657.0;408.980745268038;407.235551960037;5;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3170.89574999773;233.073333332868;6;0;3150.58;1;0;618.866862362487;577.237994777545;6.0;6.0;613.0;572.0;85.7161011712502;84.7587095379881;6;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3437.65695833281;266.761208335083;7;0;3417.24;1;0;660.350695850628;493.475622701232;6.0;5.0;654.0;475.0;100.837740950499;93.4721531619043;7;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3837.64608333149;399.989124998683;8;0;3817.44;1;0;648.874802254487;175.059545401852;6.0;1.0;647.0;177.5;296.095001646431;318.62280900236;8;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4371.01641666595;533.37033333446;9;0;4350.75;1;0;288.183795230661;330.108826676273;2.0;3.0;295.5;335.5;386.290370058587;392.604485674292;9;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4621.16770833018;250.151291664224;10;10;4600.76;1;0;228.714415920125;420.051345959287;1.0;4.0;226.0;425.5;109.413207612244;107.82515407156;10;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5171.15791666583;549.990208335657;1;0;5150.59;2;0;366.182596464465;664.621163130544;3.0;7.0;367.5;663.0;273.121310043724;280.556404548806;11;0;1;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5421.0932499991;249.935333333269;2;0;5400.75;2;0;367.635143185914;511.267883182243;3.0;5.0;366.5;501.0;160.028122528511;153.360158981659;12;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5754.5036249976;333.410374998493;3;0;5734.51;2;0;120.723183568352;358.568185814201;0.0;3.0;125.5;360.5;271.23099011728;290.314852149311;13;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6038.02549999818;283.521875000588;4;0;6017.39;2;0;219.872922711403;123.032169099882;1.0;0.0;209.0;129.5;237.051154816845;255.554076355247;14;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6721.6849999968;683.659499998612;5;0;6700.82;2;0;454.291491811824;324.262912833877;4.0;3.0;443.0;325.0;302.947190117354;308.943162673696;15;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6987.88483333192;266.199833335122;6;0;6967.48;2;0;577.995591372089;281.597189011292;5.0;2.0;571.0;276.5;132.5;130.855142189068;16;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7371.13166666677;383.246833334852;7;0;7350.81;2;0;738.443275516839;256.606610885002;7.0;2.0;742.5;261.0;170.66048165876;162.382229146232;17;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8054.64195833338;383.443416667433;8;0;8034.70;2;0;799.461649517054;115.36169534421;8.0;0.0;796.0;114.5;152.729335754465;153.861522583639;19;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8921.82437500014;550.560125000629;9;0;8900.96;2;0;664.957790884591;100.31745023196;6.0;0.0;656.5;95.5;293.173157024991;135.342592327837;21;0;0;0
6;0;f;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9655.24416666449;450.517333330936;10;10;9634.75;2;2;804.847737653225;336.757705094912;8.0;3.0;815.5;335.5;19.704060495238;274.723845573311;23;0;0;0
