participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
24;0;;11;0;rs/gd;1;40;50;0.0;3.0;2.0;greenSquare100S;distractor2;376.001019629699;280.449113767622
24;0;;12;0;rs/gd;1;40;50;0.0;7.0;7.0;redSquare100S;target1;729.5189951137;650.104133429806
24;0;;12;0;rs/gd;1;40;50;0.0;1.0;3.0;redSquare100S;target1;199.510155119193;330.120699538866
24;0;;12;0;rs/gd;1;40;50;0.0;1.0;5.0;redSquare100S;target1;194.669454355816;491.404053978691
24;0;;12;0;rs/gd;1;40;50;0.0;5.0;5.0;redSquare100S;target1;532.072712722559;483.105550065085
24;0;;12;0;rs/gd;1;40;50;0.0;0.0;6.0;redSquare100S;target1;110.460649247662;598.799553000986
24;0;;12;0;rs/gd;1;40;50;0.0;0.0;7.0;redSquare100S;target1;129.550253151536;662.749263882319
24;0;;12;0;rs/gd;1;40;50;0.0;7.0;3.0;redSquare100S;target1;733.693728380321;332.913083476519
24;0;;12;0;rs/gd;1;40;50;0.0;9.0;3.0;redSquare100S;target1;919.705503005965;334.363591257291
24;0;;12;0;rs/gd;1;40;50;0.0;3.0;2.0;redSquare100S;target1;363.482498541581;248.058897174233
24;0;;12;0;rs/gd;1;40;50;0.0;5.0;3.0;redSquare100S;target1;577.536422422686;350.372390402107
24;0;;12;0;rs/gd;1;40;50;0.0;1.0;2.0;greenDot100S;target2;230.541104861283;267.831591212328
24;0;;12;0;rs/gd;1;40;50;0.0;5.0;7.0;greenDot100S;target2;574.003688274825;651.587819638123
24;0;;12;0;rs/gd;1;40;50;0.0;7.0;6.0;greenDot100S;target2;749.882486081705;566.91720912626
24;0;;12;0;rs/gd;1;40;50;0.0;7.0;0.0;greenDot100S;target2;714.765552233915;124.488042984316
24;0;;12;0;rs/gd;1;40;50;0.0;4.0;4.0;greenDot100S;target2;489.795839269477;412.381368271143
24;0;;12;0;rs/gd;1;40;50;0.0;7.0;4.0;greenDot100S;target2;722.097860521931;420.96386693485
24;0;;12;0;rs/gd;1;40;50;0.0;8.0;3.0;greenDot100S;target2;835.238321490289;348.602756387308
24;0;;12;0;rs/gd;1;40;50;0.0;8.0;7.0;greenDot100S;target2;809.713912846017;670.667947046182
24;0;;12;0;rs/gd;1;40;50;0.0;7.0;1.0;greenDot100S;target2;722.589840031782;214.098920632619
24;0;;12;0;rs/gd;1;40;50;0.0;5.0;0.0;greenDot100S;target2;567.840302242093;104.317168438732
24;0;;12;0;rs/gd;1;40;50;0.0;0.0;3.0;redDot100S;distractor1;136.555298100187;332.504288895166
24;0;;12;0;rs/gd;1;40;50;0.0;3.0;4.0;redDot100S;distractor1;391.553259104605;435.787803494119
24;0;;12;0;rs/gd;1;40;50;0.0;4.0;5.0;redDot100S;distractor1;480.268829949132;477.543167307609
24;0;;12;0;rs/gd;1;40;50;0.0;6.0;4.0;redDot100S;distractor1;632.041831965196;436.015996958924
24;0;;12;0;rs/gd;1;40;50;0.0;7.0;5.0;redDot100S;distractor1;724.709638541315;497.144026152277
24;0;;12;0;rs/gd;1;40;50;0.0;8.0;1.0;redDot100S;distractor1;801.583485019588;213.925562412272
24;0;;12;0;rs/gd;1;40;50;0.0;1.0;0.0;redDot100S;distractor1;196.333467178692;115.982320336607
24;0;;12;0;rs/gd;1;40;50;0.0;8.0;4.0;redDot100S;distractor1;796.142555072852;427.994158679762
24;0;;12;0;rs/gd;1;40;50;0.0;6.0;7.0;redDot100S;distractor1;646.249421147826;673.849616894134
24;0;;12;0;rs/gd;1;40;50;0.0;9.0;1.0;redDot100S;distractor1;920.618165561862;191.221439342932
24;0;;12;0;rs/gd;1;40;50;0.0;2.0;2.0;greenSquare100S;distractor2;281.491566730758;282.524772089532
24;0;;12;0;rs/gd;1;40;50;0.0;2.0;5.0;greenSquare100S;distractor2;298.965486370041;514.653147064008
24;0;;12;0;rs/gd;1;40;50;0.0;0.0;1.0;greenSquare100S;distractor2;153.715400011528;208.181791239678
24;0;;12;0;rs/gd;1;40;50;0.0;2.0;1.0;greenSquare100S;distractor2;279.219999023544;171.058396082631
24;0;;12;0;rs/gd;1;40;50;0.0;8.0;5.0;greenSquare100S;distractor2;793.69532384757;519.087916868777
24;0;;12;0;rs/gd;1;40;50;0.0;4.0;3.0;greenSquare100S;distractor2;483.166854633046;354.659215007137
24;0;;12;0;rs/gd;1;40;50;0.0;8.0;0.0;greenSquare100S;distractor2;798.952625257068;119.919151856881
24;0;;12;0;rs/gd;1;40;50;0.0;6.0;5.0;greenSquare100S;distractor2;641.085507038134;502.618096980256
24;0;;12;0;rs/gd;1;40;50;0.0;5.0;4.0;greenSquare100S;distractor2;580.283534381238;405.609185380015
24;0;;12;0;rs/gd;1;40;50;0.0;3.0;0.0;greenSquare100S;distractor2;376.170076438408;98.0377395102324
24;0;;13;0;rs/gd;1;40;50;0.0;6.0;6.0;redSquare100S;target1;620.067363864389;594.127527239243
24;0;;13;0;rs/gd;1;40;50;0.0;1.0;6.0;redSquare100S;target1;232.489026440264;592.994890786009
24;0;;13;0;rs/gd;1;40;50;0.0;6.0;1.0;redSquare100S;target1;640.136567704623;186.795172197679
24;0;;13;0;rs/gd;1;40;50;0.0;9.0;0.0;redSquare100S;target1;890.418563660908;125.08541720158
24;0;;13;0;rs/gd;1;40;50;0.0;3.0;0.0;redSquare100S;target1;367.742415113996;94.3485367513848
24;0;;13;0;rs/gd;1;40;50;0.0;8.0;2.0;redSquare100S;target1;823.181704228074;251.209157162524
24;0;;13;0;rs/gd;1;40;50;0.0;3.0;6.0;redSquare100S;target1;364.081274772362;597.677587914596
24;0;;13;0;rs/gd;1;40;50;0.0;0.0;7.0;redSquare100S;target1;109.039039445252;669.070243099536
24;0;;13;0;rs/gd;1;40;50;0.0;1.0;5.0;redSquare100S;target1;194.557508480542;508.63049366445
24;0;;13;0;rs/gd;1;40;50;0.0;9.0;3.0;redSquare100S;target1;877.168550641228;349.851396031998
24;0;;13;0;rs/gd;1;40;50;0.0;2.0;1.0;greenDot100S;target2;316.320774365897;210.49886922771
24;0;;13;0;rs/gd;1;40;50;0.0;2.0;0.0;greenDot100S;target2;277.471881206172;137.069889071737
24;0;;13;0;rs/gd;1;40;50;0.0;3.0;7.0;greenDot100S;target2;361.103398883596;652.794498964518
24;0;;13;0;rs/gd;1;40;50;0.0;6.0;3.0;greenDot100S;target2;652.022282450923;337.50972699564
24;0;;13;0;rs/gd;1;40;50;0.0;9.0;2.0;greenDot100S;target2;895.743487639693;262.785631774357
24;0;;13;0;rs/gd;1;40;50;0.0;5.0;7.0;greenDot100S;target2;547.964852961605;675.611012508249
24;0;;13;0;rs/gd;1;40;50;0.0;0.0;1.0;greenDot100S;target2;145.695201287773;173.179555279729
24;0;;13;0;rs/gd;1;40;50;0.0;4.0;7.0;greenDot100S;target2;472.836698974919;640.786005124274
24;0;;13;0;rs/gd;1;40;50;0.0;9.0;7.0;greenDot100S;target2;899.586884835829;649.884752096045
24;0;;13;0;rs/gd;1;40;50;0.0;6.0;0.0;greenDot100S;target2;614.041433053655;116.015189788713
24;0;;13;0;rs/gd;1;40;50;0.0;8.0;0.0;redDot100S;distractor1;805.715767061084;131.942756834331
24;0;;13;0;rs/gd;1;40;50;0.0;4.0;5.0;redDot100S;distractor1;450.908010413937;506.189548481431
24;0;;13;0;rs/gd;1;40;50;0.0;4.0;6.0;redDot100S;distractor1;444.427501784152;570.934716669186
24;0;;13;0;rs/gd;1;40;50;0.0;0.0;0.0;redDot100S;distractor1;131.47812039535;133.731583186081
24;0;;13;0;rs/gd;1;40;50;0.0;7.0;1.0;redDot100S;distractor1;744.053498250358;178.604087900334
24;0;;13;0;rs/gd;1;40;50;0.0;4.0;0.0;redDot100S;distractor1;456.426548522446;126.112511802745
24;0;;13;0;rs/gd;1;40;50;0.0;6.0;7.0;redDot100S;distractor1;638.173210888516;661.223977504737
24;0;;13;0;rs/gd;1;40;50;0.0;4.0;3.0;redDot100S;distractor1;480.289946131216;365.842113912011
24;0;;13;0;rs/gd;1;40;50;0.0;1.0;2.0;redDot100S;distractor1;203.74092301593;249.120088780001
24;0;;13;0;rs/gd;1;40;50;0.0;5.0;3.0;redDot100S;distractor1;567.53030004353;353.837229817996
24;0;;13;0;rs/gd;1;40;50;0.0;4.0;2.0;greenSquare100S;distractor2;454.979825049631;274.748405381203
24;0;;13;0;rs/gd;1;40;50;0.0;0.0;6.0;greenSquare100S;distractor2;110.729928016364;555.161828071508
24;0;;13;0;rs/gd;1;40;50;0.0;2.0;3.0;greenSquare100S;distractor2;294.417282551103;363.346624914857
24;0;;13;0;rs/gd;1;40;50;0.0;2.0;4.0;greenSquare100S;distractor2;307.682380420859;443.303392764613
24;0;;13;0;rs/gd;1;40;50;0.0;5.0;6.0;greenSquare100S;distractor2;580.135206725024;563.121533337958
24;0;;13;0;rs/gd;1;40;50;0.0;8.0;5.0;greenSquare100S;distractor2;835.356381902091;484.125306356878
24;0;;13;0;rs/gd;1;40;50;0.0;5.0;1.0;greenSquare100S;distractor2;556.296973561923;169.508221279428
24;0;;13;0;rs/gd;1;40;50;0.0;3.0;2.0;greenSquare100S;distractor2;385.486909050774;276.571705703973
24;0;;13;0;rs/gd;1;40;50;0.0;5.0;4.0;greenSquare100S;distractor2;534.61681474333;407.01413461833
24;0;;13;0;rs/gd;1;40;50;0.0;7.0;6.0;greenSquare100S;distractor2;713.47851513271;566.74938237358
24;0;;0;0;b/y;0;40;50;0.0;5.0;3.0;blueDot100S;target1;578.925950799435;337.429900780413
24;0;;0;0;b/y;0;40;50;0.0;4.0;7.0;blueDot100S;target1;465.751757754187;663.960722314332
24;0;;0;0;b/y;0;40;50;0.0;3.0;0.0;blueDot100S;target1;408.566381906735;121.203780814408
24;0;;0;0;b/y;0;40;50;0.0;0.0;1.0;blueDot100S;target1;142.422237074933;196.193098553059
24;0;;0;0;b/y;0;40;50;0.0;3.0;6.0;blueDot100S;target1;397.150121219954;567.007191944493
24;0;;0;0;b/y;0;40;50;0.0;8.0;2.0;blueDot100S;target1;787.842321231298;274.904832896698
24;0;;0;0;b/y;0;40;50;0.0;8.0;1.0;blueDot100S;target1;801.33817683212;198.500377528028
24;0;;0;0;b/y;0;40;50;0.0;6.0;3.0;blueDot100S;target1;639.397965751195;328.997742670121
24;0;;0;0;b/y;0;40;50;0.0;6.0;5.0;blueDot100S;target1;618.736688432202;503.490947740473
24;0;;0;0;b/y;0;40;50;0.0;9.0;2.0;blueDot100S;target1;912.481135345509;268.883925392485
24;0;;0;0;b/y;0;40;50;0.0;4.0;3.0;yellowDot100S;target2;452.398397231405;361.280276424877
24;0;;0;0;b/y;0;40;50;0.0;6.0;4.0;yellowDot100S;target2;640.300386631566;419.582972044952
24;0;;0;0;b/y;0;40;50;0.0;3.0;4.0;yellowDot100S;target2;404.981333173496;422.645843943972
24;0;;0;0;b/y;0;40;50;0.0;3.0;5.0;yellowDot100S;target2;383.800512832869;499.309027274282
24;0;;0;0;b/y;0;40;50;0.0;2.0;1.0;yellowDot100S;target2;293.516002248294;211.909414121187
24;0;;0;0;b/y;0;40;50;0.0;4.0;6.0;yellowDot100S;target2;445.526630055647;587.399446572339
24;0;;0;0;b/y;0;40;50;0.0;0.0;5.0;yellowDot100S;target2;140.734375973844;505.904902015352
24;0;;0;0;b/y;0;40;50;0.0;9.0;6.0;yellowDot100S;target2;871.649376450071;588.213275233551
24;0;;0;0;b/y;0;40;50;0.0;9.0;1.0;yellowDot100S;target2;870.389718551935;198.965029904957
24;0;;0;0;b/y;0;40;50;0.0;1.0;4.0;yellowDot100S;target2;223.864177505773;426.894055783179
24;0;;0;0;b/y;0;40;50;0.0;7.0;7.0;redDot100S;distractor1;740.254328583466;651.0871080241
24;0;;0;0;b/y;0;40;50;0.0;2.0;6.0;redDot100S;distractor1;292.55781332404;585.59384865159
24;0;;0;0;b/y;0;40;50;0.0;1.0;1.0;redDot100S;distractor1;237.768715304685;176.475865856166
24;0;;0;0;b/y;0;40;50;0.0;3.0;2.0;redDot100S;distractor1;409.006317369559;279.130739205853
24;0;;0;0;b/y;0;40;50;0.0;6.0;7.0;redDot100S;distractor1;646.814167822604;635.871175715357
24;0;;0;0;b/y;0;40;50;0.0;0.0;6.0;redDot100S;distractor1;132.37355134944;597.878041902594
24;0;;0;0;b/y;0;40;50;0.0;7.0;3.0;redDot100S;distractor1;720.912203537838;343.792354492921
24;0;;0;0;b/y;0;40;50;0.0;3.0;7.0;redDot100S;distractor1;390.634481246469;642.72806335755
24;0;;0;0;b/y;0;40;50;0.0;5.0;0.0;redDot100S;distractor1;546.377592595792;120.625728376802
24;0;;0;0;b/y;0;40;50;0.0;5.0;2.0;redDot100S;distractor1;540.070235563818;253.045439600126
24;0;;0;0;b/y;0;40;50;0.0;0.0;4.0;greenDot100S;distractor2;103.22930921916;400.171150633001
24;0;;0;0;b/y;0;40;50;0.0;8.0;7.0;greenDot100S;distractor2;789.263302269775;670.724132758106
24;0;;0;0;b/y;0;40;50;0.0;5.0;6.0;greenDot100S;distractor2;544.929451896124;570.184650726594
24;0;;0;0;b/y;0;40;50;0.0;9.0;0.0;greenDot100S;distractor2;878.588059513372;112.628197960849
24;0;;0;0;b/y;0;40;50;0.0;4.0;5.0;greenDot100S;distractor2;478.478329712762;488.912465722749
24;0;;0;0;b/y;0;40;50;0.0;4.0;2.0;greenDot100S;distractor2;475.175747331905;288.060076421447
24;0;;0;0;b/y;0;40;50;0.0;9.0;4.0;greenDot100S;distractor2;892.519792041693;429.726088605571
24;0;;0;0;b/y;0;40;50;0.0;0.0;2.0;greenDot100S;distractor2;123.469650372392;273.732724521823
24;0;;0;0;b/y;0;40;50;0.0;1.0;2.0;greenDot100S;distractor2;218.650577081828;252.12401444776
24;0;;0;0;b/y;0;40;50;0.0;4.0;0.0;greenDot100S;distractor2;488.115518851223;115.985265342206
24;0;;1;0;b/y;0;40;50;0.0;8.0;4.0;blueDot100S;target1;804.097898469736;434.464550819421
24;0;;1;0;b/y;0;40;50;0.0;6.0;5.0;blueDot100S;target1;616.164783662717;483.378587510217
24;0;;1;0;b/y;0;40;50;0.0;5.0;7.0;blueDot100S;target1;562.285105434712;668.901985002319
24;0;;1;0;b/y;0;40;50;0.0;6.0;3.0;blueDot100S;target1;662.618765468253;344.830580557603
24;0;;1;0;b/y;0;40;50;0.0;0.0;0.0;blueDot100S;target1;149.104634497326;130.997794039006
24;0;;1;0;b/y;0;40;50;0.0;1.0;4.0;blueDot100S;target1;190.196513836221;429.034275226743
24;0;;1;0;b/y;0;40;50;0.0;3.0;2.0;blueDot100S;target1;393.123379931613;270.517295957055
24;0;;1;0;b/y;0;40;50;0.0;0.0;7.0;blueDot100S;target1;135.956984809354;668.070465427153
24;0;;1;0;b/y;0;40;50;0.0;9.0;6.0;blueDot100S;target1;906.558306540806;594.663648229569
24;0;;1;0;b/y;0;40;50;0.0;1.0;2.0;blueDot100S;target1;226.908650733368;280.244464866663
24;0;;1;0;b/y;0;40;50;0.0;4.0;3.0;yellowDot100S;target2;479.717372152315;337.474504226742
24;0;;1;0;b/y;0;40;50;0.0;2.0;3.0;yellowDot100S;target2;308.961178539234;326.800159835294
24;0;;1;0;b/y;0;40;50;0.0;4.0;6.0;yellowDot100S;target2;459.344545702817;591.556666642005
24;0;;1;0;b/y;0;40;50;0.0;2.0;4.0;yellowDot100S;target2;308.583522347505;399.889749264677
24;0;;1;0;b/y;0;40;50;0.0;5.0;2.0;yellowDot100S;target2;574.850660275547;255.471080202717
24;0;;1;0;b/y;0;40;50;0.0;1.0;3.0;yellowDot100S;target2;231.17049700695;354.691428084492
24;0;;1;0;b/y;0;40;50;0.0;2.0;1.0;yellowDot100S;target2;310.604289385777;177.330460961912
24;0;;1;0;b/y;0;40;50;0.0;1.0;1.0;yellowDot100S;target2;224.329641407921;212.297309112528
24;0;;1;0;b/y;0;40;50;0.0;0.0;2.0;yellowDot100S;target2;121.419872937128;290.526367676867
24;0;;1;0;b/y;0;40;50;0.0;6.0;1.0;yellowDot100S;target2;662.79678787345;193.158256308935
24;0;;1;0;b/y;0;40;50;0.0;9.0;1.0;redDot100S;distractor1;897.17254034066;210.568808774619
24;0;;1;0;b/y;0;40;50;0.0;3.0;5.0;redDot100S;distractor1;409.624570378031;477.929807260661
24;0;;1;0;b/y;0;40;50;0.0;0.0;4.0;redDot100S;distractor1;130.753242717428;411.672397746621
24;0;;1;0;b/y;0;40;50;0.0;3.0;7.0;redDot100S;distractor1;390.919640191985;668.263409301354
24;0;;1;0;b/y;0;40;50;0.0;8.0;3.0;redDot100S;distractor1;793.95417430993;341.347097066896
24;0;;1;0;b/y;0;40;50;0.0;1.0;6.0;redDot100S;distractor1;230.425623215034;572.919820777741
24;0;;1;0;b/y;0;40;50;0.0;5.0;4.0;redDot100S;distractor1;554.214128958659;424.002827452932
24;0;;1;0;b/y;0;40;50;0.0;5.0;0.0;redDot100S;distractor1;578.124692496094;129.227400708084
24;0;;1;0;b/y;0;40;50;0.0;4.0;2.0;redDot100S;distractor1;455.598327840161;281.625392048552
24;0;;1;0;b/y;0;40;50;0.0;6.0;0.0;redDot100S;distractor1;614.663385987393;138.688415504388
24;0;;1;0;b/y;0;40;50;0.0;4.0;7.0;greenDot100S;distractor2;444.683463362527;641.561625465665
24;0;;1;0;b/y;0;40;50;0.0;7.0;2.0;greenDot100S;distractor2;742.471150533182;291.663344609916
24;0;;1;0;b/y;0;40;50;0.0;7.0;3.0;greenDot100S;distractor2;734.516491589844;356.91540213962
24;0;;1;0;b/y;0;40;50;0.0;4.0;5.0;greenDot100S;distractor2;469.04371552984;513.889006899934
24;0;;1;0;b/y;0;40;50;0.0;6.0;7.0;greenDot100S;distractor2;627.802832235419;656.919728693377
24;0;;1;0;b/y;0;40;50;0.0;8.0;5.0;greenDot100S;distractor2;813.555970698366;497.654320568845
24;0;;1;0;b/y;0;40;50;0.0;0.0;3.0;greenDot100S;distractor2;151.181361541257;349.24582753133
24;0;;1;0;b/y;0;40;50;0.0;8.0;6.0;greenDot100S;distractor2;806.73621906558;557.751440043534
24;0;;1;0;b/y;0;40;50;0.0;5.0;5.0;greenDot100S;distractor2;547.022669664995;503.735745256916
24;0;;1;0;b/y;0;40;50;0.0;6.0;2.0;greenDot100S;distractor2;651.198675639957;282.514298283262
24;0;;2;0;b/y;0;40;50;0.0;1.0;2.0;blueDot100S;target1;201.743760941903;257.014066291583
24;0;;2;0;b/y;0;40;50;0.0;8.0;2.0;blueDot100S;target1;806.387894808724;286.166260713474
24;0;;2;0;b/y;0;40;50;0.0;0.0;7.0;blueDot100S;target1;135.53779632869;668.925880828811
24;0;;2;0;b/y;0;40;50;0.0;9.0;6.0;blueDot100S;target1;910.902278924598;590.529332056692
24;0;;2;0;b/y;0;40;50;0.0;2.0;2.0;blueDot100S;target1;322.646872884375;273.656973548116
24;0;;2;0;b/y;0;40;50;0.0;8.0;6.0;blueDot100S;target1;832.969623976623;571.945438530983
24;0;;2;0;b/y;0;40;50;0.0;9.0;4.0;blueDot100S;target1;912.771965717991;413.678616902899
24;0;;2;0;b/y;0;40;50;0.0;2.0;5.0;blueDot100S;target1;317.752306066729;494.762649347649
24;0;;2;0;b/y;0;40;50;0.0;5.0;0.0;blueDot100S;target1;566.767283850177;124.799346845075
24;0;;2;0;b/y;0;40;50;0.0;7.0;0.0;blueDot100S;target1;701.573881725152;125.223342217392
24;0;;2;0;b/y;0;40;50;0.0;3.0;4.0;yellowDot100S;target2;405.860839979003;403.841271121135
24;0;;2;0;b/y;0;40;50;0.0;5.0;7.0;yellowDot100S;target2;541.130742977092;637.925421730681
24;0;;2;0;b/y;0;40;50;0.0;8.0;0.0;yellowDot100S;target2;815.337598959669;128.646037331186
24;0;;2;0;b/y;0;40;50;0.0;5.0;2.0;yellowDot100S;target2;567.101044936596;268.720556075966
24;0;;2;0;b/y;0;40;50;0.0;1.0;1.0;yellowDot100S;target2;229.578911319835;186.378421347053
24;0;;2;0;b/y;0;40;50;0.0;4.0;5.0;yellowDot100S;target2;470.544919968275;476.764420661186
24;0;;2;0;b/y;0;40;50;0.0;5.0;4.0;yellowDot100S;target2;533.172316753681;413.072063000234
24;0;;2;0;b/y;0;40;50;0.0;4.0;0.0;yellowDot100S;target2;483.799018539863;111.783165872224
24;0;;2;0;b/y;0;40;50;0.0;0.0;1.0;yellowDot100S;target2;120.026978685315;201.056276737821
24;0;;2;0;b/y;0;40;50;0.0;2.0;0.0;yellowDot100S;target2;275.336183205326;108.998424499083
24;0;;2;0;b/y;0;40;50;0.0;2.0;7.0;redDot100S;distractor1;296.860578415627;642.334826767059
24;0;;2;0;b/y;0;40;50;0.0;8.0;4.0;redDot100S;distractor1;826.856579126007;399.7314313491
24;0;;2;0;b/y;0;40;50;0.0;0.0;2.0;redDot100S;distractor1;105.476216482889;265.842430629338
24;0;;2;0;b/y;0;40;50;0.0;5.0;6.0;redDot100S;distractor1;573.37304923946;597.347157308909
24;0;;2;0;b/y;0;40;50;0.0;0.0;0.0;redDot100S;distractor1;149.273000092998;121.783518724754
24;0;;2;0;b/y;0;40;50;0.0;9.0;3.0;redDot100S;distractor1;874.361511705449;323.70430167575
24;0;;2;0;b/y;0;40;50;0.0;4.0;4.0;redDot100S;distractor1;458.719299226905;406.727031611349
24;0;;2;0;b/y;0;40;50;0.0;2.0;1.0;redDot100S;distractor1;285.381715346203;192.439704016418
24;0;;2;0;b/y;0;40;50;0.0;8.0;3.0;redDot100S;distractor1;821.621724060392;338.373008491289
24;0;;2;0;b/y;0;40;50;0.0;2.0;6.0;redDot100S;distractor1;285.253625869892;574.670019191339
24;0;;2;0;b/y;0;40;50;0.0;3.0;0.0;greenDot100S;distractor2;373.108473051791;121.969260731998
24;0;;2;0;b/y;0;40;50;0.0;8.0;7.0;greenDot100S;distractor2;798.989975472674;666.363760564272
24;0;;2;0;b/y;0;40;50;0.0;9.0;1.0;greenDot100S;distractor2;883.079751549628;170.40301011625
24;0;;2;0;b/y;0;40;50;0.0;4.0;3.0;greenDot100S;distractor2;454.763414705299;330.78809586765
24;0;;2;0;b/y;0;40;50;0.0;3.0;7.0;greenDot100S;distractor2;368.498225461307;670.752104333801
24;0;;2;0;b/y;0;40;50;0.0;0.0;3.0;greenDot100S;distractor2;149.858768682014;324.722741771891
24;0;;2;0;b/y;0;40;50;0.0;1.0;0.0;greenDot100S;distractor2;207.607547155787;118.698028580904
24;0;;2;0;b/y;0;40;50;0.0;7.0;3.0;greenDot100S;distractor2;751.229463552283;350.054235976823
24;0;;2;0;b/y;0;40;50;0.0;7.0;5.0;greenDot100S;distractor2;735.556298431085;476.28876358548
24;0;;2;0;b/y;0;40;50;0.0;7.0;7.0;greenDot100S;distractor2;727.782097399651;670.504683667039
24;0;;3;0;b/y;0;40;50;0.0;6.0;3.0;blueDot100S;target1;621.485165144694;324.219573487283
24;0;;3;0;b/y;0;40;50;0.0;3.0;3.0;blueDot100S;target1;367.798392793591;357.737317513062
24;0;;3;0;b/y;0;40;50;0.0;4.0;5.0;blueDot100S;target1;459.361217064947;505.965643336606
24;0;;3;0;b/y;0;40;50;0.0;8.0;6.0;blueDot100S;target1;812.017563182768;589.83504111924
24;0;;3;0;b/y;0;40;50;0.0;2.0;5.0;blueDot100S;target1;295.77340840405;478.459352094507
24;0;;3;0;b/y;0;40;50;0.0;0.0;0.0;blueDot100S;target1;148.663462598386;110.526333979643
24;0;;3;0;b/y;0;40;50;0.0;7.0;0.0;blueDot100S;target1;745.867266422212;109.929714484516
24;0;;3;0;b/y;0;40;50;0.0;2.0;2.0;blueDot100S;target1;296.366278150979;251.784895667581
24;0;;3;0;b/y;0;40;50;0.0;8.0;1.0;blueDot100S;target1;795.527791197036;200.900630423033
24;0;;3;0;b/y;0;40;50;0.0;0.0;3.0;blueDot100S;target1;110.858644636324;336.34523721504
24;0;;3;0;b/y;0;40;50;0.0;7.0;5.0;yellowDot100S;target2;750.35560954983;498.832145605448
24;0;;3;0;b/y;0;40;50;0.0;3.0;7.0;yellowDot100S;target2;367.319087299572;669.836752497992
24;0;;3;0;b/y;0;40;50;0.0;1.0;1.0;yellowDot100S;target2;190.731003960614;172.554677710037
24;0;;3;0;b/y;0;40;50;0.0;4.0;7.0;yellowDot100S;target2;469.860642857803;661.864910994506
24;0;;3;0;b/y;0;40;50;0.0;1.0;7.0;yellowDot100S;target2;200.736333503212;675.425451164351
24;0;;3;0;b/y;0;40;50;0.0;4.0;1.0;yellowDot100S;target2;455.925880666677;212.372019587584
24;0;;3;0;b/y;0;40;50;0.0;1.0;5.0;yellowDot100S;target2;224.593172140674;517.28018606164
24;0;;3;0;b/y;0;40;50;0.0;0.0;5.0;yellowDot100S;target2;127.695355853391;476.044044205929
24;0;;3;0;b/y;0;40;50;0.0;2.0;6.0;yellowDot100S;target2;277.853970556263;570.978005180324
24;0;;3;0;b/y;0;40;50;0.0;1.0;0.0;yellowDot100S;target2;227.926284742378;108.437426096115
24;0;;3;0;b/y;0;40;50;0.0;8.0;7.0;redDot100S;distractor1;795.09446147292;652.675783710173
24;0;;3;0;b/y;0;40;50;0.0;4.0;3.0;redDot100S;distractor1;463.897617055457;350.364461461304
24;0;;3;0;b/y;0;40;50;0.0;5.0;5.0;redDot100S;distractor1;562.445135551143;480.617620787133
24;0;;3;0;b/y;0;40;50;0.0;7.0;7.0;redDot100S;distractor1;751.103199591122;652.872051147162
24;0;;3;0;b/y;0;40;50;0.0;6.0;2.0;redDot100S;distractor1;622.078175868312;245.399236847188
24;0;;3;0;b/y;0;40;50;0.0;6.0;7.0;redDot100S;distractor1;662.533726128362;658.791508067635
24;0;;3;0;b/y;0;40;50;0.0;2.0;4.0;redDot100S;distractor1;313.434680754954;416.144997690763
24;0;;3;0;b/y;0;40;50;0.0;9.0;6.0;redDot100S;distractor1;890.452158575444;595.032298204089
24;0;;3;0;b/y;0;40;50;0.0;9.0;2.0;redDot100S;distractor1;903.511087811948;278.211661565412
24;0;;3;0;b/y;0;40;50;0.0;2.0;0.0;redDot100S;distractor1;316.565295310227;112.8863753436
24;0;;3;0;b/y;0;40;50;0.0;5.0;2.0;greenDot100S;distractor2;536.836196673859;269.16819108846
24;0;;3;0;b/y;0;40;50;0.0;7.0;3.0;greenDot100S;distractor2;742.599331319034;331.639064308371
24;0;;3;0;b/y;0;40;50;0.0;2.0;3.0;greenDot100S;distractor2;280.044668267554;345.471044005358
24;0;;3;0;b/y;0;40;50;0.0;6.0;4.0;greenDot100S;distractor2;659.443611552638;425.324791330815
24;0;;3;0;b/y;0;40;50;0.0;8.0;0.0;greenDot100S;distractor2;809.310447691824;107.000857176202
24;0;;3;0;b/y;0;40;50;0.0;3.0;5.0;greenDot100S;distractor2;364.282500963831;491.489517510373
24;0;;3;0;b/y;0;40;50;0.0;9.0;4.0;greenDot100S;distractor2;917.402810163116;401.406593364787
24;0;;3;0;b/y;0;40;50;0.0;3.0;0.0;greenDot100S;distractor2;360.309392387963;92.7352910110091
24;0;;3;0;b/y;0;40;50;0.0;8.0;2.0;greenDot100S;distractor2;795.43142515118;267.63988193408
24;0;;3;0;b/y;0;40;50;0.0;0.0;4.0;greenDot100S;distractor2;126.29919052583;425.725309885138
24;0;;4;0;b/y;0;40;50;0.0;3.0;4.0;blueDot100S;target1;370.721899949829;406.693928991727
24;0;;4;0;b/y;0;40;50;0.0;9.0;6.0;blueDot100S;target1;903.533490537321;552.660319202958
24;0;;4;0;b/y;0;40;50;0.0;7.0;7.0;blueDot100S;target1;705.580794242183;659.89210144151
24;0;;4;0;b/y;0;40;50;0.0;7.0;3.0;blueDot100S;target1;723.457623570954;336.029717588286
24;0;;4;0;b/y;0;40;50;0.0;4.0;3.0;blueDot100S;target1;487.111018809894;325.820829344253
