participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
22;26;f;1;0;b/y;0;40;50;0.0;target1;blueDot100S;2867.15029166226;166.814791664365;2;0;2864.31;4;0;902.713685163744;401.418048982585;9.0;4.0;890.5;411.5;35.6089876295297;42.4914534776222;7;0;0;0
22;26;f;1;0;b/y;0;40;50;0.0;target1;blueDot100S;3052.35708333203;185.206791669771;3;0;3047.72;4;0;889.427432667247;485.292582392689;9.0;5.0;891.5;494.5;60.7062599737457;84.9203265429627;8;0;0;0
22;26;f;1;0;b/y;0;40;50;0.0;target1;blueDot100S;3552.22724999476;499.870166662731;4;0;3547.71;4;0;797.702028623544;667.23948241492;8.0;7.0;810.0;664.0;194.5411267573;203.760212442666;9;0;0;0
22;26;f;1;0;b/y;0;40;50;0.0;target1;blueDot100S;3750.29308332887;198.065833334113;5;0;3747.73;4;0;702.406067909092;645.759839868479;7.0;7.0;700.5;656.0;97.7368917042076;97.6867195293871;10;0;0;0
22;26;f;1;0;b/y;0;40;50;0.0;target1;blueDot100S;4017.19933332788;266.90624999901;6;6;4014.37;4;0;626.575343138037;564.169937019735;6.0;6.0;642.5;574.0;93.8895627852212;111.387661193558;11;0;0;0
22;26;f;1;0;b/y;0;40;50;0.0;target2;yellowDot100S;4685.40779166506;668.208458337176;1;0;4681.49;5;0;386.986319311863;661.93071787525;3.0;7.0;401.0;668.0;250.370225865617;258.766440272805;12;0;1;0
22;26;f;1;0;b/y;0;40;50;0.0;target2;yellowDot100S;5069.37924999511;383.971458330052;2;0;5064.51;5;0;399.118699106909;508.903408182532;3.0;5.0;400.5;513.0;163.775761332378;153.507498680952;13;0;0;0
22;26;f;1;0;b/y;0;40;50;0.0;target2;yellowDot100S;5318.78874999529;249.409500000183;3;0;5314.44;5;0;304.850658849234;519.909266048897;2.0;5.0;297.5;518.0;92.7644867392689;94.9083364167617;14;0;0;0
22;26;f;1;0;b/y;0;40;50;0.0;target2;yellowDot100S;5652.15879166499;333.370041669696;4;4;5647.91;5;0;222.656230653854;635.614674625946;1.0;7.0;228.0;639.5;128.92051814975;141.928381940848;15;0;0;0
22;26;f;1;0;b/y;0;40;50;0.0;target1;blueDot100S;5985.43891666486;333.280124999874;1;1;5981.58;6;0;122.719992486776;664.562567837623;0.0;7.0;124.0;673.5;102.002450950945;104.044376207374;16;0;1;0
22;26;f;1;0;b/y;0;40;50;0.0;target2;yellowDot100S;6400.72479166702;415.285875002155;1;0;6397.84;7;0;193.771435634354;508.275672097943;1.0;5.0;196.5;514.5;167.052386992823;171.679647463813;17;0;1;0
22;26;f;1;0;b/y;0;40;50;0.0;target2;yellowDot100S;6817.50474999717;416.779958330153;2;2;6814.52;7;0;284.124273511675;325.401714721232;2.0;3.0;278.5;337.5;202.200395647486;203.976762399801;18;0;0;0
22;26;f;1;0;b/y;0;40;50;0.0;target1;blueDot100S;7850.4568333301;549.833124998258;1;1;7847.89;8;0;388.875807295757;170.592372393818;3.0;1.0;385.5;168.0;43.7321392113398;186.919277502252;20;0;1;0
22;26;f;1;0;b/y;0;40;50;0.0;target2;yellowDot100S;8185.55724999896;335.100416668865;1;1;8181.72;9;0;227.540896144744;177.958000903676;1.0;1.0;222.0;191.5;157.668164193029;161.502959847336;21;0;1;0
22;26;f;1;0;b/y;0;40;50;0.0;target1;blueDot100S;8850.78608332697;665.228833328001;1;1;8847.94;10;10;556.011302589424;272.108965666762;5.0;2.0;557.0;280.0;344.404195677114;341.697544731818;22;0;1;0
22;26;f;2;0;b/y;0;40;50;0.0;target1;blueDot100S;1054.42579166265;0.0;1;0;1034.07;1;0;909.717454719806;98.6618736369326;9.0;0.0;902.5;107.5;0.0;0.0;1;0;2;0
22;26;f;2;0;b/y;0;40;50;0.0;target1;blueDot100S;1737.82179166301;683.396000000357;2;0;1717.78;1;0;806.821485049483;326.892479401911;8.0;3.0;807.0;343.5;249.088337743861;250.353330279917;2;0;0;0
22;26;f;2;0;b/y;0;40;50;0.0;target1;blueDot100S;2038.23912500229;300.417333339283;3;3;2017.70;1;0;719.121957757842;403.940335941619;7.0;4.0;711.5;403.0;106.550457530693;116.737223217535;3;0;0;0
22;26;f;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;2404.3757916661;366.136666663806;1;0;2367.80;2;0;655.315508370382;439.753302173773;6.0;4.0;670.5;432.5;49.9624859269432;73.1698813295461;4;0;1;0
22;26;f;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;2604.40170833317;200.025916667073;2;2;2567.81;2;0;728.621653391661;483.911768431843;7.0;5.0;733.5;489.0;63.9413794033254;85.5789754562761;5;0;0;0
22;26;f;2;0;b/y;0;40;50;0.0;target1;blueDot100S;2905.21895833081;300.817249997635;1;1;2867.83;3;0;636.329168008166;515.875692172103;6.0;5.0;636.5;511.5;93.40904667108;97.6708517375369;6;0;1;0
22;26;f;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;3487.84399999568;582.625041664869;1;1;3467.92;4;0;920.428907348064;648.043986422223;9.0;7.0;921.5;654.0;304.972949620126;313.33866645849;7;0;1;0
22;26;f;2;0;b/y;0;40;50;0.0;target1;blueDot100S;4021.22516666714;533.381166671461;1;0;4000.73;5;0;635.629865168634;651.679693402537;6.0;7.0;636.0;646.0;279.430223848459;284.82224771174;8;0;1;0
22;26;f;2;0;b/y;0;40;50;0.0;target1;blueDot100S;4204.53962499596;183.314458328823;2;2;4184.35;5;0;577.782840024268;631.676012554495;5.0;7.0;582.0;646.5;43.5488231758333;61.2080514762821;9;0;0;0
22;26;f;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;4688.00604166609;483.466416670126;1;1;4667.87;6;0;370.674389343753;645.012425495956;3.0;7.0;378.5;654.0;199.04019694524;207.537394831458;10;0;1;0
22;26;f;2;0;b/y;0;40;50;0.0;target1;blueDot100S;4921.26395833475;233.257916668663;1;0;4900.92;7;0;378.859572280738;589.125810299637;3.0;6.0;375.0;602.5;55.6529424199655;56.4828379050964;11;0;1;0
22;26;f;2;0;b/y;0;40;50;0.0;target1;blueDot100S;5321.30466666422;400.04070832947;2;0;5300.98;7;0;220.087091740717;444.815546210091;1.0;4.0;214.0;450.0;223.114880722914;214.555710477316;12;0;0;0
22;26;f;2;0;b/y;0;40;50;0.0;target1;blueDot100S;5487.9921249958;166.68745833158;3;0;5467.97;7;0;295.404019926465;403.141030555019;2.0;4.0;303.5;420.0;81.4631818676388;86.077900336974;13;0;0;0
22;26;f;2;0;b/y;0;40;50;0.0;target1;blueDot100S;5921.8320416694;433.839916673605;4;4;5900.99;7;0;359.459954674601;259.082502184469;3.0;2.0;359.0;262.5;152.315462117278;157.657928353591;14;0;0;0
22;26;f;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;6654.74649999669;732.914458327286;1;0;6634.38;8;0;234.412044625368;128.620817217424;1.0;0.0;228.5;141.0;186.560981987124;180.713118096394;15;0;1;0
22;26;f;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;6821.4563333313;166.709833334608;2;0;6801.04;8;0;275.544117860105;168.869851378875;2.0;1.0;279.0;180.5;55.1928437390211;57.548520393815;16;0;0;0
22;26;f;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;7204.57424999768;383.117916666379;3;0;7168.04;8;0;398.069132683179;109.677695435753;3.0;0.0;393.5;126.5;118.267704805665;136.073842389305;17;0;0;0
22;26;f;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;8471.38216666644;416.502708336338;4;0;8451.11;8;0;447.641471936829;102.778174458599;4.0;0.0;459.0;96.0;12.5099960031968;50.0501769107074;20;0;0;0
22;26;f;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;8971.34416666813;499.962000001688;5;0;8951.14;8;0;567.647249182084;276.884099113284;5.0;2.0;581.5;287.0;227.437903613272;211.457465160492;21;0;0;0
22;26;f;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;9204.98916666838;233.645000000251;6;6;9184.50;8;8;466.413807507904;415.705377103283;4.0;4.0;483.5;415.5;144.22205101856;171.81256338224;22;0;0;0
22;26;f;3;0;b/y;0;40;50;0.0;target1;blueDot100S;833.182041671535;0.0;1;1;830.73;1;0;834.423764602929;171.77451059668;8.0;1.0;828.5;181.5;0.0;0.0;1;0;2;0
22;26;f;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;1068.5336250026;235.351583331067;1;0;1064.67;2;0;751.192850322301;178.298324205631;7.0;1.0;742.5;178.0;81.9954267017375;83.486197877216;2;0;1;0
22;26;f;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;1850.48462499981;550.023958327074;2;0;1847.57;2;0;648.668885757801;110.13552913251;6.0;0.0;668.0;119.0;27.0416345659799;123.115108505021;4;0;0;0
22;26;f;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;2368.51220833341;518.027583333605;3;0;2364.61;2;0;909.350759936726;246.645774062965;9.0;2.0;907.0;257.0;277.280093046724;294.261935180903;5;0;0;0
22;26;f;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;2834.12783333915;465.615625005739;4;0;2831.06;2;0;662.231623515067;279.036085696997;6.0;2.0;653.5;274.5;236.153022424021;249.232822624823;6;0;0;0
22;26;f;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;3600.61754166964;515.638999997464;5;0;3597.67;2;0;663.118847219243;364.59732198498;6.0;3.0;653.0;350.0;45.6508488420533;85.5658361791042;8;0;0;0
22;26;f;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;4116.73995833553;516.122416665894;6;6;4114.73;2;0;637.437990471719;566.920656203658;6.0;6.0;639.5;575.0;201.596750965882;203.946654722871;9;0;0;0
22;26;f;3;0;b/y;0;40;50;0.0;target1;blueDot100S;4433.98441666795;317.244458332425;1;0;4431.05;3;0;656.30072451975;655.494943970693;6.0;7.0;665.0;668.0;80.7232927970608;90.5605167233724;10;0;1;0
22;26;f;3;0;b/y;0;40;50;0.0;target1;blueDot100S;4919.00991666625;485.025499998301;2;0;4914.77;3;0;831.331345163782;558.329581741096;8.0;6.0;826.0;564.5;186.416871554052;200.191972317183;11;0;0;0
22;26;f;3;0;b/y;0;40;50;0.0;target1;blueDot100S;5568.7506250033;649.740708337049;3;0;5564.79;3;0;482.098232709776;655.661428367705;4.0;7.0;494.5;652.5;337.008160138594;362.542763273601;12;0;0;0
22;26;f;3;0;b/y;0;40;50;0.0;target1;blueDot100S;6300.8026666721;516.881333336642;4;0;6297.83;3;0;292.080241400939;513.824808863724;2.0;5.0;307.0;515.0;206.393434973111;237.116983055541;14;0;0;0
22;26;f;3;0;b/y;0;40;50;0.0;target1;blueDot100S;6800.33262500365;499.52995833155;5;0;6797.87;3;0;138.298523819727;489.576826071515;0.0;5.0;136.5;497.5;174.152232256724;155.68166665256;15;0;0;0
22;26;f;3;0;b/y;0;40;50;0.0;target1;blueDot100S;6984.12333333545;183.790708331799;6;6;6981.23;3;0;139.706199631965;434.35225530297;0.0;4.0;143.0;437.0;56.1805126356106;55.2425087026509;16;0;0;0
22;26;f;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;7300.80520833872;316.681875003269;1;0;7297.96;4;0;222.818593583888;416.511235287138;1.0;4.0;234.0;421.5;87.1277797261011;85.0057175937299;17;0;1;0
22;26;f;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;7650.75862500089;349.953416662174;2;2;7647.92;4;0;132.370437332838;326.41694509584;0.0;3.0;128.0;343.0;128.765290354194;127.663033389812;18;0;0;0
22;26;f;3;0;b/y;0;40;50;0.0;target1;blueDot100S;7885.49695833353;234.738333332643;1;1;7881.26;5;0;145.386241915628;250.981308957299;0.0;2.0;136.0;268.5;78.3134726595622;76.5502865348246;19;0;1;0
22;26;f;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;8418.95325000223;533.456291668699;1;1;8414.89;6;0;316.135692177614;365.631407869747;2.0;3.0;326.5;382.0;219.728241243587;205.669686500963;20;0;1;0
22;26;f;3;0;b/y;0;40;50;0.0;target1;blueDot100S;9034.702500001;615.749249998771;1;1;9031.38;7;0;482.593291086904;136.671618258172;4.0;0.0;474.0;132.0;288.632118794842;283.073696223479;21;0;1;0
22;26;f;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;10234.2104583367;365.267208333535;1;1;10231.33;8;0;487.211652383324;596.766469931287;4.0;6.0;478.5;614.0;271.761384306159;460.118030289154;24;0;1;0
22;26;f;3;0;b/y;0;40;50;0.0;target1;blueDot100S;10919.617458334;283.582374999241;1;1;10915.09;9;9;530.660218031136;348.041439370278;5.0;3.0;532.5;353.0;22.4722050542442;252.491422991807;26;0;1;0
22;26;f;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;1734.56929166423;0.0;1;1;1731.68;1;0;135.513221394215;552.742593610704;0.0;6.0;138.0;556.5;0.0;0.0;1;0;2;0
22;26;f;4;0;b/y;0;40;50;0.0;target1;blueDot100S;2051.48049999843;316.911208334204;1;0;2048.41;2;0;143.851475657603;423.417661387665;0.0;4.0;148.5;440.0;124.597351496731;129.593458857516;2;0;1;0
22;26;f;4;0;b/y;0;40;50;0.0;target1;blueDot100S;2267.60887499404;216.128374995606;2;0;2265.39;2;0;210.80923872201;413.428069084817;1.0;4.0;225.5;413.0;78.7718223732319;67.6988477669037;3;0;0;0
22;26;f;4;0;b/y;0;40;50;0.0;target1;blueDot100S;3284.85445833212;700.241708334943;3;0;3281.78;2;0;236.777461988297;635.340748566546;1.0;7.0;237.5;625.5;424.558888730409;223.426914077888;5;0;0;0
22;26;f;4;0;b/y;0;40;50;0.0;target1;blueDot100S;3618.08829166694;333.233833334816;4;4;3615.45;2;0;300.070917161251;579.916282915503;2.0;6.0;295.5;577.5;73.9949322589054;84.1304514455642;6;0;0;0
22;26;f;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;4317.80512499972;466.397500000312;1;1;4315.52;3;0;452.820470851333;657.969696821201;4.0;7.0;452.5;661.5;86.8288546509742;171.536473016247;8;0;1;0
22;26;f;4;0;b/y;0;40;50;0.0;target1;blueDot100S;4619.43849999807;301.633374998346;1;1;4615.48;4;0;377.374291443582;583.126752671603;3.0;6.0;388.5;579.0;105.700047303679;106.271314456001;9;0;1;0
22;26;f;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;4950.95399999991;331.515500001842;1;0;4948.50;5;0;491.030919645648;593.92343064356;4.0;6.0;486.5;604.0;95.2693549888945;114.168285392629;10;0;1;0
22;26;f;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;5451.26683333365;500.312833333737;2;0;5448.48;5;0;304.575876975657;337.055251680609;2.0;3.0;294.5;336.5;320.20501245296;317.406276404249;11;0;0;0
22;26;f;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;5819.47233332903;368.205499995383;3;3;5815.60;5;0;141.687343818111;203.410781940595;0.0;1.0;138.5;215.0;203.450854016394;210.697694639278;12;0;0;0
22;26;f;4;0;b/y;0;40;50;0.0;target1;blueDot100S;6369.5902916661;550.117958337069;1;0;6365.60;6;0;361.822219244684;172.498099589735;3.0;1.0;354.5;176.0;203.647980593965;222.294753220129;13;0;1;0
22;26;f;4;0;b/y;0;40;50;0.0;target1;blueDot100S;6685.02908333176;315.438791665656;2;0;6681.95;6;0;373.045738555649;326.612120027146;3.0;3.0;384.0;338.0;144.281842239417;154.522162426968;14;0;0;0
22;26;f;4;0;b/y;0;40;50;0.0;target1;blueDot100S;7269.84899999661;584.819916664856;3;0;7265.66;6;0;662.885144909548;134.06674703479;6.0;0.0;653.0;144.0;332.404873610481;347.96638075588;15;0;0;0
22;26;f;4;0;b/y;0;40;50;0.0;target1;blueDot100S;7551.57212499762;281.723125001008;4;4;7548.64;6;0;662.763541641428;253.648887828395;6.0;2.0;660.5;247.0;96.0637808958194;119.582202622867;16;0;0;0
22;26;f;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;7869.47637499543;317.90424999781;1;0;7865.67;7;0;616.709641690698;435.464303345843;6.0;4.0;626.5;448.5;183.003415268677;187.557476578392;17;0;1;0
22;26;f;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;8251.61566666065;382.139291665226;2;0;8248.69;7;0;721.22032950449;496.903030481077;7.0;5.0;721.0;503.0;105.31975123404;121.232013343463;18;0;0;0
22;26;f;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;8601.68841666746;350.072750006802;3;0;8598.75;7;0;825.717016064245;632.205856758715;8.0;7.0;829.5;632.0;166.007529949698;170.957340587307;19;0;0;0
22;26;f;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;8934.60883333319;332.920416665729;4;4;8932.07;7;0;873.553296291997;518.494199043897;9.0;5.0;865.5;510.5;130.139348392406;123.363895878332;20;0;0;0
22;26;f;4;0;b/y;0;40;50;0.0;target1;blueDot100S;9501.78354166565;567.174708332459;1;1;9498.80;8;0;879.735805058042;125.299479620916;9.0;0.0;884.0;135.0;375.146971199289;393.243322634675;21;0;1;0
22;26;f;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;10103.1832916633;601.399749997654;1;1;10098.93;9;9;836.097361951891;173.424054692534;8.0;1.0;838.0;192.0;80.156097709407;64.9637471406361;22;0;1;0
22;26;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;868.851874998654;0.0;1;1;864.41;1;0;235.540701786175;425.85028875801;1.0;4.0;239.5;425.5;0.0;0.0;1;0;2;0
22;26;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;1217.25337499811;348.401499999454;1;1;1214.44;2;0;292.756469821926;653.977243381089;2.0;7.0;304.5;659.0;222.427516283395;235.192583933934;2;0;1;0
22;26;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;1801.78079166217;584.527416664059;1;1;1797.90;3;0;373.048056645831;429.812263221053;3.0;4.0;378.5;423.0;246.526367758096;238.110640763595;3;0;1;0
22;26;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;2218.71574999386;416.934958331694;1;0;2214.55;4;0;221.469762923062;265.588179475839;1.0;2.0;221.5;271.0;214.295356925903;223.484963274626;4;0;1;0
22;26;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;2735.53166666534;516.815916671476;2;2;2731.65;4;0;201.453675170802;97.9900417230576;1.0;0.0;203.5;104.0;185.475739653465;168.789157078014;5;0;0;0
22;26;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;3017.61516666011;282.083499994769;1;0;3014.52;5;0;297.715230627381;124.447094304405;2.0;0.0;296.0;114.5;83.1504660239496;99.8311709347947;6;0;1;0
22;26;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;3517.40087499638;499.785708336276;2;0;3514.57;5;0;451.031511328103;202.909500016469;4.0;1.0;455.5;200.5;160.528034934712;172.227265663794;7;0;0;0
22;26;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;3702.12087499385;184.719999997469;3;0;3698.05;5;0;467.133331774492;251.224797095241;4.0;2.0;474.0;262.0;50.5964425626941;50.9277581825258;8;0;0;0
22;26;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;3917.15499999555;215.034125001694;4;4;3914.65;5;0;545.555108108691;176.20216795701;5.0;1.0;549.5;181.0;104.734187350645;108.528198576332;9;0;0;0
22;26;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;4217.07045833318;299.915458337637;1;0;4214.58;6;0;551.072313929302;100.317735437269;5.0;0.0;553.5;101.0;90.1124297752535;76.0847334155161;10;0;1;0
22;26;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;4408.63833332696;191.56787499378;2;0;4406.35;6;0;625.970948991544;128.837883187103;6.0;0.0;621.5;127.5;54.8292804986533;80.144896043724;11;0;0;0
22;26;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;4567.38999999652;158.751666669559;3;0;4564.59;6;0;644.028916307634;190.760916889647;6.0;1.0;641.0;190.5;49.175705383858;64.5023432637567;12;0;0;0
22;26;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;4967.24595833075;399.855958334228;4;4;4964.65;6;0;716.548915359743;259.002359849336;7.0;2.0;718.0;267.5;88.8270792044858;99.5793392212375;13;0;0;0
22;26;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;5168.02116666076;200.775208330015;1;0;5164.67;7;0;737.834331555882;199.360592030275;7.0;1.0;745.5;189.0;77.4031653099536;63.3262142499103;14;0;1;0
22;26;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;5385.89687499916;217.875708338397;2;2;5381.70;7;0;819.221547128683;198.465180156667;8.0;1.0;810.0;200.5;57.3694169396901;81.39214102797;15;0;0;0
22;26;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;5835.97629166616;450.079416666995;1;1;5831.76;8;0;813.986266591697;401.185336062391;8.0;4.0;823.0;417.5;212.3116812613;202.787745617781;16;0;1;0
22;26;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;6201.01683332905;365.040541662893;1;1;6198.06;9;0;793.655759831787;504.144692269207;8.0;5.0;784.5;523.0;99.4409372441752;104.947408427443;17;0;1;0
22;26;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;6567.69887499831;159.286750000319;1;1;6564.75;10;0;740.220156257152;636.052725130472;7.0;7.0;747.0;648.5;57.1182982939793;142.320388078147;19;0;1;0
22;26;f;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;6935.8297916624;368.130916664086;1;1;6931.90;11;0;735.693745784432;567.812259234408;7.0;6.0;734.5;578.0;74.5821694508815;68.3904202171575;20;0;1;0
22;26;f;5;0;b/y;0;40;50;0.0;target1;blueDot100S;8118.9818333296;834.93820833246;1;1;8114.82;12;12;560.511745604593;644.745744190577;5.0;7.0;561.0;666.0;13.729530217746;191.330850347011;22;0;1;0
22;26;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;1367.08920833189;0.0;1;0;1364.22;1;0;105.881643912031;477.394636773732;0.0;5.0;110.0;486.5;0.0;0.0;1;0;2;0
22;26;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;1735.26504166512;368.175833333225;2;2;1731.22;1;0;227.430461087003;552.904835104723;1.0;6.0;235.5;554.0;127.43331589502;143.094042533643;2;0;0;0
22;26;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;2235.22716666776;499.962125002639;1;0;2231.24;2;0;281.935758380071;332.366894079918;2.0;3.0;289.5;340.0;231.123884529488;227.173525888176;3;0;1;0
22;26;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;3050.09241666994;366.624958332977;2;2;3047.54;2;0;402.499302362144;444.979463395119;3.0;4.0;411.5;440.5;33.2415402771893;164.976237395838;5;0;0;0
22;26;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;3367.05800000345;316.965583333513;1;1;3364.29;3;0;393.269283565946;571.264273362608;3.0;6.0;403.0;582.0;130.116294137206;126.621666690591;6;0;1;0
22;26;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;3616.83304166945;249.775041665998;1;0;3614.35;4;0;359.85353626175;649.816041701469;3.0;7.0;358.5;651.5;68.9002902751505;85.3638827435818;7;0;1;0
22;26;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;3885.58033333538;268.747291665932;2;0;3881.36;4;0;458.641968222034;646.492323331967;4.0;7.0;463.0;634.0;103.413006918859;98.8443290885798;8;0;0;0
22;26;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;4300.19466667;414.614333334612;3;0;4297.69;4;0;567.063634178542;559.818449327019;5.0;6.0;570.5;566.5;127.472546063849;138.807845901484;9;0;0;0
22;26;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;4750.19820833404;450.003541664046;4;0;4747.73;4;0;699.580025890952;637.779873950218;7.0;7.0;690.5;641.5;136.693086877135;153.748423737467;10;0;0;0
22;26;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;4985.33012500411;235.13191667007;5;0;4981.40;4;0;748.627385526913;556.752228217439;7.0;6.0;748.5;561.5;92.1303424502482;94.7160116361335;11;0;0;0
22;26;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;5451.81050000247;284.657291667827;6;0;5447.76;4;0;911.112645751834;663.781312168278;9.0;7.0;911.0;671.0;107.685885797536;194.567943407222;13;0;0;0
22;26;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;5751.9852083351;300.174708332634;7;7;5747.79;4;0;800.177250999799;578.212819298929;8.0;6.0;809.0;597.5;128.896276129297;140.102208336349;14;0;0;0
22;26;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;6200.81220833526;448.827000000165;1;0;6197.78;5;0;568.48441572243;402.778955730608;5.0;4.0;568.0;405.5;298.001677847626;290.617636087994;15;0;1;0
22;26;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;6385.35950000369;184.547291668423;2;0;6381.46;5;0;622.396585435194;335.919854509506;6.0;3.0;624.0;355.0;63.9003129882789;85.8874930314737;16;0;0;0
22;26;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;6635.35858333489;249.999083331204;3;0;6631.49;5;0;715.342740509512;368.63429865007;7.0;3.0;728.0;380.0;90.9464127934687;98.5353875444017;17;0;0;0
22;26;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;6850.25058333849;214.892000003601;4;4;6847.83;5;0;748.545684592126;270.703216663633;7.0;2.0;758.0;275.5;102.011028815516;103.406635738658;18;0;0;0
22;26;f;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;7350.73170833493;500.48112499644;1;1;7347.79;6;0;573.760599132937;205.282055595345;5.0;1.0;558.5;195.0;203.334699448963;186.627314224094;19;0;1;0
22;26;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;7600.77900000033;250.047291665396;1;0;7597.88;7;0;459.71935378044;200.851252406915;4.0;1.0;456.5;217.0;107.016353890422;114.127287089648;20;0;1;0
22;26;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;7835.66533333214;234.886333331815;2;0;7831.54;7;0;403.37718262554;94.5494376116194;3.0;0.0;395.5;90.0;140.425247017764;120.310083032228;21;0;0;0
22;26;f;6;0;b/y;0;40;50;0.0;target1;blueDot100S;8435.761166671;600.095833338855;3;3;8431.65;7;7;892.25187098128;170.728480640883;9.0;1.0;880.0;156.5;484.0777313614;494.774400622927;22;0;0;0
22;26;f;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;718.566499999724;0.0;1;1;714.42;1;0;320.137877918567;662.094459052305;2.0;7.0;332.0;671.0;0.0;0.0;1;0;2;0
22;26;f;7;0;b/y;0;40;50;0.0;target1;blueDot100S;1899.9359166628;631.410541667719;1;0;1897.46;2;0;139.363795826178;555.642887955143;0.0;6.0;138.0;561.5;18.1796589626978;209.788478581165;3;0;1;0
22;26;f;7;0;b/y;0;40;50;0.0;target1;blueDot100S;2418.61141666595;518.675500003155;2;0;2414.55;2;0;123.81186078943;355.049446622915;0.0;3.0;127.5;363.5;205.879819312141;201.19540598357;4;0;0;0
22;26;f;7;0;b/y;0;40;50;0.0;target1;blueDot100S;2750.55399999837;331.94258333242;3;3;2747.57;2;0;130.840687463352;183.546721993968;0.0;1.0;131.5;185.0;200.659537525631;171.646698073585;5;0;0;0
22;26;f;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;3518.64570833277;768.091708334396;1;1;3514.60;3;0;300.567210061429;430.5458044328;2.0;4.0;300.5;424.5;277.933895018222;299.692574480684;6;0;1;0
22;26;f;7;0;b/y;0;40;50;0.0;target1;blueDot100S;4299.63841666176;430.916458331922;1;0;4297.54;4;0;388.168209093854;363.214033722568;3.0;3.0;394.0;362.0;8.07774721070176;110.487566623825;8;0;1;0
