participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
14;23;m;0;0;rd/gs;1;40;50;0.0;8.0;4.0;redDot100S;target1;792.209499790078;406.847274001665
14;23;m;0;0;rd/gs;1;40;50;0.0;0.0;0.0;redDot100S;target1;136.363186104751;125.403883066742
14;23;m;0;0;rd/gs;1;40;50;0.0;3.0;4.0;redDot100S;target1;403.041085794735;405.768035163362
14;23;m;0;0;rd/gs;1;40;50;0.0;4.0;4.0;greenSquare100S;target2;468.501873745163;427.287742685458
14;23;m;0;0;rd/gs;1;40;50;0.0;7.0;2.0;greenSquare100S;target2;745.084286629628;257.260671049851
14;23;m;0;0;rd/gs;1;40;50;0.0;2.0;6.0;greenSquare100S;target2;305.68540209664;588.318982031785
14;23;m;0;0;rd/gs;1;40;50;0.0;0.0;1.0;greenSquare100S;target2;134.324133553485;204.119965067102
14;23;m;0;0;rd/gs;1;40;50;0.0;5.0;0.0;greenSquare100S;target2;535.173432682019;138.252126975683
14;23;m;0;0;rd/gs;1;40;50;0.0;8.0;6.0;greenSquare100S;target2;818.791696492782;565.393345461677
14;23;m;0;0;rd/gs;1;40;50;0.0;5.0;2.0;greenSquare100S;target2;571.676326314781;247.182952590853
14;23;m;0;0;rd/gs;1;40;50;0.0;9.0;0.0;greenSquare100S;target2;881.768210942427;120.883515908584
14;23;m;0;0;rd/gs;1;40;50;0.0;1.0;4.0;greenSquare100S;target2;218.517395918846;401.99923415929
14;23;m;0;0;rd/gs;1;40;50;0.0;1.0;1.0;greenSquare100S;target2;190.4154051967;204.724492023571
14;23;m;0;0;rd/gs;1;40;50;0.0;2.0;4.0;redSquare100S;distractor1;287.577372817701;410.602036806919
14;23;m;0;0;rd/gs;1;40;50;0.0;2.0;1.0;redSquare100S;distractor1;296.629723388254;176.136839707832
14;23;m;0;0;rd/gs;1;40;50;0.0;4.0;3.0;redSquare100S;distractor1;450.546201506001;329.143638521671
14;23;m;0;0;rd/gs;1;40;50;0.0;4.0;7.0;redSquare100S;distractor1;448.885287640131;648.704627694283
14;23;m;0;0;rd/gs;1;40;50;0.0;3.0;7.0;redSquare100S;distractor1;385.122903934018;634.977550354429
14;23;m;0;0;rd/gs;1;40;50;0.0;9.0;1.0;redSquare100S;distractor1;919.640445280594;178.685122442153
14;23;m;0;0;rd/gs;1;40;50;0.0;8.0;2.0;redSquare100S;distractor1;795.461302878599;255.110644875002
14;23;m;0;0;rd/gs;1;40;50;0.0;9.0;4.0;redSquare100S;distractor1;910.917114949829;403.230732683119
14;23;m;0;0;rd/gs;1;40;50;0.0;4.0;1.0;redSquare100S;distractor1;467.749792126979;214.744356012169
14;23;m;0;0;rd/gs;1;40;50;0.0;5.0;5.0;redSquare100S;distractor1;532.406555624486;497.079942520147
14;23;m;0;0;rd/gs;1;40;50;0.0;0.0;5.0;greenDot100S;distractor2;124.666516045157;482.714121811386
14;23;m;0;0;rd/gs;1;40;50;0.0;2.0;2.0;greenDot100S;distractor2;292.83281218402;267.259370081945
14;23;m;0;0;rd/gs;1;40;50;0.0;4.0;6.0;greenDot100S;distractor2;478.834199723983;594.522182958426
14;23;m;0;0;rd/gs;1;40;50;0.0;4.0;2.0;greenDot100S;distractor2;492.343283891834;268.372692404228
14;23;m;0;0;rd/gs;1;40;50;0.0;9.0;3.0;greenDot100S;distractor2;908.849213710213;345.612625704595
14;23;m;0;0;rd/gs;1;40;50;0.0;9.0;6.0;greenDot100S;distractor2;916.192795147592;596.064650506043
14;23;m;0;0;rd/gs;1;40;50;0.0;6.0;7.0;greenDot100S;distractor2;651.119191419952;660.77889465167
14;23;m;0;0;rd/gs;1;40;50;0.0;9.0;5.0;greenDot100S;distractor2;914.512231501526;499.410980617963
14;23;m;0;0;rd/gs;1;40;50;0.0;3.0;6.0;greenDot100S;distractor2;371.025403114824;571.008250274862
14;23;m;0;0;rd/gs;1;40;50;0.0;8.0;5.0;greenDot100S;distractor2;806.178415290392;513.559822261396
14;23;m;1;0;rd/gs;1;40;50;0.0;5.0;4.0;redDot100S;target1;560.513721546731;428.055784642448
14;23;m;1;0;rd/gs;1;40;50;0.0;0.0;7.0;redDot100S;target1;103.172444774557;638.739470437063
14;23;m;1;0;rd/gs;1;40;50;0.0;1.0;4.0;redDot100S;target1;202.732484795423;431.369238093673
14;23;m;1;0;rd/gs;1;40;50;0.0;8.0;5.0;redDot100S;target1;802.544052076616;500.144431618478
14;23;m;1;0;rd/gs;1;40;50;0.0;0.0;1.0;redDot100S;target1;151.335465184044;212.037206224684
14;23;m;1;0;rd/gs;1;40;50;0.0;1.0;6.0;redDot100S;target1;230.50865896054;569.850400625373
14;23;m;1;0;rd/gs;1;40;50;0.0;3.0;2.0;redDot100S;target1;359.382916544914;257.255241968014
14;23;m;1;0;rd/gs;1;40;50;0.0;1.0;2.0;redDot100S;target1;191.714902630008;250.113411835129
14;23;m;1;0;rd/gs;1;40;50;0.0;3.0;0.0;redDot100S;target1;404.170222604186;116.160318397116
14;23;m;1;0;rd/gs;1;40;50;0.0;1.0;7.0;redDot100S;target1;197.860810015259;639.444072639652
14;23;m;1;0;rd/gs;1;40;50;0.0;5.0;3.0;greenSquare100S;target2;569.496433943179;357.103225706032
14;23;m;1;0;rd/gs;1;40;50;0.0;1.0;0.0;greenSquare100S;target2;227.904695542872;109.170123633593
14;23;m;1;0;rd/gs;1;40;50;0.0;7.0;5.0;greenSquare100S;target2;727.162553625983;519.255457168041
14;23;m;1;0;rd/gs;1;40;50;0.0;3.0;3.0;greenSquare100S;target2;382.514587892314;323.505877789507
14;23;m;1;0;rd/gs;1;40;50;0.0;2.0;0.0;greenSquare100S;target2;317.441239240864;134.292345328553
14;23;m;1;0;rd/gs;1;40;50;0.0;0.0;3.0;greenSquare100S;target2;120.967399486926;356.622283899293
14;23;m;1;0;rd/gs;1;40;50;0.0;4.0;6.0;greenSquare100S;target2;446.735892203524;592.083617799091
14;23;m;1;0;rd/gs;1;40;50;0.0;7.0;0.0;greenSquare100S;target2;717.390148861854;119.383976901289
14;23;m;1;0;rd/gs;1;40;50;0.0;9.0;4.0;greenSquare100S;target2;883.768997463615;404.747753353413
14;23;m;1;0;rd/gs;1;40;50;0.0;7.0;1.0;greenSquare100S;target2;714.411841014012;183.007883431433
14;23;m;1;0;rd/gs;1;40;50;0.0;7.0;4.0;redSquare100S;distractor1;701.132318658539;412.594760146241
14;23;m;1;0;rd/gs;1;40;50;0.0;4.0;0.0;redSquare100S;distractor1;446.451781452769;93.2605340972836
14;23;m;1;0;rd/gs;1;40;50;0.0;7.0;7.0;redSquare100S;distractor1;727.224572353968;632.366120342066
14;23;m;1;0;rd/gs;1;40;50;0.0;8.0;4.0;redSquare100S;distractor1;789.264656351357;433.997608637988
14;23;m;1;0;rd/gs;1;40;50;0.0;0.0;6.0;redSquare100S;distractor1;141.09576071526;597.069125818745
14;23;m;1;0;rd/gs;1;40;50;0.0;1.0;3.0;redSquare100S;distractor1;218.688664364697;356.049445364029
14;23;m;1;0;rd/gs;1;40;50;0.0;3.0;1.0;redSquare100S;distractor1;409.382528518069;189.849769460403
14;23;m;1;0;rd/gs;1;40;50;0.0;9.0;0.0;redSquare100S;distractor1;898.931845746072;128.450946130174
14;23;m;1;0;rd/gs;1;40;50;0.0;6.0;4.0;redSquare100S;distractor1;648.497654913299;432.02348243921
14;23;m;1;0;rd/gs;1;40;50;0.0;6.0;1.0;redSquare100S;distractor1;624.085865112844;208.424791646082
14;23;m;1;0;rd/gs;1;40;50;0.0;0.0;2.0;greenDot100S;distractor2;116.608519894414;269.92167136825
14;23;m;1;0;rd/gs;1;40;50;0.0;7.0;6.0;greenDot100S;distractor2;742.882375996895;558.865063233972
14;23;m;1;0;rd/gs;1;40;50;0.0;5.0;2.0;greenDot100S;distractor2;547.721027057382;281.265186850505
14;23;m;1;0;rd/gs;1;40;50;0.0;4.0;4.0;greenDot100S;distractor2;474.782071918667;413.386785264063
14;23;m;1;0;rd/gs;1;40;50;0.0;8.0;2.0;greenDot100S;distractor2;827.331445078472;261.360148314496
14;23;m;1;0;rd/gs;1;40;50;0.0;8.0;3.0;greenDot100S;distractor2;785.525453894561;322.548721498778
14;23;m;1;0;rd/gs;1;40;50;0.0;4.0;7.0;greenDot100S;distractor2;450.177544112818;651.359185677714
14;23;m;1;0;rd/gs;1;40;50;0.0;5.0;6.0;greenDot100S;distractor2;574.929561776089;576.305767518314
14;23;m;1;0;rd/gs;1;40;50;0.0;3.0;5.0;greenDot100S;distractor2;365.441677120361;482.239987877296
14;23;m;1;0;rd/gs;1;40;50;0.0;6.0;0.0;greenDot100S;distractor2;614.409603708787;136.077894345772
14;23;m;2;0;rd/gs;1;40;50;0.0;7.0;6.0;redDot100S;target1;734.099017038856;584.636548215835
14;23;m;2;0;rd/gs;1;40;50;0.0;7.0;5.0;redDot100S;target1;712.965918039607;498.349854401987
14;23;m;2;0;rd/gs;1;40;50;0.0;6.0;3.0;redDot100S;target1;626.335102496116;363.595768351314
14;23;m;2;0;rd/gs;1;40;50;0.0;7.0;0.0;redDot100S;target1;727.503192276585;107.545424061063
14;23;m;2;0;rd/gs;1;40;50;0.0;0.0;4.0;redDot100S;target1;118.386761135483;444.117853176424
14;23;m;2;0;rd/gs;1;40;50;0.0;4.0;7.0;redDot100S;target1;466.076021297308;667.198116409902
14;23;m;2;0;rd/gs;1;40;50;0.0;2.0;5.0;redDot100S;target1;304.702131036392;507.433549346442
14;23;m;2;0;rd/gs;1;40;50;0.0;2.0;2.0;redDot100S;target1;320.155888996579;265.003967401206
14;23;m;2;0;rd/gs;1;40;50;0.0;1.0;1.0;redDot100S;target1;232.819147562502;203.750727388891
14;23;m;2;0;rd/gs;1;40;50;0.0;4.0;5.0;redDot100S;target1;477.900181041822;492.96871749199
14;23;m;2;0;rd/gs;1;40;50;0.0;8.0;3.0;greenSquare100S;target2;832.615265679794;328.208682724977
14;23;m;2;0;rd/gs;1;40;50;0.0;1.0;7.0;greenSquare100S;target2;232.388725117347;673.319643141168
14;23;m;2;0;rd/gs;1;40;50;0.0;4.0;1.0;greenSquare100S;target2;493.309606773075;201.768061114647
14;23;m;2;0;rd/gs;1;40;50;0.0;1.0;4.0;greenSquare100S;target2;235.696619402228;407.550227262664
14;23;m;2;0;rd/gs;1;40;50;0.0;6.0;2.0;greenSquare100S;target2;660.798248001348;275.960350566668
14;23;m;2;0;rd/gs;1;40;50;0.0;8.0;4.0;greenSquare100S;target2;812.416927124477;409.203208957302
14;23;m;2;0;rd/gs;1;40;50;0.0;3.0;7.0;greenSquare100S;target2;406.840938353925;663.961901194817
14;23;m;2;0;rd/gs;1;40;50;0.0;5.0;7.0;greenSquare100S;target2;549.52719528327;674.014359639937
14;23;m;2;0;rd/gs;1;40;50;0.0;5.0;3.0;greenSquare100S;target2;566.497555883316;347.847538413634
14;23;m;2;0;rd/gs;1;40;50;0.0;2.0;4.0;greenSquare100S;target2;311.441209447691;432.466259100437
14;23;m;2;0;rd/gs;1;40;50;0.0;0.0;1.0;redSquare100S;distractor1;121.510375514385;193.637749814701
14;23;m;2;0;rd/gs;1;40;50;0.0;3.0;0.0;redSquare100S;distractor1;364.937601008226;92.5096801506086
14;23;m;2;0;rd/gs;1;40;50;0.0;1.0;5.0;redSquare100S;distractor1;236.123123445524;480.666503609558
14;23;m;2;0;rd/gs;1;40;50;0.0;4.0;3.0;redSquare100S;distractor1;457.083055459399;342.161848376632
14;23;m;2;0;rd/gs;1;40;50;0.0;5.0;5.0;redSquare100S;distractor1;545.47011288314;496.364973230709
14;23;m;2;0;rd/gs;1;40;50;0.0;7.0;7.0;redSquare100S;distractor1;716.713940645141;674.788363200369
14;23;m;2;0;rd/gs;1;40;50;0.0;6.0;0.0;redSquare100S;distractor1;640.446247102403;102.84640011015
14;23;m;2;0;rd/gs;1;40;50;0.0;7.0;4.0;redSquare100S;distractor1;729.054359486017;401.212112015697
14;23;m;2;0;rd/gs;1;40;50;0.0;3.0;2.0;redSquare100S;distractor1;399.106600021529;246.571251367957
14;23;m;2;0;rd/gs;1;40;50;0.0;9.0;1.0;redSquare100S;distractor1;875.949942946083;212.901869670127
14;23;m;2;0;rd/gs;1;40;50;0.0;6.0;7.0;greenDot100S;distractor2;619.972068697256;671.817572704309
14;23;m;2;0;rd/gs;1;40;50;0.0;9.0;2.0;greenDot100S;distractor2;910.074979636758;285.599865070046
14;23;m;2;0;rd/gs;1;40;50;0.0;1.0;0.0;greenDot100S;distractor2;204.235496812246;104.54247575923
14;23;m;2;0;rd/gs;1;40;50;0.0;3.0;5.0;greenDot100S;distractor2;390.51973891247;486.4164542624
14;23;m;2;0;rd/gs;1;40;50;0.0;9.0;0.0;greenDot100S;distractor2;874.808453747616;112.926135147945
14;23;m;2;0;rd/gs;1;40;50;0.0;8.0;5.0;greenDot100S;distractor2;833.016595004574;510.206829048954
14;23;m;2;0;rd/gs;1;40;50;0.0;5.0;6.0;greenDot100S;distractor2;573.731113965642;563.68422985853
14;23;m;2;0;rd/gs;1;40;50;0.0;0.0;3.0;greenDot100S;distractor2;143.453477749461;345.7457010841
14;23;m;2;0;rd/gs;1;40;50;0.0;1.0;6.0;greenDot100S;distractor2;200.265843252202;554.22879827491
14;23;m;2;0;rd/gs;1;40;50;0.0;8.0;2.0;greenDot100S;distractor2;826.424437877268;288.11804755582
14;23;m;3;0;rd/gs;1;40;50;0.0;6.0;7.0;redDot100S;target1;655.526088969139;630.776962324881
14;23;m;3;0;rd/gs;1;40;50;0.0;9.0;4.0;redDot100S;target1;898.657065389129;426.074825014526
14;23;m;3;0;rd/gs;1;40;50;0.0;9.0;5.0;redDot100S;target1;890.543751260001;507.943515711998
14;23;m;3;0;rd/gs;1;40;50;0.0;2.0;4.0;redDot100S;target1;289.61664868013;410.080216758483
14;23;m;3;0;rd/gs;1;40;50;0.0;6.0;1.0;redDot100S;target1;640.97564155528;186.414190434632
14;23;m;3;0;rd/gs;1;40;50;0.0;2.0;3.0;redDot100S;target1;291.569653512074;328.660265469911
14;23;m;3;0;rd/gs;1;40;50;0.0;0.0;1.0;redDot100S;target1;116.189007485338;168.854366387461
14;23;m;3;0;rd/gs;1;40;50;0.0;9.0;3.0;redDot100S;target1;900.150845121466;367.401070585199
14;23;m;3;0;rd/gs;1;40;50;0.0;5.0;0.0;redDot100S;target1;571.847679847271;109.451547342929
14;23;m;3;0;rd/gs;1;40;50;0.0;7.0;3.0;redDot100S;target1;720.379850747189;341.828138238338
14;23;m;3;0;rd/gs;1;40;50;0.0;1.0;0.0;greenSquare100S;target2;210.548604669435;108.773194584997
14;23;m;3;0;rd/gs;1;40;50;0.0;5.0;1.0;greenSquare100S;target2;531.912340762345;176.107624601333
14;23;m;3;0;rd/gs;1;40;50;0.0;5.0;2.0;greenSquare100S;target2;530.008622090864;290.514213477577
14;23;m;3;0;rd/gs;1;40;50;0.0;0.0;2.0;greenSquare100S;target2;110.657304812577;264.566400121358
14;23;m;3;0;rd/gs;1;40;50;0.0;7.0;1.0;greenSquare100S;target2;737.519437472333;180.645879857659
14;23;m;3;0;rd/gs;1;40;50;0.0;2.0;5.0;greenSquare100S;target2;277.418291981947;477.842996584358
14;23;m;3;0;rd/gs;1;40;50;0.0;9.0;6.0;greenSquare100S;target2;906.558392631443;572.211248910992
14;23;m;3;0;rd/gs;1;40;50;0.0;0.0;3.0;greenSquare100S;target2;129.366981443996;344.40812018114
14;23;m;3;0;rd/gs;1;40;50;0.0;3.0;4.0;greenSquare100S;target2;401.51831342902;441.057710678649
14;23;m;3;0;rd/gs;1;40;50;0.0;3.0;2.0;greenSquare100S;target2;409.813562726519;269.374685877237
14;23;m;3;0;rd/gs;1;40;50;0.0;8.0;5.0;redSquare100S;distractor1;790.726644545162;502.287570118442
14;23;m;3;0;rd/gs;1;40;50;0.0;4.0;1.0;redSquare100S;distractor1;473.219143040495;211.737040454477
14;23;m;3;0;rd/gs;1;40;50;0.0;3.0;5.0;redSquare100S;distractor1;358.091710253623;487.740187268436
14;23;m;3;0;rd/gs;1;40;50;0.0;1.0;7.0;redSquare100S;distractor1;209.790606846627;643.31160766276
14;23;m;3;0;rd/gs;1;40;50;0.0;5.0;5.0;redSquare100S;distractor1;539.942521749651;496.907791093282
14;23;m;3;0;rd/gs;1;40;50;0.0;1.0;2.0;redSquare100S;distractor1;200.50204037362;256.111648057478
14;23;m;3;0;rd/gs;1;40;50;0.0;2.0;1.0;redSquare100S;distractor1;316.622514192183;199.410680600156
14;23;m;3;0;rd/gs;1;40;50;0.0;4.0;7.0;redSquare100S;distractor1;477.630511577392;636.682842363925
14;23;m;3;0;rd/gs;1;40;50;0.0;5.0;7.0;redSquare100S;distractor1;553.798867169822;641.810875352388
14;23;m;3;0;rd/gs;1;40;50;0.0;0.0;4.0;redSquare100S;distractor1;149.613341123191;413.900269667275
14;23;m;3;0;rd/gs;1;40;50;0.0;9.0;2.0;greenDot100S;distractor2;912.503734541201;276.086726147756
14;23;m;3;0;rd/gs;1;40;50;0.0;9.0;0.0;greenDot100S;distractor2;870.735522799733;113.417974437926
14;23;m;3;0;rd/gs;1;40;50;0.0;2.0;7.0;greenDot100S;distractor2;282.815377284291;662.600521927496
14;23;m;3;0;rd/gs;1;40;50;0.0;8.0;4.0;greenDot100S;distractor2;802.116996086011;410.44723842957
14;23;m;3;0;rd/gs;1;40;50;0.0;6.0;6.0;greenDot100S;distractor2;627.60361653248;558.108332503826
14;23;m;3;0;rd/gs;1;40;50;0.0;2.0;2.0;greenDot100S;distractor2;323.071549803971;273.087058893846
14;23;m;3;0;rd/gs;1;40;50;0.0;1.0;5.0;greenDot100S;distractor2;235.297130461266;493.143435000636
14;23;m;3;0;rd/gs;1;40;50;0.0;3.0;1.0;greenDot100S;distractor2;380.637920987207;187.548972403359
14;23;m;3;0;rd/gs;1;40;50;0.0;0.0;6.0;greenDot100S;distractor2;132.17600186811;584.674536556567
14;23;m;3;0;rd/gs;1;40;50;0.0;3.0;0.0;greenDot100S;distractor2;372.195657693814;109.90766792661
14;23;m;4;0;rd/gs;1;40;50;0.0;0.0;5.0;redDot100S;target1;140.851843576091;509.536103404378
14;23;m;4;0;rd/gs;1;40;50;0.0;7.0;4.0;redDot100S;target1;704.934215573863;411.008842716644
14;23;m;4;0;rd/gs;1;40;50;0.0;7.0;6.0;redDot100S;target1;733.907546606118;562.554538477864
14;23;m;4;0;rd/gs;1;40;50;0.0;7.0;0.0;redDot100S;target1;726.008399318742;133.007134122297
14;23;m;4;0;rd/gs;1;40;50;0.0;7.0;7.0;redDot100S;target1;701.937805152638;674.770442770093
14;23;m;4;0;rd/gs;1;40;50;0.0;4.0;4.0;redDot100S;target1;492.388985420659;405.860998669483
14;23;m;4;0;rd/gs;1;40;50;0.0;9.0;4.0;redDot100S;target1;895.872833180647;430.169101336904
14;23;m;4;0;rd/gs;1;40;50;0.0;1.0;7.0;redDot100S;target1;198.377349039479;644.040020752377
14;23;m;4;0;rd/gs;1;40;50;0.0;8.0;0.0;redDot100S;target1;816.498027020733;119.879629669919
14;23;m;4;0;rd/gs;1;40;50;0.0;7.0;5.0;redDot100S;target1;723.274508960523;511.505856083185
14;23;m;4;0;rd/gs;1;40;50;0.0;5.0;7.0;greenSquare100S;target2;563.456173757173;660.8545017163
14;23;m;4;0;rd/gs;1;40;50;0.0;8.0;2.0;greenSquare100S;target2;791.659711047919;263.904013736953
14;23;m;4;0;rd/gs;1;40;50;0.0;7.0;2.0;greenSquare100S;target2;714.628083565123;267.977683660647
14;23;m;4;0;rd/gs;1;40;50;0.0;1.0;5.0;greenSquare100S;target2;216.460502669988;484.683744256994
14;23;m;4;0;rd/gs;1;40;50;0.0;9.0;6.0;greenSquare100S;target2;895.461662539947;566.819169270162
14;23;m;4;0;rd/gs;1;40;50;0.0;9.0;2.0;greenSquare100S;target2;916.908385379498;264.871843919592
14;23;m;4;0;rd/gs;1;40;50;0.0;4.0;5.0;greenSquare100S;target2;477.658701391533;493.019829700229
14;23;m;4;0;rd/gs;1;40;50;0.0;7.0;1.0;greenSquare100S;target2;720.432247755605;192.528245956083
14;23;m;4;0;rd/gs;1;40;50;0.0;9.0;1.0;greenSquare100S;target2;890.67079506553;209.482254726088
14;23;m;4;0;rd/gs;1;40;50;0.0;8.0;7.0;greenSquare100S;target2;800.510718506072;664.16251235881
14;23;m;4;0;rd/gs;1;40;50;0.0;4.0;1.0;redSquare100S;distractor1;475.00942265197;179.105399970105
14;23;m;4;0;rd/gs;1;40;50;0.0;9.0;5.0;redSquare100S;distractor1;908.220018771103;482.287053917185
14;23;m;4;0;rd/gs;1;40;50;0.0;0.0;1.0;redSquare100S;distractor1;127.353066266262;176.743717395507
14;23;m;4;0;rd/gs;1;40;50;0.0;9.0;3.0;redSquare100S;distractor1;910.515675813949;362.812005403812
14;23;m;4;0;rd/gs;1;40;50;0.0;0.0;3.0;redSquare100S;distractor1;121.353259021485;328.921010699057
14;23;m;4;0;rd/gs;1;40;50;0.0;6.0;4.0;redSquare100S;distractor1;654.451931678314;404.075706420692
14;23;m;4;0;rd/gs;1;40;50;0.0;4.0;2.0;redSquare100S;distractor1;453.689386170853;268.277124819347
14;23;m;4;0;rd/gs;1;40;50;0.0;5.0;0.0;redSquare100S;distractor1;554.953350355127;136.071850384531
14;23;m;4;0;rd/gs;1;40;50;0.0;1.0;3.0;redSquare100S;distractor1;193.35751373523;351.478976146796
14;23;m;4;0;rd/gs;1;40;50;0.0;6.0;7.0;redSquare100S;distractor1;637.561339281554;662.038353540554
14;23;m;4;0;rd/gs;1;40;50;0.0;2.0;6.0;greenDot100S;distractor2;299.064245859294;577.35920873846
14;23;m;4;0;rd/gs;1;40;50;0.0;6.0;3.0;greenDot100S;distractor2;632.707232676406;340.663276808585
14;23;m;4;0;rd/gs;1;40;50;0.0;8.0;4.0;greenDot100S;distractor2;830.199542844682;436.244398467971
14;23;m;4;0;rd/gs;1;40;50;0.0;2.0;4.0;greenDot100S;distractor2;291.540579048477;428.929744745794
14;23;m;4;0;rd/gs;1;40;50;0.0;3.0;0.0;greenDot100S;distractor2;377.053660039267;136.254323140774
14;23;m;4;0;rd/gs;1;40;50;0.0;0.0;6.0;greenDot100S;distractor2;133.631176947739;591.245412020195
14;23;m;4;0;rd/gs;1;40;50;0.0;4.0;0.0;greenDot100S;distractor2;475.198153935199;121.064098739827
14;23;m;4;0;rd/gs;1;40;50;0.0;3.0;2.0;greenDot100S;distractor2;373.535222080423;266.203917589976
14;23;m;4;0;rd/gs;1;40;50;0.0;0.0;0.0;greenDot100S;distractor2;135.348673027902;107.957301699624
14;23;m;4;0;rd/gs;1;40;50;0.0;4.0;6.0;greenDot100S;distractor2;480.609509027836;558.017854338659
14;23;m;5;0;rd/gs;1;40;50;0.0;1.0;2.0;redDot100S;target1;231.918267630452;263.011530999189
14;23;m;5;0;rd/gs;1;40;50;0.0;1.0;1.0;redDot100S;target1;213.350315745286;215.197606287464
14;23;m;5;0;rd/gs;1;40;50;0.0;7.0;2.0;redDot100S;target1;718.475308672754;267.964813480198
14;23;m;5;0;rd/gs;1;40;50;0.0;9.0;3.0;redDot100S;target1;920.80689918838;329.071130756462
14;23;m;5;0;rd/gs;1;40;50;0.0;9.0;5.0;redDot100S;target1;904.331727625902;497.144047696995
14;23;m;5;0;rd/gs;1;40;50;0.0;2.0;7.0;redDot100S;target1;313.925789569248;669.33017803777
14;23;m;5;0;rd/gs;1;40;50;0.0;6.0;7.0;redDot100S;target1;658.001271829172;642.293167353578
14;23;m;5;0;rd/gs;1;40;50;0.0;2.0;0.0;redDot100S;target1;315.777799301538;96.5229603395887
14;23;m;5;0;rd/gs;1;40;50;0.0;7.0;5.0;redDot100S;target1;721.71740541019;498.432361541071
14;23;m;5;0;rd/gs;1;40;50;0.0;5.0;1.0;redDot100S;target1;578.03220440041;186.006944021853
14;23;m;5;0;rd/gs;1;40;50;0.0;0.0;5.0;greenSquare100S;target2;146.624136094583;490.189617120301
14;23;m;5;0;rd/gs;1;40;50;0.0;4.0;6.0;greenSquare100S;target2;483.736754712129;596.233908535131
14;23;m;5;0;rd/gs;1;40;50;0.0;0.0;4.0;greenSquare100S;target2;137.625672916619;434.166775260355
14;23;m;5;0;rd/gs;1;40;50;0.0;3.0;0.0;greenSquare100S;target2;367.17370194066;128.708981056679
14;23;m;5;0;rd/gs;1;40;50;0.0;3.0;3.0;greenSquare100S;target2;367.115179583548;363.09457090792
14;23;m;5;0;rd/gs;1;40;50;0.0;7.0;1.0;greenSquare100S;target2;733.464078099121;212.782931653756
14;23;m;5;0;rd/gs;1;40;50;0.0;1.0;0.0;greenSquare100S;target2;227.749243430247;105.970727386269
14;23;m;5;0;rd/gs;1;40;50;0.0;4.0;5.0;greenSquare100S;target2;472.629022158819;480.180138956866
14;23;m;5;0;rd/gs;1;40;50;0.0;8.0;4.0;greenSquare100S;target2;809.214124277449;408.403709969492
14;23;m;5;0;rd/gs;1;40;50;0.0;2.0;1.0;greenSquare100S;target2;310.036216381171;169.201474857117
14;23;m;5;0;rd/gs;1;40;50;0.0;6.0;5.0;redSquare100S;distractor1;629.934308159457;508.759428709448
14;23;m;5;0;rd/gs;1;40;50;0.0;2.0;5.0;redSquare100S;distractor1;301.047133181395;505.080697714759
14;23;m;5;0;rd/gs;1;40;50;0.0;1.0;3.0;redSquare100S;distractor1;230.566128232651;334.45187357247
14;23;m;5;0;rd/gs;1;40;50;0.0;4.0;0.0;redSquare100S;distractor1;471.826652137526;106.314201042794
14;23;m;5;0;rd/gs;1;40;50;0.0;2.0;6.0;redSquare100S;distractor1;280.166156297512;552.769840632526
14;23;m;5;0;rd/gs;1;40;50;0.0;5.0;6.0;redSquare100S;distractor1;532.041362007319;584.767177672749
14;23;m;5;0;rd/gs;1;40;50;0.0;4.0;2.0;redSquare100S;distractor1;452.330140347663;268.894668229933
14;23;m;5;0;rd/gs;1;40;50;0.0;3.0;2.0;redSquare100S;distractor1;369.354691432344;283.015092081825
14;23;m;5;0;rd/gs;1;40;50;0.0;5.0;4.0;redSquare100S;distractor1;571.838726816289;434.75797320218
14;23;m;5;0;rd/gs;1;40;50;0.0;8.0;2.0;redSquare100S;distractor1;786.128258143011;279.579094924167
14;23;m;5;0;rd/gs;1;40;50;0.0;9.0;4.0;greenDot100S;distractor2;879.500487806491;407.299111088624
14;23;m;5;0;rd/gs;1;40;50;0.0;4.0;7.0;greenDot100S;distractor2;460.899333680423;641.81957792642
14;23;m;5;0;rd/gs;1;40;50;0.0;7.0;3.0;greenDot100S;distractor2;725.967800651047;358.810457166138
14;23;m;5;0;rd/gs;1;40;50;0.0;2.0;3.0;greenDot100S;distractor2;322.801432670788;364.765993241587
14;23;m;5;0;rd/gs;1;40;50;0.0;8.0;1.0;greenDot100S;distractor2;818.9379933987;183.271218850731
14;23;m;5;0;rd/gs;1;40;50;0.0;5.0;5.0;greenDot100S;distractor2;565.343596275718;510.776513167934
14;23;m;5;0;rd/gs;1;40;50;0.0;3.0;5.0;greenDot100S;distractor2;389.899469018408;477.949570963358
14;23;m;5;0;rd/gs;1;40;50;0.0;6.0;4.0;greenDot100S;distractor2;634.516292346986;440.771872893858
14;23;m;5;0;rd/gs;1;40;50;0.0;6.0;6.0;greenDot100S;distractor2;646.603013666705;598.246305168876
14;23;m;5;0;rd/gs;1;40;50;0.0;5.0;0.0;greenDot100S;distractor2;540.804510453982;128.498234687667
14;23;m;6;0;rd/gs;1;40;50;0.0;4.0;7.0;redDot100S;target1;444.165774026424;659.024380118069
14;23;m;6;0;rd/gs;1;40;50;0.0;7.0;2.0;redDot100S;target1;720.888932076128;253.409175775702
14;23;m;6;0;rd/gs;1;40;50;0.0;0.0;3.0;redDot100S;target1;106.853882580809;343.346851016272
