participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
127;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8677.13866665144;466.829458338907;18;0;8656.80;1;0;896.773289198921;494.543836340784;9.0;5.0;894.5;492.0;201.853907566834;197.443989268105;19;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9143.66583331139;466.527166659944;19;0;9114.72;1;0;738.857501111837;401.040357080982;7.0;4.0;738.0;412.5;175.978691891945;183.52192446913;20;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9793.6812916596;650.015458348207;20;20;9773.36;1;0;578.095693480228;631.793667480866;5.0;7.0;585.5;641.0;272.50550453156;281.232019964811;21;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10477.4822499894;683.800958329812;1;0;10456.77;2;0;234.124577867266;566.926144039215;1.0;6.0;242.5;576.0;349.78314710689;350.034175436455;22;0;1;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10827.1562916634;349.674041674007;2;0;10806.79;2;0;324.095218565384;585.59374955685;2.0;6.0;310.5;597.5;68.6804193347711;91.8868634974115;23;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11160.6531666475;333.496874984121;3;0;11130.94;2;0;391.217063393653;661.704422905471;3.0;7.0;391.5;673.0;103.591746775503;101.479932256238;24;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11377.174208319;216.521041671513;4;0;11356.68;2;0;469.224952815471;666.91762123909;4.0;7.0;468.0;684.0;69.6311711807291;78.1818920781036;25;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12377.1713750029;533.304916665656;5;0;12356.85;2;0;128.18121335507;346.119829244984;0.0;3.0;117.0;351.0;143.883633537661;468.211550021384;27;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12743.9171249862;366.745749983238;6;0;12723.56;2;0;111.163606598374;482.201416032558;0.0;5.0;103.0;488.5;137.121296668315;137.141522531834;28;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13610.6636666518;866.746541665634;7;0;13590.78;2;0;117.405698268437;176.567689541739;0.0;1.0;121.0;187.5;300.699600930896;305.697462333403;29;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14193.9213750011;583.257708349265;8;0;14173.57;2;0;385.229956552399;124.988406232485;3.0;0.0;367.0;134.5;248.185918214551;272.745771355031;30;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14643.943916657;450.022541655926;9;0;14623.64;2;0;490.053454868849;256.690621901015;4.0;2.0;485.5;270.5;180.217923636912;168.325397404251;31;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15644.0608749981;450.120458350284;10;0;15623.76;2;0;272.979642997066;325.105543417924;2.0;3.0;268.5;340.5;251.410520861797;227.599739206158;33;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16144.1550833115;500.094208313385;11;0;16123.72;2;0;492.272114465383;493.521155205732;4.0;5.0;488.0;500.0;271.706643275427;276.501367693804;34;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16577.4954583321;433.340375020634;12;0;16557.20;2;0;566.441776101625;596.464728455117;5.0;6.0;569.5;612.0;136.895032780594;126.879935295484;35;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17094.1579166683;516.662458336214;13;0;17073.90;2;0;735.933270634024;655.636066287776;7.0;7.0;733.0;676.0;177.592933417971;179.523296370507;36;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17760.8548333228;666.696916654473;14;0;17740.87;2;0;657.062799743736;427.215229142988;6.0;4.0;661.0;431.0;248.080632053371;241.653946833859;37;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19128.093541658;467.10470833932;15;0;19107.17;2;0;717.896144071605;368.171101931627;7.0;3.0;737.0;367.0;94.4298681562142;84.7756140659825;40;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19544.2387916555;416.145249997498;16;0;19523.93;2;0;816.932002971725;345.35270643928;8.0;3.0;825.5;345.5;99.9249718538864;101.630608189312;41;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19977.6572083356;433.41841668007;17;0;19940.97;2;0;792.439694251083;260.892044442171;8.0;2.0;785.0;263.0;87.7268487978452;87.9401876928703;42;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20244.4084583258;266.751249990193;18;0;20223.98;2;0;739.84478450025;248.945684062919;7.0;2.0;723.5;253.0;60.1768227808681;53.9345905519757;43;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20461.1380416609;216.729583335109;19;0;20440.97;2;0;745.531105425703;187.082133397781;7.0;1.0;735.0;187.5;56.8176909069702;62.124336186114;44;0;0;0
127;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20927.6943749865;466.55633332557;20;20;20907.47;2;2;836.644651366089;203.96110093619;8.0;1.0;828.0;215.0;91.3920127801111;92.6637890386184;45;0;0;0
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1125.94429164892;0.0;1;0;1089.33;1;0;217.21328262266;657.503123583566;1.0;7.0;213.0;654.5;0.0;0.0;1;0;2;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1559.75600000238;433.81170835346;2;0;1539.26;1;0;226.187010435592;562.976245562859;1.0;6.0;237.5;574.5;85.8676306881703;94.9518744375395;2;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2225.9790833341;666.223083331715;3;0;2189.39;1;0;308.837351154583;437.700324898098;2.0;4.0;300.0;442.0;146.687593204061;150.083760345244;3;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2676.03437497746;450.055291643366;4;0;2639.40;1;0;462.984027859933;598.180542899562;4.0;6.0;465.5;607.5;225.567063198509;222.519882952291;4;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2875.99424997461;199.959874997148;5;0;2855.70;1;0;472.073849524512;641.548839734599;4.0;7.0;473.5;650.0;39.8120584747888;44.3106536655206;5;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3176.05237499811;300.058125023497;6;0;3155.74;1;0;374.598736439752;658.175454575357;3.0;7.0;363.5;661.5;100.579570490234;98.8829711929699;6;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3742.74799998966;566.695624991553;7;0;3722.44;1;0;578.0867170363;573.837653404887;5.0;6.0;575.5;576.0;217.313138121007;220.273064521133;7;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3942.83883331809;200.090833328431;8;0;3922.44;1;0;632.074274737343;591.864363652598;6.0;6.0;635.5;605.0;60.4152298679729;56.9176481320013;8;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4392.76404166594;449.92520834785;9;0;4372.49;1;0;721.990923591034;521.501057027968;7.0;5.0;731.5;539.5;114.684349411766;114.175297942373;9;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5343.40441666427;950.640374998329;10;0;5322.62;1;0;883.998435820808;247.074170674324;9.0;2.0;876.5;245.0;325.135356428673;318.679384291856;10;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5976.3565416506;632.952124986332;11;0;5955.95;1;0;894.462604699136;128.092065966474;9.0;0.0;902.0;124.5;121.34249049694;119.441366665925;11;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6392.96800000011;416.611458349507;12;0;6372.63;1;0;825.448243831009;170.852681425969;8.0;1.0;823.5;165.5;88.3529852353615;81.1877591790223;12;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7109.68820832204;716.720208321931;13;0;7089.64;1;0;618.114700934708;171.973736503754;6.0;1.0;613.0;179.0;209.403915913719;207.336573653612;13;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7559.67441666871;449.986208346672;14;0;7539.68;1;0;562.337768555579;263.769645575993;5.0;2.0;563.5;273.5;109.417777349021;107.413011818982;14;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8576.40820831875;649.999583343742;15;0;8539.77;1;0;366.775109964006;281.025881733008;3.0;2.0;373.5;291.5;175.692913915161;196.322518121867;16;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9043.09754166752;466.689333348768;16;0;9022.75;1;0;452.062817010953;106.338523846202;4.0;0.0;454.0;105.0;195.581824308907;194.395642900758;17;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9526.58037497895;483.482833311427;17;0;9506.04;1;0;276.979655169605;253.174256508717;2.0;2.0;281.5;251.5;227.905682245968;228.50568033837;18;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9926.56524997437;399.984874995425;18;0;9906.17;1;0;197.440407567819;106.651120649872;1.0;0.0;191.5;121.5;163.915374507701;166.719888588518;19;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10276.5821249923;350.0168750179;19;19;10256.29;1;0;114.458674273104;191.573199731836;0.0;1.0;106.0;202.0;117.379725676967;118.733851854467;20;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11376.5761666582;1099.99404166592;1;0;11356.33;2;0;132.117014693878;553.407369177804;0.0;6.0;124.5;554.0;359.668249919283;362.264797027077;21;0;1;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11576.9082916668;200.332125008572;2;0;11556.22;2;0;117.807585880789;500.834526696712;0.0;5.0;111.5;510.5;49.1858719552678;54.4854431889709;22;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11976.8275833339;399.919291667175;3;0;11956.27;2;0;216.372029459118;419.334805965325;1.0;4.0;229.5;424.0;143.918379646243;127.895089886984;23;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12209.9929999968;233.165416662814;4;0;12190.00;2;0;218.830531952763;354.269369085892;1.0;3.0;227.0;348.5;73.0;65.1118676649871;24;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12459.9662083201;249.973208323354;5;0;12440.02;2;0;135.706974346123;349.465657902675;0.0;3.0;142.0;353.0;83.5134719671024;83.2622451673999;25;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12693.3373333304;233.371125010308;6;0;12672.94;2;0;144.056386870482;405.584991728488;0.0;4.0;144.0;412.5;54.5573093178173;56.7370453809053;26;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13093.8712916686;400.533958338201;7;0;13072.98;2;0;280.138516270915;516.724713445215;2.0;5.0;276.0;510.0;160.507009192745;175.699697454002;27;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13310.0580416503;216.186749981716;8;0;13290.04;2;0;313.909611284538;564.961182393489;2.0;6.0;321.5;573.5;70.301137970875;58.8833065903821;28;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14093.4725833358;783.414541685488;9;0;14073.12;2;0;210.947950797818;171.837743263403;1.0;1.0;198.5;172.5;419.864859210675;406.382999058338;29;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14393.5917499766;300.119166640798;10;0;14373.21;2;0;295.753013224857;211.273131364497;2.0;1.0;285.5;216.5;94.3663075467086;93.5256566292791;30;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14843.5557083285;449.963958351873;11;0;14823.07;2;0;385.976856742379;112.271933698528;3.0;0.0;387.5;111.0;138.261527548339;133.946179782667;31;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15776.7771666695;933.221458340995;12;0;15740.13;2;0;542.359412185202;195.442741295491;5.0;1.0;532.5;197.0;161.131157756655;177.123930859607;32;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16343.6535833171;566.876416647574;13;0;16323.19;2;0;621.186281139329;348.056774766895;6.0;3.0;620.0;366.0;183.806963959476;171.769375854725;33;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16643.5863333172;299.932750000153;14;0;16623.26;2;0;619.685754873978;437.73959810101;6.0;4.0;632.5;445.5;79.0142392230666;89.6953754674738;34;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17010.4128333332;366.826500016032;15;0;16988.90;2;0;554.468614975531;507.701908412836;5.0;5.0;551.0;512.5;91.5013661100205;95.6451786589468;35;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17693.7028749962;683.290041662985;16;0;17673.32;2;0;788.627107966747;521.29214947888;8.0;5.0;788.5;531.0;227.51813114563;234.55254100553;36;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18277.3244583223;583.621583326021;17;0;18256.62;2;0;817.241539575557;334.897997061013;8.0;3.0;807.0;339.0;190.715101656896;188.577744582627;37;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18643.9822499815;366.657791659236;18;0;18623.33;2;0;906.544002879549;367.645123626225;9.0;3.0;912.0;374.5;96.2081077664456;95.1173183518056;38;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19127.2182916582;483.236041676719;19;0;19106.80;2;0;813.881763290951;123.511197591416;8.0;0.0;818.5;128.5;263.408902658965;261.127678515213;39;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19510.8278749976;383.609583339421;20;20;19490.35;2;0;646.70624879502;138.624071232952;6.0;0.0;643.5;149.5;179.61695354281;167.857235759095;40;0;0;4
127;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22644.0147916437;3133.18691664608;1;1;22623.67;3;3;915.486173920842;444.071172221115;9.0;4.0;909.0;456.0;407.395692171628;406.866783668458;41;0;1;4
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1757.11137498729;0.0;1;0;1736.79;1;0;113.595947030021;563.89217837899;0.0;6.0;106.5;571.0;0.0;0.0;1;0;2;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2240.52520832629;483.413833339;2;0;2220.57;1;0;286.531180204484;493.775363517157;2.0;5.0;274.0;485.0;187.382629931379;186.609117139207;2;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2623.86508332565;383.339874999365;3;0;2603.51;1;0;226.443676873395;361.4244293134;1.0;3.0;212.0;352.0;142.264718043512;145.352254338111;3;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2790.63991666771;166.77483334206;4;0;2770.38;1;0;290.835998553859;357.929678047019;2.0;3.0;297.0;353.0;83.5239486614468;64.4870869074909;4;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3057.25412498577;266.61420831806;5;0;3036.88;1;0;363.077722321938;333.745351522461;3.0;3.0;359.5;347.5;54.6122696836526;76.1823358950745;5;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3423.84324999875;366.589125012979;6;0;3403.51;1;0;305.773887957177;262.534323100449;2.0;2.0;308.0;267.5;90.4723714732846;91.4042668688099;6;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3590.52729167161;166.684041672852;7;0;3570.49;1;0;204.111647137744;196.969732778779;1.0;1.0;194.0;210.5;126.78525150821;120.970768008129;7;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4057.39133333554;466.864041663939;8;0;4036.88;1;0;279.754823626075;120.707665171403;2.0;0.0;267.0;127.5;112.609946274741;107.414119672401;8;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4357.68920832197;300.297874986427;9;0;4320.56;1;0;447.035322313764;123.656132973249;4.0;0.0;460.0;121.0;189.16923639958;167.306481355567;9;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4557.4250833306;199.735875008628;10;0;4536.90;1;0;531.339146921698;108.599378001636;5.0;0.0;540.5;103.0;74.8231247676813;85.6378462702122;10;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4807.40666665952;249.981583328918;11;0;4770.61;1;0;530.844964519296;208.863705111201;5.0;1.0;528.5;210.0;96.3807553404724;100.265544964263;11;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5707.50037499238;633.666541660205;12;0;5670.64;1;0;881.015615856147;105.561405033018;9.0;0.0;879.0;105.5;287.595636267312;365.090194690459;13;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6040.85466667311;333.354291680735;13;0;6020.71;1;0;621.341996177301;122.098541983972;6.0;0.0;638.5;131.0;238.969140267106;260.199664979893;14;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6724.07108332845;683.216416655341;14;0;6703.71;1;0;652.780503666324;441.591615845388;6.0;4.0;662.0;442.5;313.139345978751;321.036141265362;15;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6925.19529166748;201.124208339024;15;0;6903.73;1;0;716.749513723447;509.904048619389;7.0;5.0;724.5;508.0;82.4393716618461;93.58751369275;16;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7274.55591666512;349.360624997644;16;0;7253.66;1;0;801.762266998713;595.875372435132;8.0;6.0;808.5;594.5;114.202670721836;120.905900344329;17;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8024.51204165118;500.402000005124;17;0;8003.90;1;0;564.697317581884;656.581364235286;5.0;7.0;549.0;654.5;369.711373912137;244.714134619241;19;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8274.16283331695;249.650791665772;18;0;8253.80;1;0;493.391932249218;657.926322603425;4.0;7.0;483.5;663.0;65.9279910205066;71.3180684711249;20;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9007.44291665615;733.280083339196;19;0;8970.84;1;0;456.355254741515;440.505385656106;4.0;4.0;455.0;445.0;206.980675426475;220.552894571483;21;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9524.23420833657;516.79129168042;20;20;9503.92;1;0;893.555216514483;662.586042393995;9.0;7.0;894.5;660.5;485.680193131241;490.370905204842;22;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10357.6154583134;833.38124997681;1;0;10337.24;2;0;219.275416334654;577.020661466402;1.0;6.0;211.0;587.0;690.265347529485;679.687195218385;23;0;1;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10607.5724166585;249.956958345138;2;0;10587.24;2;0;275.597595742979;565.838542105399;2.0;6.0;267.0;567.5;60.8789783094296;57.4214915054226;24;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10857.6437500014;250.07133334293;3;0;10837.30;2;0;296.780127151716;659.026586056008;2.0;7.0;299.0;667.0;93.2751306619294;95.5652194693377;25;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11307.9188333359;450.275083334418;4;0;11287.34;2;0;103.513742627478;481.953430103118;0.0;5.0;95.5;481.0;275.632001044871;262.119816012042;26;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11641.0610000021;333.142166666221;5;0;11621.04;2;0;448.270516517667;579.252837509052;4.0;6.0;451.0;583.5;366.350924661041;358.223963219544;27;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11907.6199166593;266.558916657232;6;0;11870.97;2;0;407.367343988634;598.500321382527;3.0;6.0;397.5;601.0;40.0312378024962;45.2054770840825;28;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12407.7643333294;500.144416670082;7;0;12387.38;2;0;378.157275490829;440.262244144363;3.0;4.0;378.0;442.5;160.380796855484;160.911519754422;29;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13074.6557499806;666.891416651197;8;0;13054.07;2;0;383.457507527584;192.294482498968;3.0;1.0;374.0;189.5;255.070578468;248.024400563878;30;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13357.8165833314;283.160833350848;9;0;13321.13;2;0;453.15475744456;201.670456938111;4.0;1.0;466.0;188.5;81.0555365166378;70.3250705131037;31;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13708.2280833274;350.411499995971;10;0;13671.12;2;0;123.060160687383;92.5576086787734;0.0;0.0;115.5;95.5;365.430225898187;347.660835389246;32;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14074.629916664;366.401833336568;11;0;14055.14;2;0;631.892647040021;266.024356928446;6.0;2.0;624.5;259.0;535.244103190311;537.588329408408;33;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14357.9914166476;283.361499983585;12;0;14337.48;2;0;664.457291847792;324.003237914434;6.0;3.0;664.5;318.5;69.3000721500346;66.498170890963;34;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15007.8473750036;649.855958356056;13;0;14971.20;2;0;814.116780879881;408.728151751761;8.0;4.0;823.5;415.0;182.058369760909;171.977538306863;35;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15374.5037916524;366.656416648766;14;0;15354.09;2;0;877.376017734804;439.726077288091;9.0;4.0;885.0;438.0;64.0175757116747;70.4457410708631;36;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15908.021124982;533.517333329655;15;0;15887.65;2;0;883.884674156205;270.206282854037;9.0;2.0;878.5;269.5;163.15023751132;169.644697274556;37;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16274.582083337;366.560958354967;16;0;16254.23;2;0;706.362108623109;184.652133543714;7.0;1.0;710.5;185.0;190.065778087482;197.062867475497;38;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17074.5973333251;800.015249988064;17;0;17054.28;2;0;727.331794445438;652.419151854312;7.0;7.0;734.5;650.0;465.094076504958;468.236810965001;39;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17324.7256666655;250.128333340399;18;0;17304.42;2;0;659.693419445834;638.239401824753;6.0;7.0;654.5;652.5;73.501700660597;69.1087193014585;40;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;22508.3075416624;899.975000007544;19;0;22488.29;2;0;643.020169354216;516.933081802032;6.0;5.0;632.5;514.0;10.7354552767919;122.446807006441;42;0;0;0
127;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;29608.7494999811;7100.4419583187;20;20;29589.09;2;2;124.853788987592;330.708087719047;0.0;3.0;130.0;335.5;551.190756453698;550.614335232435;43;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1373.87083331123;0.0;1;0;1353.47;1;0;209.215425032299;633.278276647383;1.0;7.0;201.5;641.5;0.0;0.0;1;0;2;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1673.84379165014;299.972958338913;2;0;1653.47;1;0;217.768930290305;554.840905816544;1.0;6.0;200.0;561.0;81.038571063414;78.9023674869984;2;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2307.39887498203;633.555083331885;3;0;2286.80;1;0;446.095339229669;587.114273595925;4.0;6.0;459.0;594.5;256.964005261437;230.596008827058;3;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2690.86820833036;383.46933334833;4;0;2670.43;1;0;494.176251897254;644.76943606826;4.0;7.0;493.0;645.5;57.706152185014;75.0725777009105;4;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3007.23937500152;316.371166671161;5;0;2986.84;1;0;399.542264032489;502.683796417772;3.0;5.0;386.0;499.0;179.54456271355;170.715906271433;5;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3307.17320833355;299.933833332034;6;0;3270.53;1;0;393.559414087845;411.407641898287;3.0;4.0;386.0;422.5;74.5821694508815;91.4720223747409;6;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3657.41133331903;350.238124985481;7;0;3637.07;1;0;454.183100840313;338.632704434318;4.0;3.0;446.5;353.5;87.387069981777;94.7175956110896;7;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4907.28558332194;1249.8742500029;8;0;4870.63;1;0;569.093270172871;284.7119066655;5.0;2.0;562.5;282.0;131.496197663659;126.93226322753;8;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5140.69816665142;233.412583329482;9;0;5120.66;1;0;547.486099571549;341.110284127422;5.0;3.0;539.5;337.0;57.4673820527784;60.3957515205506;9;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5407.36995832413;266.671791672707;10;0;5386.97;1;0;576.62006186041;431.590719765954;5.0;4.0;581.0;436.5;106.124926383956;95.0552312710212;10;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5657.72041666787;250.350458343746;11;0;5636.88;1;0;557.540265865896;514.155490885817;5.0;5.0;556.5;516.5;81.9084855189009;84.7406634695985;11;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5857.55616665119;199.835749983322;12;0;5837.00;1;0;633.923475548;493.343698253405;6.0;5.0;636.5;505.5;71.2776262231003;79.1677044880977;12;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6207.62583331089;350.069666659692;13;0;6187.02;1;0;653.716994719945;643.238649780779;6.0;7.0;663.0;649.0;148.637142060792;151.196163623963;13;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6674.13074997603;466.504916665144;14;0;6653.88;1;0;817.864903107356;656.270005555755;8.0;7.0;827.5;663.0;156.911599316303;164.664361843405;14;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7107.76454166626;433.633791690227;15;0;7070.96;1;0;891.387195404096;508.588807479469;9.0;5.0;898.5;509.0;164.654942227678;164.970493512673;15;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7774.17566665099;666.411124984734;16;0;7753.69;1;0;656.994122453653;340.704650110108;6.0;3.0;653.0;344.0;295.24650717663;288.314416813957;16;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8274.28712497931;500.11145832832;17;0;8253.83;1;0;817.289817581984;248.474572604047;8.0;2.0;811.5;242.5;178.149515856766;184.935386212182;17;0;0;0
