participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;2509.94970832835;266.644083341816;2;0;2489.49;1;0;659.692968473167;198.700406463061;6.0;1.0;656.0;206.0;86.2699252346958;241.507524394653;4;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;2776.9240833295;266.974375001155;3;0;2756.60;1;0;739.623907409919;272.293101875142;7.0;2.0;733.5;276.0;102.774023955472;108.650079693141;5;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;3009.75133333122;232.827250001719;4;0;2989.66;1;0;706.378550501944;333.768502187836;7.0;3.0;715.5;339.5;63.1921672361377;69.88904491796;6;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;3259.90187498974;250.150541658513;5;5;3239.63;1;0;631.914502469675;290.230542870352;6.0;2.0;638.5;291.5;85.1028789172258;86.2580335440297;7;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3476.68774999329;216.785875003552;1;1;3456.65;2;0;662.809458832276;358.793650166959;6.0;3.0;668.5;368.5;73.5391052434009;75.2023803533705;8;0;1;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;3693.37754166918;216.68979167589;1;0;3673.01;3;0;646.729987660751;419.177235439497;6.0;4.0;646.5;430.0;59.6091435939152;62.4878129199749;9;0;1;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;3976.76608333131;283.388541662134;2;0;3956.67;3;0;726.824999714868;439.214798449738;7.0;4.0;721.0;443.0;70.9383535190943;82.5633991992726;10;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;4210.09816665901;233.332083327696;3;3;4189.79;3;0;730.147316264238;521.655160110969;7.0;5.0;734.5;513.5;70.3082498715478;82.5072785764309;11;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;4443.46083333949;233.362666680478;1;0;4423.08;4;0;808.178657573263;478.607614705371;8.0;5.0;799.5;475.5;73.1197647698623;89.1177950351812;12;0;1;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;4693.36433333228;249.903499992797;2;0;4673.04;4;0;787.842079058034;568.021821703794;8.0;6.0;786.5;564.0;79.4889929487096;91.6977471853204;13;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;4960.08562500356;266.721291671274;3;0;4939.77;4;0;826.197431931446;635.521492160265;8.0;7.0;826.5;644.5;85.4224794770089;77.6359363038545;14;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;5210.04312500008;249.957499996526;4;4;5189.65;4;0;733.594000533299;595.389646370471;7.0;6.0;740.0;589.0;97.082439194738;100.925519831245;15;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5476.77537499112;266.732249991037;1;1;5456.77;5;0;745.239701851744;631.207915354871;7.0;7.0;740.5;641.0;47.6287728164394;37.6639184397648;16;0;1;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;5760.18833334092;283.4129583498;1;0;5739.78;6;0;653.807057757677;642.226669997835;6.0;7.0;638.5;648.0;98.1542153959778;92.0941982967116;17;0;1;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;6043.68899998371;283.500666642794;2;2;6023.11;6;0;538.030321081901;643.864960614643;5.0;7.0;534.5;637.0;99.2899793534071;115.788327354001;18;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6293.7801250082;250.091125024483;1;0;6273.09;7;0;486.963976822281;649.819569366758;4.0;7.0;481.5;649.5;50.9901951359278;51.4123417229046;19;0;1;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6560.18916665926;266.409041651059;2;0;6539.84;7;0;460.432481949248;592.975994580067;4.0;6.0;464.5;599.0;52.1775813927783;62.7304727762189;20;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6843.70050000143;283.511333342176;3;0;6823.14;7;0;532.615699496746;555.680559809329;5.0;6.0;527.0;561.5;68.9528824633169;81.2487929156355;21;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7127.22233333625;283.521833334817;4;4;7106.87;7;0;627.868224755189;557.437439808822;6.0;6.0;615.0;561.5;80.5388105201461;95.2687262192746;22;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;7560.75912498636;433.536791650113;1;1;7539.87;8;0;533.507484327809;436.33602584566;5.0;4.0;536.5;432.0;151.777798112899;153.52361967424;23;0;1;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7843.54666667059;282.787541684229;1;0;7823.18;9;0;465.480754294821;432.578363480206;4.0;4.0;466.0;438.5;68.0073525436772;68.130433914909;24;0;1;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;8160.19062499981;316.643958329223;2;0;8131.14;9;0;463.767434882699;363.203032282102;4.0;3.0;465.5;375.5;62.6617905904388;69.3964843652368;25;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;8426.90787499305;266.717249993235;3;3;8406.94;9;0;380.961524217674;271.071410119764;3.0;2.0;389.0;289.0;116.14000172206;123.875157490628;26;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;8727.15558332857;300.247708335519;1;0;8706.96;10;0;387.769849570783;324.655058379954;3.0;3.0;381.0;333.5;43.0610032395902;54.0144485761499;27;0;1;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;9193.68283334188;466.527250013314;2;2;9173.21;10;0;409.45453579429;503.587393967207;3.0;5.0;402.5;498.5;165.675133921781;180.241522228707;28;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;9576.9713333284;383.28849998652;1;1;9556.90;11;0;370.647154665782;578.839933607984;3.0;6.0;361.5;584.5;92.5864460922872;84.6696967777719;29;0;1;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;9893.68716665194;316.715833323542;1;0;9873.31;12;0;273.628465812636;673.648358245856;2.0;7.0;269.5;683.0;133.395089864657;135.651256422854;30;0;1;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;10260.4510416568;366.763875004835;2;0;10240.01;12;0;201.266316323804;667.186546934805;1.0;7.0;182.0;665.0;85.255498356411;72.650090736789;31;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;10626.9302083238;366.479166666977;3;0;10607.18;12;0;145.335641704432;657.131123467006;0.0;7.0;135.5;663.0;44.6374282413313;56.8273869229867;32;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;11010.402874992;383.47266666824;4;4;10990.20;12;0;116.006302570824;515.249604497847;0.0;5.0;113.5;521.5;141.635094521097;144.881246402044;33;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;11310.3570833337;299.95420834166;1;0;11290.14;13;0;119.204142160576;421.798366994424;0.0;4.0;119.0;437.5;85.5365418987698;93.5059354745081;34;0;1;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;11660.5737916543;350.216708320659;2;2;11640.10;13;0;231.020306790806;433.89204973198;1.0;4.0;221.5;437.5;103.5;112.468270346669;35;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;12110.5269166583;449.953125003958;1;0;12090.25;14;0;302.218002449967;437.699223279924;2.0;4.0;306.0;442.0;78.0784861533572;71.2994140059975;36;0;1;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;12610.6235416664;500.096625008155;2;0;12590.18;14;0;201.489512466768;271.866914083024;1.0;2.0;196.5;274.0;199.449868388024;194.027275061708;37;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;12943.9650416607;333.341499994276;3;0;12923.53;14;0;130.378455894094;122.787869491385;0.0;0.0;128.5;115.0;172.154000824843;165.170650853104;38;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;13410.5080000008;466.542958340142;4;4;13390.18;14;0;304.266840023272;193.22848983489;2.0;1.0;309.5;201.5;194.095337398918;187.614101627342;39;0;0;0
8;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;13860.7104583352;450.202458334388;1;1;13840.21;15;0;392.739325248418;99.1872854239816;3.0;0.0;396.0;94.0;136.606185804304;129.11672536495;40;0;1;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;14427.2517083155;566.541249980219;1;0;14407.22;16;0;729.771362077915;125.595098169844;7.0;0.0;736.0;119.5;337.889404983347;338.065032831642;41;0;1;0
8;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;14727.3162083293;300.064500013832;2;2;14707.37;16;16;834.463471778048;121.568322664661;8.0;0.0;824.5;119.0;88.6143329264516;104.769522068366;42;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;1343.28866665601;0.0;1;1;1323.35;1;0;888.301872730724;199.568954742396;9.0;1.0;889.0;212.0;0.0;0.0;1;0;2;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1693.37649998488;350.087833328871;1;1;1673.27;2;0;746.048104215317;275.919726013023;7.0;2.0;740.0;269.0;153.913124846454;161.448366143652;2;0;1;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;1960.08666665875;266.710166673874;1;0;1939.49;3;0;730.466660735813;188.413434740115;7.0;1.0;721.0;184.0;85.8618075747302;88.8826889402204;3;0;1;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2510.03024997772;549.943583318964;2;0;2489.61;3;0;814.007393889451;366.761402851465;8.0;3.0;804.0;364.5;198.804552261763;196.944286094556;4;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2976.59233331797;466.56208334025;3;0;2956.29;3;0;813.419253431687;428.8990986137;8.0;4.0;819.5;438.0;72.1803297304744;62.1404791085345;5;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3276.58725000219;299.994916684227;4;4;3255.43;3;0;893.139921213819;498.647546580178;9.0;5.0;886.0;496.0;86.1234578962085;105.925591173056;6;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;3560.09066666593;283.503416663734;1;0;3539.67;4;0;907.877819826006;590.612676903254;9.0;6.0;906.0;593.0;90.9024202098052;93.1385572727188;7;0;1;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;3860.09733332321;300.006666657282;2;2;3839.68;4;0;870.456790895517;633.475601583439;9.0;7.0;868.5;640.5;55.5202665699652;56.899593305714;8;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4176.79295831476;316.695624991553;1;0;4156.34;5;0;818.016117740731;652.106301075827;8.0;7.0;820.5;663.0;51.4417145903983;55.6518388240921;9;0;1;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4460.02770832274;283.234750007978;2;2;4439.69;5;0;739.169957882936;665.304899523693;7.0;7.0;750.5;679.5;69.8176195526602;79.943229390043;10;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;4743.441791652;283.414083329262;1;1;4706.42;6;0;749.518339041521;590.495555328763;7.0;6.0;752.0;595.5;83.0963296421689;75.5216986797767;11;0;1;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5043.56208333047;300.120291678468;1;1;5023.58;7;0;641.114864192578;649.511411012745;6.0;7.0;655.5;644.0;104.485644947045;123.426838983415;12;0;1;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5326.850249985;283.288166654529;1;0;5306.37;8;0;655.825248595336;581.459088416104;6.0;6.0;658.5;592.5;47.2149340781071;69.6240908024958;13;0;1;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5676.86558331479;350.015333329793;2;2;5656.34;8;0;652.252186320379;478.899580053332;6.0;5.0;646.0;487.0;106.180271237175;102.621730299358;14;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5976.83604166377;299.97045834898;1;1;5956.54;9;0;637.548126986747;424.343452291688;6.0;4.0;641.0;426.0;61.3453339708897;56.5029241476209;15;0;1;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;6277.19374999288;300.357708329102;1;1;6256.47;10;0;663.876760568067;339.300014816567;6.0;3.0;661.0;347.5;81.6241385865725;89.0257446126916;16;0;1;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6543.58983330894;266.396083316067;1;0;6523.47;11;0;568.501627794587;334.695239787737;5.0;3.0;572.5;345.0;89.534909392929;95.4862288742474;17;0;1;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6893.72620833456;350.136375025613;2;0;6873.62;11;0;461.159247166318;368.575687235989;4.0;3.0;463.0;371.0;114.004385880544;112.562300075283;18;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;7143.4381250001;249.711916665547;3;3;7123.47;11;0;454.090462338164;423.831297393382;4.0;4.0;445.0;429.5;58.2408791142441;55.70592583211;19;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7410.27154165204;266.833416651934;1;0;7373.56;12;0;535.307282582821;493.344888292679;5.0;5.0;531.0;494.5;101.717746730843;106.903279698836;20;0;1;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7660.19112497452;249.91958332248;2;0;7639.96;12;0;457.052291841414;503.320196423619;4.0;5.0;459.0;514.5;67.446274915669;78.8882142543794;21;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7960.85129166022;300.660166685702;3;0;7939.88;12;0;373.00806962181;513.283366560979;3.0;5.0;365.0;521.5;92.8453014427763;84.6327126333793;22;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8260.31787498505;299.466583324829;4;0;8239.88;12;0;369.023253680229;573.920453388088;3.0;6.0;363.5;575.0;52.0;60.7678784965098;23;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8793.69074999704;533.372875011992;5;5;8773.66;12;0;107.766449693783;639.209069141966;0.0;7.0;93.0;647.5;284.985964566678;269.29114537294;24;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9326.75816665869;533.067416661652;1;0;9297.99;13;0;141.111818195849;416.523137386668;0.0;4.0;144.5;434.0;215.014534392445;225.168687437361;25;0;1;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9960.76124999672;333.741750015179;2;0;9940.07;13;0;278.386689570093;435.910182510857;2.0;4.0;274.0;440.0;96.2873304230624;138.637108414244;27;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;10493.5947499762;532.833499979461;3;0;10473.57;13;0;196.252973155859;214.811990425806;1.0;1.0;194.0;226.0;226.79175470021;235.860886785605;28;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;10810.3258749761;316.731124999933;4;4;10790.16;13;0;218.802960383127;344.129168466902;1.0;3.0;213.5;334.0;111.628849317728;131.268558537307;29;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11160.3512500005;350.025375024416;1;0;11123.75;14;0;303.497409498771;348.54053002069;2.0;3.0;299.5;363.5;85.1498678801089;84.8092555194342;30;0;1;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11393.8615833176;233.510333317099;2;0;11373.81;14;0;277.337657262259;260.737492474956;2.0;2.0;284.0;270.0;91.0068678727051;91.6171710943608;31;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11660.4877083155;266.626124997856;3;3;11640.13;14;0;214.423351401566;249.169356364758;1.0;2.0;217.0;252.0;66.5751455124208;63.9689897919056;32;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;11977.152083331;316.664375015534;1;1;11957.12;15;0;214.292748954056;105.253712766265;1.0;0.0;205.0;110.0;141.598022585063;143.915702858888;33;0;1;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12277.1361666673;299.984083336312;1;0;12256.77;16;0;323.845197185223;130.250673484655;2.0;0.0;314.0;129.0;107.707938426097;112.368086922396;34;0;1;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12660.4275416466;383.291374979308;2;0;12640.13;16;0;391.362167517665;110.481549076343;3.0;0.0;376.0;111.0;63.9413794033254;70.3516848607279;35;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;13060.4786249751;400.051083328435;3;0;13023.85;16;0;477.730583197965;136.652173261492;4.0;0.0;460.0;134.5;85.4400374531753;90.2463561445308;36;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;13410.6955833267;350.216958351666;4;4;13390.21;16;0;544.39284172591;114.070761925619;5.0;0.0;543.0;109.5;79.3095202355934;70.3830721833489;37;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;13710.5262499826;299.830666655907;1;0;13673.89;17;0;534.086010586533;205.208384730171;5.0;1.0;541.5;203.5;90.5220967499096;91.7185753192913;38;0;1;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;14060.506458336;349.980208353372;2;0;14040.20;17;0;409.265168764493;264.707332736794;3.0;2.0;410.0;266.5;140.91220671042;138.276416525225;39;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;14727.3716666678;666.865208331728;3;3;14706.93;17;0;491.667908568967;665.007516785697;4.0;7.0;494.5;669.5;412.843796126332;408.693588005573;40;0;0;0
8;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;16310.463541653;499.719166662544;1;1;16274.07;18;18;916.154985673219;103.215799836199;9.0;0.0;927.5;105.0;18.3371208208922;704.13011003761;42;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2008.85933332029;0.0;1;1;1988.94;1;0;813.067259492781;102.824644713022;8.0;0.0;814.0;113.0;0.0;0.0;1;0;2;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2225.54979164852;216.69045832823;1;0;2205.20;2;0;833.208092247415;190.889157012347;8.0;1.0;833.0;187.5;70.343798589499;90.3383167353037;2;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2458.91654165462;233.366750006098;2;2;2438.91;2;0;907.875740149587;194.790713895065;9.0;1.0;914.5;196.5;79.455962645984;74.7695110947758;3;0;0;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2709.02845831006;250.111916655442;1;1;2688.88;3;0;816.038486020926;266.210482055702;8.0;2.0;812.0;270.5;119.300041911141;116.339436692857;4;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2959.55624998896;250.527791678905;1;1;2938.97;4;0;876.165689149876;336.757761584336;9.0;3.0;873.5;337.0;88.0695747690427;92.6941163451123;5;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3275.65833332483;316.102083335863;1;1;3255.26;5;0;717.587113220807;362.522542310517;7.0;3.0;705.5;364.5;168.595670169788;160.657986634837;6;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3626.15079164971;350.492458324879;1;0;3588.93;6;0;741.109140417804;254.384746772684;7.0;2.0;746.5;255.5;117.68814723667;110.666474540569;7;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3925.51599998842;299.365208338713;2;0;3896.19;6;0;710.70713016358;188.523571356207;7.0;1.0;707.5;185.0;81.6853720074776;72.5394834192927;8;0;0;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4175.95337497187;250.437374983449;3;0;4155.33;6;0;647.63324100151;188.72117109709;6.0;1.0;647.0;184.5;57.6064232529672;63.0741986844601;9;0;0;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4442.49462499283;266.541250020964;4;4;4421.96;6;0;540.099448261233;192.939491214997;5.0;1.0;544.0;203.0;97.86214794291;107.616498761695;10;0;0;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4725.65583331743;283.1612083246;1;0;4705.29;7;0;480.603400923774;180.295015965962;4.0;1.0;480.0;187.5;64.4224339807182;60.8248502102937;11;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;5042.3884166521;316.732583334669;2;2;5022.09;7;0;543.569677379388;284.433900312195;5.0;2.0;532.0;274.5;101.61323732664;121.694943212785;12;0;0;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5375.65279164119;333.264374989085;1;0;5339.03;8;0;615.047397833027;338.956693513767;6.0;3.0;615.0;342.0;103.010921751045;89.8988292457135;13;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5675.87433333392;300.221541692736;2;2;5639.04;8;0;580.283204640934;418.174234119838;5.0;4.0;581.0;419.5;82.172075548814;86.5099293027781;14;0;0;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6042.42345833336;366.549124999437;1;1;6022.02;9;0;406.248360034071;409.684070479094;3.0;4.0;415.0;419.5;165.527188099116;174.241814774701;15;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;6409.5138333214;367.090374988038;1;1;6389.12;10;0;470.945113710611;342.306999855479;4.0;3.0;471.0;352.5;90.8804159321468;93.4095261849794;16;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6725.81649999483;316.302666673437;1;0;6705.43;11;0;400.71650098543;276.078645204648;3.0;2.0;398.5;287.5;98.351410767716;96.5310986421459;17;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7042.46016664547;316.643666650634;2;0;7022.11;11;0;276.229981588795;277.359634193451;2.0;2.0;283.5;280.0;112.21853679317;124.493110027336;18;0;0;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7359.20608331799;316.745916672517;3;0;7339.18;11;0;314.15527021682;189.847727394851;2.0;1.0;310.5;203.0;82.3786987030021;95.3764192504939;19;0;0;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7692.56849997328;333.362416655291;4;0;7672.19;11;0;211.606174659978;102.491240899397;1.0;0.0;219.5;112.0;128.741990042099;134.712555956587;20;0;0;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8009.1157083225;316.54720834922;5;5;7989.11;11;0;152.394739914648;122.471560213858;0.0;0.0;136.5;113.5;82.5378700960959;62.4916567591896;21;0;0;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;8292.59020832251;283.474500000011;1;0;8272.21;12;0;126.77318472995;263.179235006563;0.0;2.0;127.0;263.0;142.542975975668;143.021375450148;22;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;8642.89304165868;350.302833336173;2;2;8622.21;12;0;111.402294602179;407.281003223249;0.0;4.0;104.0;409.0;141.987675521504;144.91923221745;23;0;0;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9009.38708332251;366.494041663827;1;0;8989.28;13;0;120.941145258778;477.522888119653;0.0;5.0;113.5;474.0;65.3490627323759;70.8866141499832;24;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9542.64562498429;533.25854166178;2;0;9522.22;13;0;209.944802791528;558.421358685347;1.0;6.0;201.5;560.5;119.236110302207;120.27557355538;25;0;0;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9825.99233332439;283.346708340105;3;3;9805.80;13;0;279.115347140763;597.483010707795;2.0;6.0;276.5;598.0;80.5062109405231;79.4378805375138;26;0;0;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10092.6986249979;266.706291673472;1;1;10072.18;14;0;284.118859759488;667.634891820585;2.0;7.0;281.0;671.0;71.028163428319;70.330090019769;27;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;10392.7042083233;300.005583325401;1;1;10372.29;15;0;299.915681257231;499.219338969832;2.0;5.0;301.5;514.5;153.80588415272;169.154775313783;28;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10693.0134999857;300.309291662415;1;1;10672.35;16;0;315.526478906852;421.445006325173;2.0;4.0;310.5;428.0;85.1498678801089;79.3255559172419;29;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;10992.8812499857;299.867749999976;1;1;10972.45;17;0;224.998423485461;437.811660147663;1.0;4.0;228.0;442.5;84.7496312676344;91.9956312860761;30;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;11292.554958316;299.673708330374;1;1;11272.32;18;0;284.121376997148;340.310085647751;2.0;3.0;292.5;347.0;112.207397260608;114.026666450909;31;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;12159.4729166536;333.472708327463;1;1;12122.63;19;0;471.305104148763;643.225517814748;4.0;7.0;470.0;647.0;105.254453587485;356.083567095266;33;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12426.2209583248;266.748041671235;1;0;12389.47;20;0;547.554708731066;674.562512415356;5.0;7.0;539.5;676.0;74.5821694508815;82.4379125739853;34;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12692.8644583095;266.643499984639;2;2;12672.35;20;0;536.365958156662;589.75093068714;5.0;6.0;537.0;588.0;84.5;85.54643496171;35;0;0;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;12976.6102499852;283.745791675756;1;1;12955.77;21;0;624.495575331817;666.716154381124;6.0;7.0;624.5;671.5;117.456374880208;117.006303598158;36;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;13226.1781666602;249.567916675005;1;0;13205.77;22;0;621.217490355025;581.26887881061;6.0;6.0;620.0;588.5;80.0140612642553;85.5101324027652;37;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;13492.8417499759;266.663583315676;2;0;13472.48;22;0;728.631146024429;665.675166399325;7.0;7.0;719.0;668.5;119.717375514167;136.609351102969;38;0;0;0
8;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;14043.3628749743;550.52112499834;3;3;14022.53;22;0;886.54521469391;633.898357707974;9.0;7.0;894.0;642.0;174.656806337457;161.079541389825;39;0;0;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;14476.3041666592;432.941291684983;1;0;14455.88;23;0;882.931612959961;516.606520457035;9.0;5.0;887.0;506.5;135.2081728299;117.347489121806;40;0;1;0
8;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;14726.0980416613;249.793875002069;2;2;14705.88;23;23;824.939968198162;520.021648789602;8.0;5.0;834.0;517.5;50.7173540319288;58.0921161923594;41;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1494.22416664311;0.0;1;0;1473.49;1;0;628.807714742184;104.822061485072;6.0;0.0;621.5;117.0;0.0;0.0;1;0;2;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1810.58574997587;316.361583332764;2;2;1790.69;1;0;723.109767363895;184.325928906092;7.0;1.0;724.5;194.0;127.100354051434;123.343998895638;2;0;0;0
