participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
3;0;;12;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;796.93455606196;675.121841325313
3;0;;12;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;195.943909522018;643.476805507167
3;0;;12;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;303.891338063023;426.940699123246
3;0;;12;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;367.015934195878;171.263450701104
3;0;;12;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;632.485347619565;518.798158222203
3;0;;12;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;142.397563547805;598.420440531754
3;0;;12;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;320.797080098864;335.06736401497
3;0;;12;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;576.491021278636;663.049825323995
3;0;;12;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;625.13566331931;172.539274033185
3;0;;12;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;455.72390262745;172.18665290971
3;0;;12;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;903.930420088007;415.663685383935
3;0;;12;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;532.789899577159;177.061696519633
3;0;;12;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;702.719270265662;520.603050878457
3;0;;12;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;789.591866285476;354.93979716629
3;0;;12;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;792.165500132301;100.342663955891
3;0;;12;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;311.075407889967;261.97479480127
3;0;;12;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;913.944323677946;596.753677179052
3;0;;12;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;364.349615980737;483.059678932622
3;0;;12;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;888.833646485653;327.959731975958
3;0;;12;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;462.299379413551;250.794459169682
3;0;;12;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;208.811445193687;92.9709449827118
3;0;;12;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;118.453213499778;485.453128385537
3;0;;12;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;733.067954535625;417.143470372896
3;0;;12;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;705.104951040881;187.904379914119
3;0;;13;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;304.184670078599;328.937314498307
3;0;;13;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;373.624268924174;596.268484492163
3;0;;13;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;193.51845509404;328.583620578239
3;0;;13;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;748.661394479997;417.905596578359
3;0;;13;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;473.866378252093;420.554993622027
3;0;;13;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;625.791123601534;129.800032295577
3;0;;13;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;893.854732113767;569.14395081471
3;0;;13;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;797.056998164012;520.292656609435
3;0;;13;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;718.877584453809;274.696236801028
3;0;;13;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;300.645477299847;291.921974540377
3;0;;13;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;542.427289032221;261.184138230903
3;0;;13;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;807.423706007227;138.357004269118
3;0;;13;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;723.536889960049;358.522294142747
3;0;;13;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;899.965379141539;429.975307999484
3;0;;13;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;212.955054692091;110.87267982166
3;0;;13;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;899.390396145382;665.782083450746
3;0;;13;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;274.364992008928;187.419918240593
3;0;;13;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;358.04951233025;440.446013925993
3;0;;13;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;534.477513539818;178.351946636115
3;0;;13;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;144.093193214716;169.200302106447
3;0;;13;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;125.150240843143;646.699062749197
3;0;;13;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;885.343379766693;98.2192611164327
3;0;;13;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;819.722705219013;406.176847337843
3;0;;13;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;884.811051474544;190.518920052367
3;0;;13;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;387.360994695836;328.471383304955
3;0;;13;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;543.948674733276;635.071859134227
3;0;;13;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;711.496765759332;514.09016874408
3;0;;13;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;805.009689828017;653.490085981963
3;0;;13;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;481.149116795111;667.986377950032
3;0;;13;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;478.526131243848;256.173988304708
3;0;;13;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;316.696776311332;121.720512533455
3;0;;13;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;727.166803545772;653.999663579942
3;0;;13;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;542.455885546029;93.140480780566
3;0;;13;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;224.129492404915;263.911272155503
3;0;;13;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;399.086445794494;632.192848874198
3;0;;13;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;875.882987913808;522.280150691922
3;0;;13;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;102.206849465617;410.494149102242
3;0;;13;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;624.410578884692;356.309547038619
3;0;;13;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;647.053580908934;636.127059287272
3;0;;13;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;647.455986110291;266.514909567403
3;0;;13;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;460.932418863083;113.132960938965
3;0;;13;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;139.412783336327;505.547222733066
3;0;;13;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;207.856057377989;520.066442621378
3;0;;13;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;739.310717365969;109.694090256116
3;0;;13;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;285.709580007404;673.090966302817
3;0;;13;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;805.822660371676;281.873916889324
3;0;;13;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;792.025766705534;182.626009579293
3;0;;13;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;555.767385212879;333.30704330033
3;0;;13;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;238.753711274497;569.018012196016
3;0;;13;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;642.076625431956;186.919085239512
3;0;;13;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;911.304439815218;338.579492797497
3;0;;13;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;141.594809376046;362.711681928198
3;0;;13;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;361.631407849484;486.717487878065
3;0;;13;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;443.455452984987;328.270658559558
3;0;;13;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;107.398009355467;132.514351043529
3;0;;13;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;361.63596861285;115.408168015721
3;0;;13;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;912.582148642901;258.106913493807
3;0;;13;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;626.909941562025;431.93123643222
3;0;;13;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;547.62393287078;429.375647658034
3;0;;13;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;814.174252221418;348.962460147399
3;0;;13;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;228.161899496379;649.261021720584
3;0;;13;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;704.513456897223;557.61817692227
3;0;;13;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;320.521992789847;494.392534930959
3;0;;13;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;282.965428356073;565.574676168164
3;0;;13;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;107.68867383665;583.485458655201
3;0;;13;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;144.131074849395;262.863960337687
3;0;;13;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;538.370182930983;480.935177663841
3;0;;13;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;575.325181037838;558.867886681654
3;0;;13;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;370.445332353393;213.6389567239
3;0;;13;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;457.464056202445;558.294494313163
3;0;;13;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;733.626718308773;197.78530073264
3;0;;13;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;400.001911498039;253.78487001242
3;0;;13;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;459.278497026452;507.17280896105
3;0;;13;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;785.739062524143;569.915566514776
3;0;;13;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;625.27363210907;520.720147028084
3;0;;13;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;628.779343243015;582.323523212139
3;0;;13;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;494.791048577932;187.388700564749
3;0;;13;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;315.963866012941;412.921440327139
3;0;;13;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;236.866850782908;411.607483712964
3;0;;13;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;231.84331397796;191.816037752409
3;0;;0;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;911.092603508042;660.629430200054
3;0;;0;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;793.19865001251;203.654627946865
3;0;;0;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;314.802065293152;653.988396298335
3;0;;0;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;558.911981277912;107.96261260921
3;0;;0;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;717.714293956863;135.511780083022
3;0;;0;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;299.36100729036;345.692164368662
3;0;;0;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;464.218476964429;507.184961603086
3;0;;0;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;887.968512643921;186.467391506602
3;0;;0;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;311.477767384231;485.086770441288
3;0;;0;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;406.693420260222;259.411244812906
3;0;;0;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;304.416923470182;592.911492223818
3;0;;0;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;645.150174332408;418.292475149746
3;0;;0;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;640.16691680992;254.569760509365
3;0;;0;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;893.507684411223;592.395877206006
3;0;;0;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;916.331650907363;414.390896704495
3;0;;0;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;572.937577095732;332.04527333982
3;0;;0;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;651.45111277299;171.82133477938
3;0;;0;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;576.514746623525;209.286240387387
3;0;;0;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;643.466091659306;664.481801157815
3;0;;0;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;743.919347388674;336.045125925906
3;0;;0;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;386.983968585806;596.279639790439
3;0;;0;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;707.950773800142;191.143727779432
3;0;;0;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;748.115768163948;493.107429652751
3;0;;0;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;492.080669678825;589.777035611442
3;0;;0;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;793.618597541588;514.345813302342
3;0;;0;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;136.154277661257;675.507195319201
3;0;;0;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;815.322536454588;367.743842245228
3;0;;0;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;538.778989248929;429.133519695287
3;0;;0;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;803.905581151019;426.306374261826
3;0;;0;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;491.234798630751;100.649721513255
3;0;;0;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;237.83381042372;498.072981091372
3;0;;0;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;643.66000862919;137.270001890015
3;0;;0;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;107.806794566757;587.339918532065
3;0;;0;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;790.334328827961;258.910226539423
3;0;;0;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;534.378168177106;566.535076645297
3;0;;0;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;394.398621214225;135.054829422485
3;0;;0;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;126.200162438042;211.000191918605
3;0;;0;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;222.384997927672;253.570586381825
3;0;;0;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;708.148168928629;665.025317505879
3;0;;0;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;463.322602702694;668.581914684274
3;0;;0;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;220.267345520915;332.193588587463
3;0;;0;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;104.877222734715;134.776417047993
3;0;;0;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;727.835635969764;423.17128903947
3;0;;0;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;881.025058080954;137.432164762069
3;0;;0;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;374.581618786245;639.67634953357
3;0;;0;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;554.304865069525;630.25849297941
3;0;;0;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;627.227421664203;585.500537468
3;0;;0;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;208.328132288763;579.519276240563
3;0;;0;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;150.313462184411;400.285212320277
3;0;;0;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;224.314619644325;126.701802829301
3;0;;0;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;381.907430834806;499.161717674435
3;0;;0;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;461.758669788385;337.036136732961
3;0;;0;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;747.779978975494;285.084989873117
3;0;;0;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;877.15586402632;353.530534843993
3;0;;0;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;718.356772660083;555.098134540024
3;0;;0;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;302.703018675115;429.829988656666
3;0;;0;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;789.914516950499;136.567532673535
3;0;;0;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;902.137879867566;487.229823146686
3;0;;0;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;573.698338280709;481.089089190307
3;0;;0;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;657.956352050585;516.677674834215
3;0;;0;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;805.458128285804;669.56875526078
3;0;;0;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;454.120364997878;445.108875284961
3;0;;0;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;405.494861733272;186.27229308932
3;0;;0;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;796.805056463531;595.00669956205
3;0;;0;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;231.44143085634;431.683884512668
3;0;;0;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;218.257166393798;183.825140465835
3;0;;0;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;445.047282245113;191.239714483969
3;0;;0;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;131.078914306045;341.613502852208
3;0;;0;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;406.167360916368;330.855813738422
3;0;;0;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;103.615507786637;484.035466964719
3;0;;0;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;274.552986340753;196.359573263004
3;0;;0;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;117.782984136667;275.667259614498
3;0;;0;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;487.75556747338;248.68742317928
3;0;;0;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;202.570329422624;646.617736257087
3;0;;0;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;394.937935293798;440.01880185757
3;0;;0;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;302.300593318341;136.35567960924
3;0;;0;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;638.701125763953;358.08595407509
3;0;;0;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;539.692367904831;254.215250484191
3;0;;0;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;275.839443874815;279.203141372766
3;0;;0;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;918.415367775911;292.128698063166
3;0;;1;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;637.167174323777;521.286000017579
3;0;;1;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;306.542614463253;186.796188926651
3;0;;1;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;303.420803429036;411.036143702181
3;0;;1;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;792.865067427854;667.626610903531
3;0;;1;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;188.206340560681;406.517405873517
3;0;;1;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;554.688133749373;359.891738222245
3;0;;1;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;704.111702734431;278.383701939854
3;0;;1;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;144.14650626361;674.641122628037
3;0;;1;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;402.122746822865;267.585341123459
3;0;;1;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;373.031569001577;399.379040126726
3;0;;1;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;128.322827173976;259.397332966607
3;0;;1;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;213.839013121177;253.650938890634
3;0;;1;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;788.078316037847;596.612041024287
3;0;;1;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;891.199003177784;172.108889679008
3;0;;1;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;902.345777172662;136.317287650214
3;0;;1;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;718.470399636344;518.797949945782
3;0;;1;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;449.480689747655;562.153185566242
3;0;;1;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;561.591522734949;660.743155694522
3;0;;1;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;731.020540599747;183.585665661351
3;0;;1;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;644.914245584911;334.825715156247
3;0;;1;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;663.665331782443;431.646612757654
3;0;;1;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;566.774841151829;186.2631845731
3;0;;1;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;484.998847586783;323.130063469782
3;0;;1;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;476.480488922572;121.088872832024
3;0;;1;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;387.234651231389;664.077039333075
3;0;;1;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;374.825349708007;334.137987470195
3;0;;1;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;729.219496628602;575.969885647739
3;0;;1;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;210.242818243836;499.460263730437
3;0;;1;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;190.142238786397;653.647688543014
3;0;;1;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;320.403306782198;96.6997999427687
3;0;;1;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;652.874501251111;120.670301169938
3;0;;1;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;124.736209131319;441.411970610022
3;0;;1;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;114.21057095079;354.538201245982
3;0;;1;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;367.684554016209;480.864642243686
3;0;;1;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;643.016000279762;261.422927962201
3;0;;1;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;484.956122950114;260.327140293263
3;0;;1;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;744.57913035518;641.897933086042
3;0;;1;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;831.517824774218;133.356797500928
3;0;;1;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;616.03330182587;202.467680513116
3;0;;1;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;795.26406372524;503.011368755743
3;0;;1;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;742.263484172698;128.674717101577
3;0;;1;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;912.618720743738;401.448664080466
3;0;;1;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;124.850524857978;562.386816925708
3;0;;1;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;918.352365823543;647.615593821815
3;0;;1;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;737.897789709124;444.911397673474
3;0;;1;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;318.597109607955;283.111227494111
3;0;;1;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;628.191395975446;659.100073348563
3;0;;1;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;132.51092891139;489.35685410935
3;0;;1;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;870.833456660073;478.155918283424
3;0;;1;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;900.47537380245;288.185436276183
3;0;;1;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;560.29551941813;494.76887528836
3;0;;1;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;237.403460409515;195.528936928651
3;0;;1;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;899.408622610787;565.425472115552
3;0;;1;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;538.090617452678;138.531055315316
3;0;;1;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;204.383198762665;331.477966868264
3;0;;1;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;136.400629416373;184.931851903101
3;0;;1;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;450.053358770707;518.341201097065
3;0;;1;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;813.384615671865;200.487109190225
3;0;;1;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;117.620315839201;97.7044006591378
