participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
20;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;9616.94537498988;472.144125000341;2;0;9614.55;19;0;825.779429317557;490.718217162939;8.0;5.0;833.0;482.0;117.388244726634;118.858607915257;38;0;0;0
20;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;9961.63091665949;200.3035833186;3;0;9957.30;19;0;902.246474732547;642.990530565418;9.0;7.0;896.0;629.5;125.0249975005;170.393856882932;40;0;0;0
20;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;10261.2736666633;299.642750003841;4;0;10257.27;19;0;714.599549821471;636.998275449493;7.0;7.0;697.5;639.0;194.731866935024;187.742577882475;41;0;0;0
20;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;11011.5965833247;350.108833343256;5;5;11007.33;19;0;632.748907679143;576.255932211515;6.0;6.0;628.5;571.5;155.442915567098;101.927228360002;43;0;0;0
20;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;11211.5737083368;199.977125012083;1;0;11207.45;20;0;633.655918971387;661.723768303587;6.0;7.0;633.5;659.0;82.6226361235225;85.472648699719;44;0;1;0
20;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;11375.7347916544;164.161083317595;2;0;11373.66;20;0;571.616143119203;640.297014379062;5.0;7.0;567.5;651.5;60.8276253029822;65.6356577748056;45;0;0;0
20;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;11592.7299583273;216.995166672859;3;0;11590.35;20;0;542.327463330264;521.150875184383;5.0;5.0;553.0;525.5;121.823643025482;122.693232285961;46;0;0;0
20;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;11775.8515416645;183.121583337197;4;0;11773.67;20;0;488.576790769232;492.924406540614;4.0;5.0;488.0;503.0;68.6221538571911;60.7113525863242;47;0;0;0
20;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;12125.7240416599;349.872499995399;5;5;12123.67;20;0;636.416906862092;420.592378594008;6.0;4.0;642.0;415.5;177.017654486777;164.586215076534;48;0;0;0
20;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;12392.5047916709;266.780750011094;1;1;12390.35;21;21;795.924042543137;565.835215181954;8.0;6.0;786.5;566.0;202.675232823352;215.726697265971;49;0;1;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;742.92362498818;0.0;1;0;722.45;1;0;232.814973395695;595.920554439272;1.0;6.0;231.5;595.0;0.0;0.0;1;0;2;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;992.940041673137;250.016416684957;2;0;972.53;1;0;103.565418562454;488.502779036909;0.0;5.0;115.5;498.0;147.690554877419;168.059590315411;2;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;1192.7637916524;199.823749979259;3;3;1156.34;1;0;130.390120504053;414.941501280652;0.0;4.0;140.5;428.0;68.2825014187383;78.2995927153443;3;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;1492.89420832065;300.130416668253;1;0;1472.51;2;0;147.306176028865;342.447364620445;0.0;3.0;158.0;344.5;78.8431988189216;74.441606542492;4;0;1;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;1776.15737498854;283.263166667894;2;0;1756.25;2;0;203.307418224408;492.372610391935;1.0;5.0;204.0;497.0;160.86718123968;160.042864405401;5;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;2009.63820831385;233.480833325302;3;3;1989.26;2;0;134.287984508787;280.233197646328;0.0;2.0;133.5;277.5;224.094288191377;223.084765662015;6;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;2792.95054165414;783.312333340291;1;0;2772.63;3;0;231.660675206283;97.5088545328634;1.0;0.0;240.0;100.0;204.000612744178;207.049816372575;7;0;1;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;2942.9503333231;149.999791668961;2;2;2922.56;3;0;319.76030959715;96.8017338729855;2.0;0.0;306.0;113.5;58.6941223633168;88.1024721527843;8;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;3176.90716666402;233.956833340926;1;0;3156.32;4;0;222.356078654272;201.978026970071;1.0;1.0;229.0;196.0;106.424856119236;143.35144518008;9;0;1;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;3292.88645833731;115.979291673284;2;2;3272.63;4;0;274.538577237917;207.637165812078;2.0;1.0;280.5;213.0;48.7570507721704;52.4884655030533;10;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;3526.6816666699;233.795208332594;1;0;3489.28;5;0;372.200125985346;286.69861391015;3.0;2.0;388.0;294.0;129.253626641576;125.652260939111;11;0;1;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;3759.6960416704;233.014375000494;2;2;3739.32;5;0;372.901228991134;113.98709171026;3.0;0.0;382.5;107.0;181.099420208901;172.71294521844;12;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;4042.93345831684;283.237416646443;1;0;4006.30;6;0;459.261582610107;186.470721263428;4.0;1.0;444.5;172.5;74.7010709427917;112.747448886417;13;0;1;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;4393.12958333176;350.196125014918;2;2;4356.31;6;0;491.295842147176;335.937017922591;4.0;3.0;500.5;333.5;154.630204035305;152.860615009535;14;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;4626.65787499282;233.528291661059;1;0;4606.36;7;0;379.148848409531;356.014472551236;3.0;3.0;374.5;360.0;124.549187070812;113.9300328656;15;0;1;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;4942.96099999337;316.303125000559;2;0;4922.77;7;0;293.859187307012;509.448131629893;2.0;5.0;303.5;505.0;153.847326918605;175.545475672967;16;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;5143.0316666665;200.070666673128;3;0;5122.71;7;0;409.523980705041;503.68916747034;3.0;5.0;409.0;496.5;99.9562404254982;115.80807441625;17;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;5309.81812498067;166.786458314164;4;0;5289.60;7;0;443.439943490233;481.839551347203;4.0;5.0;449.0;476.0;43.1074239545812;40.3447426113365;18;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;5543.10466666357;233.286541682901;5;5;5522.76;7;0;382.509183319475;592.904004124855;3.0;6.0;383.5;593.0;134.767392198558;126.680188687047;19;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;5693.15237499541;150.04770833184;1;0;5672.77;8;0;309.368086421102;561.146102961577;2.0;6.0;319.5;550.0;75.9275970909129;79.738223843987;20;0;1;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;5859.73666666541;166.584291670006;2;0;5839.36;8;0;368.332932747714;664.042400810068;3.0;7.0;369.5;647.5;106.677082824757;118.593849812064;21;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;6343.25274999719;483.516083331779;3;0;6322.76;8;0;578.182891169187;507.929729177296;5.0;5.0;584.0;500.5;261.790947131485;261.549558007304;22;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;6509.88841665094;166.635666653747;4;0;6489.45;8;0;615.965494005433;479.696026495237;6.0;5.0;626.0;480.0;44.0709654988406;47.1663762040327;23;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;6626.44412499503;116.555708344094;5;5;6606.58;8;0;577.585792235207;415.531187051925;5.0;4.0;590.0;429.5;29.8328677803526;74.7671594268326;24;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;7043.27587498119;416.831749986159;1;0;7022.80;9;0;577.843675784415;279.157627982465;5.0;2.0;585.0;277.0;146.085591349729;136.373802899224;25;0;1;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;7193.25654165004;149.980666668853;2;0;7172.79;9;0;542.376476188401;207.269125821776;5.0;1.0;552.5;226.0;60.3261966313143;80.1615805114334;26;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;7509.93958333856;316.68304168852;3;3;7489.51;9;0;709.514223081449;340.44442927177;7.0;3.0;712.0;349.0;207.355974112153;213.707014123268;27;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;7893.28483332065;383.345249982085;1;0;7872.86;10;0;740.924977466979;259.700714261044;7.0;2.0;739.5;259.5;89.8888202169769;86.6382306190605;28;0;1;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;8093.31362499506;200.028791674413;2;0;8056.56;10;0;660.158769281263;184.779837153114;6.0;1.0;651.0;187.5;110.309791043225;110.164959090085;29;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;8893.38408331969;416.797333338764;3;3;8856.60;10;0;807.97285530542;173.607729458153;8.0;1.0;806.5;180.5;21.9658826364888;148.235690768131;31;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;9043.39316664846;150.009083328769;1;1;9022.93;11;0;833.226510448582;93.0838981584274;8.0;0.0;842.0;92.5;87.9275269753449;84.3909622250888;32;0;1;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;9176.64387499099;133.25070834253;1;1;9156.65;12;0;882.7046933433;104.597831601971;9.0;0.0;896.5;106.0;41.4849370253831;50.800209112813;33;0;1;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;9460.42887499789;283.785000006901;1;1;9439.68;13;0;912.068586685292;279.31354304758;9.0;2.0;907.0;289.0;180.556085469308;177.166074794655;34;0;1;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;9976.71583332703;516.286958329147;1;1;9956.67;14;0;719.196172291781;442.366392340823;7.0;4.0;720.0;432.5;236.205419074161;252.558903815778;35;0;1;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;10376.8123333284;400.096500001382;1;1;10356.69;15;0;897.034333584919;438.549909599052;9.0;4.0;905.0;442.0;179.5842420704;177.879108252326;36;0;1;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;10843.4952499811;466.682916652644;1;0;10806.72;16;0;824.050731258967;555.922751075938;8.0;6.0;831.5;561.0;137.216981456378;138.213567079469;37;0;1;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;11076.8312499858;233.336000004783;2;0;11056.72;16;0;895.725811800063;648.657602424633;9.0;7.0;910.5;646.5;116.74973233374;117.205246577263;38;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;11760.1456666598;516.614749998553;3;3;11739.78;16;0;787.467300746722;639.481956435871;8.0;7.0;782.5;642.0;21.5058131676066;108.646664443956;40;0;0;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;12543.6908333213;366.914666665252;1;0;12506.81;17;0;557.685398804378;663.233266547062;5.0;7.0;558.5;675.0;21.9829479369806;231.006162671559;43;0;1;0
20;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;12843.5449166573;299.854083335958;2;2;12806.85;17;17;638.665782119733;631.750798299233;6.0;7.0;658.0;627.5;103.325940595767;86.8847989517002;44;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;592.741666652728;0.0;1;0;572.30;1;0;108.385696986421;518.789295705147;0.0;5.0;99.0;511.5;0.0;0.0;1;0;2;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;1159.65258333017;566.910916677443;2;0;1139.39;1;0;130.183153394776;343.207964946527;0.0;3.0;136.0;344.5;170.418602270996;176.92917457797;2;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;1309.36016666237;149.707583332201;3;0;1289.36;1;0;192.159030262828;359.84911143542;1.0;3.0;190.5;365.5;49.4494691579192;64.171154501292;3;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;1509.33720832109;199.977041658713;4;0;1489.37;1;0;147.555278196847;268.539149552608;0.0;2.0;150.0;284.0;91.2647248393376;101.621866925402;4;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;1742.77712500771;233.439916686621;5;0;1722.23;1;0;144.392411834694;206.200497345931;0.0;1.0;149.0;205.5;75.7380353587284;62.4188375618281;5;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;2009.36812500004;266.590999992331;6;6;1989.35;1;0;233.678349879246;176.597804093363;1.0;1.0;233.0;177.5;87.1449941189969;94.0653931066103;6;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;2159.41512500285;150.047000002814;1;0;2139.45;2;0;231.986106922708;127.52341819099;1.0;0.0;244.5;122.5;51.5388203202208;49.1035542289859;7;0;1;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;2509.35112498701;349.935999984154;2;0;2489.43;2;0;371.040582191297;211.250595642699;3.0;1.0;381.5;219.5;167.200478468215;162.315702679231;8;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;2692.75691665825;183.405791671248;3;0;2672.39;2;0;406.437564756516;257.076764171549;3.0;2.0;408.0;258.5;44.3762323772535;57.9049574454296;9;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;2959.54541667015;266.788500011899;4;4;2939.47;2;0;280.941299501496;353.443751184113;2.0;3.0;281.5;346.5;152.542616996038;158.227395791115;10;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;3259.56766665331;300.022249983158;1;0;3239.43;3;0;317.977168701164;485.530316130214;2.0;5.0;310.5;496.5;147.959453905453;137.180597194485;11;0;1;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;3576.2264583318;316.658791678492;2;0;3555.80;3;0;309.089120127864;557.467515750075;2.0;6.0;303.5;554.0;62.837090957491;72.4841920461908;12;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;3842.81529166037;266.588833328569;3;0;3822.58;3;0;382.471055200513;358.748788131846;3.0;3.0;380.0;349.0;219.277221799256;211.834938339298;13;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;4076.22399998945;233.40870832908;4;0;4055.78;3;0;483.694679639685;409.22616712711;4.0;4.0;490.5;401.0;119.760177020577;113.111396131575;14;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;4426.12295833533;349.898958345875;5;0;4396.83;3;0;481.027618062385;576.96590345916;4.0;6.0;482.0;590.5;182.116034439585;167.760938129836;15;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;4626.14333332749;200.020374992164;6;6;4589.50;3;0;465.895743635785;651.225443491864;4.0;7.0;474.0;661.5;63.1605098142819;75.7855719087158;16;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;4792.90233334177;166.759000014281;1;0;4772.59;4;0;538.531422543444;648.828786031624;5.0;7.0;542.0;659.5;63.0971473206198;72.675207721466;17;0;1;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;4942.88566664909;149.983333307318;2;2;4922.49;4;0;531.38301890125;595.666452351113;5.0;6.0;529.5;575.0;79.9202727723073;53.6407810997356;18;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;5426.32804164896;483.442374999868;1;0;5405.90;5;0;576.913703196924;503.203586553449;5.0;5.0;576.5;493.0;89.7064657647374;103.065148153724;19;0;1;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;5676.32208333816;249.994041689206;2;2;5655.88;5;0;709.27551529372;633.348936810467;7.0;7.0;713.0;654.5;203.066491573573;185.627211084661;20;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;5892.93520833598;216.613124997821;1;0;5872.70;6;0;709.43387594152;584.130173213006;7.0;6.0;707.5;590.5;62.5799488654313;49.2190183583282;21;0;1;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;6059.67087499448;166.735666658496;2;0;6039.67;6;0;665.447900338764;520.276013285487;6.0;5.0;672.0;520.5;72.9126189352707;77.5378603636667;22;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;6359.73183333408;300.0609583396;3;3;6339.79;6;0;818.807470860035;574.996531947717;8.0;6.0;805.0;580.5;147.1665722914;162.829644208701;23;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;6626.42145832069;266.689624986611;1;1;6605.85;7;0;814.642945757449;668.401706149856;8.0;7.0;817.5;680.5;100.162368182866;93.497967021011;24;0;1;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;6776.31437499076;149.892916670069;1;0;6755.97;8;0;888.671328782992;663.526724113493;9.0;7.0;899.0;679.0;77.6611228350453;74.1887251759414;25;0;1;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;7276.40679167234;500.092416681582;2;2;7255.99;8;0;914.011531767834;477.430481836408;9.0;5.0;911.5;490.0;186.043005780922;187.813570534625;26;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;7726.44154165755;450.034749985207;1;1;7706.12;9;0;737.882598772497;420.088266734838;7.0;4.0;752.5;421.0;172.421721369438;185.228320380093;27;0;1;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;8176.36549999588;449.923958338331;1;0;8156.11;10;0;895.173604321188;339.57380667994;9.0;3.0;897.5;342.5;163.420469954042;176.700420781758;28;0;1;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;8509.55545832403;333.189958328148;2;0;8480.50;10;0;828.979510696651;249.88112846478;8.0;2.0;828.5;249.5;120.253898065718;111.47391872623;29;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;8693.07179166935;183.516333345324;3;0;8672.77;10;0;787.326230634288;205.26602589615;8.0;1.0;777.5;198.5;62.2294142668883;61.0368996359011;30;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;8909.8597499833;216.787958313944;4;0;8889.71;10;0;816.94638408244;130.244941639743;8.0;0.0;814.5;144.5;61.2249948958757;80.6567825622806;31;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;9109.82279165182;199.963041668525;5;5;9089.86;10;0;891.046371048361;115.149161670263;9.0;0.0;892.5;126.5;76.5914486088362;75.6220248422146;32;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;9676.66245833971;566.839666687883;1;0;9639.80;11;0;728.894401181469;192.583725920969;7.0;1.0;733.5;199.5;186.131673822593;179.692440220534;33;0;1;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;9860.42195832124;183.759499981534;2;0;9839.83;11;0;652.51827452732;108.871413015001;6.0;0.0;646.5;96.5;124.504015999485;113.318418868061;34;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;10109.8406249948;249.418666673591;3;0;10089.79;11;0;558.815577391177;92.3687543860163;5.0;0.0;544.0;81.5;100.62430123981;95.1448011843657;35;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;10293.2144583319;183.3738333371;4;4;10272.79;11;0;548.537115311703;175.983914688751;5.0;1.0;551.0;170.5;81.8443644975022;84.244535817887;36;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;10526.7276666709;233.513208338991;1;0;10497.09;12;0;483.53069868178;93.172688899907;4.0;0.0;492.5;90.5;97.6793222744712;105.278361118105;37;0;1;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;10760.2240416745;233.496375003597;2;0;10739.91;12;0;480.258606303803;291.739351167637;4.0;2.0;476.0;272.5;182.203869333228;198.59362012078;38;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;10943.2213333203;182.997291645734;3;0;10922.81;12;0;484.340048138904;331.403813612909;4.0;3.0;491.0;328.5;53.2024435529046;39.8738980854109;39;0;0;0
20;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;11093.1976249849;149.976291664643;4;4;11072.87;12;12;552.344207580221;334.844958375542;5.0;3.0;533.0;335.0;38.5519130524025;68.0911681394685;40;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;1009.04012500541;0.0;1;1;1006.54;1;0;200.731290233191;565.172485345057;1.0;6.0;210.5;573.5;0.0;0.0;1;0;2;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;1527.92908332776;518.88895832235;1;0;1523.15;2;0;139.448848331437;438.196816816213;0.0;4.0;129.5;434.5;162.151934925242;140.99063119154;2;0;1;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;1844.42041665898;316.491333331214;2;2;1840.14;2;0;276.569494972414;440.441535151456;2.0;4.0;268.0;451.0;135.886901502683;137.13901886642;3;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;2226.1498333246;381.729416665621;1;1;2223.18;3;0;193.327505811446;341.569240999502;1.0;3.0;186.5;332.5;140.400320512455;129.247666556674;4;0;1;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;2525.29341666377;299.143583339173;1;0;2523.26;4;0;197.33492951642;264.42035600691;1.0;2.0;191.0;267.0;62.0322496770833;77.2528957408801;5;0;1;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;2744.27462500171;218.981208337937;2;0;2740.21;4;0;133.757833436399;181.94912448055;0.0;1.0;138.0;179.0;100.331949049144;104.1323733305;6;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;2994.23020833638;249.955583334668;3;0;2990.24;4;0;239.293066592478;210.324141929163;1.0;1.0;245.0;214.0;101.055677722729;109.283242322495;7;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;3694.3547083356;383.638416678878;4;0;3690.25;4;0;313.838634581938;107.405644479083;2.0;0.0;331.0;120.0;23.259406699226;127.079734120958;10;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;4227.67349999049;401.410916645546;5;5;4223.39;4;0;310.118167819681;183.573010430045;2.0;1.0;296.5;182.5;14.9164338901763;76.2581766687145;12;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;4444.33795832447;216.66445833398;1;1;4440.29;5;0;386.550258492274;208.450946421624;3.0;1.0;383.5;202.5;86.7827747885489;80.3789536121522;13;0;1;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;4627.44025001302;183.102291688556;1;1;4623.51;6;0;385.003140379967;265.299745774679;3.0;2.0;382.0;258.5;55.0204507433372;56.8698475673828;14;0;1;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;4958.73700000811;331.29674999509;1;0;4956.72;7;0;447.148225122205;97.2662330820476;4.0;0.0;449.0;85.5;182.469860524965;179.15711804292;15;0;1;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;5476.28845833242;517.551458324306;2;0;5473.38;7;0;475.416464456533;354.631705415131;4.0;3.0;473.5;352.5;265.716484245897;258.913266759921;16;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;5675.70720834192;199.418750009499;3;3;5673.35;7;0;537.940137134996;333.004055845442;5.0;3.0;556.0;340.0;86.2046982478333;66.1586341388096;17;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;5975.76800000388;300.060791661963;1;0;5973.36;8;0;579.961448215475;278.479624748081;5.0;2.0;587.0;279.5;65.2552679865771;68.8382464289525;18;0;1;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;6294.76158332545;318.993583321571;2;2;6290.28;8;0;529.422486666828;115.757166234506;5.0;0.0;527.0;122.5;165.314851117496;170.390096951431;19;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;6475.90012499131;181.13854166586;1;0;6473.46;9;0;550.651004186217;206.77740094171;5.0;1.0;552.0;203.0;77.7704956908467;93.4630038155501;20;0;1;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;6695.13662499958;219.236500008265;2;0;6690.50;9;0;647.706278489849;268.064580348688;6.0;2.0;649.5;274.0;116.211014968462;114.786082038793;21;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;6894.6546666557;199.51804165612;3;3;6890.54;9;0;616.95538946844;336.596916654278;6.0;3.0;607.0;342.0;74.2243221592491;75.1152334424215;22;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;7426.3121666736;250.298291677609;1;0;7423.45;10;0;640.037390344936;191.080730958587;6.0;1.0;657.0;194.5;93.5213879281098;147.335464379372;24;0;1;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;7575.66758332541;149.355416651815;2;0;7573.56;10;0;718.84605541847;263.226555349756;7.0;2.0;711.5;245.5;40.6601770778239;106.844867297188;25;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;7809.26662500133;233.599041675916;3;3;7806.87;10;0;721.265565017079;364.609676968077;7.0;3.0;725.5;360.0;112.438872281787;101.411988323733;26;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;8175.96266666078;366.696041659452;1;1;8173.57;11;0;715.214781163693;114.62040002888;7.0;0.0;721.0;110.5;247.018217951632;250.062493328813;27;0;1;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;8559.0395416657;200.047458318295;1;0;8556.87;12;0;811.075666409397;173.035481645978;8.0;1.0;824.5;171.0;67.3591122269289;112.25698677776;29;0;1;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;9444.70333334175;251.950625010068;2;2;9440.77;12;0;806.529185312898;124.539403852331;8.0;0.0;814.5;114.5;62.6198850206546;48.7087266486026;33;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;9760.91845834162;316.215124999871;1;0;9757.00;13;0;872.752014718656;202.025393152382;9.0;1.0;876.5;211.0;111.248595496752;101.929101204278;34;0;1;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;10094.8642916628;333.945833321195;2;2;10090.69;13;0;806.337234140887;359.460844516306;8.0;3.0;800.0;351.0;158.953609584684;170.870841354972;35;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;10442.8257916588;347.961499996018;1;1;10440.67;14;0;803.079501904285;475.787203706787;8.0;5.0;799.5;479.5;121.501028802229;116.371966821216;36;0;1;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;11176.6298750008;498.472625011345;1;0;11173.70;15;0;631.925706585706;485.55812674178;6.0;5.0;641.0;487.5;128.71091639795;171.432472387555;38;0;1;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;11459.1126250161;282.482750015333;2;0;11457.05;15;0;736.55432292453;414.880379092873;7.0;4.0;750.0;398.0;142.377140019035;126.263578951729;39;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;11875.7335833507;416.620958334533;3;3;11873.76;15;0;876.187080142873;502.209752198418;9.0;5.0;882.5;499.0;160.300499063478;164.692824055586;40;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;12209.4986250158;333.765041665174;1;0;12207.14;16;0;794.710030597773;594.348200555253;8.0;6.0;791.0;594.5;133.293848320168;122.995948177897;41;0;1;0
