participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
24;0;;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;11085.5831249937;568.301916660857;9;0;11081.11;2;0;899.673426117145;124.25452226643;9.0;0.0;894.0;135.0;285.428187115428;296.908856146245;20;0;0;5
24;0;;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;11867.717833331;782.134708337253;10;10;11864.37;2;2;655.176195467665;673.385568620603;6.0;7.0;641.0;680.5;600.407569905643;601.102155931331;21;0;0;5
24;0;;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4784.48787500383;0.0;1;0;4780.53;1;0;886.169679244001;137.060644129444;9.0;0.0;883.5;147.5;0.0;0.0;1;0;2;0
24;0;;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5400.45133333479;615.963458330953;2;0;5397.34;1;0;909.661841985595;407.944133857869;9.0;4.0;901.5;416.0;264.080480157092;271.900251411667;2;0;0;0
24;0;;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6533.28904167574;1132.83770834096;3;0;6530.50;1;0;723.30391244698;557.424175724473;7.0;6.0;707.5;564.5;240.400187187947;238.900734235709;3;0;0;0
24;0;;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6734.64562500885;201.356583333109;4;0;6730.58;1;0;652.729606196606;558.535670051077;6.0;6.0;645.0;564.0;60.5;70.5830583239321;4;0;0;0
24;0;;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7318.88916666503;584.243541656178;5;0;7313.85;1;0;649.087698158201;259.517336217768;6.0;2.0;659.0;260.0;298.7411086543;299.040511407081;5;0;0;0
24;0;;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8407.40354167065;1088.51437500562;6;0;8404.83;1;0;486.475744560618;248.628374025211;4.0;2.0;469.0;257.0;185.097271724896;162.976123866207;6;0;0;0
24;0;;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8751.57320834114;344.169666670496;7;0;8747.58;1;0;398.783200453901;187.370350000181;3.0;1.0;383.0;199.5;105.394497010043;106.969751796289;7;0;0;0
24;0;;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9317.00070833904;565.427499997895;8;0;9313.87;1;0;399.701543039157;332.021024034131;3.0;3.0;390.5;343.5;133.593600146115;144.653589141714;8;0;0;0
24;0;;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9716.39370833873;399.392999999691;9;0;9713.93;1;0;445.036897654344;507.081162296454;4.0;5.0;433.0;516.5;166.260338024437;180.835135929134;9;0;0;0
24;0;;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10232.7790833369;516.385374998208;10;10;10230.66;1;0;483.343081701213;639.634967065792;4.0;7.0;473.0;642.0;125.227792442413;137.977805806081;10;0;0;0
24;0;;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;13318.7292500079;3085.95016667095;1;0;13314.63;2;0;105.121946049162;559.428147791363;0.0;6.0;103.5;568.5;378.704370188674;386.63207486194;11;0;1;0
24;0;;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;13850.2210000006;531.491749992711;2;0;13847.54;2;0;188.447609872166;343.460667265875;1.0;3.0;206.0;350.0;240.168690715505;231.484597535283;12;0;0;0
24;0;;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;14350.3320416785;500.111041677883;3;0;14347.54;2;0;298.311853821023;580.135225923236;2.0;6.0;288.5;582.0;240.886384007067;260.931023096356;13;0;0;0
24;0;;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;15050.1374166779;699.805374999414;4;0;15047.56;2;0;311.828932621236;263.801098085433;2.0;2.0;313.5;274.5;308.525525686287;316.622791116172;14;0;0;0
24;0;;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;15616.6085833393;566.471166661358;5;0;15614.61;2;0;451.31098450564;323.054819941614;4.0;3.0;441.5;333.5;137.480907765406;151.546185539898;15;0;0;0
24;0;;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;16150.3094583459;533.700875006616;6;0;16147.64;2;0;408.929016500213;124.408026021599;3.0;0.0;408.0;132.0;202.461107376207;203.117650505104;16;0;0;0
24;0;;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;17050.6527083344;900.343249988509;7;0;17047.71;2;0;632.845652178606;351.705747792856;6.0;3.0;628.0;359.0;310.111673433942;319.065689248991;17;0;0;0
24;0;;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;17250.5552500079;199.902541673509;8;0;17247.71;2;0;710.789339228869;421.06158552219;7.0;4.0;693.5;416.5;85.9491128517334;104.333362727974;18;0;0;0
24;0;;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;17850.5382500007;599.98299999279;9;0;17847.75;2;0;805.206788547186;183.657321050608;8.0;1.0;796.5;189.5;248.912133091177;255.490585981303;19;0;0;0
24;0;;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;18318.9855833334;468.447333332733;10;10;18314.78;2;2;896.336016932869;357.138949610389;9.0;3.0;886.5;369.0;192.977330274828;195.960229929248;20;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1334.97170833289;0.0;1;0;1332.40;1;0;886.383816380405;414.88789913585;9.0;4.0;892.5;413.0;0.0;0.0;1;0;2;0
24;0;;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1786.70287498971;451.731166656828;2;0;1782.40;1;0;828.435695050432;575.175611016756;8.0;6.0;816.0;576.5;175.559106855782;170.441002536625;2;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2784.95762500097;998.254750011256;3;0;2782.43;1;0;730.392420106239;358.789072460841;7.0;3.0;723.0;361.0;228.347323172399;237.56181896507;3;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3953.50574998884;766.535666654818;4;0;3949.47;1;0;665.041252893436;171.46078108579;6.0;1.0;663.0;174.0;27.5726313579245;198.400261606612;5;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4536.91654166323;583.410791674396;5;0;4532.65;1;0;629.644578644597;520.414892924841;6.0;5.0;632.0;521.5;346.527415942808;350.744774326375;6;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5053.73383332335;516.817291660118;6;0;5049.63;1;0;569.561624846353;598.170419576237;5.0;6.0;580.5;604.5;91.5860251348425;98.264353974154;7;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5585.31450000009;531.580666676746;7;0;5582.55;1;0;454.268798860159;496.114658873755;4.0;5.0;441.0;488.5;176.372475176826;153.973419837467;8;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6218.5113333253;633.196833325201;8;0;6216.05;1;0;361.824669050301;356.140844018322;3.0;3.0;345.5;363.5;157.997626564452;167.745598992895;9;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6676.23912499403;457.727791668731;9;0;6673.90;1;0;208.097915718895;281.978961737388;1.0;2.0;188.0;281.0;175.30829986056;170.680694494913;10;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6868.54691666667;192.307791672647;10;10;6866.01;1;0;126.41260445979;282.649725240563;0.0;2.0;124.0;291.5;64.9942305131771;81.6880652186975;11;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;9052.18137499469;2183.63445832802;1;0;9049.55;2;0;135.351076698904;101.98063193153;0.0;0.0;131.5;116.0;175.586161185898;180.890070382753;12;0;1;0
24;0;;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;9385.25679166196;333.07541666727;2;0;9382.80;2;0;236.643317842077;194.466552615261;1.0;1.0;231.5;200.0;130.634030788306;137.163273657798;13;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;10270.4184999893;885.16170832736;3;0;10266.51;2;0;376.491852669368;579.113945584039;3.0;6.0;378.5;569.5;393.489517014113;409.281357517073;14;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;10727.3010833305;456.882583341212;4;0;10724.96;2;0;471.705481606941;440.379777030181;4.0;4.0;465.5;441.5;150.363725678769;168.264092009531;15;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;10970.5980833241;243.296999993618;5;0;10966.56;2;0;540.316840288265;516.338272921906;5.0;5.0;530.0;510.5;87.7268487978452;102.358251441837;16;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;11470.8034583309;500.205375006772;6;0;11466.61;2;0;728.760314313745;494.189705897638;7.0;5.0;731.0;494.0;197.962749021123;189.740617486136;17;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;11685.7695833314;214.966125000501;7;0;11682.92;2;0;712.081958591842;434.273295117525;7.0;4.0;711.0;438.5;51.7228189487;62.1944035292372;18;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12035.6604583212;349.890874989796;8;0;12032.91;2;0;665.263675410736;254.330554908528;6.0;2.0;660.0;265.0;177.922033486581;185.933701608796;19;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12471.0259999993;435.365541678038;9;0;12466.80;2;0;803.261448413639;215.043761907453;8.0;1.0;796.0;209.0;140.321951240709;143.481139729478;20;0;0;0
24;0;;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12685.9729166608;214.946916661575;10;10;12683.01;2;2;748.754205614507;91.8060875833253;7.0;0.0;730.5;82.5;137.1513762235;134.753715683031;21;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2087.09762500075;0.0;1;0;2057.65;1;0;890.213346388309;327.74954030207;9.0;3.0;880.0;324.0;0.0;0.0;1;0;2;0
24;0;;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2703.79749999847;616.699874997721;2;0;2683.37;1;0;633.981357441721;413.574410691329;6.0;4.0;628.0;394.5;261.675849095785;270.223501081711;2;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2920.84983333189;217.052333333413;3;0;2900.04;1;0;621.9762286706;326.806343349965;6.0;3.0;617.0;333.0;60.9631035955356;87.5946381176764;3;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3103.75545833085;182.905624998966;4;0;3083.36;1;0;563.437904267607;353.64557161183;5.0;3.0;555.5;358.5;65.0864809311427;64.3978229259539;4;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3536.88666666858;433.131208337727;5;0;3517.20;1;0;445.216066095259;355.86106941118;4.0;3.0;427.0;360.0;128.062484748657;118.242595756977;5;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3953.91066666343;417.023999994854;6;0;3917.10;1;0;363.43067940418;512.24329408138;3.0;5.0;346.0;508.0;161.994598675388;176.477334717551;6;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5271.19145833421;767.30024999415;7;0;5250.23;1;0;213.653623076286;288.818556375718;1.0;2.0;199.0;284.5;19.4743420941504;268.982861946804;9;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5737.39412499708;466.202666662866;8;0;5717.24;1;0;314.619454327237;332.573623023491;2.0;3.0;317.0;330.0;119.738256209116;110.039106401073;10;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6203.96549999714;466.571375000058;9;9;6167.25;1;0;190.290920297625;573.090852004769;1.0;6.0;182.0;561.0;259.824941066096;270.7510328896;11;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7853.9901250042;1650.02462500706;1;0;7817.35;2;0;123.854098030968;270.206411594373;0.0;2.0;125.0;266.5;301.822795693102;310.085206992547;12;0;1;0
24;0;;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;10087.7410416724;2233.75091666821;2;0;10067.60;2;0;286.543200148506;564.797508475533;2.0;6.0;281.5;566.5;334.772310682948;336.528837262806;13;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;10670.6795000064;582.938458333956;3;0;10650.49;2;0;277.709511248981;196.893847545261;2.0;1.0;286.5;186.0;374.03342096663;368.009697950299;14;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;11020.9712916694;350.291791663039;4;0;11000.51;2;0;390.886042655201;250.046678376904;3.0;2.0;391.0;258.0;119.441408230144;125.036597388766;15;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;11620.8841250045;599.912833335111;5;0;11600.49;2;0;567.051817452494;556.283944091083;5.0;6.0;561.0;559.0;338.313833592421;353.292574394123;16;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12070.99308334;450.108958335477;6;0;12050.55;2;0;660.867431512846;582.31669249641;6.0;6.0;661.0;586.0;91.0837526675312;97.3605332311612;17;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12421.0414166737;350.048333333689;7;0;12400.62;2;0;746.403433811856;557.448196063155;7.0;6.0;751.5;568.0;82.6634744007291;89.0777739065533;18;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12804.469083334;383.427666660282;8;0;12783.94;2;0;704.522460873019;367.501109533982;7.0;3.0;710.5;375.0;188.451585294473;194.509412562026;19;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;13171.0627916618;366.593708327855;9;0;13150.59;2;0;813.395799855793;437.33263221207;8.0;4.0;816.0;441.5;118.849694993298;129.343903995505;20;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;13604.3004583335;433.23766667163;10;10;13567.67;2;0;727.062148176008;272.701193196531;7.0;2.0;727.0;291.5;167.385781952948;185.895158959812;21;0;0;0
24;0;;9;0;rs/gd;1;40;50;0.0;distractor1;redDot100S;24939.326291671;11335.0258333376;1;1;24909.37;3;3;819.844693897536;329.305710568132;8.0;3.0;800.0;337.5;87.1277797261011;108.686117685007;22;1;1;2
24;0;;10;0;rs/gd;1;40;50;0.0;distractor1;redDot100S;1333.49137500045;0.0;1;1;1331.21;1;1;914.667213833746;327.512190144588;9.0;3.0;910.5;341.0;0.0;0.0;1;1;2;1
24;0;;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1134.73033333139;0.0;1;0;1132.14;1;0;793.876119431131;124.338755949928;8.0;0.0;784.5;129.0;0.0;0.0;1;0;2;0
24;0;;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1301.29333333753;166.563000006136;2;0;1298.85;1;0;788.789680551873;186.526847391945;8.0;1.0;798.0;187.5;52.7683617331446;62.3957576897106;2;0;0;0
24;0;;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1769.99354166037;468.700208322844;3;0;1765.80;1;0;799.998109496759;586.618719833633;8.0;6.0;792.0;581.0;385.083107913084;400.248841688903;3;0;0;0
24;0;;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2301.31437499949;531.320833339123;4;0;2298.81;1;0;627.640455254322;213.568704253858;6.0;1.0;634.5;219.5;394.921827707712;410.942179752853;4;0;0;0
24;0;;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2470.29091666627;168.97654166678;5;0;2465.84;1;0;566.634509188201;204.898143731063;5.0;1.0;582.5;211.5;47.5394572960189;61.6190236469382;5;0;0;0
24;0;;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2985.03262500162;514.74170833535;6;0;2982.18;1;0;472.670745010397;331.704952702279;4.0;3.0;463.5;341.5;170.810567588777;157.826346913069;6;0;0;0
24;0;;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3150.74204166012;165.709416658501;7;0;3148.03;1;0;447.877592675027;401.374248614188;4.0;4.0;449.0;403.5;52.3378448161557;73.9493826585862;7;0;0;0
24;0;;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3851.47566667001;700.733625009889;8;0;3848.92;1;0;215.455891122274;95.7040522332215;1.0;0.0;205.0;108.5;378.723183869169;383.997547268541;8;0;0;0
24;0;;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5001.60474999575;766.533874993911;9;0;4999.05;1;0;225.305077831186;363.880816892506;1.0;3.0;220.5;367.0;26.4054918530218;268.357566656781;10;0;0;0
24;0;;11;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5420.02504166157;418.420291665825;10;10;5416.02;1;0;153.898449529074;662.638221695133;0.0;7.0;152.5;663.5;297.151897183915;307.172416551155;11;0;0;0
24;0;;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;9337.05016666499;3917.02512500342;1;0;9332.91;2;0;131.587057904459;127.536679363009;0.0;0.0;135.0;136.0;525.714038237519;535.566484017105;12;0;1;0
24;0;;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;10237.2734999954;177.073791666771;2;0;10232.83;2;0;451.063345849365;201.895936061789;4.0;1.0;443.5;215.0;76.2971165903404;328.01584964122;15;0;0;0
24;0;;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;10701.7412083369;464.467708341544;3;0;10699.28;2;0;381.389280755638;198.466698754395;3.0;1.0;378.5;212.0;72.8868986855663;69.7584046204852;16;0;0;0
24;0;;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;10918.7533333316;217.012124994653;4;0;10915.96;2;0;372.710040878392;116.823982845901;3.0;0.0;364.0;119.5;92.1479788166838;82.1027543128839;17;0;0;0
24;0;;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;11301.9247916673;383.17145833571;5;0;11299.31;2;0;408.615278651324;359.449892031886;3.0;3.0;408.0;361.5;233.803336160971;245.268257032696;18;0;0;0
24;0;;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;11687.1860416722;385.261250004987;6;0;11683.00;2;0;545.023364901479;492.111188969195;5.0;5.0;541.5;491.0;180.848693664068;190.279230867477;19;0;0;0
24;0;;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12569.0917916654;881.905749993166;7;0;12566.09;2;0;703.473004900123;113.870886073265;7.0;0.0;700.0;124.0;389.731317704903;410.087813950262;20;0;0;0
24;0;;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;13218.9220416622;181.764374996419;8;0;13216.10;2;0;803.880011774805;520.780863630276;8.0;5.0;793.0;527.5;90.5883546599672;419.114896973347;22;0;0;0
24;0;;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;13437.2015416739;218.279500011704;9;0;13433.15;2;0;889.492988787474;518.470340757508;9.0;5.0;878.5;523.5;84.1575902696839;85.6441495311698;23;0;0;0
24;0;;11;0;rs/gd;1;40;50;0.0;target1;redSquare100S;13802.0195833378;364.818041663966;10;10;13799.48;2;2;813.335478185141;406.963803863011;8.0;4.0;806.0;404.5;143.814116136073;135.032122812863;24;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1387.9777083348;0.0;1;0;1351.19;1;0;714.765552233915;124.488042984316;7.0;0.0;713.5;131.5;0.0;0.0;1;0;2;0
24;0;;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1621.22637500579;233.248666670988;2;0;1601.28;1;0;722.589840031782;214.098920632619;7.0;1.0;711.5;231.0;92.6093947718049;89.9518141698268;2;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1954.65437500388;333.427999998094;3;0;1934.24;1;0;835.238321490289;348.602756387308;8.0;3.0;824.0;352.0;162.997699370267;175.445040419021;3;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2488.09008333774;533.435708333855;4;0;2451.27;1;0;809.713912846017;670.667947046182;8.0;7.0;809.0;674.0;315.542786322236;323.075041547279;4;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2754.53166666557;266.441583327833;5;0;2734.25;1;0;749.882486081705;566.91720912626;7.0;6.0;751.5;583.5;106.379039288762;119.766503028107;5;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3254.53633333382;500.004666668247;6;0;3225.56;1;0;722.097860521931;420.96386693485;7.0;4.0;720.0;419.5;164.737670251828;148.57443762081;6;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4305.42908333882;650.361958338181;7;0;4284.20;1;0;574.003688274825;651.587819638123;5.0;7.0;563.0;649.0;505.52991998496;274.078987545629;8;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4788.14150000107;482.712416662253;8;0;4767.66;1;0;567.840302242093;104.317168438732;5.0;0.0;558.0;118.5;528.104393089094;547.305356260647;9;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5304.82437500905;516.682875007973;9;0;5284.43;1;0;489.795839269477;412.381368271143;4.0;4.0;490.5;414.0;299.04681907688;317.796301770596;10;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6571.52104166744;1266.69666665839;10;10;6551.49;1;0;230.541104861283;267.831591212328;1.0;2.0;223.0;263.0;305.378453725865;296.829337095943;11;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;10371.7612083419;3800.24016667448;1;0;10335.04;2;0;199.510155119193;330.120699538866;1.0;3.0;198.0;344.5;82.5651258098721;69.5906089785918;12;0;1;0
24;0;;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;10688.3966666792;316.635458337259;2;0;10667.93;2;0;194.669454355816;491.404053978691;1.0;5.0;201.0;498.5;148.007601156157;161.355981615938;13;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;11088.4593750088;400.062708329642;3;0;11068.09;2;0;110.460649247662;598.799553000986;0.0;6.0;104.0;609.0;142.34113952052;136.473133136126;14;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;11421.782166668;333.322791659157;4;0;11401.44;2;0;129.550253151536;662.749263882319;0.0;7.0;126.0;668.5;59.8080262172227;66.7381337693299;15;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12255.0267916668;833.24462499877;5;0;12235.11;2;0;363.482498541581;248.058897174233;3.0;2.0;351.0;257.5;461.774836906473;476.122248664894;16;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12821.9008333399;566.874041673145;6;0;12785.15;2;0;532.072712722559;483.105550065085;5.0;5.0;527.0;481.5;283.384015074951;289.25696076807;17;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;13221.8806666788;399.979833338875;7;0;13201.51;2;0;577.536422422686;350.372390402107;5.0;3.0;575.0;362.5;123.670934337863;140.30338760634;18;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;13705.3069583344;483.426291655633;8;0;13685.12;2;0;729.5189951137;650.104133429806;7.0;7.0;734.0;661.0;332.824277960608;336.062226648878;19;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;14572.0698333462;866.762875011773;9;0;14535.25;2;0;733.693728380321;332.913083476519;7.0;3.0;726.0;333.0;320.206573948756;317.218521792653;20;0;0;0
24;0;;12;0;rs/gd;1;40;50;0.0;target1;redSquare100S;15022.0163750055;449.946541659301;10;10;15001.67;2;2;919.705503005965;334.363591257291;9.0;3.0;900.0;338.5;178.525208304038;186.017430022575;21;0;0;0
24;0;;13;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2687.01395833341;0.0;1;0;2682.62;1;0;899.586884835829;649.884752096045;9.0;7.0;897.5;648.5;0.0;0.0;1;0;2;0
24;0;;13;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3203.57691666868;516.562958335271;2;0;3199.57;1;0;895.743487639693;262.785631774357;9.0;2.0;901.5;275.5;366.534104825185;387.11819985094;2;0;0;0
24;0;;13;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4059.17387499358;855.596958324895;3;0;4056.81;1;0;652.022282450923;337.50972699564;6.0;3.0;635.5;330.5;264.061545856264;254.919038648168;3;0;0;0
24;0;;13;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4518.62641666958;459.452541676001;4;0;4515.86;1;0;614.041433053655;116.015189788713;6.0;0.0;612.0;126.0;204.289622839732;224.727334637887;4;0;0;0
24;0;;13;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5653.91729166731;1135.29087499774;5;0;5649.67;1;0;547.964852961605;675.611012508249;5.0;7.0;542.0;666.5;540.453513264555;563.483450725765;5;0;0;0
24;0;;13;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6835.17766666773;631.525833334308;6;0;6832.74;1;0;472.836698974919;640.786005124274;4.0;7.0;461.0;634.0;116.378692207809;82.8071292869226;8;0;0;0
24;0;;13;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7235.74166666367;400.563999995939;7;0;7232.75;1;0;361.103398883596;652.794498964518;3.0;7.0;349.5;663.0;115.20850663037;112.37675148183;9;0;0;0
24;0;;13;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7768.98041665845;533.23874999478;8;0;7766.11;1;0;316.320774365897;210.49886922771;2.0;1.0;307.5;226.0;438.018264459372;444.556978961047;10;0;0;0
24;0;;13;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7935.31174999953;166.331333341077;9;0;7932.74;1;0;277.471881206172;137.069889071737;2.0;0.0;277.0;143.5;87.4485563059791;83.0725684355667;11;0;0;0
24;0;;13;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8887.46979166172;733.715750000556;10;10;8882.86;1;0;145.695201287773;173.179555279729;0.0;1.0;136.0;164.5;41.0487515035476;136.634554062904;13;0;0;0
24;0;;13;0;rs/gd;1;40;50;0.0;target1;redSquare100S;11336.9517499959;882.51804166066;1;0;11333.00;2;0;109.039039445252;669.070243099536;0.0;7.0;111.5;662.0;25.7730479377197;497.243651007658;15;0;1;0
24;0;;13;0;rs/gd;1;40;50;0.0;target1;redSquare100S;11854.2087083333;517.256958337384;2;0;11849.92;2;0;194.557508480542;508.63049366445;1.0;5.0;188.0;528.0;148.284355209847;181.808475448569;16;0;0;0
24;0;;13;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12218.7269166607;364.518208327354;3;0;12216.39;2;0;232.489026440264;592.994890786009;1.0;6.0;226.0;587.5;67.6756972627545;92.4994678709715;17;0;0;0
24;0;;13;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12735.5855416681;516.858625007444;4;0;12733.06;2;0;364.081274772362;597.677587914596;3.0;6.0;354.5;601.5;124.402572320672;131.675538629977;18;0;0;0
24;0;;13;0;rs/gd;1;40;50;0.0;target1;redSquare100S;13519.2715833255;783.686041657347;5;0;13516.39;2;0;367.742415113996;94.3485367513848;3.0;0.0;352.5;91.5;505.063362361595;503.342366281103;19;0;0;0
24;0;;13;0;rs/gd;1;40;50;0.0;target1;redSquare100S;14159.8535833327;640.582000007271;6;0;14157.40;2;0;640.136567704623;186.795172197679;6.0;1.0;626.5;191.0;286.030155752851;287.654227799464;20;0;0;0
24;0;;13;0;rs/gd;1;40;50;0.0;target1;redSquare100S;14802.396083338;642.54250000522;7;0;14800.21;2;0;620.067363864389;594.127527239243;6.0;6.0;615.0;598.0;398.948931568942;407.826458688604;21;0;0;0
