participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
5;21;male;8;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;377.958766123699;478.362802925251
5;21;male;8;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;533.212281803855;445.77765811263
5;21;male;8;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;360.134863343004;414.95471583159
5;21;male;8;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;401.46797140011;267.595427740099
5;21;male;8;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;538.63703570584;211.688104002375
5;21;male;8;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;789.420572738697;271.224424084003
5;21;male;8;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;641.309193010034;492.699863432807
5;21;male;8;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;407.060389978913;564.106108082385
5;21;male;8;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;121.541971456937;409.217279206219
5;21;male;8;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;786.520617414027;337.959265823349
5;21;male;8;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;114.065811941103;504.169215016861
5;21;male;8;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;719.878377295683;428.902821130025
5;21;male;8;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;664.359991248959;332.468761500265
5;21;male;9;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;573.42859345736;485.760120366566
5;21;male;9;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;785.127391081123;642.613103573606
5;21;male;9;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;541.440831619155;110.595628882038
5;21;male;9;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;453.167139463077;102.454152785595
5;21;male;9;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;904.871054679651;120.484127831613
5;21;male;9;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;644.720692743373;197.276435163934
5;21;male;9;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;833.750877083517;408.559562034614
5;21;male;9;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;445.644621080655;348.538742290836
5;21;male;9;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;730.033283579069;247.936640609309
5;21;male;9;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;207.685993174007;272.395682395929
5;21;male;9;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;797.823664764981;593.309733927307
5;21;male;9;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;483.585337412025;576.807673193599
5;21;male;9;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;723.060341853001;184.092769518549
5;21;male;9;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;644.026697021262;402.506888071005
5;21;male;9;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;118.32559979392;485.718557493696
5;21;male;9;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;401.68413993439;203.236616116018
5;21;male;9;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;445.666881743777;503.729749396634
5;21;male;9;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;395.306573722394;272.987463423849
5;21;male;9;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;720.125979203082;645.495554718445
5;21;male;9;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;380.236029126881;407.871472199436
5;21;male;9;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;883.087041460345;336.923133157932
5;21;male;9;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;278.371056238025;207.300854442508
5;21;male;9;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;359.474785629083;357.810599665229
5;21;male;9;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;215.206368940781;582.258542525847
5;21;male;9;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;405.779341668042;564.435799916558
5;21;male;9;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;702.14638631359;126.590688817442
5;21;male;9;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;118.308142401022;192.483037702475
5;21;male;9;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;650.185364626282;641.334764716141
5;21;male;9;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;916.693427122014;512.785989331285
5;21;male;9;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;572.089400864238;271.679805130872
5;21;male;9;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;567.512362633408;583.581975116373
5;21;male;9;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;536.328895387118;204.887031597763
5;21;male;9;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;720.839091269785;349.119050893392
5;21;male;9;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;188.888097829538;103.76960496025
5;21;male;9;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;836.515285357258;347.787134863099
5;21;male;9;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;407.852637084437;673.720270896831
5;21;male;9;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;659.039948731842;248.927323440636
5;21;male;9;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;663.248796927684;562.806457632188
5;21;male;9;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;912.31968547321;282.045025774726
5;21;male;9;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;787.319587294592;172.635878972319
5;21;male;9;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;489.104380985751;201.163536743076
5;21;male;9;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;300.383054488884;654.184426425653
5;21;male;9;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;821.714638060524;124.121774095751
5;21;male;9;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;636.175948775547;511.615265672365
5;21;male;9;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;136.538307662654;96.7753535689274
5;21;male;9;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;920.126501964281;574.787374085783
5;21;male;9;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;313.896811325796;508.20181778971
5;21;male;9;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;873.746837813239;184.227681455291
5;21;male;9;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;645.357929615017;97.7521472011686
5;21;male;9;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;206.149121456767;426.938544572137
5;21;male;9;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;315.771422891938;415.110765617822
5;21;male;9;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;530.201461002599;351.837161980409
5;21;male;9;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;808.202516997791;508.41983593809
5;21;male;9;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;220.452148703382;201.622007027699
5;21;male;9;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;561.448687877921;401.45107455412
5;21;male;9;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;921.170581101246;421.470339436195
5;21;male;9;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;727.797576021872;586.545572673496
5;21;male;9;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;462.624137688969;669.967887017487
5;21;male;9;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;391.572680969808;93.3308006640285
5;21;male;9;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;124.413936343865;256.425033935905
5;21;male;9;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;361.543988455346;490.621314214763
5;21;male;9;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;917.147731487456;651.652099148075
5;21;male;9;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;827.782295100279;287.438530135823
5;21;male;9;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;103.525121355311;599.448952373213
5;21;male;9;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;562.275645031407;646.883771559452
5;21;male;9;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;720.409361010448;401.151334241867
5;21;male;9;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;322.141739770478;562.571698716945
5;21;male;9;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;109.459614883776;343.998486192951
5;21;male;9;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;208.370021005107;515.19796891368
5;21;male;9;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;473.29977042614;415.115343302443
5;21;male;9;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;227.457449131381;660.360859369614
5;21;male;9;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;741.678149992039;515.699513594524
5;21;male;9;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;663.413069184478;360.68261579796
5;21;male;9;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;276.070611761584;291.471099569817
5;21;male;9;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;316.019363691889;356.249059522689
5;21;male;9;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;126.912466094842;425.075275748084
5;21;male;9;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;487.511732844874;265.487723148702
5;21;male;9;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;278.76469495133;117.857209026923
5;21;male;9;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;106.133976604126;661.983340859237
5;21;male;9;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;222.983659313711;351.880810666039
5;21;male;10;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;651.114308018713;429.448370886088
5;21;male;10;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;875.064823345453;358.401978781158
5;21;male;10;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;580.520962559845;418.954476141763
5;21;male;10;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;485.734858037277;336.78909243497
5;21;male;10;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;455.174145069489;426.433260981515
5;21;male;10;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;910.475155106657;519.104841807327
5;21;male;10;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;647.557967748424;503.081409139548
5;21;male;10;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;892.979794325098;175.510937575545
5;21;male;10;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;370.675773208893;566.88266662032
5;21;male;10;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;663.359708009488;342.358375600791
5;21;male;10;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;304.145899743656;487.578465285054
5;21;male;10;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;123.083685543;192.898904360498
5;21;male;10;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;125.267792032569;93.4876146179782
5;21;male;10;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;917.514968904658;137.056941352172
5;21;male;10;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;224.963149936527;343.666252248846
5;21;male;10;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;921.382684367983;647.584824983255
5;21;male;10;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;191.680467900038;433.000614810486
5;21;male;10;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;228.314246194846;213.678009317419
5;21;male;10;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;635.081608214484;665.491271184987
5;21;male;10;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;480.446332384009;112.031274532286
5;21;male;10;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;143.747900067615;520.387976702131
5;21;male;10;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;709.697080751666;96.4935251195921
5;21;male;10;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;369.330090004397;256.004610961355
5;21;male;10;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;116.860629573393;661.139194788761
5;21;male;10;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;402.53821523321;672.734730216345
5;21;male;10;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;785.721041120143;425.07121078116
5;21;male;10;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;647.745222879734;290.716699251838
5;21;male;10;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;699.757509091799;674.147054927586
5;21;male;10;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;561.320509568499;583.695393957855
5;21;male;10;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;792.712239273737;113.859483348166
5;21;male;10;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;787.279267015787;260.292935929862
5;21;male;10;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;394.739683798199;497.8813452644
5;21;male;10;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;572.530851064014;351.647310956824
5;21;male;10;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;619.578246932909;108.514713030076
5;21;male;10;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;190.972104193493;130.484135765199
5;21;male;10;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;479.148008094488;670.073864253604
5;21;male;10;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;311.874915429322;672.847998428193
5;21;male;10;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;791.916102876952;660.725831841641
5;21;male;10;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;285.707390469024;187.096058988514
5;21;male;10;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;562.125009046099;94.8481730050181
5;21;male;10;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;193.555089207149;282.62393464192
5;21;male;10;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;540.158778762072;673.618842795605
5;21;male;10;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;406.460628042998;136.593909850602
5;21;male;10;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;814.976417838319;180.595755649216
5;21;male;10;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;237.668467510317;645.525432562325
5;21;male;10;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;481.82248137543;497.982568757574
5;21;male;10;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;195.276338946509;483.310534865768
5;21;male;10;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;409.255709706308;177.711837944147
5;21;male;10;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;315.422434206994;580.470726477246
5;21;male;10;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;871.611179671493;575.747019136899
5;21;male;10;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;831.749283577822;336.281153991302
5;21;male;10;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;111.794837560199;368.241480578097
5;21;male;10;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;635.956439463128;192.172124400199
5;21;male;10;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;710.70375535371;339.767041649867
5;21;male;10;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;315.864094206919;330.262809557502
5;21;male;10;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;400.244188276614;335.198477686584
5;21;male;10;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;488.908849967575;256.18805559125
5;21;male;10;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;136.659852847874;260.216465454067
5;21;male;10;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;714.335453981764;202.313319325207
5;21;male;10;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;815.566301044621;590.962755163257
5;21;male;10;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;564.759674248789;521.577069104816
5;21;male;10;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;380.699514930184;419.78173101522
5;21;male;10;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;563.420379053451;182.802371610274
5;21;male;10;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;208.684397570826;590.536377407379
5;21;male;10;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;285.746892575236;275.343315835071
5;21;male;10;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;732.972367356371;252.159041130331
5;21;male;10;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;145.211921854117;596.306501976976
5;21;male;10;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;643.118284364951;583.343935212978
5;21;male;10;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;577.796048015089;254.457773092181
5;21;male;10;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;294.834459588229;439.705356593481
5;21;male;10;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;735.336373978112;565.100042564749
5;21;male;10;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;467.946697743912;558.700001567228
5;21;male;10;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;814.419682314021;520.015447305067
5;21;male;10;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;460.094879130585;188.471099053077
5;21;male;10;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;708.430474200308;483.095736675265
5;21;male;10;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;323.816672609099;131.834506188161
5;21;male;10;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;889.601793999975;287.046017008894
5;21;male;10;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;726.679934075053;408.851212671909
5;21;male;10;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;105.104554248712;415.511562809268
5;21;male;10;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;874.310359801525;427.066293694269
5;21;male;11;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;818.949423207093;180.033854837992
5;21;male;11;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;193.523375530261;422.13127526382
5;21;male;11;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;478.301982031915;572.444413905131
5;21;male;11;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;311.111227256226;582.34579436108
5;21;male;11;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;577.535394794321;501.723093807413
5;21;male;11;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;140.72680870158;638.676638643338
5;21;male;11;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;230.711355771901;104.316629093588
5;21;male;11;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;486.751423927232;285.749650482293
5;21;male;11;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;460.206511750872;95.8843797288286
5;21;male;11;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;561.478451800027;185.615116987078
5;21;male;11;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;106.842329576057;569.427976845594
5;21;male;11;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;560.603595871163;98.4033054155388
5;21;male;11;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;494.356751297421;177.002178168964
5;21;male;11;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;654.537412376714;272.997531068255
5;21;male;11;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;406.872044732251;280.593539952767
5;21;male;11;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;283.536954294117;204.931976455353
5;21;male;11;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;212.931943175199;354.104980921281
5;21;male;11;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;632.284661095845;653.385455288141
5;21;male;11;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;724.406901427495;214.277054342357
5;21;male;11;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;742.288905783204;423.496096738437
5;21;male;11;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;458.74100336518;407.805483524109
5;21;male;11;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;658.077560042638;189.211803490771
5;21;male;11;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;918.217166007374;415.139605291212
5;21;male;11;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;104.110065360763;408.154225448782
5;21;male;11;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;211.999056896223;663.243781920922
5;21;male;11;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;559.255479745832;287.087428609758
5;21;male;11;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;367.456335976773;432.515186165674
5;21;male;11;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;802.955316749268;99.3145896527404
5;21;male;11;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;824.75304381768;259.233862920974
5;21;male;11;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;285.963049511161;515.085700258513
5;21;male;11;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;662.873278692415;422.397476376876
5;21;male;11;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;906.416761318275;658.785835156617
5;21;male;11;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;835.107329495322;495.902139680993
5;21;male;11;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;402.31826274546;324.927063437726
5;21;male;11;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;569.062920114399;591.676296803382
5;21;male;11;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;104.392574268115;289.418227841859
5;21;male;11;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;216.975434139458;281.876509991128
5;21;male;11;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;718.688336034436;516.906870596413
5;21;male;11;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;870.88068706726;286.797552495624
5;21;male;11;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;290.158963688337;651.93846099543
5;21;male;11;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;108.1009235574;326.435391710868
5;21;male;11;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;824.613564487128;637.562318345378
5;21;male;11;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;126.767000211073;130.137074039092
5;21;male;11;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;799.393938545593;328.124388215431
5;21;male;11;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;302.315763539161;414.958416263121
5;21;male;11;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;465.238426276723;497.858109184403
5;21;male;11;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;560.890875339782;349.176620515737
5;21;male;11;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;287.458102072324;113.540415534566
5;21;male;11;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;734.10470070189;256.933937657167
5;21;male;11;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;373.303199724113;100.885497666994
5;21;male;11;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;624.059451040618;342.849408565522
5;21;male;11;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;559.869197444263;644.059950466511
5;21;male;11;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;383.1861597019;502.473241073679
5;21;male;11;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;371.818366687187;182.315669489026
5;21;male;11;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;870.919687831789;501.182883612591
5;21;male;11;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;384.08030971811;643.538219742784
5;21;male;11;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;876.003740473142;567.757311607526
5;21;male;11;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;740.821419768892;117.725941050099
5;21;male;11;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;375.432910978955;585.008050883003
5;21;male;11;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;729.053138417402;342.66693157017
5;21;male;11;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;745.080992900989;660.099250326551
5;21;male;11;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;192.434701273748;594.82605609894
5;21;male;11;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;320.598962941026;269.82753540348
